,title,url
72,"국토부, 푸조·시트로엥·벤츠 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201801181435461
73,"시트로엥, 한국서 아트카(Art-car) 개척한다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201203262146251
74,"푸조ㆍ시트로엥, MBC 주말특별기획 '마마'에 차량 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=01551446606185680
75,"푸조-시트로엥, 드라마 ‘트로트의 연인’ 차량 지원",http://www.osen.co.kr/article/G1109898507
76,"메르세데스 벤츠·기아차·푸조·시트로엥, 7894대 리콜 실시",http://www.nspna.com/news/?mode=view&newsid=149480
77,"푸조·시트로엥, 208·DS5 전국 시승이벤트",http://www.ebn.co.kr/news/n_view.html?id=591057
78,시트로엥 전국 시승 이벤트 개최,http://www.etoday.co.kr/news/section/newsview.php?idxno=691055
79,"젠텍스, 두 종의 신규 시트로엥 차량에 미러 공급",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101202002626&subctg1=&subctg2=
80,"한불모터스, 시트로엥 알리기 나선다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201211081316041
81,"시트로엥, 대구 전시장·서비스센터 열어",http://www.edaily.co.kr/news/newspath.asp?newsid=02420646599659136
82,"시트로엥, '최고연비효율' DS3 금융 프로모션",http://www.asiae.co.kr/news/view.htm?idxno=2012090409415431978
83,"시트로엥, DS 클래식과 신차 사진대회 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201207301721111
84,"[시승]아이디어 MPV, 시트로엥 그랜드 C4 피카소",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201403241009361
85,"푸조·시트로엥, SBS <신의 선물-14일>에 차량 제공",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014031013478076043&outlink=1
86,"푸조·시트로엥, 4500대 목표 “2008, C4 피카소 투입”",http://car.donga.com/3/all/20140117/60231602/2
87,시트로엥 ‘신년 특별 프로모션’…단순변심 차량교환 가능,http://www.newsway.co.kr/view.php?tp=1&ud=2014010817380060847
88,시트로엥 DS3 사면 '3개월 무료시승'은 덤,http://www.etnews.com/news/home_mobile/automobile/2890030_1485.html
89,"시트로엥, ‘2013 윈터 캠페인’ 실시",http://www.etnews.com/news/home_mobile/automobile/2878533_1485.html
90,"푸조·시트로엥, 드라마 PPL 확대",http://www.inews24.com/php/news_view.php?g_serial=744052&g_menu=022200&rrf=nv
91,"[시승기]시트로엥 '그랜드C4 피카소', 카렌스보다 나은점이…",http://news1.kr/articles/?1798110
92,"시트로엥 DS5, 너무나 화려한…하지만 안정적인 [MD시승기]",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201304121615114434&ext=na
93,"한불모터스, 푸조·시트로엥 드라마 협찬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201407071527501
94,[신차드라이브]프랑스에서 느낀 시트로엥 DS5의 매력,http://www.etnews.com/news/home_mobile/automobile/2714965_1485.html
95,"시트로엥 DS 라인의 최상위 모델, DS5 국내 시장 출시",http://www.tvreport.co.kr/?c=news&m=newsview&idx=305645
96,"푸조 시트로엥, KBS 주말드라마에 차량 협찬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002268268
97,"시트로엥, 추석 귀향길 'DS3' 차량 지원 이벤트 실시",http://news1.kr/articles/814648
98,"시트로엥, 변경된 공인효율 1-3위 휩쓸어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201208021619061
99,10년만에 돌아온 시트로엥 DS3 출시,http://news1.kr/articles/639645
100,"시트로엥, DS4 2.0 HDi 출시 “역동성과 효율성의 조화”",http://car.donga.com/3/all/20131114/58897624/1
101,"시트로엥 DS4, 연비ㆍ디자인 '주목'",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013011518412650115
102,"시트로엥 DS4, 사각지대 모니터링 기능 갖춘 세계서 가장 아름다운 車 1위",http://www.munhwa.com/news/view.html?no=2012091901032124182005
103,[CAR/시승기]귀여운 디자인·실용성… 시트로엥 ‘DS4’,http://news.donga.com/3/all/20120911/49307119/1
104,"시트로엥, ""DS4 2.0ℓ 사면 유류비 쏜다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201402111739241
105,[시승기] 시트로엥 DS4,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002271982
106,"시트로엥 DS3·DS4, 올해 출시 차량중 최고 연비효율",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201208280099
107,[파리모터쇼] 시트로엥 소형 크로스오버 DS4,http://www.autotimes.co.kr/article_view.php?id=90827
108,시트로엥 DS4 국내출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005693492
109,"시트로엥, 'DS3·DS4' 트랜스미션 4년 15km 연장 보증",http://www.osen.co.kr/article/G1109701165
110,시트로엥 DS4 국내출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005693492
111,"시트로엥, 'DS3·DS4' 트랜스미션 4년 15km 연장 보증",http://www.osen.co.kr/article/G1109701165
112,"시트로엥, DS4·DS5 고객 ‘프랑스 여행’ 보내준다!",http://www.ajunews.com/kor/view.jsp?newsId=20130812000214
113,"[시승기]시트로엥 DS4, 연비·디자인 ""둘 다 잡았다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012090608361802041&outlink=1
114,[MD포토] 가장 아름다운 車 시트로엥 DS4 출시…3960만~4390만원,http://www.mydaily.co.kr/news/read.html?newsid=201207121241374435&ext=na
115,<게시판> 시트로엥 DS4 2.0 사면 3년간 주유권 지원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006747587
116,"쿠페+SUV, 시트로엥크로스오버 DS4 크로스백...3920만원",http://www.osen.co.kr/article/G1110437952
117,"[포토]시트로엥 DS라인의 두 번째, DS4 출시",http://www.asiae.co.kr/news/view.htm?idxno=2012071212592473898
118,"한불모터스, 시트로엥 DS4 출시",http://www.dt.co.kr/contents.html?article_no=2012071302011022790001
119,"시트로엥, DS4 구매시 아웃도어 용품 제공",http://www.seoulfn.com/news/articleView.html?idxno=163105
120,"[시승기]시트로엥 DS4, 연비·디자인 ""둘 다 잡았다""",http://www.mt.co.kr/view/mtview.php?type=1&no=2012090608361802041&outlink=1
121,[MD포토] 가장 아름다운 車 시트로엥 DS4 출시…3960만~4390만원,http://www.mydaily.co.kr/news/read.html?newsid=201207121241374435&ext=na
122,<게시판> 시트로엥 DS4 2.0 사면 3년간 주유권 지원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006747587
123,"쿠페+SUV, 시트로엥크로스오버 DS4 크로스백...3920만원",http://www.osen.co.kr/article/G1110437952
124,"[포토]시트로엥 DS4, 국내 출시",http://www.asiae.co.kr/news/view.htm?idxno=2012071212582669781
125,"한불모터스, 시트로엥 DS4 출시",http://www.dt.co.kr/contents.html?article_no=2012071302011022790001
126,[포토]시트로엥 `DS4 국내 출시`,http://www.edaily.co.kr/news/newspath.asp?newsid=02256646599593864
127,<자동차소식> 시트로엥 DS4·DS5 구매 고객에 프랑스 여행권,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006424000
128,"시트로엥, DS4 구매시 아웃도어 용품 제공",http://www.seoulfn.com/news/articleView.html?idxno=163105
129,"시트로엥 DS4, 경쾌한 가속에 정숙성…WRC 휩쓴 최강자이지만…",http://www.hankyung.com/news/app/newsview.php?aid=2012102696801
130,[포토]시트로엥 DS4 국내 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012071213025694022
131,"한불모터스, 시트로엥 DS4 출시",http://www.dt.co.kr/contents.html?article_no=2012071302011022790001
132,[포토]시트로엥 `DS4 국내 출시`,http://www.edaily.co.kr/news/newspath.asp?newsid=02256646599593864
133,[포토]시트로엥 DS4 `매력적인 라인`,http://www.edaily.co.kr/news/newspath.asp?newsid=02253366599593864
134,<자동차소식> 시트로엥 DS4·DS5 구매 고객에 프랑스 여행권,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006424000
135,"시트로엥, DS4 구매시 아웃도어 용품 제공",http://www.seoulfn.com/news/articleView.html?idxno=163105
136,"시트로엥 DS4, 경쾌한 가속에 정숙성…WRC 휩쓴 최강자이지만…",http://www.hankyung.com/news/app/newsview.php?aid=2012102696801
137,"스텔란티스 코리아, '컴패스-푸조308-DS4' 등 9종 개봉박두!",http://www.gpkorea.com/news/articleView.html?idxno=83553
138,"시트로엥 ""DS3와 DS4, 최고 연비효율 기록""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004683346
139,"시트로엥 DS4, '스톱 앤드 스타트' 기능 멀미가 날 지경…넌 도대체 매력이 뭐니?",http://www.hankyung.com/news/app/newsview.php?aid=2013010483471
140,[사진]시트로엥 DS4의 감각적인 17인치 휠!,http://www.mt.co.kr/view/mtview.php?type=1&no=2012071214051230522&outlink=1
141,[포토]시트로엥 DS4 `매력적인 디자인의 센터페시아`,http://www.edaily.co.kr/news/newspath.asp?newsid=02315686599593864
142,<자동차소식> 시트로엥 DS4·DS5 구매 고객에 프랑스 여행권,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006424000
143,"시트로엥, DS4 구매시 아웃도어 용품 제공",http://www.seoulfn.com/news/articleView.html?idxno=163105
144,"시트로엥 DS4, 경쾌한 가속에 정숙성…WRC 휩쓴 최강자이지만…",http://www.hankyung.com/news/app/newsview.php?aid=2012102696801
145,"시트로엥, 아름다운 디자인의 DS4 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004604906
146,"한불모터스, 시트로엥 DS4 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004604255
147,"스텔란티스 코리아, '컴패스-푸조308-DS4' 등 9종 개봉박두!",http://www.gpkorea.com/news/articleView.html?idxno=83553
148,"시트로엥 ""DS3와 DS4, 최고 연비효율 기록""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004683346
149,"시트로엥 DS4, '스톱 앤드 스타트' 기능 멀미가 날 지경…넌 도대체 매력이 뭐니?",http://www.hankyung.com/news/app/newsview.php?aid=2013010483471
150,[포토]시트로엥 DS4 `더욱 강력해진 심장`,http://www.edaily.co.kr/news/newspath.asp?newsid=02299286599593864
151,<자동차소식> 시트로엥 DS4·DS5 구매 고객에 프랑스 여행권,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006424000
152,"시트로엥, DS4 구매시 아웃도어 용품 제공",http://www.seoulfn.com/news/articleView.html?idxno=163105
153,"시트로엥 DS4, 경쾌한 가속에 정숙성…WRC 휩쓴 최강자이지만…",http://www.hankyung.com/news/app/newsview.php?aid=2012102696801
154,"시트로엥, 아름다운 디자인의 DS4 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004604906
155,시트로엥 DS 두번째 모델 DS4 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004604294
156,"스텔란티스 코리아, '컴패스-푸조308-DS4' 등 9종 개봉박두!",http://www.gpkorea.com/news/articleView.html?idxno=83553
157,"시트로엥 ""DS3와 DS4, 최고 연비효율 기록""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004683346
158,"시트로엥 DS4, '스톱 앤드 스타트' 기능 멀미가 날 지경…넌 도대체 매력이 뭐니?",http://www.hankyung.com/news/app/newsview.php?aid=2013010483471
159,<포토뉴스> 시트로엥 DS4,http://view.heraldm.com/view.php?ud=20120712000520
160,"한불모터스, 시트로엥 DS4 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004604295
161,"스텔란티스 코리아, '컴패스-푸조308-DS4' 등 9종 개봉박두!",http://www.gpkorea.com/news/articleView.html?idxno=83553
162,"시트로엥 ""DS3와 DS4, 최고 연비효율 기록""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004683346
163,"시트로엥 DS4, '스톱 앤드 스타트' 기능 멀미가 날 지경…넌 도대체 매력이 뭐니?",http://www.hankyung.com/news/app/newsview.php?aid=2013010483471
164,<포토뉴스> 시트로엥 DS4,http://view.heraldm.com/view.php?ud=20120712000520
165,"DS4 ""보면 타고 싶고, 타보니 자랑하고 싶어지네""",http://sports.chosun.com/news/ntype.htm?id=201209270100184310015216&servicedate=20120926
166,[Car]쿠페와 SUV가 만나 아름다움이 되다! `CITROEN DS4`,http://news.mk.co.kr/news_forward.php?domain=news&no=491432&year=2012
167,"가장 아름다운 차 1위, 'DS4' 국내 출시",http://view.heraldm.com/view.php?ud=20120712000277
168,"DS, 프리미엄 크로스오버 'DS4 크로스백' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016061609584765666
169,"시트로엥 DS4 2.0, 특별 프로모션 실시",http://www.emetro.co.kr/news/newsview?newscd=2014021100171
170,"가장 아름다운 차 1위, 'DS4' 국내 출시",http://view.heraldm.com/view.php?ud=20120712000277
171,"DS, 프리미엄 크로스오버 'DS4 크로스백' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016061609584765666
172,"시트로엥 DS4 2.0, 특별 프로모션 실시",http://www.emetro.co.kr/news/newsview?newscd=2014021100171
173,DS4 사면 아웃도어용품 300만원어치 준다,http://news1.kr/articles/1128424
174,"시트로엥, 전차종 3년 무이자할부…C4피카소·DS4 선수금 없어",http://www.metroseoul.co.kr/news/newsview?newscd=2015051100103
175,기아차·르노삼성·재규어·시트로엥·혼다·두가티 리콜,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201802081513561
176,벤츠·푸조·기아·시트로엥 7900대 리콜한다,http://www.outdoornews.co.kr/news/articleView.html?idxno=20229
177,"호주 ACCC, 시트로엥 'DS4DS5C5' 3모델 리콜…'시동모터 연결 러그' 결함",http://www.g-enews.com/ko-kr/news/article/news_all/201707110929138636d6eb469fd3_1/article.html
178,"푸조‧시트로엥, 프랑크푸르트 모터쇼서 다수 월드프리미어 모델 공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015090815218027438&outlink=1
179,"[2015 프랑크푸르트 모터쇼] 시트로엥, 세계 최초 포함 총 9종 공개",http://www.osen.co.kr/article/G1110242413
180,"푸조‧시트로엥, 프랑크푸르트 모터쇼서 다수 월드프리미어 모델 공개",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015090815218027438&outlink=1
181,"[2015 프랑크푸르트 모터쇼] 시트로엥, 세계 최초 포함 총 9종 공개",http://www.osen.co.kr/article/G1110242413
182,'푸조·시트로엥' 등 8종 리콜…15일부터 연료분사기 부품 무상교체,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151214_0010476082&cID=10401&pID=10400
183,"시트로엥, ‘7일간의 프랑스 커플 투어’ 실시",http://www.ebn.co.kr/news/n_view.html?id=621721
184,"국토부, 기아, 벤츠, 푸조, 시트로엥 리콜 실시",http://www.gukjenews.com/news/articleView.html?idxno=374640
185,"국토부, 기아·벤츠·푸조·시트로엥 리콜 조치",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015112209364044461
186,[포토]독창적인 스타일의 DS4,http://www.asiae.co.kr/news/view.htm?idxno=2012071213012788744
187,"시트로엥, 아웃도어 브랜드와 손잡고 '아웃도어' 경험 강화",http://www.osen.co.kr/article/G1109592879
188,"푸조ㆍ시트로엥, MBC 주말특별기획 ‘마마’에 차량 지원",http://sports.hankooki.com/lpage/economy/201408/sp20140808162330136990.htm
189,"""연비왕은 바로 나 '시트로엥 DS3'""",http://www.edaily.co.kr/news/newspath.asp?newsid=02640406599631912
190,"푸조ㆍ시트로엥, MBC 주말특별기획 ‘마마’에 차량 지원",http://sports.hankooki.com/lpage/economy/201408/sp20140808162330136990.htm
191,"""연비왕은 바로 나 '시트로엥 DS3'""",http://www.edaily.co.kr/news/newspath.asp?newsid=02640406599631912
192,시트로엥 25일부터 전 차종 시승 이벤트,http://sports.chosun.com/news/ntype.htm?id=201208230100186070016113&servicedate=20120823
193,"한불모터스, KBS 드라마 ‘트로트의 연인’에 푸조·시트로엥 車 협찬",http://www.newsway.co.kr/view.php?tp=1&ud=2014070719341507071
194,"푸조·시트로엥, 8월 주유비 지원 특별프로모션 진행",http://www.edaily.co.kr/news/newspath.asp?newsid=01872886599626008
195,"푸조, 시트로엥 등 8종 배출가스 부품 결함시정",http://www.todayenergy.kr/news/articleView.html?idxno=109922
196,"환경부, 푸조 308 1.6 e-HDi·시트로엥 2차종 등 8종 리콜 조치",http://www.nspna.com/news/?mode=view&newsid=152474
197,"국토교통부, 기아 쏘울·벤츠·푸조·시트로엥 리콜",http://www.kyeongin.com/main/view.php?key=20151123010008722
198,"르노삼성 BMW 시트로엥, 27개 차종 3만 대 리콜",http://www.businesspost.co.kr/news/articleView.html?idxno=53258
199,“월 31만원이면 시트로엥 DS3가 내차”,http://www.ebn.co.kr/news/n_view.html?id=599663
