,title,url
20,[시승여행] 시트로엥 C3 에어크로스와 함께 찾은 충북 제천의 탁사정,http://www.hankookilbo.com/news/npath/202003220864365586?did=NA
21,[연비 시승기] 강원도 원주에서 서울대학교까지 달린 시트로엥 C3 에어크로스의 연비는?,http://www.hankookilbo.com/news/npath/202003100875039765?did=NA
22,"[시승기] 시트로엥 C3 에어크로스 SUV, 개성만점 디자인이 매력",http://www.ceoscoredaily.com/news/article.html?no=66955
23,"[시승기] 편안함에 대한 시트로엥의 정의, ‘시트로엥 C3 에어크로스’",http://www.hankookilbo.com/news/npath/202002211094313861?did=NA
24,"시트로엥, C3 부분변경 공개..개성 넘치는 소형차의 역습",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35845
25,"[시승여행] 시트로엥 C3 에어크로스와 함께 찾은 사적지, '연천 숭의전'",http://www.hankookilbo.com/news/npath/202002140824717931?did=NA
26,"[자유로 연비] 믿고 달리는 시트로엥, 'C3 에어크로스'의 자유로 연비는?",http://www.hankookilbo.com/news/npath/202002121039395915?did=NA
27,"[시승기] 스토브리그 그리고 팀장님의 크로스오버, 시트로엥 C3 에어크로스",http://www.hankookilbo.com/news/npath/202002021133051003?did=NA
28,"작은 SUV의 크나큰 매력, 현대 베뉴 & 시트로엥 C3 에어크로스",https://www.motortrendkorea.com/sub/view.html?no=4458&cate1Name=WHICHCAR
29,"[시승기] 이기적으로 즐기는 프렌치 드라이빙, 시트로엥 C3 에어크로스",http://www.hankookilbo.com/news/npath/201912131081378703?did=NA
30,"[월간 OSEN+] 한국시장 시트로엥 쌍두마차, ‘C5’ ‘C3’ 에어크로스 SUV",http://www.osen.co.kr/article/G1111271296
31,[시승여행] 시트로엥 C3 에어크로스와 찾은 '드라이빙 속 맛집' 억부인 국수,http://www.hankookilbo.com/news/npath/202002220847763567?did=NA
32,[라이드온] 경쾌한 도심형 SUV ‘시트로엥 C3 에어크로스’,https://www.seoul.co.kr/news/newsView.php?id=20191111500118&wlog_tag3=naver
33,[강변오토시승기] 강상구 변호사의 시트로엥 C3 에어크로스 시승기,http://www.hankookilbo.com/news/npath/201909260682795406?did=NA
34,"[박혜림의 시승기- 시트로엥 ‘C3 에어크로스’] 높은 시야·짧은 보닛…개방감 탁월, 탄탄한 주행기능에 운전재미 ‘쏠쏠’",http://news.heraldcorp.com/view.php?ud=20190808000516
35,"[시승기] '편안하게, 그리고 능숙하게' 시트로엥 C3 에어크로스",http://www.hankookilbo.com/news/npath/201908020655753930?did=NA
36,"[시승기]시트로엥 C3 에어크로스..셀토스,티볼리 넘사벽",http://www.edaily.co.kr/news/newspath.asp?newsid=03243926622559440
37,"[이車어때] 소형 SUV 열풍의 주역, 시트로엥 ‘뉴 C3 에어크로스 SUV’",http://www.ekn.kr/news/article.html?no=442865
38,"시트로엥 ""뉴 C3 에어크로스 SUV 론칭 기념 팝업스토어 오픈""",http://sports.hankooki.com/lpage/economy/201907/sp20190712161359136990.htm
39,"시트로엥, 뉴 C3 에어크로스 SUV 론칭 기념 팝업스토어 운영",http://www.asiatoday.co.kr/view.php?key=20190711010007587
40,"레이노코리아, 뉴 시트로엥 ‘C3 에어크로스 SUV’ 출고 고객 프로모션",http://www.getnews.co.kr/view.php?ud=2019062712271678906a6b374224_16
41,"시트로엥, '뉴 C3 에어크로스 SUV' 출시",http://www.newscj.com/news/articleView.html?idxno=645121
42,"예쁜데, 실속도 있다...시트로엥 소형 SUV ‘뉴 C3 에어크로스’",http://www.osen.co.kr/article/G1111171299
43,부드러운 SUV 시트로엥 C3 에어크로스 사전계약 실시,http://www.edaily.co.kr/news/newspath.asp?newsid=02010646622521392
44,"시트로엥, 2천만 원대 소형 SUV '뉴 시트로엥 C3 에어크로스' 사전 계약 실시!",http://kr.aving.net/news/view.php?articleId=1537065&Branch_ID=kr&rssid=naver&mn_name=news
45,소형 SUV의 무한 가능성…시트로엥 ‘뉴 C3 에어크로스 SUV’ 사전 계약,http://www.mhj21.com/121821
46,소형 SUV 시장 뛰어든 시트로엥..C3 에어크로스 ‘포문’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33565
47,T맵 택시 이용하면 '시트로엥 C3·C5 에어크로스' 랜덤 무료 시승,http://www.ebn.co.kr/news/view/1016964/?sc=naver
48,[시승기] 유럽서 검증된 ‘실력파 SUV’..시트로엥 C3 에어크로스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33804
49,"""펫팸카, 나도 있다"" 시트로엥 뉴C3 에어크로스 SUV",http://www.gpkorea.com/news/articleView.html?idxno=55309
50,"[서울모터쇼] 시트로엥 레이싱모델 임솔아, ""C3 에어크로스가 더 돋보이네""",http://www.seoulfn.com/news/articleView.html?idxno=338295
51,"[서울모터쇼] 시트로엥, C3·C5 에어크로스 공개..SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32690
52,시트로엥이 선보인 독특한 SUV. 'C5 에어크로스' & 'C3 에어크로스',http://www.hankookilbo.com/news/npath/201903282365326432?did=NA
53,"시트로엥, 뉴 C3·C5 에어크로스 SUV 전국 시승 행사",http://www.ebn.co.kr/news/view/996972
54,"시트로엥, C3 에어크로스 등 월 10만원대 저금리 프로모션 실시...60% 잔가 보장",http://www.autodaily.co.kr/news/articleView.html?idxno=410509
55,"시트로엥, 서울모터쇼서 C3·C5 에어크로스 공개 계획..SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32531
56,시트로엥 돌풍 가능할까..SUV C3·C5 에어크로스 상반기 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=04303366622392816
57,"[시승]SUV도 개성이다, 시트로엥 C3 에어크로스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201909161515161
58,[車·車·車] 시트로엥 ‘뉴 C5·C3 에어크로스’ 국내 첫선,http://www.seoul.co.kr/news/newsView.php?id=20190322038002&wlog_tag3=naver
59,[2019 서울 모터쇼] 시트로엥 'C3 에어크로스 SUV',http://www.withinnews.co.kr/news/view.html?section=1&category=163&item=&no=18379
60,[파리모터쇼 2018]시트로엥 C3 ‘WRC' 랠리카 시선 집중,http://www.newsway.co.kr/news/view?tp=1&ud=2018100706533020664
61,"시트로엥, '컴포트 차박 투어' 진행…루프박스 등 캠핑용품 지원",http://www.gpkorea.com/news/articleView.html?idxno=71946
62,"[포토] '서울모터쇼' 시트로엥, 컴팩트 SUV 'C3 에어크로스' 공개",http://www.dailysmart.co.kr/news/articleView.html?idxno=8360
63,"한국타이어, 시트로엥 C3 에어크로스에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20180124090008
64,"한국타이어, 시트로엥 CUV ‘C3 에어크로스’에 신차용 타이어 공급",http://www.getnews.co.kr/view.php?ud=2018012313313993594b51928797_16
65,"한국타이어, 시트로엥 CUV ‘C3 에어크로스’에 신차용 타이어 공급",http://www.newsway.co.kr/view.php?tp=1&ud=2018012313440020284
66,"[자동차] 실용적인 도심형 SUV, 시트로엥 ‘뉴 C3 에어크로스 SUV’",http://sports.donga.com/3/all/20190630/96252809/2
67,"[TV 데일리카] 시트로엥, C3·C5 에어크로스 공개..SUV 시장 ‘정조준’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32851
68,"시트로엥의 새로운 컴팩트 SUV, C3 에어크로스",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01239846616064056
69,"시트로엥, 프랑크푸르트 모터쇼서 신형 C3 에어크로스 세계 첫 선",http://www.cstimes.com/?mod=news&act=articleView&idxno=255838
70,"[브릿지포토] 시트로엥, 2017 프랑크푸르트 모터쇼서 New C3 에어크로스 전격 공개",http://www.viva100.com/main/view.php?key=20170912010004464
71,"시트로엥, 프렌치 레스토랑 연계 '프렌치 고메 투어' 시승 캠페인 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=425432
72,"[한강-T 포토] 레이싱모델 임솔아 ""시트로엥 전시장으로 C3 C5 보러오세요""",http://www.hg-times.com/news/articleView.html?idxno=199363
73,"한불모터스, 드라마 '선배, 그 립스틱 바르지 마요'에 시트로엥 차량 지원",http://www.gpkorea.com/news/articleView.html?idxno=70956
74,"시트로엥, WRC 왕좌를 위한 C3 WRC 콘셉 발표. 파리에서 공개 예정",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01577686612783400
75,2017 시트로엥 C3 - 시트로엥의 감각적인 소형 해치백,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02571526612712224
76,"르노 클리오 대적할 '시트로엥 신형 C3', 유럽엔 내년 초 출시 계획",http://www.kbench.com/?q=node/164724
77,[포토] '2019 서울모터쇼' 시트로엥 C3 에어크로스 SUV 차량과 모델 임솔아,http://www.rpm9.com/news/article.html?id=20190404090033
78,"[포토] 감각적인 해치백, 시트로엥 C3 에어크로스",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03240646615966312
79,시트로엥 2017 WRC 머신 `C3 WRC` 공개,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1910
80,"티오르, 푸조·시트로엥 시승차 할인 판매",https://zdnet.co.kr/view/?no=20210216094214
81,"시트로엥, 감각적인 크로스오버의 감성을 품은 소형 해치백 C3 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01528486612711896
82,시트로엥 신모델 C3 제네바모터쇼 공개 ‘성공신화 계속된다’[포토엔],http://www.newsen.com/news_view.php?uid=201303041354484720
83,"[포토]시트로엥 'C3-XR', 둥근 리어램프",http://www.edaily.co.kr/news/newspath.asp?newsid=01115206606249968
84,"[제네바 모터쇼] 시트로엥 C3, 이전 모델의 성공신화를 이어가나...",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303070100067420003320&cDateYear=2013&cDateMonth=03&cDateDay=07&
85,[제네바모터쇼] 시트로엥 신형 C3 최초공개,http://www.etnews.com/news/home_mobile/automobile/2730633_1485.html
86,펑키한 매력! 시트로엥 C3 피카소 공개,http://news.donga.com/3/all/20120918/49495223/2
87,"시트로엥, 전국 시승행사 개최…풍성한 부대행사도 함께",http://www.mediapen.com/news/view/573867
88,"[시승]가족친화형 SUV, 시트로엥 C5 에어크로스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202011031645321
89,[스마트 소비] 2000만원대 사회 초년생 차는 '가성비',http://www.iminju.net/news/articleView.html?idxno=75358
90,"푸조·시트로엥·DS, '겨울맞이 무상점검'…19일까지",http://www.mediapen.com/news/view/581147
91,"한불모터스, ""하루 커피 한 잔 가격으로 C3 에어크로스 타세요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202010281519251
92,"스텔란티스코리아, 시트로엥 신차 출시 잠정 중단...""당분간 지프·푸조·DS 판매에 집중""",http://www.consumernews.co.kr/news/articleView.html?idxno=644786
93,"[워너비 카] 시트로엥의 또 다른 MPV, 시트로엥 C3 피카소",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2770338
94,"시트로엥 X 11번가 구매 프로모션 ""캠핑용품 쏩니다""",http://www.mediapen.com/news/view/547630
95,"시트로엥, SUV 라인업과 떠나는 '컴포트 캠핑 프로모션' 진행",http://www.cstimes.com/news/articleView.html?idxno=421574
96,"'캠핑매니아 주목' 시트로엥, 7월 C5 에어크로스 SUV 등 '컴포트 캠핑 프로모션' 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=420629
97,"""차박캠핑에 딱이네"" 시트로엥 X 스노우라인 차박시승 이벤트",http://www.mediapen.com/news/view/531791
98,[사진]'2010 EU올해의차' 최종후보- 시트로엥 'C3피카소',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009110700233298054&outlink=1
99,"""나도 튜닝해볼까""…푸조·시트로엥·DS 순정휠 30% 할인",http://www.mediapen.com/news/view/536726
100,"레이노 코리아, 뉴 시트로엥 ‘C3 에어크로스 SUV’ 출고자 경품 이벤트 ",http://www.osen.co.kr/article/G1111173426
101,"시트로엥, '뉴 C3 에어크로스 SUV' 출시",http://www.newscj.com/news/articleView.html?idxno=645121
102,"예쁜데, 실속도 있다...시트로엥 소형 SUV ‘뉴 C3 에어크로스’",http://www.osen.co.kr/article/G1111171299
103,부드러운 SUV 시트로엥 C3 에어크로스 사전계약 실시,http://www.edaily.co.kr/news/newspath.asp?newsid=02010646622521392
104,"11번가, 시트로엥 ‘C3 에어크로스 SUV’ 단독 특가 이벤트",http://www.ddaily.co.kr/news/article.html?no=194318
105,"시트로엥, 2천만 원대 소형 SUV '뉴 시트로엥 C3 에어크로스' 사전 계약 실시!",http://kr.aving.net/news/view.php?articleId=1537065&Branch_ID=kr&rssid=naver&mn_name=news
106,소형 SUV의 무한 가능성…시트로엥 ‘뉴 C3 에어크로스 SUV’ 사전 계약,http://www.mhj21.com/121821
107,소형 SUV 시장 뛰어든 시트로엥..C3 에어크로스 ‘포문’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33565
108,[시승기] ‘연비 19.2km/l’ 뉴 시트로엥 C3 에어크로스 SUV,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190715162300
109,T맵 택시 이용하면 '시트로엥 C3·C5 에어크로스' 랜덤 무료 시승,http://www.ebn.co.kr/news/view/1016964/?sc=naver
110,"시트로엥, 소형 SUV '뉴 C3 에어크로스 SUV' 국내 출시… 디자인과 가격은?",http://digitalchosun.dizzo.com/site/data/html_dir/2019/06/25/2019062580169.html
111,부드러운 SUV 시트로엥 C3 에어크로스 사전계약 실시,http://www.edaily.co.kr/news/newspath.asp?newsid=02010646622521392
112,"11번가, 시트로엥 ‘C3 에어크로스 SUV’ 단독 특가 이벤트",http://www.ddaily.co.kr/news/article.html?no=194318
113,"시트로엥, 2천만 원대 소형 SUV '뉴 시트로엥 C3 에어크로스' 사전 계약 실시!",http://kr.aving.net/news/view.php?articleId=1537065&Branch_ID=kr&rssid=naver&mn_name=news
114,소형 SUV의 무한 가능성…시트로엥 ‘뉴 C3 에어크로스 SUV’ 사전 계약,http://www.mhj21.com/121821
115,소형 SUV 시장 뛰어든 시트로엥..C3 에어크로스 ‘포문’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33565
116,[시승기] ‘연비 19.2km/l’ 뉴 시트로엥 C3 에어크로스 SUV,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190715162300
117,T맵 택시 이용하면 '시트로엥 C3·C5 에어크로스' 랜덤 무료 시승,http://www.ebn.co.kr/news/view/1016964/?sc=naver
118,"시트로엥, 뉴 C3 에어크로스 SUV 론칭 기념 팝업스토어 운영",http://www.newsis.com/view/?id=NISX20190711_0000708135&cID=13001&pID=13000
119,[시승기] 유럽서 검증된 ‘실력파 SUV’..시트로엥 C3 에어크로스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33804
120,"시트로엥, 2000만원대 수입 SUV 'C3 에어크로스' 출시",https://view.asiae.co.kr/article/2019062509423571887
121,부드러운 SUV 시트로엥 C3 에어크로스 사전계약 실시,http://www.edaily.co.kr/news/newspath.asp?newsid=02010646622521392
122,"11번가, 시트로엥 ‘C3 에어크로스 SUV’ 단독 특가 이벤트",http://www.ddaily.co.kr/news/article.html?no=194318
123,"시트로엥, 2천만 원대 소형 SUV '뉴 시트로엥 C3 에어크로스' 사전 계약 실시!",http://kr.aving.net/news/view.php?articleId=1537065&Branch_ID=kr&rssid=naver&mn_name=news
124,소형 SUV의 무한 가능성…시트로엥 ‘뉴 C3 에어크로스 SUV’ 사전 계약,http://www.mhj21.com/121821
125,소형 SUV 시장 뛰어든 시트로엥..C3 에어크로스 ‘포문’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33565
126,[시승기] ‘연비 19.2km/l’ 뉴 시트로엥 C3 에어크로스 SUV,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190715162300
127,T맵 택시 이용하면 '시트로엥 C3·C5 에어크로스' 랜덤 무료 시승,http://www.ebn.co.kr/news/view/1016964/?sc=naver
128,"시트로엥, 뉴 C3 에어크로스 SUV 론칭 기념 팝업스토어 운영",http://www.newsis.com/view/?id=NISX20190711_0000708135&cID=13001&pID=13000
129,[시승기] 유럽서 검증된 ‘실력파 SUV’..시트로엥 C3 에어크로스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33804
130,시트로엥 소형 SUV 'C3 에어크로스' 출시…2925만원부터,http://news.mt.co.kr/mtview.php?no=2019062508283884105
131,부드러운 SUV 시트로엥 C3 에어크로스 사전계약 실시,http://www.edaily.co.kr/news/newspath.asp?newsid=02010646622521392
132,"11번가, 시트로엥 ‘C3 에어크로스 SUV’ 단독 특가 이벤트",http://www.ddaily.co.kr/news/article.html?no=194318
133,"시트로엥, 2천만 원대 소형 SUV '뉴 시트로엥 C3 에어크로스' 사전 계약 실시!",http://kr.aving.net/news/view.php?articleId=1537065&Branch_ID=kr&rssid=naver&mn_name=news
134,소형 SUV의 무한 가능성…시트로엥 ‘뉴 C3 에어크로스 SUV’ 사전 계약,http://www.mhj21.com/121821
135,소형 SUV 시장 뛰어든 시트로엥..C3 에어크로스 ‘포문’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33565
136,[시승기] ‘연비 19.2km/l’ 뉴 시트로엥 C3 에어크로스 SUV,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190715162300
137,T맵 택시 이용하면 '시트로엥 C3·C5 에어크로스' 랜덤 무료 시승,http://www.ebn.co.kr/news/view/1016964/?sc=naver
138,"시트로엥, 뉴 C3 에어크로스 SUV 론칭 기념 팝업스토어 운영",http://www.newsis.com/view/?id=NISX20190711_0000708135&cID=13001&pID=13000
139,[시승기] 유럽서 검증된 ‘실력파 SUV’..시트로엥 C3 에어크로스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33804
140,"시트로엥, 2천만 원대 소형 SUV '뉴 시트로엥 C3 에어크로스' 사전 계약 실시!",http://kr.aving.net/news/view.php?articleId=1537065&Branch_ID=kr&rssid=naver&mn_name=news
141,소형 SUV의 무한 가능성…시트로엥 ‘뉴 C3 에어크로스 SUV’ 사전 계약,http://www.mhj21.com/121821
142,소형 SUV 시장 뛰어든 시트로엥..C3 에어크로스 ‘포문’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33565
143,[시승기] ‘연비 19.2km/l’ 뉴 시트로엥 C3 에어크로스 SUV,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190715162300
144,T맵 택시 이용하면 '시트로엥 C3·C5 에어크로스' 랜덤 무료 시승,http://www.ebn.co.kr/news/view/1016964/?sc=naver
145,"시트로엥, 뉴 C3 에어크로스 SUV 론칭 기념 팝업스토어 운영",http://www.newsis.com/view/?id=NISX20190711_0000708135&cID=13001&pID=13000
146,[시승기] 유럽서 검증된 ‘실력파 SUV’..시트로엥 C3 에어크로스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33804
147,"시트로엥, '뉴 C3 에어크로스' 출시… 2925만~3153만원",http://biz.newdaily.co.kr/site/data/html/2019/06/25/2019062500181.html
148,"레이노 코리아, 뉴 시트로엥 ‘C3 에어크로스 SUV’ 출고 고객 대상 프로모션",http://kbench.com/?q=node/200296
149,"""펫팸카, 나도 있다"" 시트로엥 뉴C3 에어크로스 SUV",http://www.gpkorea.com/news/articleView.html?idxno=55309
150,"시트로엥 소형SUV C3 에어크로스 사전계약 시작...2,925만원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=409364
151,소형 SUV 시장 뛰어든 시트로엥..C3 에어크로스 ‘포문’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33565
152,[시승기] ‘연비 19.2km/l’ 뉴 시트로엥 C3 에어크로스 SUV,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190715162300
153,T맵 택시 이용하면 '시트로엥 C3·C5 에어크로스' 랜덤 무료 시승,http://www.ebn.co.kr/news/view/1016964/?sc=naver
154,"시트로엥, 뉴 C3 에어크로스 SUV 론칭 기념 팝업스토어 운영",http://www.newsis.com/view/?id=NISX20190711_0000708135&cID=13001&pID=13000
155,[시승기] 유럽서 검증된 ‘실력파 SUV’..시트로엥 C3 에어크로스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33804
156,"시트로엥, '뉴 C3 에어크로스' 출시… 2925만~3153만원",http://biz.newdaily.co.kr/site/data/html/2019/06/25/2019062500181.html
157,"레이노 코리아, 뉴 시트로엥 ‘C3 에어크로스 SUV’ 출고 고객 대상 프로모션",http://kbench.com/?q=node/200296
158,"""펫팸카, 나도 있다"" 시트로엥 뉴C3 에어크로스 SUV",http://www.gpkorea.com/news/articleView.html?idxno=55309
159,"[서울모터쇼] 시트로엥 레이싱모델 임솔아, ""C3 에어크로스가 더 돋보이네""",http://www.seoulfn.com/news/articleView.html?idxno=338295
160,시트로엥 '뉴 C3 에어크로스' 사전계약 돌입···2000만원대,http://www.ebn.co.kr/news/view/988608
161,소형 SUV 시장 뛰어든 시트로엥..C3 에어크로스 ‘포문’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33565
162,[시승기] ‘연비 19.2km/l’ 뉴 시트로엥 C3 에어크로스 SUV,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190715162300
163,T맵 택시 이용하면 '시트로엥 C3·C5 에어크로스' 랜덤 무료 시승,http://www.ebn.co.kr/news/view/1016964/?sc=naver
164,"시트로엥, 뉴 C3 에어크로스 SUV 론칭 기념 팝업스토어 운영",http://www.newsis.com/view/?id=NISX20190711_0000708135&cID=13001&pID=13000
165,[시승기] 유럽서 검증된 ‘실력파 SUV’..시트로엥 C3 에어크로스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33804
166,"시트로엥, '뉴 C3 에어크로스' 출시… 2925만~3153만원",http://biz.newdaily.co.kr/site/data/html/2019/06/25/2019062500181.html
167,"레이노 코리아, 뉴 시트로엥 ‘C3 에어크로스 SUV’ 출고 고객 대상 프로모션",http://kbench.com/?q=node/200296
168,"""펫팸카, 나도 있다"" 시트로엥 뉴C3 에어크로스 SUV",http://www.gpkorea.com/news/articleView.html?idxno=55309
169,"[서울모터쇼] 시트로엥 레이싱모델 임솔아, ""C3 에어크로스가 더 돋보이네""",http://www.seoulfn.com/news/articleView.html?idxno=338295
170,[시승기] 유럽서 검증된 ‘실력파 SUV’..시트로엥 C3 에어크로스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33804
171,"시트로엥, '뉴 C3 에어크로스' 출시… 2925만~3153만원",http://biz.newdaily.co.kr/site/data/html/2019/06/25/2019062500181.html
172,"레이노 코리아, 뉴 시트로엥 ‘C3 에어크로스 SUV’ 출고 고객 대상 프로모션",http://kbench.com/?q=node/200296
173,"시트로엥, 운전자 시야 넓힌 '뉴 C3 에어크로스' 사전계약 실시",http://biz.newdaily.co.kr/site/data/html/2019/06/11/2019061100055.html
174,"""펫팸카, 나도 있다"" 시트로엥 뉴C3 에어크로스 SUV",http://www.gpkorea.com/news/articleView.html?idxno=55309
175,"[서울모터쇼] 시트로엥 레이싱모델 임솔아, ""C3 에어크로스가 더 돋보이네""",http://www.seoulfn.com/news/articleView.html?idxno=338295
176,"[서울모터쇼] 시트로엥, C3·C5 에어크로스 공개..SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32690
177,시트로엥이 선보인 독특한 SUV. 'C5 에어크로스' & 'C3 에어크로스',http://www.hankookilbo.com/news/npath/201903282365326432?did=NA
178,"시트로엥, 뉴 C3·C5 에어크로스 SUV 전국 시승 행사",http://www.ebn.co.kr/news/view/996972
179,"시트로엥, C3 에어크로스 등 월 10만원대 저금리 프로모션 실시...60% 잔가 보장",http://www.autodaily.co.kr/news/articleView.html?idxno=410509
180,시트로엥이 선보인 독특한 SUV. 'C5 에어크로스' & 'C3 에어크로스',http://www.hankookilbo.com/news/npath/201903282365326432?did=NA
181,"시트로엥, 뉴 C3·C5 에어크로스 SUV 전국 시승 행사",http://www.ebn.co.kr/news/view/996972
182,"시트로엥, C3 에어크로스 등 월 10만원대 저금리 프로모션 실시...60% 잔가 보장",http://www.autodaily.co.kr/news/articleView.html?idxno=410509
183,"시트로엥, 서울모터쇼서 C3·C5 에어크로스 공개 계획..SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32531
184,"레이노, 시트로엥 'C3 에어크로스 SUV' 출고 고객 대상 프로모션",http://www.gpkorea.com/news/articleView.html?idxno=53642
185,[시승기] 개성 물씬 넘치는 뉴 시트로엥 C3 에어크로스 SUV,https://www.cnet.co.kr/view/?no=20190715170754
186,시트로엥 돌풍 가능할까..SUV C3·C5 에어크로스 상반기 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=04303366622392816
187,"시트로엥, 뉴 C3 에어크로스 SUV 론칭 기념 팝업스토어 운영",http://www.ekn.kr/news/article.html?no=442409
188,시트로엥 뉴 C3 에어크로스 SUV 출시..2925만원~3153만원,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190625094521
