,title,url
31,슬기로운 ‘카피스’생활 - 시트로엥 그랜드 C4 스페이스 투어러,https://www.motortrendkorea.com/sub/view.html?no=5383&cate1Name=WHICHCAR
32,"“프랑스식 미니밴” 시트로엥, 그랜드 C4 스페이스투어러 출시",http://moneys.mt.co.kr/news/mwView.php?no=2020090709438094461
33,"쌍용차 '티볼리에어'·시트로엥 'C4·C5' 시승 이벤트…""직접 타보세요""",http://www.ajunews.com/view/20201016160637428
34,[YG의 카톡(Car Talk)]'연비깡패' 시트로엥 그랜드 C4 스페이스투어러…공간성·승차감까지 매력덩어리,http://www.metroseoul.co.kr/article/20211215500058
35,"[시승기] 시트로엥 그랜드 C4 스페이스투어러, 이유 있는 완판 신화",https://www.etoday.co.kr/news/view/1916098
36,"[시승기] 가족 여행에 안성맞춤 '시트로엥, 그랜드 C4 스페이스투어러'",http://digitalchosun.dizzo.com/site/data/html_dir/2020/07/10/2020071080212.html
37,"시트로엥, 콤팩트 해치백+SUV ‘뉴 C4’·소형 전기차 ‘뉴 Ë-C4’ 공개",https://www.ebn.co.kr/news/view/1441176/?sc=Naver
38,"시트로엥, '뉴 C4'와 전동화 모델 '뉴 Ë-C4' 세계 최초 공개",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12594
39,"시트로엥, 뉴 C4·뉴 Ë-C4 세계 최초 공개",https://www.donga.com/news/article/all/20200702/101798285/2
40,쿠페형 SUV로 돌아온 시트로엥 C4..전기차,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36932
41,"[시승기] C4 스페이스투어러, 이 '감성' 카니발에선 죽어도 못 느껴",https://www.ebn.co.kr/news/view/1497910/?sc=Naver
42,"시트로엥, 콤팩트 해치백 ‘뉴 C4’와 전동화 모델 ‘뉴 -C4’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02587926625805656
43,"[자동차오늘] 쌍용차, 기업로고 활용한 사회적 거리두기 캠페인 동참…시트로엥, 7인승 MPV '그랜드 C4 스페이스투어러' 완판",http://www.sisaon.co.kr/news/articleView.html?idxno=114645
44,"시트로엥, 콤팩트 해치백 '뉴 C4'와 전동화 모델 '뉴 E-C4' 사전 공개!",http://kr.aving.net/news/view.php?articleId=1584528&Branch_ID=kr&rssid=naver&mn_name=news
45,"[자동차오늘] 시트로엥, 콤팩트 해치백 '뉴 C4'·전기차 '뉴 e-C4' 사전 공개…AJ셀카, 중고차 시세 평균 5% 반등",http://www.sisaon.co.kr/news/articleView.html?idxno=114625
46,"시트로엥, C4 크로스오버로 공개..‘칵투스’ 빠진 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36818
47,"시트로엥, C4 칵투스 등 전 모델 액세서리 30% 할인..내달 31일까지",http://www.gpkorea.com/news/articleView.html?idxno=61830
48,"'셀토스·트레일블레이저 보다 저렴' 시트로엥, 50대 한정 'C4 칵투스' 20% 파격 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=416448
49,"[자동차] 시트로엥, ‘뉴 C4’와 ‘뉴 E-C4’ 세계 최초 공개",https://sports.donga.com/article/all/20200705/101827035/2
50,"[Best Selling Car] 시트로엥 'C4 칵투스' 프랑스 감성 품은 2,000만원대 수입차",https://www.sedaily.com/NewsView/1YYYZZXDLB
51,'폭스바겐 게 섯거라' 시트로엥 C4 칵투스 파격 할인,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202002092103111
52,"시트로엥, '그랜드 C4 스페이스투어러' 13% 할인 프로모션",https://view.asiae.co.kr/article/2020051110523906952
53,대세로 떠오른 하이브리드…미니밴 판도 바꿨다,https://www.ceoscoredaily.com/page/view/2022012515313723382
54,"시트로엥, C4 칵투스 신차 교체 지원금 `최대 520만원`",http://news.mk.co.kr/newsRead.php?year=2019&no=651806
55,"시트로엥, 전동화 전략 강화..해치백 C4 전기차 출시 계획",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34204
56,"시트로엥, 月 10만원대 'C4 칵투스' 오너",http://www.mediapen.com/news/view/453376
57,[시승기]우리 아가는 7인승 시트로엥 '그랜드C4 스페이스투어러' 탄다,http://www.edaily.co.kr/news/newspath.asp?newsid=03742486622550256
58,시트로엥 ‘최대 420만원’ C4 칵투스 지원금 프로모션,http://www.mhj21.com/121990
59,"(김선영의 뉴스카페)""탁 트인 시야""…여행에 꼭 맞는 '시트로엥 그랜드 C4 스페이스투어러'",http://www.newstomato.com/ReadNews.aspx?no=897897
60,"시트로엥, '그랜드 C4 스페이스투어러' 신규 트림 추가···3000만원대",http://www.ebn.co.kr/news/view/983499
61,"[시승기] 가족 위한 패밀리카로 손색없는 '시트로엥, 그랜드 C4 스페이스투어러'",http://digitalchosun.dizzo.com/site/data/html_dir/2019/04/22/2019042280190.html
62,"[NW시승기]실크 양탄자 올라탄 시트로엥 뉴 C4 칵투스, 2030대 정조준",http://www.newsway.co.kr/news/view?tp=1&ud=2019031809373734435
63,"시트로엥, '그랜드 C4 스페이스투어러' 필 트림 출시",http://www.newsis.com/view/?id=NISX20190503_0000640702&cID=13001&pID=13000
64,"[타봤어요]시트로엥 ‘C4스페이스투어러’, 엣지있는 패밀리카",http://www.edaily.co.kr/news/newspath.asp?newsid=01275926622393144
65,[시승기] 2천만원대 국내 유일 수입 SUV 시트로엥 '뉴 C4 칵투스',http://www.kukinews.com/news/article.html?no=633833
66,[시승기]유압식 댐퍼 너무 편해..2천만원대 시트로엥 C4 칵투스,http://www.edaily.co.kr/news/newspath.asp?newsid=01246406622392488
67,[정찬수의 시승기-시트로엥 ‘뉴 C4칵투스’] 여성적 귀여움·남성적 터프함…답답한 창문·노면충격 아쉬워,http://news.heraldcorp.com/view.php?ud=20190219000458
68,"[제주도 시승기] 제주도에서의 경쾌한 여정을 위한 파트너, 시트로엥 뉴 C4 칵투스",http://www.hankookilbo.com/news/npath/201902180975084710?did=NA
69,[시승기] 주행은 펀(Fun)ㆍ실내는 편(便)…’시트로엥 C4 칵투스‘,http://news.heraldcorp.com/view.php?ud=20190216000002
70,"[제갈, 달려볼CAR] ""나만의 개성"" 시트로엥 그랜드 C4 스페이스투어러",http://www.ftoday.co.kr/news/articleView.html?idxno=106654
71,[현장] 시트로엥의 ‘컴포트’를 느끼다 ‘시트로엥 C4 칵투스 컴포트 챌린지 레이스’,http://www.hankookilbo.com/news/npath/201902150925315933?did=NA
72,"[시승기] 더욱 즐겁고, 더욱 편하게 달리는 시트로엥 뉴 C4 칵투스",http://www.hankookilbo.com/news/npath/201902141734065520?did=NA
73,[시승기]탁 트인 시야·유연한 공간구성…시트로엥 C4 스페이스투어러,http://www.newsis.com/view/?id=NISX20190823_0000749001&cID=13001&pID=13000
74,"시트로엥, '그랜드 C4 스페이스투어러' 출시… 4390만~4590만원",http://moneys.mt.co.kr/news/mwView.php?no=2019021109208072635
75,[시승기] 블로거 라스카도르가 만난 시트로엥 그랜드 C4 피카소,http://www.hankookilbo.com/news/npath/201902090850057885?did=NA
76,[시승기] 블로거 마녀의 시트로엥 그랜드 C4 피카소 시승기,http://www.hankookilbo.com/news/npath/201902021136041226?did=NA
77,"시트로엥, 프로게임단 '팀 쿼드로'와 스폰서십 체결… '그랜드 C4 스페이스투어러' 협찬!",http://kr.aving.net/news/view.php?articleId=1478108&Branch_ID=kr&rssid=naver&mn_name=news
78,"시트로엥, 자동변속기 탑재한 ‘2019년형 뉴 C4 칵투스 SUV’ 출시",http://www.rpm9.com/news/article.html?id=20190129090003
79,"시트로엥, 파워트레인 강화한 '뉴 C4 칵투스' 출시...가격은 2,980만 원부터",http://www.autodaily.co.kr/news/articleView.html?idxno=407304
80,"[시승기] 프랑스에서 온 MPV, 시트로엥 그랜드 C4 피카소가 들려주는 이야기",http://www.hankookilbo.com/news/npath/201901101189326561?did=NA
81,[강변오토시승기] 강상구 변호사의 시트로엥 그랜드 C4 피카소 시승기,http://www.hankookilbo.com/news/npath/201901020157347182?did=NA
82,"[NW시승기]시트로엥 그랜드 C4 피카소, ‘엄마의 心’ 담은 ‘패밀리카’",http://www.newsway.co.kr/news/view?tp=1&ud=2018123017285797098
83,[시승기] 편안함 '업그레이드' 독특함 '다운사이징' 시트로엥 뉴C4 칵투스,http://www.ebn.co.kr/news/view/974707
84,"시트로엥 피카소, 그랜드 C4 스페이스투어러로 개명",http://www.edaily.co.kr/news/newspath.asp?newsid=03634246619440488
85,"시트로엥 그랜드 C4 피카소, 새이름 '그랜드 C4 스페이스투어러'로 달린다",http://www.autodaily.co.kr/news/articleView.html?idxno=406719
86,"[시승기] 감각적인 디자인 아래 자리한 미니밴의 가치, 시트로엥 그랜드 C4 피카소",http://www.hankookilbo.com/news/npath/201811250736716445?did=NA
87,"시트로엥, 뉴 C4 칵투스 컴포트 챌린지 레이스 개최",http://view.asiae.co.kr/news/view.htm?idxno=2018111410141977443
88,"시트로엥, 그랜드 C4 피카소 전국 시승행사 실시",http://www.ekn.kr/news/article.html?no=397125
89,"'내 이럴 줄' 시트로엥 C4 칵투스, 반자율 주행 전기차 나온다",http://www.gpkorea.com/news/articleView.html?idxno=45365
90,"[시승기] 사라진 에어범프, 그래도 매력적인 시트로엥 뉴 C4 칵투스",http://www.hankookilbo.com/news/npath/201811100841314348?did=NA
91,"[車도녀의 시승기] 시트로엥 뉴 C4 칵투스, 여전히 신선한 콤팩트 SUV",http://www.enewstoday.co.kr/news/articleView.html?idxno=1245093
92,"[자유로 연비] 새로운 디자인, 시트로엥 뉴 C4 칵투스의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201810180901099181?did=NA
93,"시트로엥, ""그랜드 C4 피카소와 함께 해피 할로윈""",http://www.asiatime.co.kr/news/articleView.html?idxno=205884
94,"[시승기]상상력 자극하는 패밀리카, 시트로엥 그랜드 C4 피카소",http://www.edaily.co.kr/news/newspath.asp?newsid=04667446619368656
95,말랑말랑한 `양탄자 같은 승차감`…시트로엥 `뉴C4 칵투스` 타보니,http://www.dt.co.kr/contents.html?article_no=2018100102101932027001&ref=naver
96,[자유로 연비] 최고의 효율성을 자랑하는 패밀리 미니밴 '시트로엥 그랜드 C4 피카소',http://www.hankookilbo.com/news/npath/201809280768337277?did=NA
97,"[시승기] 시트로엥 그랜드 C4 피카소, 프랑스 실용주의의 정점",http://it.chosun.com/site/data/html_dir/2018/09/27/2018092702229.html
98,"[클릭!이 차]3000만원대 패밀리카, 시트로엥 '그랜드 C4 스페이스투어러'",http://www.etnews.com/20190509000151
99,"시트로엥, 경쟁력 높인 ‘뉴 C4 칵투스’ 선보여",http://www.rpm9.com/news/article.html?id=20180906090005
100,슬기로운 ‘카피스’생활 - 시트로엥 그랜드 C4 스페이스 투어러,https://www.motortrendkorea.com/sub/view.html?no=5383&cate1Name=WHICHCAR
101,"“프랑스식 미니밴” 시트로엥, 그랜드 C4 스페이스투어러 출시",http://moneys.mt.co.kr/news/mwView.php?no=2020090709438094461
102,"시트로엥, 상품성 강화한 '2021년형 그랜드 C4 스페이스투어러' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=421953
103,"쌍용차 '티볼리에어'·시트로엥 'C4·C5' 시승 이벤트…""직접 타보세요""",http://www.ajunews.com/view/20201016160637428
104,[YG의 카톡(Car Talk)]'연비깡패' 시트로엥 그랜드 C4 스페이스투어러…공간성·승차감까지 매력덩어리,http://www.metroseoul.co.kr/article/20211215500058
105,"[시승기] 시트로엥 그랜드 C4 스페이스투어러, 이유 있는 완판 신화",https://www.etoday.co.kr/news/view/1916098
106,"[시승기] 가족 여행에 안성맞춤 '시트로엥, 그랜드 C4 스페이스투어러'",http://digitalchosun.dizzo.com/site/data/html_dir/2020/07/10/2020071080212.html
107,"시트로엥, 콤팩트 해치백+SUV ‘뉴 C4’·소형 전기차 ‘뉴 Ë-C4’ 공개",https://www.ebn.co.kr/news/view/1441176/?sc=Naver
108,"시트로엥, '뉴 C4'와 전동화 모델 '뉴 Ë-C4' 세계 최초 공개",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12594
109,"시트로엥, 뉴 C4·뉴 Ë-C4 세계 최초 공개",https://www.donga.com/news/article/all/20200702/101798285/2
110,"시트로엥, 콤팩트 해치백+SUV ‘뉴 C4’·소형 전기차 ‘뉴 Ë-C4’ 공개",https://www.ebn.co.kr/news/view/1441176/?sc=Naver
111,"시트로엥, '뉴 C4'와 전동화 모델 '뉴 Ë-C4' 세계 최초 공개",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12594
112,"시트로엥, 뉴 C4·뉴 Ë-C4 세계 최초 공개",https://www.donga.com/news/article/all/20200702/101798285/2
113,쿠페형 SUV로 돌아온 시트로엥 C4..전기차,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36932
114,"[시승기] C4 스페이스투어러, 이 '감성' 카니발에선 죽어도 못 느껴",https://www.ebn.co.kr/news/view/1497910/?sc=Naver
115,"시트로엥, 콤팩트 해치백 ‘뉴 C4’와 전동화 모델 ‘뉴 -C4’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02587926625805656
116,시트로엥의 스테디셀러 7인승 MPV '그랜드 C4 스페이스투어러' 완판,http://www.cstimes.com/news/articleView.html?idxno=419351
117,"[자동차오늘] 쌍용차, 기업로고 활용한 사회적 거리두기 캠페인 동참…시트로엥, 7인승 MPV '그랜드 C4 스페이스투어러' 완판",http://www.sisaon.co.kr/news/articleView.html?idxno=114645
118,"시트로엥, 콤팩트 해치백 '뉴 C4'와 전동화 모델 '뉴 E-C4' 사전 공개!",http://kr.aving.net/news/view.php?articleId=1584528&Branch_ID=kr&rssid=naver&mn_name=news
119,"[자동차오늘] 시트로엥, 콤팩트 해치백 '뉴 C4'·전기차 '뉴 e-C4' 사전 공개…AJ셀카, 중고차 시세 평균 5% 반등",http://www.sisaon.co.kr/news/articleView.html?idxno=114625
120,"시트로엥, 콤팩트 해치백과 SUV 결합한 전기차 ‘뉴 e-C4’ 세계 최초 공개",http://www.electimes.com/article.php?aid=1593672848201233094
121,쿠페형 SUV로 돌아온 시트로엥 C4..전기차,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36932
122,"[시승기] C4 스페이스투어러, 이 '감성' 카니발에선 죽어도 못 느껴",https://www.ebn.co.kr/news/view/1497910/?sc=Naver
123,"시트로엥, 콤팩트 해치백 ‘뉴 C4’와 전동화 모델 ‘뉴 -C4’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02587926625805656
124,시트로엥의 스테디셀러 7인승 MPV '그랜드 C4 스페이스투어러' 완판,http://www.cstimes.com/news/articleView.html?idxno=419351
125,"[자동차오늘] 쌍용차, 기업로고 활용한 사회적 거리두기 캠페인 동참…시트로엥, 7인승 MPV '그랜드 C4 스페이스투어러' 완판",http://www.sisaon.co.kr/news/articleView.html?idxno=114645
126,"시트로엥, 콤팩트 해치백 '뉴 C4'와 전동화 모델 '뉴 E-C4' 사전 공개!",http://kr.aving.net/news/view.php?articleId=1584528&Branch_ID=kr&rssid=naver&mn_name=news
127,"[자동차오늘] 시트로엥, 콤팩트 해치백 '뉴 C4'·전기차 '뉴 e-C4' 사전 공개…AJ셀카, 중고차 시세 평균 5% 반등",http://www.sisaon.co.kr/news/articleView.html?idxno=114625
128,"시트로엥, C4 크로스오버로 공개..‘칵투스’ 빠진 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36818
129,"시트로엥 그랜드 C4 스페이스투어러, 연식변경으로 새단장",http://it.chosun.com/site/data/html_dir/2020/09/04/2020090402853.html
130,시트로엥의 스테디셀러 7인승 MPV '그랜드 C4 스페이스투어러' 완판,http://www.cstimes.com/news/articleView.html?idxno=419351
131,"[자동차오늘] 쌍용차, 기업로고 활용한 사회적 거리두기 캠페인 동참…시트로엥, 7인승 MPV '그랜드 C4 스페이스투어러' 완판",http://www.sisaon.co.kr/news/articleView.html?idxno=114645
132,"시트로엥, 콤팩트 해치백 '뉴 C4'와 전동화 모델 '뉴 E-C4' 사전 공개!",http://kr.aving.net/news/view.php?articleId=1584528&Branch_ID=kr&rssid=naver&mn_name=news
133,"[자동차오늘] 시트로엥, 콤팩트 해치백 '뉴 C4'·전기차 '뉴 e-C4' 사전 공개…AJ셀카, 중고차 시세 평균 5% 반등",http://www.sisaon.co.kr/news/articleView.html?idxno=114625
134,"시트로엥, C4 크로스오버로 공개..‘칵투스’ 빠진 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36818
135,"시트로엥 그랜드 C4 스페이스투어러, 연식변경으로 새단장",http://it.chosun.com/site/data/html_dir/2020/09/04/2020090402853.html
136,"시트로엥, C4 칵투스 등 전 모델 액세서리 30% 할인..내달 31일까지",http://www.gpkorea.com/news/articleView.html?idxno=61830
137,"'셀토스·트레일블레이저 보다 저렴' 시트로엥, 50대 한정 'C4 칵투스' 20% 파격 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=416448
138,"[자동차] 시트로엥, ‘뉴 C4’와 ‘뉴 E-C4’ 세계 최초 공개",https://sports.donga.com/article/all/20200705/101827035/2
139,"[Best Selling Car] 시트로엥 'C4 칵투스' 프랑스 감성 품은 2,000만원대 수입차",https://www.sedaily.com/NewsView/1YYYZZXDLB
140,"시트로엥 '그랜드 C4 스페이스투어러' 완판 비결은 ""캠핑과 다자녀""",http://www.gpkorea.com/news/articleView.html?idxno=65204
141,"시트로엥, 콤팩트 해치백 '뉴 C4'와 전동화 모델 '뉴 E-C4' 사전 공개!",http://kr.aving.net/news/view.php?articleId=1584528&Branch_ID=kr&rssid=naver&mn_name=news
142,"[자동차오늘] 시트로엥, 콤팩트 해치백 '뉴 C4'·전기차 '뉴 e-C4' 사전 공개…AJ셀카, 중고차 시세 평균 5% 반등",http://www.sisaon.co.kr/news/articleView.html?idxno=114625
143,"시트로엥, C4 크로스오버로 공개..‘칵투스’ 빠진 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36818
144,"시트로엥 그랜드 C4 스페이스투어러, 연식변경으로 새단장",http://it.chosun.com/site/data/html_dir/2020/09/04/2020090402853.html
145,"시트로엥, C4 칵투스 등 전 모델 액세서리 30% 할인..내달 31일까지",http://www.gpkorea.com/news/articleView.html?idxno=61830
146,"'셀토스·트레일블레이저 보다 저렴' 시트로엥, 50대 한정 'C4 칵투스' 20% 파격 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=416448
147,"[자동차] 시트로엥, ‘뉴 C4’와 ‘뉴 E-C4’ 세계 최초 공개",https://sports.donga.com/article/all/20200705/101827035/2
148,"[Best Selling Car] 시트로엥 'C4 칵투스' 프랑스 감성 품은 2,000만원대 수입차",https://www.sedaily.com/NewsView/1YYYZZXDLB
149,'폭스바겐 게 섯거라' 시트로엥 C4 칵투스 파격 할인,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202002092103111
150,"시트로엥, 콤팩트 해치백 '뉴 C4'와 전동화 모델 '뉴 E-C4' 사전 공개!",http://kr.aving.net/news/view.php?articleId=1584528&Branch_ID=kr&rssid=naver&mn_name=news
151,"[자동차오늘] 시트로엥, 콤팩트 해치백 '뉴 C4'·전기차 '뉴 e-C4' 사전 공개…AJ셀카, 중고차 시세 평균 5% 반등",http://www.sisaon.co.kr/news/articleView.html?idxno=114625
152,"시트로엥, C4 크로스오버로 공개..‘칵투스’ 빠진 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36818
153,"시트로엥 그랜드 C4 스페이스투어러, 연식변경으로 새단장",http://it.chosun.com/site/data/html_dir/2020/09/04/2020090402853.html
154,시트로엥 ‘그랜드 C4 스페이스투어러’ 완판,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583815711650
155,"시트로엥, C4 칵투스 등 전 모델 액세서리 30% 할인..내달 31일까지",http://www.gpkorea.com/news/articleView.html?idxno=61830
156,"'셀토스·트레일블레이저 보다 저렴' 시트로엥, 50대 한정 'C4 칵투스' 20% 파격 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=416448
157,"[자동차] 시트로엥, ‘뉴 C4’와 ‘뉴 E-C4’ 세계 최초 공개",https://sports.donga.com/article/all/20200705/101827035/2
158,"[Best Selling Car] 시트로엥 'C4 칵투스' 프랑스 감성 품은 2,000만원대 수입차",https://www.sedaily.com/NewsView/1YYYZZXDLB
159,'폭스바겐 게 섯거라' 시트로엥 C4 칵투스 파격 할인,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202002092103111
160,"시트로엥, 새 옷 입은 '뉴 C4'와 '뉴 Ë-C4' 사전 공개",http://www.newscj.com/news/articleView.html?idxno=750620
161,"시트로엥, C4 크로스오버로 공개..‘칵투스’ 빠진 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36818
162,"시트로엥 그랜드 C4 스페이스투어러, 연식변경으로 새단장",http://it.chosun.com/site/data/html_dir/2020/09/04/2020090402853.html
163,시트로엥 ‘그랜드 C4 스페이스투어러’ 완판,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583815711650
164,"시트로엥, C4 칵투스 등 전 모델 액세서리 30% 할인..내달 31일까지",http://www.gpkorea.com/news/articleView.html?idxno=61830
165,"'셀토스·트레일블레이저 보다 저렴' 시트로엥, 50대 한정 'C4 칵투스' 20% 파격 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=416448
166,"[자동차] 시트로엥, ‘뉴 C4’와 ‘뉴 E-C4’ 세계 최초 공개",https://sports.donga.com/article/all/20200705/101827035/2
167,"[Best Selling Car] 시트로엥 'C4 칵투스' 프랑스 감성 품은 2,000만원대 수입차",https://www.sedaily.com/NewsView/1YYYZZXDLB
168,'폭스바겐 게 섯거라' 시트로엥 C4 칵투스 파격 할인,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202002092103111
169,"시트로엥, '그랜드 C4 스페이스투어러' 13% 할인 프로모션",https://view.asiae.co.kr/article/2020051110523906952
170,순수전기 해치백 출격준비···시트로엥 '뉴 e-C4' 사전공개,https://www.sedaily.com/NewsView/1Z44KVCDS6
171,"시트로엥, C4 크로스오버로 공개..‘칵투스’ 빠진 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36818
172,"시트로엥 그랜드 C4 스페이스투어러, 연식변경으로 새단장",http://it.chosun.com/site/data/html_dir/2020/09/04/2020090402853.html
173,시트로엥 ‘그랜드 C4 스페이스투어러’ 완판,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583815711650
174,"시트로엥, C4 칵투스 등 전 모델 액세서리 30% 할인..내달 31일까지",http://www.gpkorea.com/news/articleView.html?idxno=61830
175,"'셀토스·트레일블레이저 보다 저렴' 시트로엥, 50대 한정 'C4 칵투스' 20% 파격 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=416448
176,"[자동차] 시트로엥, ‘뉴 C4’와 ‘뉴 E-C4’ 세계 최초 공개",https://sports.donga.com/article/all/20200705/101827035/2
177,"[Best Selling Car] 시트로엥 'C4 칵투스' 프랑스 감성 품은 2,000만원대 수입차",https://www.sedaily.com/NewsView/1YYYZZXDLB
178,'폭스바겐 게 섯거라' 시트로엥 C4 칵투스 파격 할인,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202002092103111
179,"시트로엥, '그랜드 C4 스페이스투어러' 13% 할인 프로모션",https://view.asiae.co.kr/article/2020051110523906952
