,title,url
24,"시트로엥, 가을 여행 지원하는 ‘지금. 딱.’ 캠페인 진행…혜택은?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574001692842
25,"시트로엥 '지금. 딱.' 캠페인, 할인 혜택에 경품 제공까지",http://www.sportsseoul.com/news/read/1068897?ref=naver
26,"시트로엥, 차박·캠핑 등 가을 여행 지원하는 '지금. 딱.' 캠페인 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=429889
27,[시승기] 시트로엥 C5 에어크로스 '프랑스 감성과 100년 노하우',http://www.g-enews.com/ko-kr/news/article/news_all/202008101913329120d88486204_1/article.html
28,"[리얼시승기] 시트로엥, 프랑스 감성을 담은 'C5 에어크로스'",http://www.g-enews.com/ko-kr/news/article/news_all/2020080718094994330d88486204_1/article.html
29,"쌍용차 '티볼리에어'·시트로엥 'C4·C5' 시승 이벤트…""직접 타보세요""",http://www.ajunews.com/view/20201016160637428
30,[시승기] 차원이 다른 컴포트 SUV '시트로엥 C5 에어크로스',http://www.cstimes.com/news/articleView.html?idxno=422666
31,"'캠핑매니아 주목' 시트로엥, 7월 C5 에어크로스 SUV 등 '컴포트 캠핑 프로모션' 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=420629
32,"[시승기] 개성과 편안함에 대한 시트로엥의 제안, C3 에어크로스 시승기",https://hankookilbo.com/News/Read/A2021102709180002961?did=NA
33,"시트로엥 ""C5 에어크로스 SUV 등 시승 체험 해보세요""",http://www.fnnews.com/news/202004301459385286
34,"시트로엥, 5月 맞이 C5·C4 패밀리카 장기 시승 이벤트",http://www.ebn.co.kr/news/view/1431601/?sc=naver
35,"프렌치 컴포트, 시트로엥 C5 에어크로스의 서울-태안 장거리 연비는?",http://www.hankookilbo.com/news/npath/202003140823099385?did=NA
36,[시승기] '두 아이 아빠'가 본 시트로엥 'C5에어크로스',http://moneys.mt.co.kr/news/mwView.php?no=2020030519348031089
37,"[강변오토시승기] 프랑스의 감성과 매력이 담긴 SUV, 시트로엥 C5 에어크로스",http://www.hankookilbo.com/news/npath/202001081168021590?did=NA
38,"[시승기] 컨셉에 집중한 프렌치 피크닉 투어러, 시트로엥 C5 에어크로스",http://www.hankookilbo.com/news/npath/202001071038032015?did=NA
39,시트로엥 C5 에어크로스로 찾은 태안 ‘유류피해극복기념관’,http://www.hankookilbo.com/news/npath/202001011221319455?did=NA
40,"[자유로 연비] 추위 속을 달린 프렌치 SUV, 시트로엥 C5 에어크로스의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201912270943328542?did=NA
41,[시승기-시트로엥 C5 에어크로스] 세단보다 편하고 유려한 디자인…스포츠 모드선 경쾌한 핸들링,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20191225.22014011774
42,"자동차 마니아의 눈으로 바라본 감각적인 SUV, 시트로엥 C5 에어크로스",http://www.hankookilbo.com/news/npath/201912200521037307?did=NA
43,"[리뷰] 압도적 효율성의 프렌치 SUV, 시트로엥 C5 에어크로스 하이브리드",http://www.hankookilbo.com/news/npath/201912071173736744?did=NA
44,"[월간 OSEN+] 한국시장 시트로엥 쌍두마차, ‘C5’ ‘C3’ 에어크로스 SUV",http://www.osen.co.kr/article/G1111271296
45,"시트로엥 11번가서 역대급 할인 이벤트, SUV 라인업 최대 18% 인하",http://www.sportsseoul.com/news/read/1056925?ref=naver
46,"압도적인 효율성, 시트로엥 C5 에어크로스 하이브리드 공개",http://www.hankookilbo.com/news/npath/201911260808029565?did=NA
47,[Car&Fun] 시트로엥 'C5 에어크로스' 덩치 큰데 외관 동글동글..안전옵션도 빵빵,https://www.sedaily.com/NewsView/1YZ18WGKJD
48,경쾌함과 편안한 시트로엥 C5 에어크로스 그리고 독일의 기술 ‘하버캠프’,http://www.hankookilbo.com/news/npath/201911110305029331?did=NA
49,"[시승기] 개성 넘치는 프렌치 SUV, 시트로엥 C5 에어크로스 1.5",http://www.hankookilbo.com/news/npath/201911100642026611?did=NA
50,"[시승기] 시트로엥 C5 에어크로스, 무난한 '주행성능·실내공간·복합연비'",http://biz.newdaily.co.kr/site/data/html/2019/10/18/2019101800113.html
51,[신차털기] 프랑스 실용감성…시트로엥 C5 에어크로스,https://www.hankyung.com/economy/article/201910117597g
52,"한불모터스, 베이비페어에 시트로엥 C5 에어크로스 전시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201910021029551
53,"시트로엥, C5 에어크로스·C4 칵투스 엑세서리 30% 할인",https://www.sedaily.com/NewsView/1YYYIAPAC0
54,T맵 택시 이용하면 '시트로엥 C3·C5 에어크로스' 랜덤 무료 시승,http://www.ebn.co.kr/news/view/1016964/?sc=naver
55,"[Best Selling Car]시트로엥 뉴 C5 에어크로스, 100년 노하우 서스펜션 기술...'세단보다 편한 SUV'",https://www.sedaily.com/NewsView/1VPMUO5FJX
56,[화제의 키워드] 시트로엥 뉴 C5 에어크로스·신세계 리테일테크 투자·진짜 사토시,http://it.chosun.com/site/data/html_dir/2019/08/18/2019081801022.html
57,[시승기] 세단보다 편한 SUV가 나왔다 '시트로엥 뉴 C5 에어크로스 2.0 샤인',http://it.chosun.com/site/data/html_dir/2019/08/18/2019081800013.html
58,"시트로엥, 코베 베이비페어에서 C5 에어크로스 SUV 전시 및 특별 프로모션 진행",https://www.insight.co.kr/news/249005
59,[시승기] 개성에 실용성을 더한 SUV..시트로엥 C5 에어크로스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34107
60,[신차드라이브]마법 양탄자처럼 편안한 SUV…시트로엥 '뉴 C5 에어크로스',http://www.etnews.com/20190718000070
61,"[시승기] 시트로엥 뉴 C5 에어크로스, 개성과 실용성을 한 번에",http://www.etoday.co.kr/news/section/newsview.php?idxno=1787238
62,"[시승여행] 시트로엥 C5 에어크로스로 찾은 특별한 공간, 남해 독일마을",http://www.hankookilbo.com/news/npath/201906210771350059?did=NA
63,[시승기]독보적 부드러운 승차감..시트로엥 SUV C5 에어크로스,http://www.edaily.co.kr/news/newspath.asp?newsid=01357926622523688
64,시트로엥 “뉴 C3·C5 에어크로스 타보세요”,http://www.newstomato.com/ReadNews.aspx?no=913914
65,[시승기] 아라카르트 리더 오송이 만난 '시트로엥 C5 에어크로스',http://www.hankookilbo.com/news/npath/201906120957089563?did=NA
66,시트로엥 ‘뉴 C5 에어크로스 SUV' 시승 행사 실시,http://www.mhj21.com/121711
67,"[시승기] 시트로엥 C5 에어크로스, 기자·블로거 그리고 가수와 1,000km를 달리다 (1)",http://www.hankookilbo.com/news/npath/201906010789025530?did=NA
68,"[시승기] 좌충우돌 1박 2일, 시트로엥 C5 에어크로스의 효율성은?",http://www.hankookilbo.com/news/npath/201905310654092333?did=NA
69,[시승기] 최상의 안락함 추구하는 SUV ‘시트로엥 뉴 C5 에어크로스’,http://www.viva100.com/main/view.php?key=20190530010009913
70,[박혜림의 시승기-시트로엥 ‘뉴 C5 에어크로스’ ]크고 널찍한 공간·세단 같은 승차감...시원한 주행감에 첨단보조시스템 ‘덤’,http://news.heraldcorp.com/view.php?ud=20190514000461
71,[시승기] 세단보다 편안한 SUV? 결코 과장 아닌 '시트로엥 C5 에어크로스',http://www.ebn.co.kr/news/view/984436
72,[시승기] 시트로엥 '뉴 C5 에어크로스' 개성파 외유내강 SUV,http://www.gpkorea.com/news/articleView.html?idxno=51981
73,[시승기] 거실같은 SUV..시트로엥 C5 에어크로스,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33252
74,시트로엥 C5 에어크로스-패셔너블 SUV “펀보다 편”,http://news.mk.co.kr/newsRead.php?year=2019&no=304176
75,"‘뻔·펀 대신 편’ 시트로엥 C5 에어크로스, `아싸→인싸` 될까",http://news.mk.co.kr/newsRead.php?year=2019&no=281380
76,[시승기] ‘흠 잡을 데 없는 SUV’ 시트로엥 뉴C5에어크로스,http://www.newspim.com/news/view/20190429000720
77,[시승기] 세단 이상의 승차감…시트로엥 C5 에어크로스 SUV,http://view.asiae.co.kr/news/view.htm?idxno=2019042716405310512
78,[시승기] 승차감·연비 1등 SUV 시트로엥 C5 에어크로스,http://www.thedrive.co.kr/news/newsview.php?ncode=1065610255431567
79,"[시승기] 세단 이상의 편안함, 시트로엥 C5 에어크로스 1.5",http://www.hankookilbo.com/news/npath/201904260364029723?did=NA
80,[시승기] '개성·취향 만점'시트로엥 C5 에어크로스 SUV,https://www.cnet.co.kr/view/?no=20190425172845
81,"시트로엥, ‘뉴 C5 에어크로스 SUV’ 출시…""올해 총 신차 4종 선보일 것""",http://www.kukinews.com/news/article.html?no=655525
82,"시트로엥, ‘뉴 C5 에어크로스 SUV’ 공식 출시",http://www.rpm9.com/news/article.html?id=20190423090013
83,“SUV가 세단보다 편안해?” 시트로엥 ‘뉴 C5 에어크로스 SUV’,http://www.osen.co.kr/article/G1111126816
84,팰리세이드? or 시트로엥 C5 에어크로스? 당신의 선택은?,http://www.wikileaks-kr.org/news/articleView.html?idxno=53249
85,"시트로엥 C5 에어크로스, 비싼 가격·낮은 인지도 극복하고 생존할까?",http://biz.newdaily.co.kr/site/data/html/2019/04/17/2019041700061.html
86,"레이노 코리아, '크리드 EPP'로 시트로엥 '뉴 C5 에어크로스 SUV' 완벽 보호 프로모션 진행",http://www.fortunekorea.co.kr/news/articleView.html?idxno=11068
87,"[서울모터쇼] 시트로엥, 플래그십 SUV `뉴 C5 에어크로스` 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=191264
88,[2019서울모터쇼] 시트로엥 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개,http://www.dailian.co.kr/news/view/783029/?sc=naver
89,"[서울모터쇼] 시트로엥, C3·C5 에어크로스 공개..SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32690
90,"[2019 서울모터쇼]시트로엥의 새로운 플래그십, ‘뉴 C5 에어크로스 SUV’ 공개",http://news.donga.com/3/all/20190328/94775237/1
91,"[2019 서울모터쇼] 푸조·시트로엥, '뉴 C5 에어크로스 SUV' 첫 공개",http://biz.newdaily.co.kr/site/data/html/2019/03/28/2019032800194.html
92,"시트로엥, 2019 서울모터쇼서 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개",http://www.newsway.co.kr/news/view?tp=1&ud=2019031416075135234
93,[타봤어요]SUV서 느끼는 세단 승차감..시트로엥 뉴 C5 에어크로스,http://www.edaily.co.kr/news/newspath.asp?newsid=01121766622489904
94,"[시승기] 시트로엥의 반격, C5 에어크로스 SUV",http://www.rpm9.com/news/article.html?id=20190514090019
95,"[시승기]""세단 같은 SUV"" 개성 넘치는 시트로엥 '뉴 C5 에어크로스'",http://news1.kr/articles/?3613282
96,[시승기] 더 편안해진 플래그십 SUV…시트로엥 '뉴 C5 에어크로스',http://www.asiatoday.co.kr/view.php?key=20190429010019318
97,[시승여행] 시트로엥 C5 에어크로스타고 남해에서 찾은 '이순신 순국공원',http://www.hankookilbo.com/news/npath/201906160888015380?did=NA
98,"[저녁에 읽고가자] 레이노, 시트로엥 뉴 C5 에어크로스 SUV 구매자 대상 이벤트 실시 外",http://www.nspna.com/news/?mode=view&newsid=348191
99,[2019 서울모터쇼 TOP 7] 시트로엥 ‘C5 에어크로스 SUV’,http://www.ekn.kr/news/article.html?no=423858
100,[시승기] 세단 이상의 승차감…시트로엥 C5 에어크로스 SUV,http://view.asiae.co.kr/news/view.htm?idxno=2019042716405310512
101,[시승기] 승차감·연비 1등 SUV 시트로엥 C5 에어크로스,http://www.thedrive.co.kr/news/newsview.php?ncode=1065610255431567
102,"[시승기] 세단 이상의 편안함, 시트로엥 C5 에어크로스 1.5",http://www.hankookilbo.com/news/npath/201904260364029723?did=NA
103,[시승기] '개성·취향 만점'시트로엥 C5 에어크로스 SUV,https://www.cnet.co.kr/view/?no=20190425172845
104,"시트로엥, ‘뉴 C5 에어크로스 SUV’ 출시…""올해 총 신차 4종 선보일 것""",http://www.kukinews.com/news/article.html?no=655525
105,"시트로엥, ‘뉴 C5 에어크로스 SUV’ 공식 출시",http://www.rpm9.com/news/article.html?id=20190423090013
106,“SUV가 세단보다 편안해?” 시트로엥 ‘뉴 C5 에어크로스 SUV’,http://www.osen.co.kr/article/G1111126816
107,"""T맵으로 택시 부르면 C5 에어크로스가""…시트로엥, 10~23일 무료 탑승 행사",http://www.etoday.co.kr/news/section/newsview.php?idxno=1843336
108,팰리세이드? or 시트로엥 C5 에어크로스? 당신의 선택은?,http://www.wikileaks-kr.org/news/articleView.html?idxno=53249
109,"시트로엥 C5 에어크로스, 비싼 가격·낮은 인지도 극복하고 생존할까?",http://biz.newdaily.co.kr/site/data/html/2019/04/17/2019041700061.html
110,“SUV가 세단보다 편안해?” 시트로엥 ‘뉴 C5 에어크로스 SUV’,http://www.osen.co.kr/article/G1111126816
111,"""T맵으로 택시 부르면 C5 에어크로스가""…시트로엥, 10~23일 무료 탑승 행사",http://www.etoday.co.kr/news/section/newsview.php?idxno=1843336
112,팰리세이드? or 시트로엥 C5 에어크로스? 당신의 선택은?,http://www.wikileaks-kr.org/news/articleView.html?idxno=53249
113,"시트로엥 C5 에어크로스, 비싼 가격·낮은 인지도 극복하고 생존할까?",http://biz.newdaily.co.kr/site/data/html/2019/04/17/2019041700061.html
114,"레이노 코리아, '크리드 EPP'로 시트로엥 '뉴 C5 에어크로스 SUV' 완벽 보호 프로모션 진행",http://www.fortunekorea.co.kr/news/articleView.html?idxno=11068
115,시트로엥 C5 에어크로스 시승 행사···6월 출고시 550만원 혜택,http://www.ebn.co.kr/news/view/987807
116,"[서울모터쇼] 시트로엥, 플래그십 SUV `뉴 C5 에어크로스` 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=191264
117,[2019서울모터쇼] 시트로엥 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개,http://www.dailian.co.kr/news/view/783029/?sc=naver
118,"[서울모터쇼] 시트로엥, C3·C5 에어크로스 공개..SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32690
119,"[2019 서울모터쇼]시트로엥의 새로운 플래그십, ‘뉴 C5 에어크로스 SUV’ 공개",http://news.donga.com/3/all/20190328/94775237/1
120,"시트로엥, C5 에어크로스 출시..가격은 3943만~4734만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33032
121,"""T맵으로 택시 부르면 C5 에어크로스가""…시트로엥, 10~23일 무료 탑승 행사",http://www.etoday.co.kr/news/section/newsview.php?idxno=1843336
122,팰리세이드? or 시트로엥 C5 에어크로스? 당신의 선택은?,http://www.wikileaks-kr.org/news/articleView.html?idxno=53249
123,"시트로엥 C5 에어크로스, 비싼 가격·낮은 인지도 극복하고 생존할까?",http://biz.newdaily.co.kr/site/data/html/2019/04/17/2019041700061.html
124,"레이노 코리아, '크리드 EPP'로 시트로엥 '뉴 C5 에어크로스 SUV' 완벽 보호 프로모션 진행",http://www.fortunekorea.co.kr/news/articleView.html?idxno=11068
125,시트로엥 C5 에어크로스 시승 행사···6월 출고시 550만원 혜택,http://www.ebn.co.kr/news/view/987807
126,"[서울모터쇼] 시트로엥, 플래그십 SUV `뉴 C5 에어크로스` 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=191264
127,[2019서울모터쇼] 시트로엥 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개,http://www.dailian.co.kr/news/view/783029/?sc=naver
128,"[서울모터쇼] 시트로엥, C3·C5 에어크로스 공개..SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32690
129,"[2019 서울모터쇼]시트로엥의 새로운 플래그십, ‘뉴 C5 에어크로스 SUV’ 공개",http://news.donga.com/3/all/20190328/94775237/1
130,"시트로엥, '뉴 C5 에어크로스 SUV' 공식 출시",http://www.asiatoday.co.kr/view.php?key=20190422010014867
131,"""T맵으로 택시 부르면 C5 에어크로스가""…시트로엥, 10~23일 무료 탑승 행사",http://www.etoday.co.kr/news/section/newsview.php?idxno=1843336
132,팰리세이드? or 시트로엥 C5 에어크로스? 당신의 선택은?,http://www.wikileaks-kr.org/news/articleView.html?idxno=53249
133,"시트로엥 C5 에어크로스, 비싼 가격·낮은 인지도 극복하고 생존할까?",http://biz.newdaily.co.kr/site/data/html/2019/04/17/2019041700061.html
134,"레이노 코리아, '크리드 EPP'로 시트로엥 '뉴 C5 에어크로스 SUV' 완벽 보호 프로모션 진행",http://www.fortunekorea.co.kr/news/articleView.html?idxno=11068
135,시트로엥 C5 에어크로스 시승 행사···6월 출고시 550만원 혜택,http://www.ebn.co.kr/news/view/987807
136,"[서울모터쇼] 시트로엥, 플래그십 SUV `뉴 C5 에어크로스` 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=191264
137,[2019서울모터쇼] 시트로엥 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개,http://www.dailian.co.kr/news/view/783029/?sc=naver
138,"[서울모터쇼] 시트로엥, C3·C5 에어크로스 공개..SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32690
139,"[2019 서울모터쇼]시트로엥의 새로운 플래그십, ‘뉴 C5 에어크로스 SUV’ 공개",http://news.donga.com/3/all/20190328/94775237/1
140,"시트로엥 C5 에어크로스, 비싼 가격·낮은 인지도 극복하고 생존할까?",http://biz.newdaily.co.kr/site/data/html/2019/04/17/2019041700061.html
141,"레이노 코리아, '크리드 EPP'로 시트로엥 '뉴 C5 에어크로스 SUV' 완벽 보호 프로모션 진행",http://www.fortunekorea.co.kr/news/articleView.html?idxno=11068
142,시트로엥 C5 에어크로스 시승 행사···6월 출고시 550만원 혜택,http://www.ebn.co.kr/news/view/987807
143,"[서울모터쇼] 시트로엥, 플래그십 SUV `뉴 C5 에어크로스` 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=191264
144,[2019서울모터쇼] 시트로엥 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개,http://www.dailian.co.kr/news/view/783029/?sc=naver
145,"[서울모터쇼] 시트로엥, C3·C5 에어크로스 공개..SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32690
146,"[2019 서울모터쇼]시트로엥의 새로운 플래그십, ‘뉴 C5 에어크로스 SUV’ 공개",http://news.donga.com/3/all/20190328/94775237/1
147,"[2019 서울모터쇼] 푸조·시트로엥, '뉴 C5 에어크로스 SUV' 첫 공개",http://biz.newdaily.co.kr/site/data/html/2019/03/28/2019032800194.html
148,"시트로엥, 2019 서울모터쇼서 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개",http://www.newsway.co.kr/news/view?tp=1&ud=2019031416075135234
149,"시트로엥, 뉴 C3·C5 에어크로스 SUV 전국 시승 행사",http://www.ebn.co.kr/news/view/996972
150,"시트로엥, 뉴 C5 에어크로스 SUV ‘컴포트 익스피리언스’ 실시",http://www.ekn.kr/news/article.html?no=435777
151,"[서울모터쇼] 시트로엥, 플래그십 SUV `뉴 C5 에어크로스` 공개",http://news.mk.co.kr/newsRead.php?year=2019&no=191264
152,[2019서울모터쇼] 시트로엥 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개,http://www.dailian.co.kr/news/view/783029/?sc=naver
153,"[서울모터쇼] 시트로엥, C3·C5 에어크로스 공개..SUV 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32690
154,"[2019 서울모터쇼]시트로엥의 새로운 플래그십, ‘뉴 C5 에어크로스 SUV’ 공개",http://news.donga.com/3/all/20190328/94775237/1
155,"[2019 서울모터쇼] 푸조·시트로엥, '뉴 C5 에어크로스 SUV' 첫 공개",http://biz.newdaily.co.kr/site/data/html/2019/03/28/2019032800194.html
156,"시트로엥, 2019 서울모터쇼서 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개",http://www.newsway.co.kr/news/view?tp=1&ud=2019031416075135234
157,"시트로엥, 뉴 C3·C5 에어크로스 SUV 전국 시승 행사",http://www.ebn.co.kr/news/view/996972
158,[타봤어요]SUV서 느끼는 세단 승차감..시트로엥 뉴 C5 에어크로스,http://www.edaily.co.kr/news/newspath.asp?newsid=01121766622489904
159,"[시승기] 시트로엥의 반격, C5 에어크로스 SUV",http://www.rpm9.com/news/article.html?id=20190514090019
160,"[2019서울모터쇼] 시트로엥, ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개",http://biz.chosun.com/site/data/html_dir/2019/03/28/2019032802332.html
161,"[서울모터쇼] 시트로엥, 새로운 플래그십 '뉴 C5 에어크로스 SUV'",http://www.mediapen.com/news/view/422685
162,"[2019 서울모터쇼] 푸조·시트로엥, '뉴 C5 에어크로스 SUV' 첫 공개",http://biz.newdaily.co.kr/site/data/html/2019/03/28/2019032800194.html
163,"시트로엥, 2019 서울모터쇼서 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개",http://www.newsway.co.kr/news/view?tp=1&ud=2019031416075135234
164,"시트로엥, 뉴 C3·C5 에어크로스 SUV 전국 시승 행사",http://www.ebn.co.kr/news/view/996972
165,[타봤어요]SUV서 느끼는 세단 승차감..시트로엥 뉴 C5 에어크로스,http://www.edaily.co.kr/news/newspath.asp?newsid=01121766622489904
166,"[시승기] 시트로엥의 반격, C5 에어크로스 SUV",http://www.rpm9.com/news/article.html?id=20190514090019
167,"[시승기]""세단 같은 SUV"" 개성 넘치는 시트로엥 '뉴 C5 에어크로스'",http://news1.kr/articles/?3613282
168,[시승기] 더 편안해진 플래그십 SUV…시트로엥 '뉴 C5 에어크로스',http://www.asiatoday.co.kr/view.php?key=20190429010019318
169,"[시승기] ""세단처럼 편안한 SUV""… 시트로엥 '뉴 C5 에어크로스'",http://moneys.mt.co.kr/news/mwView.php?no=2019042516398072871
170,"[2019 서울모터쇼] 시트로엥 C5 에어크로스 SUV ""브랜드 추구하는 궁극의 편안함""",http://www.newsprime.co.kr/news/article.html?no=452772
171,"시트로엥, 2019 서울모터쇼서 ‘뉴 C5 에어크로스 SUV’ 국내 최초 공개",http://www.newsway.co.kr/news/view?tp=1&ud=2019031416075135234
172,"시트로엥, 뉴 C3·C5 에어크로스 SUV 전국 시승 행사",http://www.ebn.co.kr/news/view/996972
173,[타봤어요]SUV서 느끼는 세단 승차감..시트로엥 뉴 C5 에어크로스,http://www.edaily.co.kr/news/newspath.asp?newsid=01121766622489904
174,"[시승기] 시트로엥의 반격, C5 에어크로스 SUV",http://www.rpm9.com/news/article.html?id=20190514090019
175,"[시승기]""세단 같은 SUV"" 개성 넘치는 시트로엥 '뉴 C5 에어크로스'",http://news1.kr/articles/?3613282
176,[시승기] 더 편안해진 플래그십 SUV…시트로엥 '뉴 C5 에어크로스',http://www.asiatoday.co.kr/view.php?key=20190429010019318
177,"[시승기] ""세단처럼 편안한 SUV""… 시트로엥 '뉴 C5 에어크로스'",http://moneys.mt.co.kr/news/mwView.php?no=2019042516398072871
178,[시승여행] 시트로엥 C5 에어크로스타고 남해에서 찾은 '이순신 순국공원',http://www.hankookilbo.com/news/npath/201906160888015380?did=NA
179,"시트로엥, '뉴 C5 에어크로스 SUV' 출시…""세단보다 편안한 SUV""",http://www.etnews.com/20190422000204
180,"시트로엥, 뉴 C3·C5 에어크로스 SUV 전국 시승 행사",http://www.ebn.co.kr/news/view/996972
181,[타봤어요]SUV서 느끼는 세단 승차감..시트로엥 뉴 C5 에어크로스,http://www.edaily.co.kr/news/newspath.asp?newsid=01121766622489904
182,"[시승기] 시트로엥의 반격, C5 에어크로스 SUV",http://www.rpm9.com/news/article.html?id=20190514090019
183,"[시승기]""세단 같은 SUV"" 개성 넘치는 시트로엥 '뉴 C5 에어크로스'",http://news1.kr/articles/?3613282
184,[시승기] 더 편안해진 플래그십 SUV…시트로엥 '뉴 C5 에어크로스',http://www.asiatoday.co.kr/view.php?key=20190429010019318
185,"[시승기] ""세단처럼 편안한 SUV""… 시트로엥 '뉴 C5 에어크로스'",http://moneys.mt.co.kr/news/mwView.php?no=2019042516398072871
186,[시승여행] 시트로엥 C5 에어크로스타고 남해에서 찾은 '이순신 순국공원',http://www.hankookilbo.com/news/npath/201906160888015380?did=NA
187,"시트로엥, '뉴 C5 에어크로스 SUV' 출시…""세단보다 편안한 SUV""",http://www.etnews.com/20190422000204
188,"[저녁에 읽고가자] 레이노, 시트로엥 뉴 C5 에어크로스 SUV 구매자 대상 이벤트 실시 外",http://www.nspna.com/news/?mode=view&newsid=348191
