,title,url
15,[포토]프랑스 감성 돋는 'DS5' 모든 것,http://www.asiatoday.co.kr/view.php?key=20150805010002470
16,[트렌드] 프랑스제 프리미엄의 진수 시트로엥 '뉴 DS5',http://www.viva100.com/main/view.php?key=20160804010001242
17,"[시승기] DS5, `시트로엥 꼬리표는 잊어줘~`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15512
18,[시승기] 시크한 매력 '뉴 DS5'… 푸조·시트로엥그룹 프리미엄 브랜드,http://www.newscj.com/news/articleView.html?idxno=349647
19,[THE CAR] 프랑스서 온 크로스오버 세단 시트로엥 DS5 타보니,http://news.mk.co.kr/newsRead.php?no=282445&year=2016
20,시트로엥 DS의 화려한 변신… DS5 시작으로 독자 브랜드화,http://www.asiatoday.co.kr/view.php?key=20160129010019089
21,"[시승기]'잘 섞었다' 크로스오버형 세단, 시트로엥 DS5 타보니",http://www.asiatoday.co.kr/view.php?key=20150815010007568
22,"시트로엥, 바이올리니스트 이브리 기틀리스에 의전 차량으로 'DS5' 제공키로",http://www.kbench.com/life/?no=134202&sc=1
23,시승기_프랑스 대통령의 차 시트로엥 ‘DS5’,http://economyplus.chosun.com/special/special_view_past.php?boardName=C04&t_num=7580&img_ho=
24,[JOY RIDE] ③시트로엥 DS5,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002455436
25,"[카&라이프] 이국적인 프랑스 감성…성능도 탁월, 시트로엥 DS5",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013100400931000231&mode=sub_view
26,"세계적 지휘자 정명훈, ‘시트로엥 DS5’ 탄다!",http://www.ajunews.com/kor/view.jsp?newsId=20130905000507
27,"시트로엥, DS5 부분변경차 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201502170018131
28,"시트로엥, 'DS4·DS5'사면 7일간의 프랑스 여행권 증정",http://www.osen.co.kr/article/G1109660059
29,"[신차 드라이브]시트로엥 4총사 : 2CV4, DS3 레이싱, DS20, DS5",http://www.etnews.com/news/home_mobile/automobile/2807767_1485.html
30,푸조 308·시트로엥 DS5 등 1천226대 리콜,http://www.inews24.com/php/news_view.php?g_serial=1042491&g_menu=022200&rrf=nv
31,"­시승기­시트로엥 DS5, 평범을 거부하는 개성파를 위한 차",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20130716022616&OutUrl=naver
32,"[시승]가장 진보한 프렌치 감성, 시트로엥 DS5",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201307091530411
33,<시승기> 시트로엥 DS5 타보니…‘프렌치 감성을 담은 차’,http://www.ajunews.com/kor/view.jsp?newsId=20130613000542
34,[시승기] 프렌치 감성 살아 숨 쉬는 시트로엥 DS5,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2370542
35,"[시승기] 시트로엥 DS5, 디자인에 “오!” 퍼포먼스에 “와!”",http://www.ebn.co.kr/news/n_view.html?id=604175
36,"시트로엥 DS5, 너무나 화려한…하지만 안정적인 [MD시승기]",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201304121615114434&ext=na
37,"‘프랑스제 럭셔리 폭격기’, 시트로엥 DS5 시승기",http://www.etnews.com/news/home_mobile/automobile/2749488_1485.html
38,"장한나 스승 로린 마젤, 한국서 시트로엥 DS5 탄다",http://www.dailian.co.kr/news/news_view.htm?id=334379&sc=naver
39,"시트로엥, 플래그십 모델 DS5 가격 내린다",http://www.enewstoday.co.kr/news/articleView.html?idxno=335965
40,"푸조·시트로엥, 208·DS5 전국 시승이벤트",http://www.ebn.co.kr/news/n_view.html?id=591057
41,"시트로엥, DS5 런칭 기념 전국 시승행사 개최",http://economy.donga.com/dongAuto/3/0111/20130214/53028161/2
42,[신차드라이브]프랑스에서 느낀 시트로엥 DS5의 매력,http://www.etnews.com/news/home_mobile/automobile/2714965_1485.html
43,‘프렌치 럭셔리’ 시트로엥 DS5 출시,http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20130130021811&subctg1=&subctg2=&OutUrl=naver
44,프랑스 대통령이 선택한 ‘시트로엥 DS5’ 내부 살펴보니…,http://www.ajunews.com/common/redirect.jsp?newsId=20130129000492
45,"시트로엥, ""DS5는 프랑스 장인정신의 집약체""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301291646341
46,프랑스 대통령 의전차 시트로엥 DS5 출시 가격은?,http://economy.donga.com/dongAuto/3/0111/20130129/52661130/2
47,"한불모터스, 시트로엥 DS5 앞세워 내수 공략 '시동'",http://www.newstomato.com/ReadNews.aspx?no=327910
48,"[2013 신차③]시트로엥, ""프랑스 감성 DS5에 주목하라""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301211056171
49,방제 시트로엥 CEO 한국서 DS5 마케팅?,http://view.heraldcorp.com/view.php?ud=20121012000188
50,"[시승기]시트로엥 DS5, 프랑스 대통령이 반할만 하네",http://www.ebn.co.kr/news/n_view.html?id=650782
51,"시트로엥 `DS5`, 佛대통령 취임식 의전차량 사용",http://www.edaily.co.kr/news/newspath.asp?newsid=02069686599528920
52,"시트로엥, 첼리스트 '미샤 마이스키' 의전차 DS5 제공",http://www.ajunews.com/view/20131125101808962
53,"시트로엥 DS5, '□□㎞/ℓ' '대통령의 차?'",http://www.mt.co.kr/view/mtview.php?type=1&no=2013062416314090189&outlink=1
54,[시승기] 시트로엥 DS5 '위풍당당 대통령의 차',http://www.newspim.com/common/redirect.jsp?newsId=20130611000303
55,"시트로엥 DS5, 디자인은 '와~' 실용성은 '우~'",http://biz.chosun.com/site/data/html_dir/2013/03/08/2013030800355.html
56,"시트로엥 ""DS4·DS5 사고 프랑스 커플 여행가자""",http://www.nocutnews.co.kr/Show.asp?IDX=2585311
57,[시승기]프랑스 대통령으로 모시겠습니다…시트로엥 ‘DS5’,http://economy.donga.com/dongAuto/3/0111/20130426/54728130/2
58,시트로엥 DS5 '세계적 지휘자' 로린 의전차량 제공,http://sports.chosun.com/news/ntype.htm?id=201304140100111320008815&servicedate=20130414
59,"세계적 첼리스트, 시트로엥 DS5 탄다",http://www.etnews.com/news/home_mobile/automobile/2875067_1485.html
60,퓨전 스타일의 아담한 체형에 실내는 럭셔리… 프랑스 대통령의 의전차량 시트로엥 DS5 시승기,http://www.khan.co.kr/kh_news/art_view.html?artid=201305192156095&code=920508
61,"<김상수 기자의 시승기> 이보다 더 ‘프랑스다운’ 車가 있을까, 시트로엥 DS5",http://view.heraldcorp.com/view.php?ud=20130311000570
62,시트로엥 DS 최상위 모델 DS5 국내 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006064112
63,푸조 308·시트로엥 DS5 등 무더기 리콜...'화재 발생 가능성',http://www.wsobi.com/news/articleView.html?idxno=51398
64,[시승기] 시트로엥 'DS5',http://news20.busan.com/controller/newsController.jsp?newsId=20130715000022
65,야누스적 매력 돋보이는 시트로엥 DS5,http://news.mk.co.kr/news_forward.php?domain=news&no=263556&year=2013
66,[서울모터쇼] 프랑스 대통령 의전차량 시트로엥 DS5,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032600268.html
67,프랑스의 차…시트로엥 DS5 타보니,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20130401004245&subctg1=&subctg2=&OutUrl=naver
68,"[뉴스핌 포토] 시트로엥, 에어로다이나믹 디자인의 'DS5' 국내출시",http://www.newspim.com/common/redirect.jsp?newsId=20130129000441
69,[T포토 l ] 시트로엥 DS5 vs 한채이,http://www.tvreport.co.kr/?c=news&m=newsview&idx=306704
70,"시트로엥, DS5 타고 파리 가자",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201304231108591
71,"[시승기] 시트로엥 DS5, 고급스러움·주행안정성 '매력' 폭발",http://biz.newdaily.co.kr/news/article.html?no=10109846
72,시트로엥 크로스오버 세단 DS5 국내 출시. 세단과 쿠페 장점 결합,http://www.dt.co.kr/contents.html?article_no=2013012902019932718007
73,“시트로엥 DS3 카브리올레·DS5 디젤 하이브리드 출시”,http://www.khan.co.kr/kh_news/art_view.html?artid=201305211558161&code=920508
74,시트로엥 DS5 2.0HDi 시승기,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20130213.010150736020001
75,"[포토] 시트로엥 DS5, '2015 제네바 모터쇼' 앞두고 단장하는 중",http://www.edaily.co.kr/news/newspath.asp?newsid=01210326609300368
76,[포토] 시트로엥 DS5 “눈에 띄는 뒤태”,http://economy.donga.com/dongAuto/3/0111/20130129/52669733/2
77,엘리제궁에서 간소하게…‘시트로엥 DS5’ 의전차로,http://biz.heraldm.com/common/redirect.jsp?category_id=010110010000&news_id=20120515000194
78,[상하이모터쇼]세계 최초 공개 시트로엥 DS5,http://www.asiae.co.kr/news/view.htm?idxno=2011042004284642988
79,시트로엥 DS5 '제동장치 결함' 리콜,http://www.ajunews.com/kor/view.jsp?newsId=20130609000039
80,"시트로엥 DS3ㆍC4ㆍDS5, 로또모빌 선정 최고 자동차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002054175
81,[시승기] '프랑스 대통령의 차' DS5…내외관 매력에 '시선 고정',http://www.ebn.co.kr/news/view/847767
82,무지갯빛 매력덩어리`Citroen DS5`,http://news.mk.co.kr/news_forward.php?domain=news&no=444677&year=2013
83,"<2013 신차대전> ‘프랑스 대통령의 차, 크로스오버 세단 DS5’",http://www.ajunews.com/common/redirect.jsp?newsId=20130131000586
84,[시승기] 스타일이 남다른 희귀한 DS5,http://www.tvreport.co.kr/?c=news&m=newsview&idx=334175
85,Pellerin picks Citroen DS5 as her limo in Seoul,http://view.koreaherald.com/kh/view.php?ud=20130326000628
86,프리미엄 크로스오버 세단 '뉴 DS5' 출시,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160131102311
87,시트로엥 차량 3종 '2017 데일리카 자동차 디자인 어워드' 최우수 디자인 수상,http://www.kbench.com/?q=node/178832
88,기아차·르노삼성·재규어·시트로엥·혼다·두가티 리콜,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201802081513561
89,"한불모터스, 시트로엥 정상화에 ‘고삐’",http://www.fntimes.com/paper/view.aspx?num=146595
90,한불모터스 '푸조·시트로엥' 등 6개 차종 1226대 리콜,http://www.newspost.kr/news/articleView.html?idxno=56534
91,"국토부, 기아차 모하비·시트로엥 C4 칵투스 등 리콜",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712011129111
92,"푸조·시트로엥·벤츠, 가격 인하… 한-EU FTA 관세인하 영향",http://www.newscj.com/news/articleView.html?idxno=246738
93,[서울모터쇼] 시트로엥 佛 대통령이 반한 '여신의 차',http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500903.html
94,"푸조·시트로엥 부회장 ""DS 시리즈의 장점은 탁월한 디젤 성능, 독창적인 디자인""",http://kr.aving.net/news/view.php?articleId=505129&Branch_ID=kr&rssid=naver&mn_name=news
95,푸조·시트로엥 “한불모터스와 결별? 아니 변화없다”,http://economy.donga.com/dongAuto/3/0111/20130129/52664745/2
96,"한불모터스, KBS 드라마 ‘트로트의 연인’에 푸조·시트로엥 車 협찬",http://www.newsway.co.kr/view.php?tp=1&ud=2014070719341507071
97,"시트로엥, 佛 대통령 당선자 취임식 의전차량 제공",http://www.inews24.com/php/news_view.php?g_serial=657719&g_menu=022100&rrf=nv
98,"푸조, 시트로엥 리콜 조치",http://www.ggilbo.com/news/articleView.html?idxno=398253
99,"호주 ACCC, 시트로엥 'DS4DS5C5' 3모델 리콜…'시동모터 연결 러그' 결함",http://www.g-enews.com/ko-kr/news/article/news_all/201707110929138636d6eb469fd3_1/article.html
100,"佛 대통령이 선택한 車, 시트로엥 DS5",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002238762
101,"푸조 308ㆍ시트로엥 DS5, 화재 가능성으로 리콜",http://www.hankookilbo.com/v/972a37f39e084e5bbad5fa97f2ee2357
102,"시트로엥, 첼리스트 '미샤 마이스키' 의전차 DS5 제공",http://www.ajunews.com/view/20131125101808962
103,"시트로엥 DS5, '□□㎞/ℓ' '대통령의 차?'",http://www.mt.co.kr/view/mtview.php?type=1&no=2013062416314090189&outlink=1
104,[시승기] 시트로엥 DS5 '위풍당당 대통령의 차',http://www.newspim.com/common/redirect.jsp?newsId=20130611000303
105,"시트로엥 DS5, 디자인은 '와~' 실용성은 '우~'",http://biz.chosun.com/site/data/html_dir/2013/03/08/2013030800355.html
106,"시트로엥 ""DS4·DS5 사고 프랑스 커플 여행가자""",http://www.nocutnews.co.kr/Show.asp?IDX=2585311
107,시트로엥 DS4 및 DS5 고객 대상 ‘7일간의 프랑스 커플 투어’ 프로모션 진행,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308120100103730005715&cDateYear=2013&cDateMonth=08&cDateDay=12&
108,시트로엥 佛 대통령 의전차량 DS5 출시,http://biz.chosun.com/site/data/html_dir/2013/01/29/2013012900808.html
109,[시승기]프랑스 대통령으로 모시겠습니다…시트로엥 ‘DS5’,http://economy.donga.com/dongAuto/3/0111/20130426/54728130/2
110,시트로엥 佛 대통령 의전차량 DS5 출시,http://biz.chosun.com/site/data/html_dir/2013/01/29/2013012900808.html
111,[시승기]프랑스 대통령으로 모시겠습니다…시트로엥 ‘DS5’,http://economy.donga.com/dongAuto/3/0111/20130426/54728130/2
112,시트로엥 DS5 '세계적 지휘자' 로린 의전차량 제공,http://sports.chosun.com/news/ntype.htm?id=201304140100111320008815&servicedate=20130414
113,"시트로엥, 로린 마젤 내한공연에 DS5 의전차량 제공",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201304120100138130007635&cDateYear=2013&cDateMonth=04&cDateDay=12&
114,"시트로엥, 간판급 모델 DS5 ‘최대 480만 원 인하’",http://car.donga.com/3/all/20140702/64896608/1
115,시트로엥 ‘DS5 런칭 기념’ 사흘간 전국 시승 이벤트,http://view.heraldcorp.com/view.php?ud=20130214000191
116,"시트로엥, 쿠페형 크로스오버 세단 ‘DS5’ 출시…가격은?",http://www.khan.co.kr/kh_news/art_view.html?artid=201301291736011&code=920508
117,현역 최고령 바이올리니스트가 선택한 車는 시트로엥 ‘DS5’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405231030043&sec_id=563002&pt=nv
118,"시트로엥 DS5, 佛대통령 당선자 취임식 의전차량으로 선택",http://news.mk.co.kr/news_forward.php?domain=news&no=292114&year=2012
119,푸조 308·시트로엥 DS5 등 1226대 리콜 실시,http://www.edaily.co.kr/news/newspath.asp?newsid=01243126616028304
120,"시트로엥, DS5 런칭 기념 전국 시승 이벤트",http://www.dailian.co.kr/news/news_view.htm?id=326567&sc=naver
121,"시트로엥, 쿠페형 크로스오버 세단 ‘DS5’ 출시…가격은?",http://www.khan.co.kr/kh_news/art_view.html?artid=201301291736011&code=920508
122,현역 최고령 바이올리니스트가 선택한 車는 시트로엥 ‘DS5’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201405231030043&sec_id=563002&pt=nv
123,"시트로엥 DS5, 佛 대통령 당선자 취임식 의전차량으로 선택",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201205141646023&sec_id=563002&pt=nv
124,푸조 308·시트로엥 DS5 등 1226대 리콜 실시,http://www.edaily.co.kr/news/newspath.asp?newsid=01243126616028304
125,"세계적 첼리스트, 시트로엥 DS5 탄다",http://www.etnews.com/news/home_mobile/automobile/2875067_1485.html
126,"시트로엥, 첼리스트 '미샤 마이스키' 의전車 'DS5' 제공",http://news1.kr/articles/1420970
127,"시트로엥 DS5, 제동장치 결함 54대 리콜",http://car.donga.com/3/all/20130610/55748793/2
128,시트로엥 품격세단 `뉴 DS5` 출시..4천만원 중후반,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14295
129,[사진]시트로엥 DS5의 강력한 심장,http://www.mt.co.kr/view/mtview.php?type=1&no=2013012911444839448&outlink=1
130,"시트로엥 DS5, 프랑스 새 대통령 의전차로",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120514000273
131,"세계적 첼리스트, 시트로엥 DS5 탄다",http://www.etnews.com/news/home_mobile/automobile/2875067_1485.html
132,"시트로엥, 첼리스트 '미샤 마이스키' 의전車 'DS5' 제공",http://news1.kr/articles/1420970
133,"시트로엥 DS5, 제동장치 결함 54대 리콜",http://car.donga.com/3/all/20130610/55748793/2
134,시트로엥 품격세단 `뉴 DS5` 출시..4천만원 중후반,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14295
135,"시트로엥, DS5 런칭 기념 전국 시승 이벤트 개최",http://www2.enewstoday.co.kr/sub_read.html?uid=279932§ion=sc5
136,[사진]시트로엥 DS5의 강력한 심장,http://www.mt.co.kr/view/mtview.php?type=1&no=2013012911444839448&outlink=1
137,'시트로엥 DS5' 국내 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006064189
138,퓨전 스타일의 아담한 체형에 실내는 럭셔리… 프랑스 대통령의 의전차량 시트로엥 DS5 시승기,http://www.khan.co.kr/kh_news/art_view.html?artid=201305192156095&code=920508
139,"<김상수 기자의 시승기> 이보다 더 ‘프랑스다운’ 車가 있을까, 시트로엥 DS5",http://view.heraldcorp.com/view.php?ud=20130311000570
140,[사진]시트로엥 DS5의 멋스러운 계기판,http://www.mt.co.kr/view/mtview.php?type=1&no=2013012911572562406&outlink=1
141,'시트로엥 DS5' 국내 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006064189
142,퓨전 스타일의 아담한 체형에 실내는 럭셔리… 프랑스 대통령의 의전차량 시트로엥 DS5 시승기,http://www.khan.co.kr/kh_news/art_view.html?artid=201305192156095&code=920508
143,"<김상수 기자의 시승기> 이보다 더 ‘프랑스다운’ 車가 있을까, 시트로엥 DS5",http://view.heraldcorp.com/view.php?ud=20130311000570
144,"시트로엥, 佛 대통령 의전차량 'DS5' 출시",http://www.inews24.com/php/news_view.php?g_serial=720760&g_menu=022200&rrf=nv
145,"시트로엥, 크로스오버 세단 `DS5` 출시",http://www.etnews.com/news/home_mobile/automobile/2713439_1485.html
146,시트로엥 DS 최상위 모델 DS5 국내 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006064112
147,"시트로엥, 새로운 스타일의 크로스오버 세단 DS5 국내 시장 출시",http://www.mydaily.co.kr/news/read.html?newsid=201301290912154430&ext=na
148,"첼로거장 '미샤 마이스키 3 콘체르토', 시트로엥 DS5 탄다",http://kr.aving.net/news/view.php?articleId=734603&Branch_ID=kr&rssid=naver&mn_name=news
149,"시트로엥, 플래그십 모델 DS5 '최대 480만원' 인하 적용",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014070210568016948&outlink=1
150,시트로엥 DS 최상위 모델 DS5 국내 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006064112
151,"[포토] 시트로엥, 현 프랑스 대통령 의전차량 'DS5' 국내 출시",http://www.hankyung.com/news/app/newsview.php?aid=2013012908787
152,"시트로엥, 새로운 스타일의 크로스오버 세단 DS5 국내 시장 출시",http://www.mydaily.co.kr/news/read.html?newsid=201301290912154430&ext=na
153,"첼로거장 '미샤 마이스키 3 콘체르토', 시트로엥 DS5 탄다",http://kr.aving.net/news/view.php?articleId=734603&Branch_ID=kr&rssid=naver&mn_name=news
154,"시트로엥, 플래그십 모델 DS5 '최대 480만원' 인하 적용",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014070210568016948&outlink=1
155,"시트로엥, DS4·DS5 고객 ‘프랑스 여행’ 보내준다!",http://www.ajunews.com/kor/view.jsp?newsId=20130812000214
156,푸조 308·시트로엥 DS5 등 무더기 리콜...'화재 발생 가능성',http://www.wsobi.com/news/articleView.html?idxno=51398
157,"시트로엥, DS5 런칭 기념 전국 시승 이벤트 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002304438
158,"바이올린 거장, 이브리 기틀리스 “시트로엥 DS5 탄다”",http://car.donga.com/3/all/20140523/63701322/1
159,[시승기] 시트로엥 'DS5',http://news20.busan.com/controller/newsController.jsp?newsId=20130715000022
160,"[포토] 시트로엥, 대통령 의전차의 품격 담은 'DS5' 출시",http://www.hankyung.com/news/app/newsview.php?aid=2013012909107
161,"시트로엥, 새로운 스타일의 크로스오버 세단 DS5 국내 시장 출시",http://www.mydaily.co.kr/news/read.html?newsid=201301290912154430&ext=na
162,"첼로거장 '미샤 마이스키 3 콘체르토', 시트로엥 DS5 탄다",http://kr.aving.net/news/view.php?articleId=734603&Branch_ID=kr&rssid=naver&mn_name=news
163,"시트로엥, 플래그십 모델 DS5 '최대 480만원' 인하 적용",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014070210568016948&outlink=1
164,"시트로엥, DS4·DS5 고객 ‘프랑스 여행’ 보내준다!",http://www.ajunews.com/kor/view.jsp?newsId=20130812000214
165,푸조 308·시트로엥 DS5 등 무더기 리콜...'화재 발생 가능성',http://www.wsobi.com/news/articleView.html?idxno=51398
166,"시트로엥, DS5 런칭 기념 전국 시승 이벤트 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002304438
167,"바이올린 거장, 이브리 기틀리스 “시트로엥 DS5 탄다”",http://car.donga.com/3/all/20140523/63701322/1
168,[시승기] 시트로엥 'DS5',http://news20.busan.com/controller/newsController.jsp?newsId=20130715000022
169,시트로엥 승용차(DS5) 리콜…브레이크 결함,http://www.edaily.co.kr/news/newspath.asp?newsid=01092246602840408
170,"바이올린 거장, 이브리 기틀리스 “시트로엥 DS5 탄다”",http://car.donga.com/3/all/20140523/63701322/2
171,[시승기] 시트로엥 'DS5',http://news20.busan.com/controller/newsController.jsp?newsId=20130715000022
172,시트로엥 DS 라인업 최상위 모델 ‘DS 5’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201301290100258810014769&cDateYear=2013&cDateMonth=01&cDateDay=29&
173,시트로엥 승용차(DS5) 리콜…브레이크 결함,http://www.edaily.co.kr/news/newspath.asp?newsid=01092246602840408
174,"시트로엥 DS5, 佛 대통령 취임 의전차량으로 선택",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201205140055
175,"한불모터스, 첼리스트 미샤 마이스키에 ‘시트로엥 DS5’ 지원",http://www.ebn.co.kr/news/n_view.html?id=644752
176,야누스적 매력 돋보이는 시트로엥 DS5,http://news.mk.co.kr/news_forward.php?domain=news&no=263556&year=2013
177,"프랑스 대통령 의전차, '시트로엥 DS5' 국내 출시",http://www.dailian.co.kr/news/news_view.htm?id=324301&sc=naver
178,"'마에스트로' 정명훈, 시트로엥 'DS5' 탄다",http://www.inews24.com/php/news_view.php?g_serial=770246&g_menu=022200&rrf=nv
179,[서울모터쇼] 프랑스 대통령 의전차량 시트로엥 DS5,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032600268.html
180,"프랑스 대통령 의전차, '시트로엥 DS5' 국내 출시",http://www.dailian.co.kr/news/news_view.htm?id=324301&sc=naver
181,<포토뉴스>시트로엥 DS 최상위 모델 DS5 국내 출시,http://view.heraldcorp.com/view.php?ud=20130129000284
182,"'마에스트로' 정명훈, 시트로엥 'DS5' 탄다",http://www.inews24.com/php/news_view.php?g_serial=770246&g_menu=022200&rrf=nv
183,시트로엥 DS5 제동장치 결함 리콜,http://sports.chosun.com/news/ntype.htm?id=201306110100074510006045&servicedate=20130610
184,[서울모터쇼] 프랑스 대통령 의전차량 시트로엥 DS5,http://biz.chosun.com/site/data/html_dir/2013/03/26/2013032600268.html
185,시트로엥 DS5 매끈한 옆라인,http://news1.kr/photos/361958
186,프랑스의 차…시트로엥 DS5 타보니,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20130401004245&subctg1=&subctg2=&OutUrl=naver
187,"[뉴스핌 포토] 시트로엥, 에어로다이나믹 디자인의 'DS5' 국내출시",http://www.newspim.com/common/redirect.jsp?newsId=20130129000441
188,푸조 308·시트로엥 DS5 등 1226대 리콜,http://news.hankyung.com/article/201708172590g
189,올랑드 佛대통령도 타는 시트로엥 DS5 출시,http://news.donga.com/3/all/20130129/52679120/1
190,세밀한 디자인의 시트로엥 DS5 국내출시,http://news1.kr/photos/361956
191,프랑스의 차…시트로엥 DS5 타보니,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20130401004245&subctg1=&subctg2=&OutUrl=naver
192,"[뉴스핌 포토] 시트로엥, 에어로다이나믹 디자인의 'DS5' 국내출시",http://www.newspim.com/common/redirect.jsp?newsId=20130129000441
193,푸조 308·시트로엥 DS5 등 1226대 리콜,http://news.hankyung.com/article/201708172590g
194,올랑드 佛대통령도 타는 시트로엥 DS5 출시,http://news.donga.com/3/all/20130129/52679120/1
195,[포토엔]시트로엥 DS5 ‘항공기 연상시키는 내부 디자인’,http://www.newsen.com/news_view.php?uid=201301291223252020
196,"시트로엥 DS5, 제동장치 결함으로 리콜 실시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201306100916404432&ext=na
