,title,url
183,"시트로엥 DS3, 저탄소로 고탄소 미니(MIni) 견제",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201206111132391
184,"시트로엥 DS3, 시내 한복판에서 젊음의 열기 발산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002245030
185,시트로엥 'DS3 1.6 디젤' 폭스바겐 '골프'와 비슷한 가격대 출시,http://kr.aving.net/news/view.php?articleId=248087&Branch_ID=kr&rssid=naver&mn_name=news
186,"시트로엥 DS3, 주말 밤 젊음의 거리 습격한다",http://sports.chosun.com/news/ntype.htm?id=201206040100026090001709&servicedate=20120604
187,[시승기] 시트로엥 DS3 콘솔박스가 오목한 이유는?,http://biz.chosun.com/site/data/html_dir/2012/06/03/2012060300221.html
188,"시트로엥 DS3, 유럽 감성 홀린 ‘파리의 여신’",http://news.donga.com/3/all/20120528/46566940/2
189,[시승기] 도로를 수놓다 시트로엥 DS3,http://news1.kr/articles/682071
190,"시트로엥 DS3, 주말 밤 강남·홍대·이태원 습격",http://news1.kr/articles/691482
191,[시승기] 시트로엥 DS3 콘솔박스가 오목한 이유는?,http://biz.chosun.com/site/data/html_dir/2012/06/03/2012060300221.html
192,"시트로엥 DS3, 유럽 감성 홀린 ‘파리의 여신’",http://news.donga.com/3/all/20120528/46566940/2
193,[시승기] 도로를 수놓다 시트로엥 DS3,http://news1.kr/articles/682071
194,국내 6대뿐 '예쁜車' 시트로엥 'DS3' 타보니···,http://www.hankyung.com/news/app/newsview.php?aid=201205055554g
195,"시트로엥, DS3 특별 프로모션 진행",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131210021661&OutUrl=naver
196,"시트로엥, 이달 DS3 특별 프로모션 진행",http://www.joseilbo.com/news/news_read.php?uid=203819&class=54
197,"향기마저 시크한 프랑스車, 시트로엥 DS3",http://www.etnews.com/news/home_mobile/automobile/2584312_1485.html
198,BMW미니 잡으려고 한국온 '시트로엥 DS3',http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120420000261
199,"프랑스車 시트로엥, DS3 출시.. 2890만~2990만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02243526599497760
200,BMW미니 잡으려고 한국온 '시트로엥 DS3',http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120420000261
201,"프랑스車 시트로엥, DS3 출시.. 2890만~2990만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02243526599497760
202,"프랑스車 시트로엥, DS3로 한국 시장 공략",http://news.mk.co.kr/news_forward.php?domain=news&no=239459&year=2012
203,"시트로엥, ℓ당 25.7㎞ 아트 디젤 'DS3' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201204191226441
204,"시트로엥 'DS3', 19일 국내 상륙",http://www.inews24.com/php/news_view.php?g_serial=648292&g_menu=022200&rrf=nv
205,"시트로엥 DS3ㆍC4ㆍDS5, 로또모빌 선정 최고 자동차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002054175
206,"시트로엥, 전·후면 LED 라이트 탑재 'DS3 뉴 라이트 시그니쳐' 출시",http://www.osen.co.kr/article/G1110175286
207,"시트로엥 DS3 카브리오, ""미니 나와!""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309051105441
208,"시트로엥, 소형 컨버터블 ‘DS3 카브리오’ 출시.. 3390만~3630만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02066406602912240
209,"시트로엥, DS3 카브리오 사전 예약 판매 실시",http://www.nspna.com/news/?mode=view&newsid=67419
210,"[포토]시트로엥 DS3, 매서운 눈초리",http://www.edaily.co.kr/news/newspath.asp?newsid=02548566599497760
211,[펀앤펀] 프랑스의 여신 시트로엥 DS3 한국 상륙,http://www.etnews.com/news/home_mobile/automobile/2581838_1485.html
212,"시트로엥, ℓ당 25.7㎞ 아트 디젤 'DS3' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201204191226441
213,"시트로엥 'DS3', 19일 국내 상륙",http://www.inews24.com/php/news_view.php?g_serial=648292&g_menu=022200&rrf=nv
214,"시트로엥 DS3ㆍC4ㆍDS5, 로또모빌 선정 최고 자동차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002054175
215,"시트로엥, 전·후면 LED 라이트 탑재 'DS3 뉴 라이트 시그니쳐' 출시",http://www.osen.co.kr/article/G1110175286
216,"시트로엥 DS3 카브리오, ""미니 나와!""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309051105441
217,"시트로엥, 소형 컨버터블 ‘DS3 카브리오’ 출시.. 3390만~3630만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02066406602912240
218,"시트로엥, DS3 카브리오 사전 예약 판매 실시",http://www.nspna.com/news/?mode=view&newsid=67419
219,"보이스코리아2 이예준, 시트로엥 DS3 탄다!",http://www.ajunews.com/kor/view.jsp?newsId=20130711000517
220,"시트로엥 DS3ㆍC4ㆍDS5, 로또모빌 선정 최고 자동차",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002054175
221,"시트로엥, 전·후면 LED 라이트 탑재 'DS3 뉴 라이트 시그니쳐' 출시",http://www.osen.co.kr/article/G1110175286
222,"시트로엥 DS3 카브리오, ""미니 나와!""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309051105441
223,"시트로엥, 소형 컨버터블 ‘DS3 카브리오’ 출시.. 3390만~3630만원",http://www.edaily.co.kr/news/newspath.asp?newsid=02066406602912240
224,"시트로엥, DS3 카브리오 사전 예약 판매 실시",http://www.nspna.com/news/?mode=view&newsid=67419
225,"보이스코리아2 이예준, 시트로엥 DS3 탄다!",http://www.ajunews.com/kor/view.jsp?newsId=20130711000517
226,시트로엥 ‘뉴 DS3 카브리오’ 등장…앙증맞은 해치백에 ‘컨버터블’,http://sports.khan.co.kr/news/sk_index.html?art_id=201610261552013&sec_id=563002&pt=nv
227,"[서울모터쇼] 시트로엥, 소프트톱 얹은 ‘DS3 카브리오’ 선봬",http://www.ebn.co.kr/news/n_view.html?id=597653
228,"시트로엥, 英서 'DS3 카브리오 레이싱 콘셉트카' 공개",http://www.inews24.com/php/news_view.php?g_serial=759605&g_menu=022200&rrf=nv
229,"시트로엥, 특별 금융 프로모션..DS3 구매 고객限",http://www.newstomato.com/ReadNews.aspx?no=343755
230,"시트로엥, 보이스 코리아2 우승자 이예준에 DS3 전달",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002360863
231,시트로엥 ‘뉴 DS3 카브리오’ 등장…앙증맞은 해치백에 ‘컨버터블’,http://sports.khan.co.kr/news/sk_index.html?art_id=201610261552013&sec_id=563002&pt=nv
232,"[서울모터쇼] 시트로엥, 소프트톱 얹은 ‘DS3 카브리오’ 선봬",http://www.ebn.co.kr/news/n_view.html?id=597653
233,"시트로엥, 英서 'DS3 카브리오 레이싱 콘셉트카' 공개",http://www.inews24.com/php/news_view.php?g_serial=759605&g_menu=022200&rrf=nv
234,"시트로엥, 특별 금융 프로모션..DS3 구매 고객限",http://www.newstomato.com/ReadNews.aspx?no=343755
235,‘月 50만원’에 시트로엥 DS3를 살 수 있다면?,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201303141001174430&ext=na
236,국내 첫 '시트로엥'…DS3는 어떤차?,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=402017
237,'시트로엥 DS3' WRC 아르헨티나 랠리 우승,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201305070248
238,"시트로엥, 고성능 해치백 `DS3 레이싱` 한정판매.. 4950만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01840086599698496
239,"시트로엥 DS3, 2013 WRC 7번째 개막전 우승",http://www.newstomato.com/ReadNews.aspx?no=327473
240,"시트로엥 DS3, 2013 WRC 7번째 개막전 우승",http://www.newstomato.com/ReadNews.aspx?no=327473
241,"시트로엥 DS3, 폭스바겐 폴로 R 2013 WRC 개막전 1,2위로 골인",http://www.tvreport.co.kr/?c=news&m=newsview&idx=303646
242,"시트로엥, '최고연비효율' DS3 금융 프로모션",http://www.asiae.co.kr/news/view.htm?idxno=2012090409415431978
243,"시트로엥 ""DS3와 DS4, 최고 연비효율 기록""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004682475
244,"시트로엥 프리미엄 디젤 해치백 'DS3', 100만원 내려 3090만원",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014050911258097651&outlink=1
245,"""크리스마스에 눈이 오면···"" 시트로엥 DS3 96대 무료 증정",http://www.asiae.co.kr/news/view.htm?idxno=2012120613270706108
246,"시트로엥 DS3, 월드랠리챔피언십 사상 첫 9연패 달성",http://www.ebn.co.kr/news/n_view.html?id=579687
247,[포토]`시트로엥 DS3` 실용적인 실내 공간,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326599561392
248,지난 주말 서울 주요 클럽 앞 ‘시트로엥 DS3 스트리트 파티’,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120613000002
249,"프리미엄 해치백 시트로엥 DS3, 1.6 e-HDi So Chic 모델 출시",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20120612002923
250,"""크리스마스에 눈이 오면···"" 시트로엥 DS3 96대 무료 증정",http://www.asiae.co.kr/news/view.htm?idxno=2012120613270706108
251,"시트로엥 DS3, 월드랠리챔피언십 사상 첫 9연패 달성",http://www.ebn.co.kr/news/n_view.html?id=579687
252,[포토]`시트로엥 DS3` 실용적인 실내 공간,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326599561392
253,지난 주말 서울 주요 클럽 앞 ‘시트로엥 DS3 스트리트 파티’,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120613000002
254,"프리미엄 해치백 시트로엥 DS3, 1.6 e-HDi So Chic 모델 출시",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20120612002923
255,"연비 19km/ℓ 시트로엥 DS3 디젤, 가격이 얼마기에?",http://news.donga.com/3/all/20120612/46940458/2
256,시트로엥 DS3 1.6 e-HDi 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012061208492947153
257,"시트로엥, 200마력 DS3 레이싱 한정판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201210311106481
258,홍대 클럽에 DS3 뜬다…시트로엥 '게릴라 이벤트',http://www.hankyung.com/news/app/newsview.php?aid=201206043565g
259,[시승기] 시트로엥 DS3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002243367
260,지난 주말 서울 주요 클럽 앞 ‘시트로엥 DS3 스트리트 파티’,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120613000002
261,"프리미엄 해치백 시트로엥 DS3, 1.6 e-HDi So Chic 모델 출시",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20120612002923
262,"연비 19km/ℓ 시트로엥 DS3 디젤, 가격이 얼마기에?",http://news.donga.com/3/all/20120612/46940458/2
263,시트로엥 DS3 1.6 e-HDi 출시,http://www.asiae.co.kr/news/view.htm?idxno=2012061208492947153
264,"시트로엥, 200마력 DS3 레이싱 한정판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201210311106481
265,홍대 클럽에 DS3 뜬다…시트로엥 '게릴라 이벤트',http://www.hankyung.com/news/app/newsview.php?aid=201206043565g
266,[시승기] 시트로엥 DS3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002243367
267,"[시승]아트 디자인, 시트로엥 DS3 1.6ℓ",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201204241153311
268,"추석 귀향길, 시트로엥 DS3타고 가요",http://www.nocutnews.co.kr/Show.asp?IDX=2256874
269,"시트로엥 DS3, 소비세 인하 효과는?",http://sports.chosun.com/news/ntype.htm?id=201209130100091490007344&servicedate=20120913
270,[포토]`시트로엥 DS3` 지붕도 취향에 따라 `멋스럽게`,http://www.edaily.co.kr/news/newspath.asp?newsid=01882726599561064
271,"시트로엥, 200마력 DS3 레이싱 한정판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201210311106481
272,홍대 클럽에 DS3 뜬다…시트로엥 '게릴라 이벤트',http://www.hankyung.com/news/app/newsview.php?aid=201206043565g
273,[시승기] 시트로엥 DS3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002243367
274,"[시승]아트 디자인, 시트로엥 DS3 1.6ℓ",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201204241153311
275,"추석 귀향길, 시트로엥 DS3타고 가요",http://www.nocutnews.co.kr/Show.asp?IDX=2256874
276,"시트로엥 DS3, 소비세 인하 효과는?",http://sports.chosun.com/news/ntype.htm?id=201209130100091490007344&servicedate=20120913
277,[포토]시트로엥 DS3 출시 `귀여운 유혹`,http://www.edaily.co.kr/news/newspath.asp?newsid=02722406599497760
278,"시트로엥, 시승 참가자에게 DS3 쏜다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201208141059511
279,"시트로엥, 영화 '빅매치' DS3 차량 지원‥거침없는 질주 눈길",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201411280645
280,"추석 귀향길, 시트로엥 DS3타고 가요",http://www.nocutnews.co.kr/Show.asp?IDX=2256874
281,"시트로엥 DS3, 소비세 인하 효과는?",http://sports.chosun.com/news/ntype.htm?id=201209130100091490007344&servicedate=20120913
282,[포토]시트로엥 DS3 출시 `귀여운 유혹`,http://www.edaily.co.kr/news/newspath.asp?newsid=02722406599497760
283,"시트로엥, 시승 참가자에게 DS3 쏜다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201208141059511
284,"시트로엥, 영화 '빅매치' DS3 차량 지원‥거침없는 질주 눈길",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201411280645
285,"시트로엥, 해치백 'DS3' 100만원 가격 인하",http://www.inews24.com/php/news_view.php?g_serial=820459&g_menu=022200&rrf=nv
286,[시승기]한국 재공략 선언한 시트로엥 'DS3' 타보니,http://www.asiae.co.kr/news/view.htm?idxno=2012052516433606185
287,"한불모터스, '푸조 3008-시트로엥 DS3' 특별 프로모션",http://www.ajunews.com/view/20131209141850757
288,"시트로엥, 'DS3 뉴라이트 시그니쳐' 국내 출시",http://www.asiatoday.co.kr/view.php?key=20150611010007494
289,[MW사진] 시트로엥 DS3 카브리오의 개성만점 앞뒤,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013082911568013267&outlink=1
290,"시트로엥, 해치백 'DS3' 100만원 가격 인하",http://www.inews24.com/php/news_view.php?g_serial=820459&g_menu=022200&rrf=nv
291,[시승기]한국 재공략 선언한 시트로엥 'DS3' 타보니,http://www.asiae.co.kr/news/view.htm?idxno=2012052516433606185
292,"한불모터스, '푸조 3008-시트로엥 DS3' 특별 프로모션",http://www.ajunews.com/view/20131209141850757
293,"시트로엥, 'DS3 뉴라이트 시그니쳐' 국내 출시",http://www.asiatoday.co.kr/view.php?key=20150611010007494
294,[MW사진] 시트로엥 DS3 카브리오의 개성만점 앞뒤,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013082911568013267&outlink=1
295,"시트로엥, DS3 구매자 대상 3개월 시승 행사 실시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013122017270054363
296,"[시트로엥 DS3 카브리오] 프랑스 멋쟁이, 실속도 챙겼네",http://news.mk.co.kr/news_forward.php?domain=news&no=1117021&year=2013
297,"시트로엥, 스타일·실용성 모두 만족하는 'DS3 카브리오' 출시",http://kr.aving.net/news/view.php?articleId=720789&Branch_ID=kr&rssid=naver&mn_name=news
298,"3000만원대 오픈카, 시트로엥 DS3 카브리오 출시",http://biz.heraldcorp.com/view.php?ud=20130829000250
299,"캔버스탑 갖춘 시트로엥 DS3 카브리오, 사전계약 실시",http://www.segye.com/content/html/2013/08/19/20130819002906.html?OutUrl=naver
300,[MW사진] 시트로엥 해치백 컨버터블 'DS3 카브리오' 출시,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2013082911508088907&outlink=1
301,"시트로엥, DS3 구매자 대상 3개월 시승 행사 실시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013122017270054363
302,"[시트로엥 DS3 카브리오] 프랑스 멋쟁이, 실속도 챙겼네",http://news.mk.co.kr/news_forward.php?domain=news&no=1117021&year=2013
303,"시트로엥, 스타일·실용성 모두 만족하는 'DS3 카브리오' 출시",http://kr.aving.net/news/view.php?articleId=720789&Branch_ID=kr&rssid=naver&mn_name=news
304,"3000만원대 오픈카, 시트로엥 DS3 카브리오 출시",http://biz.heraldcorp.com/view.php?ud=20130829000250
305,"캔버스탑 갖춘 시트로엥 DS3 카브리오, 사전계약 실시",http://www.segye.com/content/html/2013/08/19/20130819002906.html?OutUrl=naver
306,"시트로엥, 엠넷 보이스코리아2 우승자에 DS3 증정",http://www.joseilbo.com/news/news_read.php?uid=172501&class=54
307,크리스마스에 눈 오면 시트로엥 DS3 96대가 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002287052
308,[포토]시트로엥의 매력을 각인시킬 `DS3 레이싱`,http://www.edaily.co.kr/news/newspath.asp?newsid=01082406599721456
309,3월에 시트로엥 DS3 사면 36개월 ‘무이자할부’,http://www.ebn.co.kr/news/n_view.html?id=595332
310,"[포토엔]시트로엥 자동차 DS3 카브리오,실용적인 캔버스탑",http://www.newsen.com/news_view.php?uid=201308291127369320
311,"캔버스탑 갖춘 시트로엥 DS3 카브리오, 사전계약 실시",http://www.segye.com/content/html/2013/08/19/20130819002906.html?OutUrl=naver
312,"시트로엥, 엠넷 보이스코리아2 우승자에 DS3 증정",http://www.joseilbo.com/news/news_read.php?uid=172501&class=54
313,크리스마스에 눈 오면 시트로엥 DS3 96대가 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002287052
314,"[포토]1000대 한정판 `시트로엥 DS3 레이싱`, 국내엔..",http://www.edaily.co.kr/news/newspath.asp?newsid=01085686599721456
315,"시트로엥, DS3구매하면 전 차종 3개월 무료 시승",http://www.cstimes.com/news/articleView.html?idxno=127257
316,3월에 시트로엥 DS3 사면 36개월 ‘무이자할부’,http://www.ebn.co.kr/news/n_view.html?id=595332
317,"시트로엥 DS3 1.4 e-HDi, 올해의 CO2 저감상 수상",http://biz.chosun.com/site/data/html_dir/2012/06/27/2012062701364.html
318,"시트로엥 DS3, WRC 뉴질랜드 랠리 우승",http://sports.chosun.com/news/ntype.htm?id=201206260100200940015160&servicedate=20120625
319,"[시승기]시트로엥 DS3, 프렌치 시크를 말하다",http://www.mt.co.kr/view/mtview.php?type=1&no=2012061409385864628&outlink=1
320,"시트로엥, 엠넷 보이스코리아2 우승자에 DS3 증정",http://www.joseilbo.com/news/news_read.php?uid=172501&class=54
321,크리스마스에 눈 오면 시트로엥 DS3 96대가 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002287052
322,"[포토]1000대 한정판 `시트로엥 DS3 레이싱`, 국내엔..",http://www.edaily.co.kr/news/newspath.asp?newsid=01085686599721456
323,"시트로엥, DS3구매하면 전 차종 3개월 무료 시승",http://www.cstimes.com/news/articleView.html?idxno=127257
324,3월에 시트로엥 DS3 사면 36개월 ‘무이자할부’,http://www.ebn.co.kr/news/n_view.html?id=595332
325,"시트로엥 DS3 1.4 e-HDi, 올해의 CO2 저감상 수상",http://biz.chosun.com/site/data/html_dir/2012/06/27/2012062701364.html
326,"시트로엥 DS3, WRC 뉴질랜드 랠리 우승",http://sports.chosun.com/news/ntype.htm?id=201206260100200940015160&servicedate=20120625
327,"[시승기]시트로엥 DS3, 프렌치 시크를 말하다",http://www.mt.co.kr/view/mtview.php?type=1&no=2012061409385864628&outlink=1
328,"시트로엥, DS3 구매고객 대상 특별금융 프로모션",http://www.joseilbo.com/news/news_read.php?uid=163113&class=54
329,"시트로엥 'DS3', 'WRC' 독일 랠리서 11년 연속 우승",http://www.osen.co.kr/article/G1109672475
330,[포토]시트로엥 `DS3 레이싱` 탁월한 밸런스,http://www.edaily.co.kr/news/newspath.asp?newsid=01108646599721456
331,"시트로엥, DS3구매하면 전 차종 3개월 무료 시승",http://www.cstimes.com/news/articleView.html?idxno=127257
332,3월에 시트로엥 DS3 사면 36개월 ‘무이자할부’,http://www.ebn.co.kr/news/n_view.html?id=595332
333,"시트로엥 DS3 1.4 e-HDi, 올해의 CO2 저감상 수상",http://biz.chosun.com/site/data/html_dir/2012/06/27/2012062701364.html
334,"시트로엥 DS3, WRC 뉴질랜드 랠리 우승",http://sports.chosun.com/news/ntype.htm?id=201206260100200940015160&servicedate=20120625
335,"[시승기]시트로엥 DS3, 프렌치 시크를 말하다",http://www.mt.co.kr/view/mtview.php?type=1&no=2012061409385864628&outlink=1
336,"시트로엥, DS3 구매고객 대상 특별금융 프로모션",http://www.joseilbo.com/news/news_read.php?uid=163113&class=54
337,"시트로엥 'DS3', 'WRC' 독일 랠리서 11년 연속 우승",http://www.osen.co.kr/article/G1109672475
338,"시트로엥 DS3, WRC 독일대회 우승",http://www.ajunews.com/kor/view.jsp?newsId=20130827000290
339,"시트로엥, 최고 연비 車 기념 ‘DS3 금융 프로모션’ 실시",http://view.heraldcorp.com/view.php?ud=20120904000313
340,"시트로엥 DS3 1.4 e-HDi, 올해의 CO2 저감상 수상",http://biz.chosun.com/site/data/html_dir/2012/06/27/2012062701364.html
341,"시트로엥 DS3, WRC 뉴질랜드 랠리 우승",http://sports.chosun.com/news/ntype.htm?id=201206260100200940015160&servicedate=20120625
342,"[시승기]시트로엥 DS3, 프렌치 시크를 말하다",http://www.mt.co.kr/view/mtview.php?type=1&no=2012061409385864628&outlink=1
343,"시트로엥, DS3 구매고객 대상 특별금융 프로모션",http://www.joseilbo.com/news/news_read.php?uid=163113&class=54
344,"시트로엥 'DS3', 'WRC' 독일 랠리서 11년 연속 우승",http://www.osen.co.kr/article/G1109672475
345,"시트로엥 DS3, WRC 독일대회 우승",http://www.ajunews.com/kor/view.jsp?newsId=20130827000290
346,"시트로엥, 최고 연비 車 기념 ‘DS3 금융 프로모션’ 실시",http://view.heraldcorp.com/view.php?ud=20120904000313
347,"시트로엥 DS3·DS4, 올해 출시 차량중 최고 연비효율",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201208280099
348,"시트로엥, 해치백 DS3 가격 인하… 3090만원",http://www.khan.co.kr/kh_news/art_view.html?artid=201405091041151&code=920100
349,‘시트로엥 DS3’ 예쁘지만 실용성이…,http://www.seoul.co.kr/news/newsView.php?id=20120616016007
350,‘시트로엥 DS3’ 예쁘지만 실용성이…,http://www.seoul.co.kr/news/newsView.php?id=20120616016007
351,"시트로엥 DS3 새 모델 3,190만 원 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012061318270930482
352,"시트로엥, DS3 1.6 e-HDi So Chic 출시..젊은층 공략",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201206120048
353,"시트로엥, DS3 1.6ℓ e-HDi 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201206121311091
354,月 31만원대에 ‘시트로엥 DS3’ 탄다!,http://www.ajunews.com/common/redirect.jsp?newsId=20130410000160
355,시트로엥 'DS3 뉴 라이트 시그니쳐'…프랑스 감성 물씬,http://www.sporbiz.co.kr/news/articleView.html?idxno=5089
356,"시트로엥, 프리미엄 해치백 'DS3 뉴라이트 시그니쳐' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015061116290075299&outlink=1
357,시트로엥 ‘DS3 뉴 라이트 시그니쳐’ 출시…프랑스 감성 ‘듬뿍’,http://car.donga.com/3/all/20150611/71810316/2
358,"시트로엥 DS3, 모나코 몬테카를로 랠리 우승",http://www.joseilbo.com/news/news_read.php?uid=169190&class=54
359,시트로엥 DS3 '신년 특별 프로모션' 진행,http://www.cstimes.com/news/articleView.html?idxno=129378
360,"시트로엥 DS3, 2013 WRC 개막전 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002298167
361,시트로엥 DS3 '신년 특별 프로모션' 진행,http://www.cstimes.com/news/articleView.html?idxno=129378
362,"시트로엥 DS3, ‘2012 WRC’ 9연패 달성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002285239
363,"[사진]레이싱모델 김하음,'시트로엥 DS3 카브리오 타고 떠나볼까요?'",http://www.osen.co.kr/article/G1109671927
364,시트로엥 ‘DS3 카브리오’의 스타일리쉬한 실내,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308290100274250015209&cDateYear=2013&cDateMonth=08&cDateDay=29&
365,"[포토] 시트로엥, 3000만원대 오픈카 'DS3 카브리오' 출시",http://www.ilyosisa.co.kr/news/article.html?no=42255
366,[사진]시트로엥 DS3 카브리오의 미려한 계기판,http://www.osen.co.kr/article/G1109671915
367,"시트로엥 DS3, 소시모 ‘올해의 에너지 위너상’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120628000139
368,"시트로엥 DS3, 국내 공식 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120419000087
369,"프랑스車 시트로엥, 19일 DS3 출시.. 전국 판매망 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=01705606599494808
370,<포토>시트로엥 DS3 카브리오 공식 출시!,http://biz.heraldcorp.com/view.php?ud=20130829000192
371,[사진]시트로엥 DS3 카브리오의 미려한 계기판,http://www.osen.co.kr/article/G1109671915
372,[사진]동급 유일 5인승 탑승 가능한 시트로엥 DS3 카브리오,http://www.osen.co.kr/article/G1109671902
373,"시트로엥 DS3, 소시모 ‘올해의 에너지 위너상’",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120628000139
374,"시트로엥 DS3, 국내 공식 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120419000087
375,"프랑스車 시트로엥, 19일 DS3 출시.. 전국 판매망 오픈",http://www.edaily.co.kr/news/newspath.asp?newsid=01705606599494808
376,시트로엥 DS3 등 프랑스 올해의 차 선정,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201203260100207820012085&cDateYear=2012&cDateMonth=03&cDateDay=26&
377,"새로운 개념의 해치백, 시트로엥 'DS3' 곧 국내상륙",http://kr.aving.net/news/view.php?articleId=239282&Branch_ID=kr&rssid=naver&mn_name=news
378,푸조 3008·시트로엥 DS3 트랜스미션 보증연장,http://car.donga.com/3/all/20131010/58128438/1
379,"보이스코리아2 우승자, 시트로엥 DS3 받는다!",http://www.ajunews.com/common/redirect.jsp?newsId=20130221000618
380,[사진]시트로엥 DS3 카브리오의 스타일리시한 휠,http://www.osen.co.kr/article/G1109671898
381,"[포토] 시트로엥 DS3 카브리오, '세련된 디자인 휠'",http://www.ilyosisa.co.kr/news/article.html?no=42257
