,title,url
203,[포토] 시트로엥 컴포트 투어 팝업스토어 진행,http://www.segye.com/content/html/2021/05/07/20210507513668.html?OutUrl=naver
204,佛 시트로엥도 배출가스 조작의혹으로 기소,https://biz.sbs.co.kr/article_hub/20000018841?division=NAVER
205,"시트로엥, 컴포트 투어 팝업스토어 진행",http://yna.kr/PYH20210507045700013?did=1196m
206,"시트로엥, 그랜드 C4 스페이스투어러 캠페인 진행",http://www.enewstoday.co.kr/news/articleView.html?idxno=1486694
207,"시트로엥, 2인승 전기차 '아미' 화물밴으로 변신...가격 880만원",http://www.gpkorea.com/news/articleView.html?idxno=73907
208,[신차드라이브]우주선을 닮은 패밀리카...시트로엥 그랜드 C4 스페이스투어러,http://www.etnews.com/20210318000086
209,"시트로엥, 스타일리시 '뉴 C5' 티저영상 공개...12일 본격 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=72995
210,佛 시트로엥도 배출가스 조작의혹으로 기소,https://biz.sbs.co.kr/article_hub/20000018841?division=NAVER
211,"시트로엥, 컴포트 투어 팝업스토어 진행",http://yna.kr/PYH20210507045700013?did=1196m
212,"시트로엥, 그랜드 C4 스페이스투어러 캠페인 진행",http://www.enewstoday.co.kr/news/articleView.html?idxno=1486694
213,"시트로엥, 2인승 전기차 '아미' 화물밴으로 변신...가격 880만원",http://www.gpkorea.com/news/articleView.html?idxno=73907
214,"시트로엥, 4월 전국 시승 캠페인 ‘컴포트 차박 투어’ 실시",http://www.dt.co.kr/contents.html?article_no=2021041402109932031007&ref=naver
215,[신차드라이브]우주선을 닮은 패밀리카...시트로엥 그랜드 C4 스페이스투어러,http://www.etnews.com/20210318000086
216,"시트로엥, 스타일리시 '뉴 C5' 티저영상 공개...12일 본격 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=72995
217,"푸조·시트로엥, 온라인 판매 돌입…'결제까지 한번에'",https://www.asiatime.co.kr/article/20210311500002
218,"푸조ㆍ시트로엥, 온라인 구매 예약 플랫폼 ‘부킹 온라인’ 공식 개설",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103101437410090123
219,"시트로엥, SUV 라인업 시승행사...컴포트 차박 투어 진행",http://www.electimes.com/article.php?aid=1614815080213449094
220,"시트로엥, 4월 전국 시승 캠페인 ‘컴포트 차박 투어’ 실시",http://www.dt.co.kr/contents.html?article_no=2021041402109932031007&ref=naver
221,[신차드라이브]우주선을 닮은 패밀리카...시트로엥 그랜드 C4 스페이스투어러,http://www.etnews.com/20210318000086
222,"시트로엥, 스타일리시 '뉴 C5' 티저영상 공개...12일 본격 데뷔",http://www.gpkorea.com/news/articleView.html?idxno=72995
223,"푸조·시트로엥, 온라인 판매 돌입…'결제까지 한번에'",https://www.asiatime.co.kr/article/20210311500002
224,"푸조ㆍ시트로엥, 온라인 구매 예약 플랫폼 ‘부킹 온라인’ 공식 개설",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103101437410090123
225,"시트로엥, SUV 라인업 시승행사...컴포트 차박 투어 진행",http://www.electimes.com/article.php?aid=1614815080213449094
226,시트로엥 ‘컴포트 차박 투어’ 연다,http://www.rpm9.com/news/article.html?id=20210303090035
227,"""지프처럼""… 스텔란티스, 푸조·시트로엥 되살리기 나선다",https://biz.newdaily.co.kr/site/data/html/2022/01/07/2022010700064.html
228,"부분변경 공개 시트로엥 C3 에어크로스, 프랑스산 소형 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38850
229,"티오르, 푸조·시트로엥 시승차 할인 판매",https://zdnet.co.kr/view/?no=20210216094214
230,"푸조·시트로엥, 온라인 구매·예약 플랫폼 오픈",http://www.enewstoday.co.kr/news/articleView.html?idxno=1458921
231,"시트로엥, SUV 라인업 시승행사...컴포트 차박 투어 진행",http://www.electimes.com/article.php?aid=1614815080213449094
232,시트로엥 ‘컴포트 차박 투어’ 연다,http://www.rpm9.com/news/article.html?id=20210303090035
233,"""지프처럼""… 스텔란티스, 푸조·시트로엥 되살리기 나선다",https://biz.newdaily.co.kr/site/data/html/2022/01/07/2022010700064.html
234,"부분변경 공개 시트로엥 C3 에어크로스, 프랑스산 소형 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38850
235,"티오르, 푸조·시트로엥 시승차 할인 판매",https://zdnet.co.kr/view/?no=20210216094214
236,"차에서 여성 촬영…시트로엥, 이집트 성희롱 논란 광고 삭제",http://www.newsis.com/view/?id=NISX20220103_0001710927&cID=10101&pID=10100
237,"[자동차오늘] 스텔란티스, 국내 푸조·시트로엥·DS 사업권 확보…마세라티, 4륜구동 Q4 탑재 차량 시승 이벤트",http://www.sisaon.co.kr/news/articleView.html?idxno=135046
238,[비교 시승기] 같지만 다른 DNA 배열 – 푸조 3008 vs 시트로엥 C5 에어크로스,https://hankookilbo.com/News/Read/A2021021508330003123?did=NA
239,"푸조·시트로엥, 한불모터스와 작별… ""연간 3000대 못 팔아""",https://biz.newdaily.co.kr/site/data/html/2021/12/31/2021123100040.html
240,"한불모터스, 시트로엥 SUV 라인업 시승행사 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202103031022031
241,"""지프처럼""… 스텔란티스, 푸조·시트로엥 되살리기 나선다",https://biz.newdaily.co.kr/site/data/html/2022/01/07/2022010700064.html
242,"부분변경 공개 시트로엥 C3 에어크로스, 프랑스산 소형 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38850
243,"티오르, 푸조·시트로엥 시승차 할인 판매",https://zdnet.co.kr/view/?no=20210216094214
244,"차에서 여성 촬영…시트로엥, 이집트 성희롱 논란 광고 삭제",http://www.newsis.com/view/?id=NISX20220103_0001710927&cID=10101&pID=10100
245,"[자동차오늘] 스텔란티스, 국내 푸조·시트로엥·DS 사업권 확보…마세라티, 4륜구동 Q4 탑재 차량 시승 이벤트",http://www.sisaon.co.kr/news/articleView.html?idxno=135046
246,[비교 시승기] 같지만 다른 DNA 배열 – 푸조 3008 vs 시트로엥 C5 에어크로스,https://hankookilbo.com/News/Read/A2021021508330003123?did=NA
247,"푸조·시트로엥, 한불모터스와 작별… ""연간 3000대 못 팔아""",https://biz.newdaily.co.kr/site/data/html/2021/12/31/2021123100040.html
248,"시트로엥, 디자인 다듬은 ‘뉴 C5 에어크로스’ 공개",https://hankookilbo.com/News/Read/A2022012522030003428?did=NA
249,"시트로엥, '그랜드 C4 스페이스투어러' 시승 캠페인 진행",http://www.etnews.com/20210414000053
250,"부분변경 공개 시트로엥 C3 에어크로스, 프랑스산 소형 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38850
251,"티오르, 푸조·시트로엥 시승차 할인 판매",https://zdnet.co.kr/view/?no=20210216094214
252,"차에서 여성 촬영…시트로엥, 이집트 성희롱 논란 광고 삭제",http://www.newsis.com/view/?id=NISX20220103_0001710927&cID=10101&pID=10100
253,"[자동차오늘] 스텔란티스, 국내 푸조·시트로엥·DS 사업권 확보…마세라티, 4륜구동 Q4 탑재 차량 시승 이벤트",http://www.sisaon.co.kr/news/articleView.html?idxno=135046
254,[비교 시승기] 같지만 다른 DNA 배열 – 푸조 3008 vs 시트로엥 C5 에어크로스,https://hankookilbo.com/News/Read/A2021021508330003123?did=NA
255,"푸조·시트로엥, 한불모터스와 작별… ""연간 3000대 못 팔아""",https://biz.newdaily.co.kr/site/data/html/2021/12/31/2021123100040.html
256,"시트로엥, 디자인 다듬은 ‘뉴 C5 에어크로스’ 공개",https://hankookilbo.com/News/Read/A2022012522030003428?did=NA
257,"시트로엥, '그랜드 C4 스페이스투어러' 시승 캠페인 진행",http://www.etnews.com/20210414000053
258,"시트로엥, 프렌치 레스토랑 연계 '프렌치 고메 투어' 시승 캠페인 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=425432
259,"시트로엥 ""차박에 어울리는 SUV 직접 타보세요""",http://www.etnews.com/20210303000101
260,"스텔란티스, 한국서 푸조·시트로엥·DS 사업 펼친다",http://www.rpm9.com/news/article.html?id=20220103090003
261,[비교 시승기] 같지만 다른 DNA 배열 – 푸조 3008 vs 시트로엥 C5 에어크로스,https://hankookilbo.com/News/Read/A2021021508330003123?did=NA
262,"푸조·시트로엥, 한불모터스와 작별… ""연간 3000대 못 팔아""",https://biz.newdaily.co.kr/site/data/html/2021/12/31/2021123100040.html
263,"시트로엥, 디자인 다듬은 ‘뉴 C5 에어크로스’ 공개",https://hankookilbo.com/News/Read/A2022012522030003428?did=NA
264,"시트로엥, '그랜드 C4 스페이스투어러' 시승 캠페인 진행",http://www.etnews.com/20210414000053
265,"시트로엥, 프렌치 레스토랑 연계 '프렌치 고메 투어' 시승 캠페인 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=425432
266,"시트로엥 ""차박에 어울리는 SUV 직접 타보세요""",http://www.etnews.com/20210303000101
267,"한불모터스, 시트로엥 MPV 고객에게 차박 텐트 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106101052441
268,"한불모터스, 드라마 '선배, 그 립스틱 바르지 마요'에 시트로엥 차량 지원",http://www.gpkorea.com/news/articleView.html?idxno=70956
269,푸조시트로엥과 작별하는 한불모터스... 제주도박물관도 문 닫았다,https://www.ceoscoredaily.com/page/view/2021122215220355169
270,"스텔란티스코리아, 푸조·시트로엥·DS 인수·영업 시작",http://www.gpkorea.com/news/articleView.html?idxno=81539
271,[비교 시승기] 같지만 다른 DNA 배열 – 푸조 3008 vs 시트로엥 C5 에어크로스,https://hankookilbo.com/News/Read/A2021021508330003123?did=NA
272,"푸조·시트로엥, 한불모터스와 작별… ""연간 3000대 못 팔아""",https://biz.newdaily.co.kr/site/data/html/2021/12/31/2021123100040.html
273,"시트로엥, 디자인 다듬은 ‘뉴 C5 에어크로스’ 공개",https://hankookilbo.com/News/Read/A2022012522030003428?did=NA
274,"시트로엥, '그랜드 C4 스페이스투어러' 시승 캠페인 진행",http://www.etnews.com/20210414000053
275,"시트로엥, 프렌치 레스토랑 연계 '프렌치 고메 투어' 시승 캠페인 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=425432
276,"시트로엥 ""차박에 어울리는 SUV 직접 타보세요""",http://www.etnews.com/20210303000101
277,"한불모터스, 시트로엥 MPV 고객에게 차박 텐트 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106101052441
278,"한불모터스, 드라마 '선배, 그 립스틱 바르지 마요'에 시트로엥 차량 지원",http://www.gpkorea.com/news/articleView.html?idxno=70956
279,푸조시트로엥과 작별하는 한불모터스... 제주도박물관도 문 닫았다,https://www.ceoscoredaily.com/page/view/2021122215220355169
280,"시트로엥, '그랜드 C4 스페이스투어러' 시승 캠페인 진행",http://www.etnews.com/20210414000053
281,"시트로엥, 프렌치 레스토랑 연계 '프렌치 고메 투어' 시승 캠페인 진행",http://www.autodaily.co.kr/news/articleView.html?idxno=425432
282,"시트로엥 ""차박에 어울리는 SUV 직접 타보세요""",http://www.etnews.com/20210303000101
283,"한불모터스, 시트로엥 MPV 고객에게 차박 텐트 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106101052441
284,"한불모터스, 드라마 '선배, 그 립스틱 바르지 마요'에 시트로엥 차량 지원",http://www.gpkorea.com/news/articleView.html?idxno=70956
285,푸조시트로엥과 작별하는 한불모터스... 제주도박물관도 문 닫았다,https://www.ceoscoredaily.com/page/view/2021122215220355169
286,"민앤지, 푸조ᆞ시트로엥 시승차량 할인 프로모션",http://www.lawissue.co.kr/view.php?ud=202102160840081509204ead0791_12
287,"스텔란티스 코리아, 올해부터 지프·푸조·시트로엥·DS 국내 공식 유통",http://www.pinpointnews.co.kr/view.php?ud=2022010308593252229cdfed7945_45
288,"시트로엥 C4 칵투스 특별 프로모션, 최대 470만원 할인까지",http://www.sportsseoul.com/news/read/1000500?ref=naver
289,"[클릭!이 차]시트로엥 C4 칵투스, 2000만원대에 즐기는 수입 SUV",http://www.etnews.com/20210107000120
290,"한불모터스, 드라마 '선배, 그 립스틱 바르지 마요'에 시트로엥 차량 지원",http://www.gpkorea.com/news/articleView.html?idxno=70956
291,푸조시트로엥과 작별하는 한불모터스... 제주도박물관도 문 닫았다,https://www.ceoscoredaily.com/page/view/2021122215220355169
292,"민앤지, 푸조ᆞ시트로엥 시승차량 할인 프로모션",http://www.lawissue.co.kr/view.php?ud=202102160840081509204ead0791_12
293,"스텔란티스 코리아, 올해부터 지프·푸조·시트로엥·DS 국내 공식 유통",http://www.pinpointnews.co.kr/view.php?ud=2022010308593252229cdfed7945_45
294,"시트로엥 C4 칵투스 특별 프로모션, 최대 470만원 할인까지",http://www.sportsseoul.com/news/read/1000500?ref=naver
295,"[클릭!이 차]시트로엥 C4 칵투스, 2000만원대에 즐기는 수입 SUV",http://www.etnews.com/20210107000120
296,이렇게 귀여운 車도 있나? 시트로엥 ‘아미’ 콘셉트,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586997779676
297,길가는 여성 사진 찍고 데이트?…시트로엥 이집트 광고 성희롱 논란,http://www.newsis.com/view/?id=NISX20211230_0001707802&cID=10101&pID=10100
298,"시트로엥, 프렌치 레스토랑 연계 시승 캠페인 '프렌치 고메 투어' 진행",https://www.asiatoday.co.kr/view.php?key=20210201010000335
299,"스텔란티스, 1월부터 '푸조·시트로엥·DS' 흡수 작업 돌입",https://zdnet.co.kr/view/?no=20211216175525
300,"시트로엥, ‘선배 그 립스틱 바르지 마요’에 주력 차종 지원",https://bizn.donga.com/car/3/all/20210125/105094833/1
301,푸조시트로엥과 작별하는 한불모터스... 제주도박물관도 문 닫았다,https://www.ceoscoredaily.com/page/view/2021122215220355169
302,"민앤지, 푸조ᆞ시트로엥 시승차량 할인 프로모션",http://www.lawissue.co.kr/view.php?ud=202102160840081509204ead0791_12
303,"스텔란티스 코리아, 올해부터 지프·푸조·시트로엥·DS 국내 공식 유통",http://www.pinpointnews.co.kr/view.php?ud=2022010308593252229cdfed7945_45
304,"시트로엥 C4 칵투스 특별 프로모션, 최대 470만원 할인까지",http://www.sportsseoul.com/news/read/1000500?ref=naver
305,"[클릭!이 차]시트로엥 C4 칵투스, 2000만원대에 즐기는 수입 SUV",http://www.etnews.com/20210107000120
306,이렇게 귀여운 車도 있나? 시트로엥 ‘아미’ 콘셉트,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586997779676
307,길가는 여성 사진 찍고 데이트?…시트로엥 이집트 광고 성희롱 논란,http://www.newsis.com/view/?id=NISX20211230_0001707802&cID=10101&pID=10100
308,"시트로엥, 프렌치 레스토랑 연계 시승 캠페인 '프렌치 고메 투어' 진행",https://www.asiatoday.co.kr/view.php?key=20210201010000335
309,"스텔란티스, 1월부터 '푸조·시트로엥·DS' 흡수 작업 돌입",https://zdnet.co.kr/view/?no=20211216175525
310,"시트로엥, 'C4 칵투스' 구매 고객 대상 특별 프로모션 실시",http://kr.aving.net/news/view.php?articleId=1588942&Branch_ID=kr&rssid=naver&mn_name=news
311,"[클릭!이 차]시트로엥 C4 칵투스, 2000만원대에 즐기는 수입 SUV",http://www.etnews.com/20210107000120
312,이렇게 귀여운 車도 있나? 시트로엥 ‘아미’ 콘셉트,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586997779676
313,길가는 여성 사진 찍고 데이트?…시트로엥 이집트 광고 성희롱 논란,http://www.newsis.com/view/?id=NISX20211230_0001707802&cID=10101&pID=10100
314,"시트로엥, 프렌치 레스토랑 연계 시승 캠페인 '프렌치 고메 투어' 진행",https://www.asiatoday.co.kr/view.php?key=20210201010000335
315,"스텔란티스, 1월부터 '푸조·시트로엥·DS' 흡수 작업 돌입",https://zdnet.co.kr/view/?no=20211216175525
316,"한불모터스, 푸조·시트로엥 온라인 구매 예약 플랫폼 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202103101231211
317,"[민기자의 '드라이빙'] 시트로엥 C5에어크로스, 개성만점 디자인에 활용성 더해",http://www.sisaweek.com/news/curationView.html?idxno=149404
318,"[CES2022] 스텔란티스, 크라이슬러·시트로엥 등 14개 브랜드 비전 공개",https://www.asiatoday.co.kr/view.php?key=20220106010003491
319,"시트로엥, C3 에어크로스 최대 589만원 할인",http://www.rpm9.com/news/article.html?id=20201204090002
320,"시트로엥, 네이버 스토어서 'C4 칵투스' 최대 470만원 할인",http://www.gpkorea.com/news/articleView.html?idxno=70436
321,이렇게 귀여운 車도 있나? 시트로엥 ‘아미’ 콘셉트,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586997779676
322,길가는 여성 사진 찍고 데이트?…시트로엥 이집트 광고 성희롱 논란,http://www.newsis.com/view/?id=NISX20211230_0001707802&cID=10101&pID=10100
323,"시트로엥, 프렌치 레스토랑 연계 시승 캠페인 '프렌치 고메 투어' 진행",https://www.asiatoday.co.kr/view.php?key=20210201010000335
324,"스텔란티스, 1월부터 '푸조·시트로엥·DS' 흡수 작업 돌입",https://zdnet.co.kr/view/?no=20211216175525
325,"한불모터스, 푸조·시트로엥 온라인 구매 예약 플랫폼 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202103101231211
326,"[민기자의 '드라이빙'] 시트로엥 C5에어크로스, 개성만점 디자인에 활용성 더해",http://www.sisaweek.com/news/curationView.html?idxno=149404
327,"[CES2022] 스텔란티스, 크라이슬러·시트로엥 등 14개 브랜드 비전 공개",https://www.asiatoday.co.kr/view.php?key=20220106010003491
328,"시트로엥, C3 에어크로스 최대 589만원 할인",http://www.rpm9.com/news/article.html?id=20201204090002
329,"시트로엥, 네이버 스마트스토어 입점 기념 C3 에어크로스 SUV 이벤트 진행",http://www.sportsworldi.com/newsView/20201202511251
330,"시트로엥, 'C4 칵투스' 네이버에서 최대 470만 원 할인 판매…2780만 원부터",https://www.etoday.co.kr/news/view/1981808
331,이렇게 귀여운 車도 있나? 시트로엥 ‘아미’ 콘셉트,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586997779676
332,길가는 여성 사진 찍고 데이트?…시트로엥 이집트 광고 성희롱 논란,http://www.newsis.com/view/?id=NISX20211230_0001707802&cID=10101&pID=10100
333,"시트로엥, 프렌치 레스토랑 연계 시승 캠페인 '프렌치 고메 투어' 진행",https://www.asiatoday.co.kr/view.php?key=20210201010000335
334,"스텔란티스, 1월부터 '푸조·시트로엥·DS' 흡수 작업 돌입",https://zdnet.co.kr/view/?no=20211216175525
335,"한불모터스, 푸조·시트로엥 온라인 구매 예약 플랫폼 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202103101231211
336,"[민기자의 '드라이빙'] 시트로엥 C5에어크로스, 개성만점 디자인에 활용성 더해",http://www.sisaweek.com/news/curationView.html?idxno=149404
337,"[CES2022] 스텔란티스, 크라이슬러·시트로엥 등 14개 브랜드 비전 공개",https://www.asiatoday.co.kr/view.php?key=20220106010003491
338,"시트로엥, C3 에어크로스 최대 589만원 할인",http://www.rpm9.com/news/article.html?id=20201204090002
339,"시트로엥, 네이버 스마트스토어 입점 기념 C3 에어크로스 SUV 이벤트 진행",http://www.sportsworldi.com/newsView/20201202511251
340,"[CES2022] 스텔란티스, 크라이슬러·시트로엥 등 14개 브랜드 비전 공개",https://www.asiatoday.co.kr/view.php?key=20220106010003491
341,"시트로엥, C3 에어크로스 최대 589만원 할인",http://www.rpm9.com/news/article.html?id=20201204090002
342,"시트로엥, 스마트스토어 통해 'C4칵투스' 최대 470만원 할인",http://www.inews24.com/view/1332913
343,"시트로엥, 네이버 스마트스토어 입점 기념 C3 에어크로스 SUV 이벤트 진행",http://www.sportsworldi.com/newsView/20201202511251
344,네이버 스마트스토어에서 ‘시트로엥 C3 에어크로스 SUV’ 할인 구매하자,http://www.betanews.net:8080/article/1243400.html
345,"푸조·시트로엥·DS, 스텔란티스코리아 품으로",http://www.seoulwire.com/news/articleView.html?idxno=456602
346,"푸조/시트로엥/DS, 겨울 맞이 2021 세이프 윈터 서비스 캠페인 실시",http://kbench.com/?q=node/227792
347,"궁극의 편안함·실용성 갖춘 시트로엥 'C5 에어크로스'...""패밀리카로 제격""",http://www.ajunews.com/view/20201126091938963
348,"시트로엥, 활동성을 더한 ‘에이미 버기’ 컨셉 공개",https://hankookilbo.com/News/Read/A2022010119000004185?did=NA
349,"[단독] 푸조·시트로엥, 국내서도 지프와 한솥밥… 한불모터스 계약 종료",http://moneys.mt.co.kr/news/mwView.php?no=2021120216388010037
350,"시트로엥, 네이버 스마트스토어 입점…특별 프로모션 진행",https://www.ebn.co.kr/news/view/1462100/?sc=Naver
351,"푸조·시트로엥·DS, 스텔란티스코리아 품으로",http://www.seoulwire.com/news/articleView.html?idxno=456602
352,"푸조/시트로엥/DS, 겨울 맞이 2021 세이프 윈터 서비스 캠페인 실시",http://kbench.com/?q=node/227792
353,"궁극의 편안함·실용성 갖춘 시트로엥 'C5 에어크로스'...""패밀리카로 제격""",http://www.ajunews.com/view/20201126091938963
354,"시트로엥, 활동성을 더한 ‘에이미 버기’ 컨셉 공개",https://hankookilbo.com/News/Read/A2022010119000004185?did=NA
355,"[단독] 푸조·시트로엥, 국내서도 지프와 한솥밥… 한불모터스 계약 종료",http://moneys.mt.co.kr/news/mwView.php?no=2021120216388010037
356,"스텔란티스 코리아, 지프·FCA에 푸조시트로엥 통합 논의...'규모의 경제' 기대",http://www.pinpointnews.co.kr/view.php?ud=2021121411020753009cdfed7945_45
357,"시트로엥, 코미디 TV 예능 '맛있는 녀석들'에 차량 협찬",http://www.cstimes.com/news/articleView.html?idxno=438880
358,"시트로엥, 전국 시승행사 개최…풍성한 부대행사도 함께",http://www.mediapen.com/news/view/573867
359,"[자동차오늘] 캐딜락, '서초 서비스센터' 신규 오픈…시트로엥, 11월 전국 시승행사·프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=120173
360,"`네이버 입점` 시트로엥, 이달 C3 에어크로스 최대 589만원 할인",http://news.mk.co.kr/newsRead.php?no=1238258&year=2020
361,"푸조/시트로엥/DS, 겨울 맞이 2021 세이프 윈터 서비스 캠페인 실시",http://kbench.com/?q=node/227792
362,"궁극의 편안함·실용성 갖춘 시트로엥 'C5 에어크로스'...""패밀리카로 제격""",http://www.ajunews.com/view/20201126091938963
363,"시트로엥, 활동성을 더한 ‘에이미 버기’ 컨셉 공개",https://hankookilbo.com/News/Read/A2022010119000004185?did=NA
364,"[단독] 푸조·시트로엥, 국내서도 지프와 한솥밥… 한불모터스 계약 종료",http://moneys.mt.co.kr/news/mwView.php?no=2021120216388010037
365,"스텔란티스 코리아, 지프·FCA에 푸조시트로엥 통합 논의...'규모의 경제' 기대",http://www.pinpointnews.co.kr/view.php?ud=2021121411020753009cdfed7945_45
366,"시트로엥, 코미디 TV 예능 '맛있는 녀석들'에 차량 협찬",http://www.cstimes.com/news/articleView.html?idxno=438880
367,"시트로엥, 전국 시승행사 개최…풍성한 부대행사도 함께",http://www.mediapen.com/news/view/573867
368,"[자동차오늘] 캐딜락, '서초 서비스센터' 신규 오픈…시트로엥, 11월 전국 시승행사·프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=120173
369,시트로엥 “시승하고 프렌치 레스토랑 즐기세요”,http://www.rpm9.com/news/article.html?id=20210202090002
370,"시트로엥, 활동성을 더한 ‘에이미 버기’ 컨셉 공개",https://hankookilbo.com/News/Read/A2022010119000004185?did=NA
371,"[단독] 푸조·시트로엥, 국내서도 지프와 한솥밥… 한불모터스 계약 종료",http://moneys.mt.co.kr/news/mwView.php?no=2021120216388010037
372,"스텔란티스 코리아, 지프·FCA에 푸조시트로엥 통합 논의...'규모의 경제' 기대",http://www.pinpointnews.co.kr/view.php?ud=2021121411020753009cdfed7945_45
373,"시트로엥, 코미디 TV 예능 '맛있는 녀석들'에 차량 협찬",http://www.cstimes.com/news/articleView.html?idxno=438880
374,"시트로엥, 전국 시승행사 개최…풍성한 부대행사도 함께",http://www.mediapen.com/news/view/573867
375,"[자동차오늘] 캐딜락, '서초 서비스센터' 신규 오픈…시트로엥, 11월 전국 시승행사·프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=120173
376,시트로엥 “시승하고 프렌치 레스토랑 즐기세요”,http://www.rpm9.com/news/article.html?id=20210202090002
377,"시트로엥, ‘프렌치 고메 투어’ 시승 행사 진행",https://bizn.donga.com/car/3/all/20210201/105214874/1
378,"푸조·시트로엥·DS, ‘2021 세이프 윈터 서비스 캠페인’ 실시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065569341685843
379,"폴스타, 프랑스서 시트로엥과 엠블럼 분쟁. '벌금 15만유로·6개월 판매 금지 처분'",http://www.autodaily.co.kr/news/articleView.html?idxno=423494
380,"한불모터스, 시트로엥 시승행사 및 할인 마련",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202011091051131
381,시트로엥 “시승하고 프렌치 레스토랑 즐기세요”,http://www.rpm9.com/news/article.html?id=20210202090002
382,"시트로엥, ‘프렌치 고메 투어’ 시승 행사 진행",https://bizn.donga.com/car/3/all/20210201/105214874/1
383,"푸조·시트로엥·DS, ‘2021 세이프 윈터 서비스 캠페인’ 실시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065569341685843
384,"폴스타, 프랑스서 시트로엥과 엠블럼 분쟁. '벌금 15만유로·6개월 판매 금지 처분'",http://www.autodaily.co.kr/news/articleView.html?idxno=423494
385,폴스타-시트로엥 ‘쉐브론 엠블럼’ 법정 다툼…폴스타 데뷔 지연,https://hankookilbo.com/News/Read/A2020110310580004176?did=NA
386,"한불모터스, 봄 맞이 푸조·시트로엥·DS '블라썸 서비스 캠페인' 실시",https://www.asiatoday.co.kr/view.php?key=20210405010002563
387,"[SR자동차] 푸조·시트로엥·DS, 겨울맞이 '2021 세이프 윈터 서비스' 캠페인",http://www.srtimes.kr/news/articleView.html?idxno=104024
388,"[육동윤의 무비더카] 일류와 삼류의 경계, ＜프렌치 디스패치＞와 시트로엥",http://www.iminju.net/news/articleView.html?idxno=76139
389,피아트ㆍ지프ㆍ푸조ㆍ시트로엥 뭉쳤다…FCA-PSA 합병사 ‘스텔란티스’ 공식 출범,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101181305560710277
390,"시트로엥, 11월 전 차종 시승 행사",http://www.seoulfn.com/news/articleView.html?idxno=400401
391,시트로엥 “시승하고 프렌치 레스토랑 즐기세요”,http://www.rpm9.com/news/article.html?id=20210202090002
392,"시트로엥, ‘프렌치 고메 투어’ 시승 행사 진행",https://bizn.donga.com/car/3/all/20210201/105214874/1
393,"푸조·시트로엥·DS, ‘2021 세이프 윈터 서비스 캠페인’ 실시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065569341685843
394,"폴스타, 프랑스서 시트로엥과 엠블럼 분쟁. '벌금 15만유로·6개월 판매 금지 처분'",http://www.autodaily.co.kr/news/articleView.html?idxno=423494
395,폴스타-시트로엥 ‘쉐브론 엠블럼’ 법정 다툼…폴스타 데뷔 지연,https://hankookilbo.com/News/Read/A2020110310580004176?did=NA
396,"한불모터스, 봄 맞이 푸조·시트로엥·DS '블라썸 서비스 캠페인' 실시",https://www.asiatoday.co.kr/view.php?key=20210405010002563
397,"[SR자동차] 푸조·시트로엥·DS, 겨울맞이 '2021 세이프 윈터 서비스' 캠페인",http://www.srtimes.kr/news/articleView.html?idxno=104024
398,"[육동윤의 무비더카] 일류와 삼류의 경계, ＜프렌치 디스패치＞와 시트로엥",http://www.iminju.net/news/articleView.html?idxno=76139
