,title,url
35,수학을 풀다가 분필에 빠져들었다… ‘분필계의 롤스로이스’ 아시나요,https://www.chosun.com/economy/mint/2022/03/31/VWKVWABI5RARPHD3Z2Z67PLR4Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
36,尹 당선되자…롤스로이스 오너가 떨고 있다,https://www.seoul.co.kr/news/newsView.php?id=20220314500104&wlog_tag3=naver
37,"롤스로이스, 소형 전기항공기 개발 가속화…이르면 2025년 생산",https://www.theguru.co.kr/news/article.html?no=31563
38,"롤스로이스-롤랜드버거, 아태지역 첨단 항공 모빌리티 전망 발표... ""2050년까지 369억 달러 서비스 매출 창출""",http://kr.aving.net/news/view.php?articleId=1683449&Branch_ID=kr&rssid=naver&mn_name=news
39,"롤스로이스, 전기차 시대를 위한 새로운 ‘환희의 여신’ 공개",https://hankookilbo.com/News/Read/A2022021520530002181?did=NA
40,"롤스로이스모터카, 순수 전기차 스펙터 탑재 ‘환희의 여신상’ 공개",http://www.sportsworldi.com/newsView/20220211502209
41,"롤스로이스, 전기차 스펙터 전용 ‘환희의 여신상’ 공개",https://www.donga.com/news/article/all/20220210/111701726/2
42,롤스로이스 최초의 전기차 '스펙터'에 탑재되는 새로운 엠블럼 '환희의 여신상',https://www.insight.co.kr/news/381327
43,"롤스로이스, 전기차 시대 '후드 오너먼트' 공개...'스펙터 EV' 첫 적용",http://www.gpkorea.com/news/articleView.html?idxno=82646
44,법인차량 연두색 번호판 실효성 있을까,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204131217160350540
45,"롤스로이스, 비스포크 모델 13종 선정",http://www.pinpointnews.co.kr/view.php?ud=2022013123502692595d46bea725_45
46,롤스로이스가 직접 선정했다...13개의 비스포크,http://www.fnnews.com/news/202201281919474767
47,"롤스로이스 컨소시움, 소형 원자로 건설 공장 부지 매입 추진",http://www.g-enews.com/ko-kr/news/article/news_all/202201271345331959e8b8a793f7_1/article.html
48,롤스로이스모터카가 뽑은 2021년 대표 비스포크 모델은?,http://www.rpm9.com/news/article.html?id=20220125090023
49,"롤스로이스모터카, 2021년 대표 비스포크 모델 13종 발표",http://www.autodaily.co.kr/news/articleView.html?idxno=431505
50,"평균연령 43세, 20대도 많다… 롤스로이스 차주들이 젊은 이유 셋",https://www.chosun.com/economy/auto/2022/01/25/BK5WAOMW6VC45PYQBHUFWXGI5M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
51,"롤스로이스, 동양의 난초를 만나다?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065599282382979
52,"롤스로이스, 소형원전 공장부지 찾기 돌입",https://www.sedaily.com/NewsView/260ZO7XYSS
53,"“저 차 갖고 싶어” 아들 말에... 아빠, 달리는 나무 롤스로이스 ‘뚝딱’",https://www.chosun.com/international/international_general/2022/01/18/GGKGDYWVOVG4FGK7OFLWC7YS2M/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
54,반도체 부족에도 럭셔리카 판매 급증...벤틀리·롤스로이스 ‘역대 최다’,https://biz.chosun.com/international/international_economy/2022/01/18/U3SZA52YNNFKRM2UVYVK6UILSQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
55,"‘최고급차’ 벤틀리·포르쉐·롤스로이스, 작년 역대 최다 판매…“주식·코인으로 재산 모은 젊은 부자 많아져”",https://weekly.cnbnews.com/news/article.html?no=141585
56,롤스로이스·벤틀리 판매 사상최대…누가 샀을까?,http://www.edaily.co.kr/news/newspath.asp?newsid=01738406632199032
57,"""롤스로이스랑 벤틀리도""…전기차 대열에 합류하는 럭셔리카",https://view.asiae.co.kr/article/2022021209512359888
58,"[비디오머그] 로또 돼도 못 사는 롤스로이스, 부자들의 드림카 된 비결은?",https://news.sbs.co.kr/news/endPage.do?news_id=N1006620556&plink=ORI&cooper=NAVER
59,"동물 장기이식 시대/유전자 변형 통해 부작용 최소화/롤스로이스 판매량, 작년 50% 급증",https://www.radiokorea.com/news/article.php?uid=379279
60,롤스로이스 '후드 오너먼트' 공개,http://www.esquirekorea.co.kr/article/63674
61,'집값' 벤틀리·롤스로이스 작년 더 팔렸다,http://moneys.mt.co.kr/news/mwView.php?no=2022011118068035374
62,"“알 수 없는 인생, 멋지게!”… 롤스로이스 작년 판매량 50% 증가",https://www.chosun.com/international/international_general/2022/01/11/5E3DY6CDZZDIVEDKPLXQI3CLAA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
63,"글로벌 슈퍼리치, 코로나19 팬데믹에 ‘욜로’…롤스로이스 사상 최대 판매",https://www.etoday.co.kr/news/view/2095373
64,"최고급車 대명사 롤스로이스, 지난해 판매 신기록...고스트·컬리넌 ‘쌍끌이’",https://biz.chosun.com/international/international_economy/2022/01/11/EZELGLQZJFC3PEFH5LPS7T52IE/?utm_source=naver&utm_medium=original&utm_campaign=biz
65,럭셔리카 팍팍 뽑더니…롤스로이스·람보르기니 '판매 신기록',https://www.hankyung.com/economy/article/202201108153g
66,"롤스로이스 CEO ""욜로, 지난해 예상외 호실적 뒷심""",http://news.einfomax.co.kr/news/articleView.html?idxno=4193069
67,럭셔리카 롤스로이스도 작년 사상 최대 판매 기록,http://www.delighti.co.kr/news/articleView.html?idxno=32592
68,"롤스로이스모터카, 2021년 글로벌 판매량 역대 최고 실적 달성",http://www.segyebiz.com/newsView/20220110515747?OutUrl=naver
69,[이슈톡] 나무로 만든 롤스로이스‥베트남 금손 아빠의 선물,https://imnews.imbc.com/replay/2022/nwtoday/article/6334432_35752.html
70,롤스로이스 첫 전기 럭셔리카 스펙터 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580327345506
71,항해사 대신 AI 캡틴 탑승…‘현대판 거북선’·‘바다 위의 테슬라’ 자율 운항 선박이 온다,https://magazine.hankyung.com/business/article/202204287652b
72,[이지경제의 으랏 車車車] 킹스맨3서 롤스로이스 단독 PPL,http://www.ezyeconomy.com/news/articleView.html?idxno=115480
73,"롤스로이스, 첫 전기차 '스펙터' 수소 시스템 결합 검토)",https://www.theguru.co.kr/news/article.html?no=29639
74,"허니제이, 5억 롤스로이스 샀다?…“내 차 아냐” 해명",http://news.mk.co.kr/newsRead.php?no=1201540&year=2021
75,"허니제이, 5억짜리 롤스로이스 샀다?…""아직 한참 멀었다""",https://www.hankyung.com/life/article/2021122303167
76,어린 아들 위해 한정판 ‘나무 롤스로이스’ 만든 베트남 유튜버,https://biz.chosun.com/international/international_general/2022/01/19/3R45WL42SFDWPNG2LGYJFE3VBI/?utm_source=naver&utm_medium=original&utm_campaign=biz
77,"롤스로이스, 英 정부와 손잡았다… ‘넷제로’ 위해 소형원전 16기 짓기로",https://www.chosun.com/international/international_general/2021/12/11/XL4JUAG5GVGT3NE2VKC4ADGKXU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
78,"""이제는 전기비행기 경쟁이다""…롤스로이스·벤츠도 뛰어들어",https://www.hankyung.com/it/article/2021112676581
79,"롤스로이스, 어린이보호구역서 ""쾅""...교포 운전자 ""과실 없다""",http://news.mt.co.kr/mtview.php?no=2021120818131590984
80,"롤스로이스, 전기 비행기 제작 성공… 시속 623km?[영상]",http://moneys.mt.co.kr/news/mwView.php?no=2021112317098073188
81,'내연기관 끝판왕' 롤스로이스가 만든 전기비행기,http://www.newspenguin.com/news/articleView.html?idxno=5833
82,"롤스로이스, 자체 개발 전기 항공기 속도 세계 최고",http://www.fnnews.com/news/202111210507245976
83,"롤스로이스, 럭셔리의 정수! ‘뉴 블랙 배지 고스트’ 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574370664285
84,"롤스로이스, 아·태 지역 최초로 '뉴 블랙 배지 고스트' 국내 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2021/11/11/2021111180059.html
85,롤스로이스 ‘뉴 블랙 배지 고스트’ 출시,http://www.busan.com/view/busan/view.php?code=2021111019285548426
86,롤스로이스 '고스트'에 퍼포먼스 더하다…블랙배지 도입,http://www.econovill.com/news/articleView.html?idxno=555020
87,[ER 궁금증] 롤스로이스에게 'BMW코리아'의 의미는?,http://www.econovill.com/news/articleView.html?idxno=555088
88,[시승기] 보다 젊고 대담한 이들을 위한 롤스로이스…롤스로이스 뉴 고스트,https://hankookilbo.com/News/Read/A2021111008090002301?did=NA
89,"롤스로이스모터카, 뉴 블랙 배지 고스트 공개",https://sports.donga.com/article/all/20211031/109997834/1
90,달아오른 국내 럭셔리카 시장…벤틀리·롤스로이스 '각축',http://www.newstomato.com/ReadNews.aspx?no=1083501&inflow=N
91,"롤스로이스모터카, 풀 체인지 모델 '뉴 블랙 배지 고스트' 전 세계 최초 공개",http://kr.aving.net/news/view.php?articleId=1649098&Branch_ID=kr&rssid=naver&mn_name=news
92,5년 만에 새로워진 롤스로이스 블랙 배지 고스트 세계 최초 공개. 韓은 내달 상륙,http://www.autodaily.co.kr/news/articleView.html?idxno=430122
93,롤스로이스에서 내리는 허경영,http://yna.kr/PYH20211230074700054?did=1196m
94,한밤중 '롤스로이스' 타고 와서 소방서에 '요소수·간식' 놓고 사라진 기부 천사,https://www.insight.co.kr/news/367095
95,탄생 스토리·애니메이션 통해 미리 보는 롤스로이스의 새로운 블랙 배지 모델,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592149475763
96,"롤스로이스, 블랙 배지 모델 스토리 공개",http://www.rpm9.com/news/article.html?id=20211024090006
97,"롤스로이스, 블랙배지 새 모델 28일 공개…탄생 애니메이션 선봬",http://apnews.kr/View.aspx?No=2087957
98,"롤스로이스, 자개 아티스트 류지안 작가와 협업한 팬텀 갤러리 전시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570309892543
99,"롤스로이스모터카, 자개 아티스트 류지안 작가와 협업… 팬텀 갤러리 전시",http://www.segyebiz.com/newsView/20211021501493?OutUrl=naver
100,반도체 부족에도 럭셔리카 판매 급증...벤틀리·롤스로이스 ‘역대 최다’,https://biz.chosun.com/international/international_economy/2022/01/18/U3SZA52YNNFKRM2UVYVK6UILSQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
101,"‘최고급차’ 벤틀리·포르쉐·롤스로이스, 작년 역대 최다 판매…“주식·코인으로 재산 모은 젊은 부자 많아져”",https://weekly.cnbnews.com/news/article.html?no=141585
102,롤스로이스·벤틀리 판매 사상최대…누가 샀을까?,http://www.edaily.co.kr/news/newspath.asp?newsid=01738406632199032
103,"""롤스로이스랑 벤틀리도""…전기차 대열에 합류하는 럭셔리카",https://view.asiae.co.kr/article/2022021209512359888
104,"[비디오머그] 로또 돼도 못 사는 롤스로이스, 부자들의 드림카 된 비결은?",https://news.sbs.co.kr/news/endPage.do?news_id=N1006620556&plink=ORI&cooper=NAVER
105,롤스로이스모터카 ‘환희의 여신상’ 바뀐다,http://sports.khan.co.kr/news/sk_index.html?art_id=202202101421013&sec_id=563002&pt=nv
106,"동물 장기이식 시대/유전자 변형 통해 부작용 최소화/롤스로이스 판매량, 작년 50% 급증",https://www.radiokorea.com/news/article.php?uid=379279
107,롤스로이스 '후드 오너먼트' 공개,http://www.esquirekorea.co.kr/article/63674
108,'집값' 벤틀리·롤스로이스 작년 더 팔렸다,http://moneys.mt.co.kr/news/mwView.php?no=2022011118068035374
109,"“알 수 없는 인생, 멋지게!”… 롤스로이스 작년 판매량 50% 증가",https://www.chosun.com/international/international_general/2022/01/11/5E3DY6CDZZDIVEDKPLXQI3CLAA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
110,'집값' 벤틀리·롤스로이스 작년 더 팔렸다,http://moneys.mt.co.kr/news/mwView.php?no=2022011118068035374
111,"“알 수 없는 인생, 멋지게!”… 롤스로이스 작년 판매량 50% 증가",https://www.chosun.com/international/international_general/2022/01/11/5E3DY6CDZZDIVEDKPLXQI3CLAA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
112,"글로벌 슈퍼리치, 코로나19 팬데믹에 ‘욜로’…롤스로이스 사상 최대 판매",https://www.etoday.co.kr/news/view/2095373
113,"최고급車 대명사 롤스로이스, 지난해 판매 신기록...고스트·컬리넌 ‘쌍끌이’",https://biz.chosun.com/international/international_economy/2022/01/11/EZELGLQZJFC3PEFH5LPS7T52IE/?utm_source=naver&utm_medium=original&utm_campaign=biz
114,럭셔리카 팍팍 뽑더니…롤스로이스·람보르기니 '판매 신기록',https://www.hankyung.com/economy/article/202201108153g
115,"롤스로이스 CEO ""욜로, 지난해 예상외 호실적 뒷심""",http://news.einfomax.co.kr/news/articleView.html?idxno=4193069
116,럭셔리카 롤스로이스도 작년 사상 최대 판매 기록,http://www.delighti.co.kr/news/articleView.html?idxno=32592
117,"롤스로이스모터카, 2021년 글로벌 판매량 역대 최고 실적 달성",http://www.segyebiz.com/newsView/20220110515747?OutUrl=naver
118,[이슈톡] 나무로 만든 롤스로이스‥베트남 금손 아빠의 선물,https://imnews.imbc.com/replay/2022/nwtoday/article/6334432_35752.html
119,"""작년 반도체 부족에도 고급차는 판매 급증…롤스로이스 49%↑""",http://www.getnews.co.kr/news/articleView.html?idxno=568958
120,"""코로나 겪어보니 인생 짧더라"" 롤스로이스 판매 신기록",http://news.mk.co.kr/newsRead.php?no=30160&year=2022
121,"롤스로이스모터카, 2021년 글로벌 판매량 역대 최고 실적 달성",http://www.segyebiz.com/newsView/20220110515747?OutUrl=naver
122,[이슈톡] 나무로 만든 롤스로이스‥베트남 금손 아빠의 선물,https://imnews.imbc.com/replay/2022/nwtoday/article/6334432_35752.html
123,"""작년 반도체 부족에도 고급차는 판매 급증…롤스로이스 49%↑""",http://www.getnews.co.kr/news/articleView.html?idxno=568958
124,롤스로이스 첫 전기 럭셔리카 스펙터 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580327345506
125,항해사 대신 AI 캡틴 탑승…‘현대판 거북선’·‘바다 위의 테슬라’ 자율 운항 선박이 온다,https://magazine.hankyung.com/business/article/202204287652b
126,[이지경제의 으랏 車車車] 킹스맨3서 롤스로이스 단독 PPL,http://www.ezyeconomy.com/news/articleView.html?idxno=115480
127,"롤스로이스, 첫 전기차 '스펙터' 수소 시스템 결합 검토)",https://www.theguru.co.kr/news/article.html?no=29639
128,"허니제이, 5억 롤스로이스 샀다?…“내 차 아냐” 해명",http://news.mk.co.kr/newsRead.php?no=1201540&year=2021
129,"허니제이, 5억짜리 롤스로이스 샀다?…""아직 한참 멀었다""",https://www.hankyung.com/life/article/2021122303167
130,"롤스로이스, 작년 글로벌 시장서 총 5586대 판매..한국 실적은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42479
131,[이슈톡] 나무로 만든 롤스로이스‥베트남 금손 아빠의 선물,https://imnews.imbc.com/replay/2022/nwtoday/article/6334432_35752.html
132,"""작년 반도체 부족에도 고급차는 판매 급증…롤스로이스 49%↑""",http://www.getnews.co.kr/news/articleView.html?idxno=568958
133,롤스로이스 첫 전기 럭셔리카 스펙터 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580327345506
134,항해사 대신 AI 캡틴 탑승…‘현대판 거북선’·‘바다 위의 테슬라’ 자율 운항 선박이 온다,https://magazine.hankyung.com/business/article/202204287652b
135,[이지경제의 으랏 車車車] 킹스맨3서 롤스로이스 단독 PPL,http://www.ezyeconomy.com/news/articleView.html?idxno=115480
136,"롤스로이스, 첫 전기차 '스펙터' 수소 시스템 결합 검토)",https://www.theguru.co.kr/news/article.html?no=29639
137,"허니제이, 5억 롤스로이스 샀다?…“내 차 아냐” 해명",http://news.mk.co.kr/newsRead.php?no=1201540&year=2021
138,"허니제이, 5억짜리 롤스로이스 샀다?…""아직 한참 멀었다""",https://www.hankyung.com/life/article/2021122303167
139,어린 아들 위해 한정판 ‘나무 롤스로이스’ 만든 베트남 유튜버,https://biz.chosun.com/international/international_general/2022/01/19/3R45WL42SFDWPNG2LGYJFE3VBI/?utm_source=naver&utm_medium=original&utm_campaign=biz
140,"""작년 반도체 부족에도 고급차는 판매 급증…롤스로이스 49%↑""",http://www.getnews.co.kr/news/articleView.html?idxno=568958
141,롤스로이스 첫 전기 럭셔리카 스펙터 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580327345506
142,항해사 대신 AI 캡틴 탑승…‘현대판 거북선’·‘바다 위의 테슬라’ 자율 운항 선박이 온다,https://magazine.hankyung.com/business/article/202204287652b
143,[이지경제의 으랏 車車車] 킹스맨3서 롤스로이스 단독 PPL,http://www.ezyeconomy.com/news/articleView.html?idxno=115480
144,"롤스로이스, 첫 전기차 '스펙터' 수소 시스템 결합 검토)",https://www.theguru.co.kr/news/article.html?no=29639
145,"허니제이, 5억 롤스로이스 샀다?…“내 차 아냐” 해명",http://news.mk.co.kr/newsRead.php?no=1201540&year=2021
146,"허니제이, 5억짜리 롤스로이스 샀다?…""아직 한참 멀었다""",https://www.hankyung.com/life/article/2021122303167
147,어린 아들 위해 한정판 ‘나무 롤스로이스’ 만든 베트남 유튜버,https://biz.chosun.com/international/international_general/2022/01/19/3R45WL42SFDWPNG2LGYJFE3VBI/?utm_source=naver&utm_medium=original&utm_campaign=biz
148,"롤스로이스, 英 정부와 손잡았다… ‘넷제로’ 위해 소형원전 16기 짓기로",https://www.chosun.com/international/international_general/2021/12/11/XL4JUAG5GVGT3NE2VKC4ADGKXU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
149,"""이제는 전기비행기 경쟁이다""…롤스로이스·벤츠도 뛰어들어",https://www.hankyung.com/it/article/2021112676581
150,"허니제이, 5억짜리 롤스로이스 몬다?… “제 차 아닙니다” 해명",https://www.chosun.com/culture-life/broadcast-media/2021/12/23/XJZTESOMNNGBTOBXXAGKDVYZQE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
151,어린 아들 위해 한정판 ‘나무 롤스로이스’ 만든 베트남 유튜버,https://biz.chosun.com/international/international_general/2022/01/19/3R45WL42SFDWPNG2LGYJFE3VBI/?utm_source=naver&utm_medium=original&utm_campaign=biz
152,반도체 부족에도 고급차 판매 급증···롤스로이스 49% 급증,http://www.opinionnews.co.kr/news/articleView.html?idxno=60693
153,"롤스로이스, 英 정부와 손잡았다… ‘넷제로’ 위해 소형원전 16기 짓기로",https://www.chosun.com/international/international_general/2021/12/11/XL4JUAG5GVGT3NE2VKC4ADGKXU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
154,"""이제는 전기비행기 경쟁이다""…롤스로이스·벤츠도 뛰어들어",https://www.hankyung.com/it/article/2021112676581
155,"롤스로이스, 어린이보호구역서 ""쾅""...교포 운전자 ""과실 없다""",http://news.mt.co.kr/mtview.php?no=2021120818131590984
156,"롤스로이스, 전기 비행기 제작 성공… 시속 623km?[영상]",http://moneys.mt.co.kr/news/mwView.php?no=2021112317098073188
157,'내연기관 끝판왕' 롤스로이스가 만든 전기비행기,http://www.newspenguin.com/news/articleView.html?idxno=5833
158,"롤스로이스, 자체 개발 전기 항공기 속도 세계 최고",http://www.fnnews.com/news/202111210507245976
159,"롤스로이스, 럭셔리의 정수! ‘뉴 블랙 배지 고스트’ 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574370664285
160,"롤스로이스, 英 정부와 손잡았다… ‘넷제로’ 위해 소형원전 16기 짓기로",https://www.chosun.com/international/international_general/2021/12/11/XL4JUAG5GVGT3NE2VKC4ADGKXU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
161,"""이제는 전기비행기 경쟁이다""…롤스로이스·벤츠도 뛰어들어",https://www.hankyung.com/it/article/2021112676581
162,"롤스로이스, 어린이보호구역서 ""쾅""...교포 운전자 ""과실 없다""",http://news.mt.co.kr/mtview.php?no=2021120818131590984
163,"롤스로이스, 전기 비행기 제작 성공… 시속 623km?[영상]",http://moneys.mt.co.kr/news/mwView.php?no=2021112317098073188
164,'내연기관 끝판왕' 롤스로이스가 만든 전기비행기,http://www.newspenguin.com/news/articleView.html?idxno=5833
165,"롤스로이스, 자체 개발 전기 항공기 속도 세계 최고",http://www.fnnews.com/news/202111210507245976
166,"롤스로이스, 럭셔리의 정수! ‘뉴 블랙 배지 고스트’ 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574370664285
167,"롤스로이스, 아·태 지역 최초로 '뉴 블랙 배지 고스트' 국내 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2021/11/11/2021111180059.html
168,롤스로이스 ‘뉴 블랙 배지 고스트’ 출시,http://www.busan.com/view/busan/view.php?code=2021111019285548426
169,롤스로이스 '고스트'에 퍼포먼스 더하다…블랙배지 도입,http://www.econovill.com/news/articleView.html?idxno=555020
170,"롤스로이스, 아·태 지역 최초로 '뉴 블랙 배지 고스트' 국내 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2021/11/11/2021111180059.html
171,롤스로이스 ‘뉴 블랙 배지 고스트’ 출시,http://www.busan.com/view/busan/view.php?code=2021111019285548426
172,롤스로이스 '고스트'에 퍼포먼스 더하다…블랙배지 도입,http://www.econovill.com/news/articleView.html?idxno=555020
173,[ER 궁금증] 롤스로이스에게 'BMW코리아'의 의미는?,http://www.econovill.com/news/articleView.html?idxno=555088
174,[시승기] 보다 젊고 대담한 이들을 위한 롤스로이스…롤스로이스 뉴 고스트,https://hankookilbo.com/News/Read/A2021111008090002301?did=NA
175,"롤스로이스모터카, 뉴 블랙 배지 고스트 공개",https://sports.donga.com/article/all/20211031/109997834/1
176,달아오른 국내 럭셔리카 시장…벤틀리·롤스로이스 '각축',http://www.newstomato.com/ReadNews.aspx?no=1083501&inflow=N
177,"롤스로이스모터카, 풀 체인지 모델 '뉴 블랙 배지 고스트' 전 세계 최초 공개",http://kr.aving.net/news/view.php?articleId=1649098&Branch_ID=kr&rssid=naver&mn_name=news
178,5년 만에 새로워진 롤스로이스 블랙 배지 고스트 세계 최초 공개. 韓은 내달 상륙,http://www.autodaily.co.kr/news/articleView.html?idxno=430122
179,롤스로이스에서 내리는 허경영,http://yna.kr/PYH20211230074700054?did=1196m
180,"롤스로이스, 아태 지역 최초 '뉴 블랙 배지 고스트' 출시…5.5억부터",https://www.asiatoday.co.kr/view.php?key=20211110010006530
181,롤스로이스 뉴 블랙 배지 고스트 국내 출시...아태 지역 최초,http://www.kpinews.co.kr/news/articleView.html?idxno=162169
182,[시승기] 보다 젊고 대담한 이들을 위한 롤스로이스…롤스로이스 뉴 고스트,https://hankookilbo.com/News/Read/A2021111008090002301?did=NA
183,"롤스로이스모터카, 뉴 블랙 배지 고스트 공개",https://sports.donga.com/article/all/20211031/109997834/1
184,달아오른 국내 럭셔리카 시장…벤틀리·롤스로이스 '각축',http://www.newstomato.com/ReadNews.aspx?no=1083501&inflow=N
185,"롤스로이스모터카, 풀 체인지 모델 '뉴 블랙 배지 고스트' 전 세계 최초 공개",http://kr.aving.net/news/view.php?articleId=1649098&Branch_ID=kr&rssid=naver&mn_name=news
186,5년 만에 새로워진 롤스로이스 블랙 배지 고스트 세계 최초 공개. 韓은 내달 상륙,http://www.autodaily.co.kr/news/articleView.html?idxno=430122
187,롤스로이스에서 내리는 허경영,http://yna.kr/PYH20211230074700054?did=1196m
