,title,url
34,전 세계에 단 한 대뿐인 저스틴 비버의 4억짜리 '롤스로이스'가 공개됐다 (영상),https://www.insight.co.kr/news/324718
35,"롤스로이스 ""첫 전기차 스펙터 테스트 25% 완료""",http://www.beyondpost.co.kr/view.php?ud=202203311000016568752c8ab62_30
36,"[시승기] 검은색으로 피어난 열정, ‘롤스로이스 레이스 블랙배지’",http://www.hankookilbo.com/news/npath/201911050786069969?did=NA
37,가장 아름다운 롤스로이스 비스포크 12종,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101192055521
38,"롤스로이스, 고객 취향 저격 비스포크 컬렉티브 모델은",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101191526173050646
39,5억짜리 롤스로이스 뒤로 바짝 붙어 가다 사고 내 수리비 '3억' 물게 생긴 초보 운전자,https://www.insight.co.kr/news/326044
40,"스포펙, 레이스 블랙 배지를 기반으로 ‘스포펙 오버도즈’ 공개",https://hankookilbo.com/News/Read/A2021052107340004388?did=NA
41,"롤스로이스, 레이스 이글 VIII 컬렉션 공개",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190528.99099012628
42,"'100년 전 밤하늘을 담았다' 롤스로이스, 50대 한정 '레이스 이글 VIII' 컬렉션 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=409103
43,"롤스로이스, 한정판 ′레이스 이글 VIII’ 공개 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33410
44,"롤스로이스, “전기차 가격 상승 없다”..2030년 내연기관 판매 중단!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43359
45,"롤스로이스, 새로운 색상 입힌 블랙 배지 ‘네온 나이트’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38164
46,"""6년 뒤에 타~"" 12살 아들 생일 선물로 6억짜리 롤스로이스 선물한 엄마",https://www.insight.co.kr/news/317424
47,"롤스로이스, 청담동 카페에 쿠페 모델 '레이스' 전시...도심 속 휴식과 힐링 선사",http://www.autodaily.co.kr/news/articleView.html?idxno=405556
48,"롤스로이스, 청담동 카페에 쿠페 ‘레이스’ 전시",http://www.rpm9.com/news/article.html?id=20181018090017
49,"롤스로이스, 이달 말까지 청담동 카페에 쿠페 '레이스' 전시한다",https://www.insight.co.kr/news/184899
50,"[글로벌] 롤스로이스 등 클래식카 EV로 개조…""내년까지 예약 끝""",http://www.itdaily.kr/news/articleView.html?idxno=206656
51,"롤스로이스모터카, 레이스 루미너리 컬렉션 공개",http://www.gukjenews.com/news/articleView.html?idxno=903356
52,[클릭! 이 차]“세계 단 55대”...롤스로이스 레이스 루미너리 컬렉션,http://www.etnews.com/20180405000092
53,"롤스로이스, 한정판 '레이스 루미너리 컬렉션' 공개",http://www.getnews.co.kr/news/articleView.html?idxno=60057
54,롤스로이스가 직접 선정했다...13개의 비스포크,http://www.fnnews.com/news/202201281919474767
55,"롤스로이스, 비스포크 모델 13종 선정",http://www.pinpointnews.co.kr/view.php?ud=2022013123502692595d46bea725_45
56,"[시승기] 도끼가 왜 롤스로이스를 타는지 알겠네, 레이스 블랙 배지",http://www.hankookilbo.com/v/ae1da3e1a48448ff91cc3d95d49b4977
57,롤스로이스모터카가 뽑은 2021년 대표 비스포크 모델은?,http://www.rpm9.com/news/article.html?id=20220125090023
58,"롤스로이스모터카, 2021년 대표 비스포크 모델 13종 발표",http://www.autodaily.co.kr/news/articleView.html?idxno=431505
59,롤스로이스 레이스 부산 에디션 리뷰 - 호화스러운 롤스로이스의 그란투리스모,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01554726615930560
60,"롤스로이스, 英 뮤지션과 '레이스 비스포크 에디션' 제작",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170403111318
61,"롤스로이스, 전기차 시대 '후드 오너먼트' 공개...'스펙터 EV' 첫 적용",http://www.gpkorea.com/news/articleView.html?idxno=82646
62,카일리 제너의 핑크 롤스로이스,http://www.vogue.co.kr/2020/07/20/%ec%b9%b4%ec%9d%bc%eb%a6%ac-%ec%a0%9c%eb%84%88%ec%9d%98-%ed%95%91%ed%81%ac-%eb%a1%a4%ec%8a%a4%eb%a1%9c%ec%9d%b4%ec%8a%a4/?utm_source=naver&utm_medium=partnership
63,'자동차의 유령' 롤스로이스…고스트·팬텀·레이스,http://www.asiatoday.co.kr/view.php?key=20161008010003846
64,"롤스로이스모터카, 2021년 대표 비스포크 모델 13종 공개!",http://kr.aving.net/news/view.php?articleId=1676500&Branch_ID=kr&rssid=naver&mn_name=news
65,"롤스로이스 ""또 다른 자아"" 고스트·레이스 `블랙 배지` 발표",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14553
66,"롤스로이스, 고스트와 레이스 블랙 배지 공개",http://news.mk.co.kr/newsRead.php?no=166963&year=2016
67,롤스로이스 '후드 오너먼트' 공개,http://www.esquirekorea.co.kr/article/63674
68,"""단 한사람을 위해 만들었다""…롤스로이스, 노티카 레이스 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01187366612618088
69,"롤스로이스 레이스, `유유히 흘러가듯` 624마력의 힘…코너서도 매끈",http://news.mk.co.kr/news_forward.php?domain=news&no=949493&year=2015
70,"롤스로이스, '레이스 포르투 세르보' 공개, 석유 부자도 살 수 없는 한정판",http://www.kbench.com/?q=node/154761
71,[주목! 이차] 롤스로이스 고스트2·레이스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002745999
72,롤스로이스 사고 카지노 가고…美 PPP 대출 악용 사례 백태,https://www.chosun.com/international/us/2020/09/10/ZVFGJXC6YFF7JBPKDBWYLUYXJM/?utm_source=naver&utm_medium=original&utm_campaign=news
73,"롤스로이스 '레이스(Wraith)', 20살 청춘의 '꿈'을 자극하다",http://www.osen.co.kr/article/G1110024187
74,"[시승기]롤스로이스 레이스, 품격 높은 최상위 쿠페란 이런 것",http://www.ebn.co.kr/news/view/722528
75,[유레카]도시를 항해하는 유령선 ‘롤스로이스 레이스’,http://news.mk.co.kr/news_forward.php?domain=news&no=1425821&year=2014
76,롤스로이스 첫 전기 럭셔리카 스펙터 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580327345506
77,[포토] 독특한 문양이 돋보이는 롤스로이스 레이스 부산 에디션,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01571126615930560
78,"롤스로이스, 2016년 젊은층 위한 '레이스 드롭헤드 쿠페' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2014080809210997052&outlink=1
79,"롤스로이스 세단 고스트2·레이스, 유령처럼… 액셀 밟아도 실내엔 시계소리만",http://news.kmib.co.kr/article/view.asp?arcid=0923268931&code=14140000&cp=nv
80,"[BRAND NEW CAR] 롤스로이스 레이스, 아름다운 쿠페 라인의 그란투리스모",http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2013121800103073602&mode=sub_view
81,팬텀·고스트 이은 럭셔리 쿠페 `롤스로이스 레이스`,http://news.mk.co.kr/news_forward.php?domain=news&no=1260032&year=2013
82,롤스로이스 컨버터블 ‘레이스 드롭헤드 쿠페’ 출시,http://car.donga.com/3/all/20131104/58674496/2
83,롤스로이스 | 레이스 출시,http://news.mk.co.kr/news_forward.php?domain=news&no=1080947&year=2013
84,"롤스로이스, 역동적 모델인 '레이스' 국내 첫선",http://www.econovill.com/archives/131403
85,"[레알시승기]롤스로이스, 레이스(Wraith,유령)를 아시나요?",http://www.nocutnews.co.kr/Show.asp?IDX=2662681
86,3억9천만원 롤스로이스 ‘레이스’의 유혹,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201310312122596&sec_id=563002&pt=nv
87,"가장 강력한 롤스로이스, ‘레이스’ 국내 상륙",http://www.etnews.com/news/home_mobile/automobile/2854664_1485.html
88,"롤스로이스, 고성능 쿠페 '레이스' 출시.. 3억9000만원부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02725686602977840
89,"슈퍼 럭셔리카 롤스로이스, '레이스' 공식 출시…3억 9000만원 부터",http://www.osen.co.kr/article/G1109714592
90,기본 몸값만 4억에 육박하는 롤스로이스 '레이스'는 어떤 모습?,http://kr.aving.net/news/view.php?articleId=726056&Branch_ID=kr&rssid=naver&mn_name=news
91,"4억원대 레이스 출시한 롤스로이스, 경쟁상대는?",http://biz.heraldcorp.com/view.php?ud=20131029000924
92,"롤스로이스 레이스, 국내 출시‥'마법의 양탄자'를 탄 느낌",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201310290324
93,[시승기] 강력해져 돌아온 롤스로이스의 세번째 유령 '레이스',http://biz.chosun.com/site/data/html_dir/2013/09/25/2013092501087.html
94,"롤스로이스, 굿우드서 신형 ‘레이스’ 선보여",http://news.mk.co.kr/news_forward.php?domain=news&no=595128&year=2013
95,굿우드 페스티벌 오브 스피드에서 롤스로이스 신형 ‘레이스’ 선보여,http://www.tvreport.co.kr/?c=news&m=newsview&idx=370797
96,"롤스로이스, 우승 100주년 기념 레이스 반환점 돌아",http://www.newspim.com/common/redirect.jsp?newsId=20130626000733
97,"롤스로이스 “레이스 컨버터블 3년 뒤 출시, SUV는 안 만들어…”",http://economy.donga.com/dongAuto/3/0111/20130430/54800593/2
98,2인승이지만 가장 강력한 롤스로이스 '레이스' 공개,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201303060261
99,"세계 3대 명차 '롤스로이스', 최고출력 624마력 '레이스' 공개",http://www.osen.co.kr/article/G1109552368
100,"롤스로이스, 한정판 '레이스 이글 VIII 컬렉션' 공개",http://www.ekn.kr/news/article.html?no=434232
101,"롤스로이스, 한정판 ′레이스 이글 VIII’ 공개 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33410
102,"롤스로이스, “전기차 가격 상승 없다”..2030년 내연기관 판매 중단!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43359
103,"롤스로이스, 새로운 색상 입힌 블랙 배지 ‘네온 나이트’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38164
104,"""6년 뒤에 타~"" 12살 아들 생일 선물로 6억짜리 롤스로이스 선물한 엄마",https://www.insight.co.kr/news/317424
105,"롤스로이스, 청담동 카페에 쿠페 모델 '레이스' 전시...도심 속 휴식과 힐링 선사",http://www.autodaily.co.kr/news/articleView.html?idxno=405556
106,"롤스로이스, 청담동 카페에 쿠페 ‘레이스’ 전시",http://www.rpm9.com/news/article.html?id=20181018090017
107,"롤스로이스, 이달 말까지 청담동 카페에 쿠페 '레이스' 전시한다",https://www.insight.co.kr/news/184899
108,"[글로벌] 롤스로이스 등 클래식카 EV로 개조…""내년까지 예약 끝""",http://www.itdaily.kr/news/articleView.html?idxno=206656
109,"롤스로이스모터카, 레이스 루미너리 컬렉션 공개",http://www.gukjenews.com/news/articleView.html?idxno=903356
110,"롤스로이스, 새로운 색상 입힌 블랙 배지 ‘네온 나이트’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38164
111,"""6년 뒤에 타~"" 12살 아들 생일 선물로 6억짜리 롤스로이스 선물한 엄마",https://www.insight.co.kr/news/317424
112,"롤스로이스, 청담동 카페에 쿠페 모델 '레이스' 전시...도심 속 휴식과 힐링 선사",http://www.autodaily.co.kr/news/articleView.html?idxno=405556
113,"롤스로이스, 청담동 카페에 쿠페 ‘레이스’ 전시",http://www.rpm9.com/news/article.html?id=20181018090017
114,"롤스로이스, 이달 말까지 청담동 카페에 쿠페 '레이스' 전시한다",https://www.insight.co.kr/news/184899
115,"[글로벌] 롤스로이스 등 클래식카 EV로 개조…""내년까지 예약 끝""",http://www.itdaily.kr/news/articleView.html?idxno=206656
116,"롤스로이스모터카, 레이스 루미너리 컬렉션 공개",http://www.gukjenews.com/news/articleView.html?idxno=903356
117,[클릭! 이 차]“세계 단 55대”...롤스로이스 레이스 루미너리 컬렉션,http://www.etnews.com/20180405000092
118,"롤스로이스, 한정판 '레이스 루미너리 컬렉션' 공개",http://www.getnews.co.kr/news/articleView.html?idxno=60057
119,"초호화車 대명사 롤스로이스, 암호풀이 온라인 게임 출시",http://www.digitaltoday.co.kr/news/articleView.html?idxno=242419
120,"롤스로이스, 청담동 카페에 ‘레이스’ 전시",http://www.ekn.kr/news/article.html?no=391755
121,"[글로벌] 롤스로이스 등 클래식카 EV로 개조…""내년까지 예약 끝""",http://www.itdaily.kr/news/articleView.html?idxno=206656
122,"롤스로이스모터카, 레이스 루미너리 컬렉션 공개",http://www.gukjenews.com/news/articleView.html?idxno=903356
123,[클릭! 이 차]“세계 단 55대”...롤스로이스 레이스 루미너리 컬렉션,http://www.etnews.com/20180405000092
124,"롤스로이스, 한정판 '레이스 루미너리 컬렉션' 공개",http://www.getnews.co.kr/news/articleView.html?idxno=60057
125,"초호화車 대명사 롤스로이스, 암호풀이 온라인 게임 출시",http://www.digitaltoday.co.kr/news/articleView.html?idxno=242419
126,"롤스로이스, 암호해독 온라인 게임 만들었다",http://www.inews24.com/view/1284508
127,글로벌 50대 한정판 '롤스로이스' 국내 1대 판매예정,http://www.mediapen.com/news/view/539709
128,롤스로이스가 직접 선정했다...13개의 비스포크,http://www.fnnews.com/news/202201281919474767
129,"롤스로이스, 비스포크 모델 13종 선정",http://www.pinpointnews.co.kr/view.php?ud=2022013123502692595d46bea725_45
130,[클릭! 이 차]“세계 단 55대”...롤스로이스 레이스 루미너리 컬렉션,http://www.etnews.com/20180405000092
131,"롤스로이스, 한정판 '레이스 루미너리 컬렉션' 공개",http://www.getnews.co.kr/news/articleView.html?idxno=60057
132,"초호화車 대명사 롤스로이스, 암호풀이 온라인 게임 출시",http://www.digitaltoday.co.kr/news/articleView.html?idxno=242419
133,"롤스로이스, 암호해독 온라인 게임 만들었다",http://www.inews24.com/view/1284508
134,글로벌 50대 한정판 '롤스로이스' 국내 1대 판매예정,http://www.mediapen.com/news/view/539709
135,롤스로이스가 직접 선정했다...13개의 비스포크,http://www.fnnews.com/news/202201281919474767
136,"롤스로이스, 비스포크 모델 13종 선정",http://www.pinpointnews.co.kr/view.php?ud=2022013123502692595d46bea725_45
137,"[시승기] 도끼가 왜 롤스로이스를 타는지 알겠네, 레이스 블랙 배지",http://www.hankookilbo.com/v/ae1da3e1a48448ff91cc3d95d49b4977
138,롤스로이스모터카가 뽑은 2021년 대표 비스포크 모델은?,http://www.rpm9.com/news/article.html?id=20220125090023
139,"롤스로이스모터카, 2021년 대표 비스포크 모델 13종 발표",http://www.autodaily.co.kr/news/articleView.html?idxno=431505
140,"초호화車 대명사 롤스로이스, 암호풀이 온라인 게임 출시",http://www.digitaltoday.co.kr/news/articleView.html?idxno=242419
141,"롤스로이스, 암호해독 온라인 게임 만들었다",http://www.inews24.com/view/1284508
142,"롤스로이스, 레이스 루미너리 컬렉션 공개…55대 한정판",http://www.sporbiz.co.kr/news/articleView.html?idxno=215980
143,글로벌 50대 한정판 '롤스로이스' 국내 1대 판매예정,http://www.mediapen.com/news/view/539709
144,롤스로이스가 직접 선정했다...13개의 비스포크,http://www.fnnews.com/news/202201281919474767
145,"롤스로이스, 비스포크 모델 13종 선정",http://www.pinpointnews.co.kr/view.php?ud=2022013123502692595d46bea725_45
146,"[시승기] 도끼가 왜 롤스로이스를 타는지 알겠네, 레이스 블랙 배지",http://www.hankookilbo.com/v/ae1da3e1a48448ff91cc3d95d49b4977
147,롤스로이스모터카가 뽑은 2021년 대표 비스포크 모델은?,http://www.rpm9.com/news/article.html?id=20220125090023
148,"롤스로이스모터카, 2021년 대표 비스포크 모델 13종 발표",http://www.autodaily.co.kr/news/articleView.html?idxno=431505
149,롤스로이스 레이스 부산 에디션 리뷰 - 호화스러운 롤스로이스의 그란투리스모,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01554726615930560
150,[PHOTO NEWS] 전 세계 55대뿐인 롤스로이스 '레이스 루미너리 컬렉션',http://www.techholic.co.kr/news/articleView.html?idxno=175138
151,"롤스로이스, 비스포크 모델 13종 선정",http://www.pinpointnews.co.kr/view.php?ud=2022013123502692595d46bea725_45
152,"[시승기] 도끼가 왜 롤스로이스를 타는지 알겠네, 레이스 블랙 배지",http://www.hankookilbo.com/v/ae1da3e1a48448ff91cc3d95d49b4977
153,롤스로이스모터카가 뽑은 2021년 대표 비스포크 모델은?,http://www.rpm9.com/news/article.html?id=20220125090023
154,"롤스로이스모터카, 2021년 대표 비스포크 모델 13종 발표",http://www.autodaily.co.kr/news/articleView.html?idxno=431505
155,롤스로이스 레이스 부산 에디션 리뷰 - 호화스러운 롤스로이스의 그란투리스모,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01554726615930560
156,"""가장 아름다운 모델은?""…롤스로이스, 비스포크 13종 선정",http://www.newsis.com/view/?id=NISX20220125_0001737320&cID=13001&pID=13000
157,"롤스로이스, 英 뮤지션과 '레이스 비스포크 에디션' 제작",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170403111318
158,"롤스로이스, 전기차 시대 '후드 오너먼트' 공개...'스펙터 EV' 첫 적용",http://www.gpkorea.com/news/articleView.html?idxno=82646
159,카일리 제너의 핑크 롤스로이스,http://www.vogue.co.kr/2020/07/20/%ec%b9%b4%ec%9d%bc%eb%a6%ac-%ec%a0%9c%eb%84%88%ec%9d%98-%ed%95%91%ed%81%ac-%eb%a1%a4%ec%8a%a4%eb%a1%9c%ec%9d%b4%ec%8a%a4/?utm_source=naver&utm_medium=partnership
160,"""전세계 단 55대"" 롤스로이스, 레이스 루미너리 컬렉션 공개",http://news.mt.co.kr/mtview.php?no=2018040416281515549
161,롤스로이스 레이스 부산 에디션 리뷰 - 호화스러운 롤스로이스의 그란투리스모,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01554726615930560
162,"""가장 아름다운 모델은?""…롤스로이스, 비스포크 13종 선정",http://www.newsis.com/view/?id=NISX20220125_0001737320&cID=13001&pID=13000
163,"롤스로이스, 英 뮤지션과 '레이스 비스포크 에디션' 제작",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170403111318
164,"롤스로이스, 전기차 시대 '후드 오너먼트' 공개...'스펙터 EV' 첫 적용",http://www.gpkorea.com/news/articleView.html?idxno=82646
165,카일리 제너의 핑크 롤스로이스,http://www.vogue.co.kr/2020/07/20/%ec%b9%b4%ec%9d%bc%eb%a6%ac-%ec%a0%9c%eb%84%88%ec%9d%98-%ed%95%91%ed%81%ac-%eb%a1%a4%ec%8a%a4%eb%a1%9c%ec%9d%b4%ec%8a%a4/?utm_source=naver&utm_medium=partnership
166,'자동차의 유령' 롤스로이스…고스트·팬텀·레이스,http://www.asiatoday.co.kr/view.php?key=20161008010003846
167,"롤스로이스모터카, 2021년 대표 비스포크 모델 13종 공개!",http://kr.aving.net/news/view.php?articleId=1676500&Branch_ID=kr&rssid=naver&mn_name=news
168,"롤스로이스, 2021년 빛낸 비스포크 라인업 13종은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201250943221
169,"롤스로이스 ""또 다른 자아"" 고스트·레이스 `블랙 배지` 발표",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14553
170,역대 최다 판매량 기록한 롤스로이스…대표 모델 13종 발표,https://www.asiatoday.co.kr/view.php?key=20220125010014109
171,"롤스로이스, 2021년 빛낸 비스포크 라인업 13종은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202201250943221
172,"[포토]롤스로이스 '레이스 루미너리 컬렉션', 우주를 담은 듯한 실내",http://www.edaily.co.kr/news/newspath.asp?newsid=03791686619172840
173,"롤스로이스 ""또 다른 자아"" 고스트·레이스 `블랙 배지` 발표",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14553
174,"롤스로이스, 고스트와 레이스 블랙 배지 공개",http://news.mk.co.kr/newsRead.php?no=166963&year=2016
175,롤스로이스 '후드 오너먼트' 공개,http://www.esquirekorea.co.kr/article/63674
176,"롤스로이스모터카, 9대의 특별한 레이스 에디션 공개",http://news.mk.co.kr/newsRead.php?&year=2017&no=224547
177,"""단 한사람을 위해 만들었다""…롤스로이스, 노티카 레이스 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01187366612618088
178,"롤스로이스 레이스, `유유히 흘러가듯` 624마력의 힘…코너서도 매끈",http://news.mk.co.kr/news_forward.php?domain=news&no=949493&year=2015
179,"롤스로이스, '레이스 포르투 세르보' 공개, 석유 부자도 살 수 없는 한정판",http://www.kbench.com/?q=node/154761
180,"롤스로이스모터카, 9대의 특별한 레이스 에디션 공개",http://news.mk.co.kr/newsRead.php?&year=2017&no=224547
181,"""단 한사람을 위해 만들었다""…롤스로이스, 노티카 레이스 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01187366612618088
182,"롤스로이스 레이스, `유유히 흘러가듯` 624마력의 힘…코너서도 매끈",http://news.mk.co.kr/news_forward.php?domain=news&no=949493&year=2015
183,"롤스로이스, 고스트·레이스 '블랙 배지' 선봬…고품격 디자인 완성",http://sports.chosun.com/news/ntype.htm?id=201603040100032530001887&servicedate=20160303
184,"롤스로이스, '레이스 포르투 세르보' 공개, 석유 부자도 살 수 없는 한정판",http://www.kbench.com/?q=node/154761
185,[주목! 이차] 롤스로이스 고스트2·레이스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002745999
186,롤스로이스 사고 카지노 가고…美 PPP 대출 악용 사례 백태,https://www.chosun.com/international/us/2020/09/10/ZVFGJXC6YFF7JBPKDBWYLUYXJM/?utm_source=naver&utm_medium=original&utm_campaign=news
187,"롤스로이스 '레이스(Wraith)', 20살 청춘의 '꿈'을 자극하다",http://www.osen.co.kr/article/G1110024187
188,"[시승기]롤스로이스 레이스, 품격 높은 최상위 쿠페란 이런 것",http://www.ebn.co.kr/news/view/722528
189,[유레카]도시를 항해하는 유령선 ‘롤스로이스 레이스’,http://news.mk.co.kr/news_forward.php?domain=news&no=1425821&year=2014
190,"롤스로이스 '레이스(Wraith)', 20살 청춘의 '꿈'을 자극하다",http://www.osen.co.kr/article/G1110024187
191,"[시승기]롤스로이스 레이스, 품격 높은 최상위 쿠페란 이런 것",http://www.ebn.co.kr/news/view/722528
192,[유레카]도시를 항해하는 유령선 ‘롤스로이스 레이스’,http://news.mk.co.kr/news_forward.php?domain=news&no=1425821&year=2014
193,롤스로이스 첫 전기 럭셔리카 스펙터 모습,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580327345506
194,[포토] 독특한 문양이 돋보이는 롤스로이스 레이스 부산 에디션,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01571126615930560
195,"롤스로이스, 2016년 젊은층 위한 '레이스 드롭헤드 쿠페' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2014080809210997052&outlink=1
