,title,url
37,[시승기]4.5억 롤스로이스 '던' '럭셔리 컨버터블 '끝판왕',http://www.mt.co.kr/view/mtview.php?type=1&no=2017050610411353188&outlink=1
38,[훈기자의 시승車-롤스로이스 ‘던’] 요트 탄 기분… 한 차원 높은 넉넉한 만족,http://news.kmib.co.kr/article/view.asp?arcid=0923803285&code=14140000&cp=nv
39,[훈 기자의 시승車] '모든 이를 만족 시키다'… 롤스로이스 '던',http://www.kukinews.com/news/article.html?no=478969
40,"롤스로이스, 새로운 색상 입힌 블랙 배지 ‘네온 나이트’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38164
41,0.0001% 위한 2세대 롤스로이스 라인업,https://magazine.hankyung.com/money/article/2020102900186035402
42,"롤스로이스 던 ""역시 고급 컨버터블 끝판왕""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160818172055
43,[CAR]4인승 컨버터블 ‘던’…“롤스로이스 모델 중 단연코 가장 섹시”,http://news.donga.com/3/all/20160526/78325425/1
44,기본 몸 값만 4억 훌쩍 넘는 롤스로이스 컨버터블 '던(Dawn)'은 어떤 모습?,http://kr.aving.net/news/view.php?articleId=1368569&Branch_ID=kr&rssid=naver&mn_name=news
45,[오늘의 자동차 소식] 5/18 롤스로이스 던 출시 외,http://it.donga.com/24281/
46,4억원대 럭셔리카 롤스로이스 '던' 국내 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160518021400003&did=1195m
47,"[현장] 4억원대 오픈탑 롤스로이스 '던' 출시… ""SUV도 출시 계획""",http://www.newscj.com/news/articleView.html?idxno=350571
48,"롤스로이스의 명품 컨버터블 '던', 국내 계약 후 인도 기간은 '최소 6개월'",http://www.kbench.com/?q=node/162978
49,[글로벌정보] 롤스로이스 '던 블랙 배지' 국내 상륙,http://www.obsnews.co.kr/news/articleView.html?idxno=1087890
50,"롤스로이스 신차 던, ‘유령’ 이름 쓰지 않은 이유는…",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051923228052817&outlink=1
51,"섹시 오픈카 ‘롤스로이스 던’, 내년 상반기 국내 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=923136&year=2015
52,[2015 프랑크푸르트모터쇼][포토]최고급 컨버터블 롤스로이스 '던',http://www.edaily.co.kr/news/newspath.asp?newsid=01121766609502416
53,"[2015 IAA]롤스로이스, 오픈탑 던(Dawn) 실제로 보니…‘인산인해’",http://car.donga.com/3/all/20150918/73711371/1
54,롤스로이스 던.벤츠 카브리올레.벤틀리 벤테이가...프랑크푸르트 모터쇼 슈퍼카들,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150916.99002000558
55,롤스로이스 탑 모델 던(Dawn) 전 세계 동시 공개,http://ilyo.co.kr/?ac=article_view&entry_id=142177
56,롤스로이스 22초면 뚜껑 열리는 '던' 전 세계 동시 공개,http://sports.chosun.com/news/ntype.htm?id=201509100100105210007158&servicedate=20150909
57,"롤스로이스, 신형 컨버터블 ‘던’ 스파이샷 포착",http://car.donga.com/3/all/20150804/72860423/1
58,"도끼, 6~7억 주문제작 차 롤스로이스 던 인증…“집 한 채 값”",http://www.topstarnews.net/detail.php?number=319859
59,"컨버터블이면 이정도는 타야지, 롤스로이스 ‘던(Dawn)",http://biz.heraldcorp.com/view.php?ud=20150515000820
60,"롤스로이스, 새로운 컨버터블 ‘던’ 내년 출시",http://weekly.cnbnews.com/news/article.html?no=115967
61,"롤스로이스, 2016년 1분기에 새 컨버터블 '던(Dawn)' 출시",http://www.segye.com/content/html/2015/05/14/20150514001944.html?OutUrl=naver
62,"[모터쇼]롤스로이스, 과거 영광 되살릴 초호화 컨버터블 던",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201509161928591
63,"[사진] 롤스로이스 컨버터블 '던', 4억 4,900만원부터",http://www.osen.co.kr/article/G1110417531
64,[포토]롤스로이스 던 '최고급 4인승 컨버터블 출시',http://www.asiatoday.co.kr/view.php?key=20160518010008942
65,"‘미우새’ 도끼 슈퍼카 리스트…롤스로이스 던·벤틀리 뮬산·마이바흐 S600, 이게 다 얼마?",http://news.donga.com/3/all/20171023/86901541/2
66,UFC 코너 맥그리거 애마 롤스로이스 던 '4억?',http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201609080237
67,"롤스로이스, 컨버터블 던(Dawn) 기대감 증폭",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201509030858271
68,롤스로이스모터카가 뽑은 2021년 대표 비스포크 모델은?,http://www.rpm9.com/news/article.html?id=20220125090023
69,"롤스로이스, 대형 컨버터블 '던(Dawn)' 프랑크푸르트모터쇼 빛낸다",http://www.edaily.co.kr/news/newspath.asp?newsid=03260326609466664
70,"롤스로이스모터카, 2021년 대표 비스포크 모델 13종 발표",http://www.autodaily.co.kr/news/articleView.html?idxno=431505
71,"[포토] 롤스로이스 던, 클래식한 인테리어",http://www.edaily.co.kr/news/newspath.asp?newsid=01899126619078048
72,"롤스로이스, 전기차 시대 '후드 오너먼트' 공개...'스펙터 EV' 첫 적용",http://www.gpkorea.com/news/articleView.html?idxno=82646
73,[포토]럭셔리 컨버터블 롤스로이스 던 국내 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02132006612650232
74,"[포토]롤스로이스, 컨버터블 '던' 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02122166612650232
75,[포토]롤스로이스 던 '감각적인 디자인',http://www.edaily.co.kr/news/newspath.asp?newsid=02135286612650232
76,[포토]4인승 컨버터블 롤스로이스 던 국내 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02128726612650232
77,"""가장 아름다운 모델은?""…롤스로이스, 비스포크 13종 선정",http://www.newsis.com/view/?id=NISX20220125_0001737320&cID=13001&pID=13000
78,"[포토] 왈드, 롤스로이스 던 바이 왈드 스포츠 라인 블랫 바이슨 에디션 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01918806615829864
79,롤스로이스 '후드 오너먼트' 공개,http://www.esquirekorea.co.kr/article/63674
80,[포토]최고급 컨버터블 롤스로이스 '던(Dawn)',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201605181650481
81,'조용한 컨버터블' 롤스로이스 '던(Dawn),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160518021100013&did=1196m
82,롤스로이스 컨버터블 '던' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160518019700013&did=1196m
83,롤스로이스 컨버터블 '던' 국내 출시,http://www.fnnews.com/news/201605181223066575
84,롤스로이스 컨버터블 '던' 출시,http://www.fnnews.com/news/201605181223182349
85,롤스로이스 컨버터블 '던' 출시,http://www.fnnews.com/news/201605181223325995
86,[포토] 롤스로이스 4인승 컨버터블 '던(Dawn)' 출시,http://www.cnbnews.com/news/article.html?no=323874
87,[포토] 롤스로이스 럭셔리 컨버터블 '던' 국내 출시,http://www.ilyosisa.co.kr/news/articleView.html?idxno=102102
88,[포토] 롤스로이스 컨버터블 '던' 국내 공식 런칭,http://www.ilyosisa.co.kr/news/articleView.html?idxno=102101
89,[포토] 컨버터블의 새로운 기준 롤스로이스 '던' 국내 출시,http://www.ilyosisa.co.kr/news/articleView.html?idxno=102099
90,"롤스로이스, 제네바모터쇼서 '팬텀 트랭퀼리티' 등 맞춤제작 모델 공개",http://www.inews24.com/view/1162319
91,중국서 병원 응급통로 막은 '특권층 번호판' 롤스로이스 논란,http://yna.kr/AKR20190816107400083?did=1195m
92,"도끼(Dok2) 커스텀 롤스로이스, 매물로 등장…주얼리 대금 미납 소송의 진실은?",http://www.topstarnews.net/news/articleView.html?idxno=701973
93,"세계적 건축가, 루이비통 디자이너와도 협업하는 자동차 업계",https://biz.chosun.com/site/data/html_dir/2021/04/27/2021042701871.html?utm_source=naver&utm_medium=original&utm_campaign=biz
94,"대당 4억 넘는 롤스로이스, 한국 판매량 세자릿수 첫 돌파",http://news1.kr/articles/?3495898
95,구글 부사장 기본가 5억원 이상 롤스로이스 구입,http://it.chosun.com/site/data/html_dir/2018/08/30/2018083001358.html
96,"손흥민 주급, EPL에서도 최상위권 랭크…""명차 롤스로이스 협찬까지""",http://sports.hankooki.com/lpage/entv/201901/sp20190103133059136730.htm
97,[슈퍼리치 NOW] (17) 세계 3대 명차 롤스로이스 | 장근석이 타는 차…커스터마이징(주문제작) ‘끝판왕’,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=447360
98,"롤스로이스, 국내 진출 이후 연간 판매 100대 첫 돌파",http://www.fnnews.com/news/201812071758226591
99,"롤스로이스, 올해 108대 판매 '신기록'…4억↑ 슈퍼카 누가 샀을까?",http://news.hankyung.com/article/2018120744617
100,[훈 기자의 시승車] '모든 이를 만족 시키다'… 롤스로이스 '던',http://www.kukinews.com/news/article.html?no=478969
101,"롤스로이스, 고성능 컨버터블 '던 블랙배지' 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201706281507151
102,"롤스로이스, 새로운 색상 입힌 블랙 배지 ‘네온 나이트’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38164
103,"[포토]롤스로이스 '던 블랙 배지', 깔끔한 실내 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=03526006619143648
104,0.0001% 위한 2세대 롤스로이스 라인업,https://magazine.hankyung.com/money/article/2020102900186035402
105,"롤스로이스 던 ""역시 고급 컨버터블 끝판왕""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160818172055
106,[CAR]4인승 컨버터블 ‘던’…“롤스로이스 모델 중 단연코 가장 섹시”,http://news.donga.com/3/all/20160526/78325425/1
107,기본 몸 값만 4억 훌쩍 넘는 롤스로이스 컨버터블 '던(Dawn)'은 어떤 모습?,http://kr.aving.net/news/view.php?articleId=1368569&Branch_ID=kr&rssid=naver&mn_name=news
108,[오늘의 자동차 소식] 5/18 롤스로이스 던 출시 외,http://it.donga.com/24281/
109,"롤스로이스, 4.5억 오픈카 '던' 출시…""요트·보석과 경쟁""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160518_0014091603&cID=10401&pID=10400
110,"롤스로이스 던 ""역시 고급 컨버터블 끝판왕""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160818172055
111,롤스로이스 '던 블랙 배지' 출시,http://news20.busan.com/controller/newsController.jsp?newsId=20170628000139
112,[CAR]4인승 컨버터블 ‘던’…“롤스로이스 모델 중 단연코 가장 섹시”,http://news.donga.com/3/all/20160526/78325425/1
113,기본 몸 값만 4억 훌쩍 넘는 롤스로이스 컨버터블 '던(Dawn)'은 어떤 모습?,http://kr.aving.net/news/view.php?articleId=1368569&Branch_ID=kr&rssid=naver&mn_name=news
114,[오늘의 자동차 소식] 5/18 롤스로이스 던 출시 외,http://it.donga.com/24281/
115,"롤스로이스, 4.5억 오픈카 '던' 출시…""요트·보석과 경쟁""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160518_0014091603&cID=10401&pID=10400
116,"롤스로이스, 최고급 4인승 컨버터블 ‘던(Dawn)’ 출시",http://www.sedaily.com/NewsView/1KWD2H2JVM
117,4억원대 럭셔리카 롤스로이스 '던' 국내 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160518021400003&did=1195m
118,"[현장] 4억원대 오픈탑 롤스로이스 '던' 출시… ""SUV도 출시 계획""",http://www.newscj.com/news/articleView.html?idxno=350571
119,"롤스로이스의 명품 컨버터블 '던', 국내 계약 후 인도 기간은 '최소 6개월'",http://www.kbench.com/?q=node/162978
120,새벽 여명처럼…섹시 오픈카 롤스로이스 '던' 온다,http://www.inews24.com/php/news_view.php?g_serial=958051&g_menu=022200&rrf=nv
121,4억원대 럭셔리카 롤스로이스 '던' 국내 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160518021400003&did=1195m
122,"[현장] 4억원대 오픈탑 롤스로이스 '던' 출시… ""SUV도 출시 계획""",http://www.newscj.com/news/articleView.html?idxno=350571
123,"롤스로이스의 명품 컨버터블 '던', 국내 계약 후 인도 기간은 '최소 6개월'",http://www.kbench.com/?q=node/162978
124,4억원대 최고급 컨버터블 ‘롤스로이스 던’ 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02489526612650232
125,[글로벌정보] 롤스로이스 '던 블랙 배지' 국내 상륙,http://www.obsnews.co.kr/news/articleView.html?idxno=1087890
126,"롤스로이스 신차 던, ‘유령’ 이름 쓰지 않은 이유는…",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051923228052817&outlink=1
127,4억원대 럭셔리카 롤스로이스 ‘던’ 출시,http://sports.donga.com/3/all/20160518/78173782/3
128,"섹시 오픈카 ‘롤스로이스 던’, 내년 상반기 국내 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=923136&year=2015
129,[2015 프랑크푸르트모터쇼][포토]최고급 컨버터블 롤스로이스 '던',http://www.edaily.co.kr/news/newspath.asp?newsid=01121766609502416
130,"롤스로이스, 럭셔리 컨버터블의 기준 ‘던’ 국내 출시",http://www.rpm9.com/news/article.html?id=20160518090037
131,"롤스로이스의 명품 컨버터블 '던', 국내 계약 후 인도 기간은 '최소 6개월'",http://www.kbench.com/?q=node/162978
132,'563마력' 럭셔리 컨버터블 롤스로이스 '던' 국내 출시… 가격은 4억4900만원부터,http://www.kyeongin.com/main/view.php?key=20160518010006579
133,4억원대 최고급 컨버터블 ‘롤스로이스 던’ 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02489526612650232
134,최고급 컨버터블 롤스로이스 ‘던(Dawn)’ 국내 상륙,http://www.hankookilbo.com/v/89c2bbd81ad74a329b8829571fcaadea
135,[글로벌정보] 롤스로이스 '던 블랙 배지' 국내 상륙,http://www.obsnews.co.kr/news/articleView.html?idxno=1087890
136,"롤스로이스 신차 던, ‘유령’ 이름 쓰지 않은 이유는…",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051923228052817&outlink=1
137,4억원대 럭셔리카 롤스로이스 ‘던’ 출시,http://sports.donga.com/3/all/20160518/78173782/3
138,"섹시 오픈카 ‘롤스로이스 던’, 내년 상반기 국내 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=923136&year=2015
139,[2015 프랑크푸르트모터쇼][포토]최고급 컨버터블 롤스로이스 '던',http://www.edaily.co.kr/news/newspath.asp?newsid=01121766609502416
140,"롤스로이스, 최고급 컨버터블 ‘던(Dawn)' 출시",http://www.econovill.com/news/articleView.html?idxno=289491
141,"'롤스로이스 던' 국내 출시…""럭셔리 컨버터블의 기준""",http://www.newstomato.com/ReadNews.aspx?no=655576
142,"롤스로이스, 4억대 컨버터블 던(Dawn) 국내 판매 개시",http://www.sportsworldi.com/content/html/2016/05/18/20160518002864.html?OutUrl=naver
143,"롤스로이스, 던(Dawn) 국내 출시",http://www.kbench.com/?q=node/162985
144,[글로벌정보] 롤스로이스 '던 블랙 배지' 국내 상륙,http://www.obsnews.co.kr/news/articleView.html?idxno=1087890
145,"롤스로이스 신차 던, ‘유령’ 이름 쓰지 않은 이유는…",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051923228052817&outlink=1
146,4억원대 럭셔리카 롤스로이스 ‘던’ 출시,http://sports.donga.com/3/all/20160518/78173782/3
147,"섹시 오픈카 ‘롤스로이스 던’, 내년 상반기 국내 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=923136&year=2015
148,[2015 프랑크푸르트모터쇼][포토]최고급 컨버터블 롤스로이스 '던',http://www.edaily.co.kr/news/newspath.asp?newsid=01121766609502416
149,"[2015 IAA]롤스로이스, 오픈탑 던(Dawn) 실제로 보니…‘인산인해’",http://car.donga.com/3/all/20150918/73711371/1
150,"""오픈카의 모든 것""...롤스로이스 '던' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=533491
151,'침묵의 오픈카' 롤스로이스 '던' 국내 시판…4억4900만원,http://news1.kr/articles/?2665793
152,[오토포토12컷]침묵의 컨버터블 ‘롤스로이스 던’ 국내 출시,http://car.donga.com/3/all/20160518/78162342/2
153,"[MW사진] 롤스로이스 '던', 3대 명차답게 억소리 나네",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051815358094776&outlink=1
154,[글로벌정보] 롤스로이스 '던 블랙 배지' 국내 상륙,http://www.obsnews.co.kr/news/articleView.html?idxno=1087890
155,"롤스로이스 신차 던, ‘유령’ 이름 쓰지 않은 이유는…",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051923228052817&outlink=1
156,4억원대 럭셔리카 롤스로이스 ‘던’ 출시,http://sports.donga.com/3/all/20160518/78173782/3
157,"섹시 오픈카 ‘롤스로이스 던’, 내년 상반기 국내 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=923136&year=2015
158,[2015 프랑크푸르트모터쇼][포토]최고급 컨버터블 롤스로이스 '던',http://www.edaily.co.kr/news/newspath.asp?newsid=01121766609502416
159,"[2015 IAA]롤스로이스, 오픈탑 던(Dawn) 실제로 보니…‘인산인해’",http://car.donga.com/3/all/20150918/73711371/1
160,[오토포토12컷]침묵의 컨버터블 ‘롤스로이스 던’ 국내 출시,http://car.donga.com/3/all/20160518/78162342/2
161,롤스로이스 '침묵의 발레' 장착한 던(Dawn) 국내 출시,http://www.g-enews.com/ko-kr/news/article/news_all/201605181215132105387_1/article.html
162,"[MW사진] 롤스로이스 '던', 3대 명차답게 억소리 나네",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051815358094776&outlink=1
163,"롤스로이스 컨버터블 ‘던’, 오늘 국내시장 공식 출시",http://www.munhwa.com/news/view.html?no=2016051801071903012001
164,[글로벌정보] 롤스로이스 '던 블랙 배지' 국내 상륙,http://www.obsnews.co.kr/news/articleView.html?idxno=1087890
165,"롤스로이스 신차 던, ‘유령’ 이름 쓰지 않은 이유는…",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051923228052817&outlink=1
166,4억원대 럭셔리카 롤스로이스 ‘던’ 출시,http://sports.donga.com/3/all/20160518/78173782/3
167,"섹시 오픈카 ‘롤스로이스 던’, 내년 상반기 국내 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=923136&year=2015
168,[2015 프랑크푸르트모터쇼][포토]최고급 컨버터블 롤스로이스 '던',http://www.edaily.co.kr/news/newspath.asp?newsid=01121766609502416
169,"[2015 IAA]롤스로이스, 오픈탑 던(Dawn) 실제로 보니…‘인산인해’",http://car.donga.com/3/all/20150918/73711371/1
170,[글로벌정보] 롤스로이스 '던 블랙 배지' 국내 상륙,http://www.obsnews.co.kr/news/articleView.html?idxno=1087890
171,"롤스로이스 신차 던, ‘유령’ 이름 쓰지 않은 이유는…",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051923228052817&outlink=1
172,4억원대 럭셔리카 롤스로이스 ‘던’ 출시,http://sports.donga.com/3/all/20160518/78173782/3
173,롤스로이스 오픈 탑 '던' 국내 출시,http://www.fnnews.com/news/201605181816254655
174,"섹시 오픈카 ‘롤스로이스 던’, 내년 상반기 국내 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=923136&year=2015
175,[2015 프랑크푸르트모터쇼][포토]최고급 컨버터블 롤스로이스 '던',http://www.edaily.co.kr/news/newspath.asp?newsid=01121766609502416
176,"[2015 IAA]롤스로이스, 오픈탑 던(Dawn) 실제로 보니…‘인산인해’",http://car.donga.com/3/all/20150918/73711371/1
177,4억원대 럭셔리카 롤스로이스 '던' 국내 출시,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201605180450
178,롤스로이스 던.벤츠 카브리올레.벤틀리 벤테이가...프랑크푸르트 모터쇼 슈퍼카들,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150916.99002000558
179,롤스로이스 탑 모델 던(Dawn) 전 세계 동시 공개,http://ilyo.co.kr/?ac=article_view&entry_id=142177
180,롤스로이스 탑 모델 던(Dawn) 전 세계 동시 공개,http://ilyo.co.kr/?ac=article_view&entry_id=142177
181,롤스로이스 22초면 뚜껑 열리는 '던' 전 세계 동시 공개,http://sports.chosun.com/news/ntype.htm?id=201509100100105210007158&servicedate=20150909
182,"롤스로이스, 신형 컨버터블 ‘던’ 스파이샷 포착",http://car.donga.com/3/all/20150804/72860423/1
183,"도끼, 6~7억 주문제작 차 롤스로이스 던 인증…“집 한 채 값”",http://www.topstarnews.net/detail.php?number=319859
184,"컨버터블이면 이정도는 타야지, 롤스로이스 ‘던(Dawn)",http://biz.heraldcorp.com/view.php?ud=20150515000820
185,"롤스로이스, 새로운 컨버터블 ‘던’ 내년 출시",http://weekly.cnbnews.com/news/article.html?no=115967
186,"롤스로이스, 2016년 1분기에 새 컨버터블 '던(Dawn)' 출시",http://www.segye.com/content/html/2015/05/14/20150514001944.html?OutUrl=naver
187,"[MW사진] 베일 벗은 최고급 컨버터블, 롤스로이스 '던'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051814568061332&outlink=1
188,최고의 컨버터블 롤스로이스 던 국내 출시,http://www.newsis.com/pict_detail/view.html?pict_id=NISI20160518_0011703494
189,"[모터쇼]롤스로이스, 과거 영광 되살릴 초호화 컨버터블 던",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201509161928591
190,"롤스로이스, 완전히 새로운 오픈 탑 모델 ‘던’ 세계 최초 공개",http://car.donga.com/3/all/20150909/73515182/2
191,"롤스로이스, 신형 컨버터블 ‘던’ 스파이샷 포착",http://car.donga.com/3/all/20150804/72860423/1
192,"도끼, 6~7억 주문제작 차 롤스로이스 던 인증…“집 한 채 값”",http://www.topstarnews.net/detail.php?number=319859
193,"컨버터블이면 이정도는 타야지, 롤스로이스 ‘던(Dawn)",http://biz.heraldcorp.com/view.php?ud=20150515000820
194,"롤스로이스, 새로운 컨버터블 ‘던’ 내년 출시",http://weekly.cnbnews.com/news/article.html?no=115967
195,"롤스로이스, 2016년 1분기에 새 컨버터블 '던(Dawn)' 출시",http://www.segye.com/content/html/2015/05/14/20150514001944.html?OutUrl=naver
