,title,url
372,8년 만에 싹 바뀐 '볼보 트럭' FH-FM-FMX 신차발표회 현장 생중계 –1부- [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=141736
373,"[한주의 자동차 소식] 현대차그룹-정몽구 재단, '임팩트 스타트업' 선발 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=613189
374,"볼보트럭, 8년 개발 끝에 대형트럭 신제품 국내 출시",http://www.klnews.co.kr/news/articleView.html?idxno=301561
375,"볼보트럭, OTA(무선 업데이트) 서비스 개시... 국내 상용차 브랜드 최초로 OTA 기능 취득",http://kr.aving.net/news/view.php?articleId=1605814&Branch_ID=kr&rssid=naver&mn_name=news
376,"볼보트럭, '어린이 교통안전 릴레이 챌린지' 동참",http://www.klnews.co.kr/news/articleView.html?idxno=301680
377,"볼보트럭 새 모델 공개…""2025년 수입 트럭시장 50% 차지""",https://www.hankyung.com/economy/article/2021052553761
378,4월 수입 상용차 518대 판매…볼보트럭 207대,https://www.news1.kr/articles/?4316911
379,"볼보트럭 신형라인업 탄생, 총 8년의 개발 … 약 1조 원 이상 투자",http://www.cbci.co.kr/news/articleView.html?idxno=415677
380,"볼보트럭, 여름철 안전운전 캠페인 실시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575528567937
381,"[한주의 자동차 소식] 현대차그룹-정몽구 재단, '임팩트 스타트업' 선발 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=613189
382,"볼보트럭, 8년 개발 끝에 대형트럭 신제품 국내 출시",http://www.klnews.co.kr/news/articleView.html?idxno=301561
383,"볼보트럭, OTA(무선 업데이트) 서비스 개시... 국내 상용차 브랜드 최초로 OTA 기능 취득",http://kr.aving.net/news/view.php?articleId=1605814&Branch_ID=kr&rssid=naver&mn_name=news
384,"볼보트럭, '어린이 교통안전 릴레이 챌린지' 동참",http://www.klnews.co.kr/news/articleView.html?idxno=301680
385,"볼보트럭 새 모델 공개…""2025년 수입 트럭시장 50% 차지""",https://www.hankyung.com/economy/article/2021052553761
386,4월 수입 상용차 518대 판매…볼보트럭 207대,https://www.news1.kr/articles/?4316911
387,"볼보트럭 신형라인업 탄생, 총 8년의 개발 … 약 1조 원 이상 투자",http://www.cbci.co.kr/news/articleView.html?idxno=415677
388,"볼보트럭, 대형트럭 전 차종 신제품 국내 출시",http://www.newsis.com/view/?id=NISX20210520_0001447737&cID=13001&pID=13000
389,"니콜라, 첫 전기 트럭 '트레 BEV' 출고 개시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202112221723281
390,"볼보트럭, OTA(무선 업데이트) 서비스 개시... 국내 상용차 브랜드 최초로 OTA 기능 취득",http://kr.aving.net/news/view.php?articleId=1605814&Branch_ID=kr&rssid=naver&mn_name=news
391,"볼보트럭, '어린이 교통안전 릴레이 챌린지' 동참",http://www.klnews.co.kr/news/articleView.html?idxno=301680
392,"볼보트럭코리아, 신형 트럭으로 전국 순회전시 나서",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202106070950091
393,"볼보트럭 새 모델 공개…""2025년 수입 트럭시장 50% 차지""",https://www.hankyung.com/economy/article/2021052553761
394,4월 수입 상용차 518대 판매…볼보트럭 207대,https://www.news1.kr/articles/?4316911
395,"볼보트럭 신형라인업 탄생, 총 8년의 개발 … 약 1조 원 이상 투자",http://www.cbci.co.kr/news/articleView.html?idxno=415677
396,"볼보트럭, 대형트럭 전 차종 신제품 국내 출시",http://www.newsis.com/view/?id=NISX20210520_0001447737&cID=13001&pID=13000
397,"니콜라, 첫 전기 트럭 '트레 BEV' 출고 개시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202112221723281
398,[Story포토] 운전자에 맞춘 '뉴 MAN TG' VS 디자인과 첨단사양 갖춘 볼보 신형 트럭,https://www.econovill.com/news/articleView.html?idxno=532949
399,[로그人] 박강석 볼보트럭 대표 “2021년은 상용차 부활 원년”,http://it.chosun.com/site/data/html_dir/2021/05/21/2021052101829.html
400,"볼보트럭코리아, 신형 트럭으로 전국 순회전시 나서",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202106070950091
401,"볼보트럭 새 모델 공개…""2025년 수입 트럭시장 50% 차지""",https://www.hankyung.com/economy/article/2021052553761
402,4월 수입 상용차 518대 판매…볼보트럭 207대,https://www.news1.kr/articles/?4316911
403,"볼보트럭 신형라인업 탄생, 총 8년의 개발 … 약 1조 원 이상 투자",http://www.cbci.co.kr/news/articleView.html?idxno=415677
404,"볼보트럭, 대형트럭 전 차종 신제품 국내 출시",http://www.newsis.com/view/?id=NISX20210520_0001447737&cID=13001&pID=13000
405,"니콜라, 첫 전기 트럭 '트레 BEV' 출고 개시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202112221723281
406,[Story포토] 운전자에 맞춘 '뉴 MAN TG' VS 디자인과 첨단사양 갖춘 볼보 신형 트럭,https://www.econovill.com/news/articleView.html?idxno=532949
407,[로그人] 박강석 볼보트럭 대표 “2021년은 상용차 부활 원년”,http://it.chosun.com/site/data/html_dir/2021/05/21/2021052101829.html
408,"[인터뷰]""볼보트럭, 메이드 인 스웨덴 고집은 통한다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202105210923481
409,"볼보·다임러·폭스바겐, 유럽 전기트럭 충전소 공동 구축",https://zdnet.co.kr/view/?no=20210706085910
410,"볼보·다임러·폭스바겐, 유럽 전기트럭 충전소 공동 구축",https://zdnet.co.kr/view/?no=20210706085910
411,볼보트럭 '속 넓고 안전해진' 대형트럭 FH·FM 출시,https://www.econovill.com/news/articleView.html?idxno=532909
412,"벤츠. 볼보. 트라톤 유럽 3대 트럭업체, 합작 충전네트워크 설립 추진",http://www.autodaily.co.kr/news/articleView.html?idxno=428395
413,"만트럭버스코리아, 엔진오일 교환 패키지 상시 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202201030932411
414,"볼보트럭, 녹색전환연합 포럼 참가...""탄소중립 주도""",http://www.gpkorea.com/news/articleView.html?idxno=74114
415,"볼보트럭, 한국-스웨덴 녹색전환연합 포럼 참가…""탄소중립 앞장""",http://www.paxetv.com/news/articleView.html?idxno=117075
416,"수소차 주도권 다툼 본격화… 볼보·다임러, 수소트럭 공동 개발",https://biz.chosun.com/industry/car/2021/05/13/RVJMZBGUP5BC5EHNY75TLI7LIE/?utm_source=naver&utm_medium=original&utm_campaign=biz
417,"부안 줄포자동차공고-볼보트럭코리아, 산학협력 협약 체결",http://sjbnews.com/news/news.php?number=716931
418,볼보·다임러부터 현대차까지...수소트럭을 '미래 모빌리티'로 꼽아,http://www.newsquest.co.kr/news/articleView.html?idxno=84401
419,"유럽 상용차 3대장, 충전 인프라 합작법인 설립..“트럭도 전기차 시대”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42056
420,"볼보트럭, FH·FM 등 대형트럭 국내 출시",https://zdnet.co.kr/view/?no=20210520171029
421,"벤츠. 볼보. 트라톤 유럽 3대 트럭업체, 합작 충전네트워크 설립 추진",http://www.autodaily.co.kr/news/articleView.html?idxno=428395
422,"만트럭버스코리아, 엔진오일 교환 패키지 상시 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202201030932411
423,"볼보트럭, 녹색전환연합 포럼 참가...""탄소중립 주도""",http://www.gpkorea.com/news/articleView.html?idxno=74114
424,"볼보트럭, 한국-스웨덴 녹색전환연합 포럼 참가…""탄소중립 앞장""",http://www.paxetv.com/news/articleView.html?idxno=117075
425,"수소차 주도권 다툼 본격화… 볼보·다임러, 수소트럭 공동 개발",https://biz.chosun.com/industry/car/2021/05/13/RVJMZBGUP5BC5EHNY75TLI7LIE/?utm_source=naver&utm_medium=original&utm_campaign=biz
426,"부안 줄포자동차공고-볼보트럭코리아, 산학협력 협약 체결",http://sjbnews.com/news/news.php?number=716931
427,볼보·다임러부터 현대차까지...수소트럭을 '미래 모빌리티'로 꼽아,http://www.newsquest.co.kr/news/articleView.html?idxno=84401
428,"유럽 상용차 3대장, 충전 인프라 합작법인 설립..“트럭도 전기차 시대”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42056
429,"[한주의 자동차 소식] 현대차, '2022 아반떼' 출시 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=612485
430,"탄탄한 볼보트럭, 대형트럭 전 차종 신상 FH16·FH 등 뉴 라인업 공개",http://sports.khan.co.kr/news/sk_index.html?art_id=202105201320003&sec_id=563002&pt=nv
431,"벤츠. 볼보. 트라톤 유럽 3대 트럭업체, 합작 충전네트워크 설립 추진",http://www.autodaily.co.kr/news/articleView.html?idxno=428395
432,"만트럭버스코리아, 엔진오일 교환 패키지 상시 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202201030932411
433,"볼보트럭, 녹색전환연합 포럼 참가...""탄소중립 주도""",http://www.gpkorea.com/news/articleView.html?idxno=74114
434,"볼보트럭, 한국-스웨덴 녹색전환연합 포럼 참가…""탄소중립 앞장""",http://www.paxetv.com/news/articleView.html?idxno=117075
435,"수소차 주도권 다툼 본격화… 볼보·다임러, 수소트럭 공동 개발",https://biz.chosun.com/industry/car/2021/05/13/RVJMZBGUP5BC5EHNY75TLI7LIE/?utm_source=naver&utm_medium=original&utm_campaign=biz
436,"부안 줄포자동차공고-볼보트럭코리아, 산학협력 협약 체결",http://sjbnews.com/news/news.php?number=716931
437,볼보·다임러부터 현대차까지...수소트럭을 '미래 모빌리티'로 꼽아,http://www.newsquest.co.kr/news/articleView.html?idxno=84401
438,"유럽 상용차 3대장, 충전 인프라 합작법인 설립..“트럭도 전기차 시대”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42056
439,"[한주의 자동차 소식] 현대차, '2022 아반떼' 출시 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=612485
440,"볼보트럭, 한국서 전기·수소·LNG 트럭 출시한다",https://www.econovill.com/news/articleView.html?idxno=532042
441,"수소차 주도권 다툼 본격화… 볼보·다임러, 수소트럭 공동 개발",https://biz.chosun.com/industry/car/2021/05/13/RVJMZBGUP5BC5EHNY75TLI7LIE/?utm_source=naver&utm_medium=original&utm_campaign=biz
442,"부안 줄포자동차공고-볼보트럭코리아, 산학협력 협약 체결",http://sjbnews.com/news/news.php?number=716931
443,박강석 볼보트럭코리아 사장의 신차 제품 설명,https://www.news1.kr/photos/view/?4779031
444,볼보·다임러부터 현대차까지...수소트럭을 '미래 모빌리티'로 꼽아,http://www.newsquest.co.kr/news/articleView.html?idxno=84401
445,"유럽 상용차 3대장, 충전 인프라 합작법인 설립..“트럭도 전기차 시대”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42056
446,"[한주의 자동차 소식] 현대차, '2022 아반떼' 출시 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=612485
447,"[포토] 한국폴리텍대 동부산캠퍼스-볼보트럭 울산서비스, '맞손'",http://www.betanews.net:8080/article/1273456.html
448,수입 중.대형 트럭시장 후끈! 뉴 MAN TG시리즈에 볼보 8년만의 신형,http://www.sportsseoul.com/news/read/1039349?ref=naver
449,"볼보트럭코리아, 어린이 교통안전 챌린지 동참",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202106161013591
450,박강석 볼보트럭코리아 사장의 신차 제품 설명,https://www.news1.kr/photos/view/?4779031
451,볼보·다임러부터 현대차까지...수소트럭을 '미래 모빌리티'로 꼽아,http://www.newsquest.co.kr/news/articleView.html?idxno=84401
452,"유럽 상용차 3대장, 충전 인프라 합작법인 설립..“트럭도 전기차 시대”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42056
453,"[한주의 자동차 소식] 현대차, '2022 아반떼' 출시 外",http://www.sporbiz.co.kr/news/articleView.html?idxno=612485
454,"[포토] 한국폴리텍대 동부산캠퍼스-볼보트럭 울산서비스, '맞손'",http://www.betanews.net:8080/article/1273456.html
455,수입 중.대형 트럭시장 후끈! 뉴 MAN TG시리즈에 볼보 8년만의 신형,http://www.sportsseoul.com/news/read/1039349?ref=naver
456,"볼보트럭코리아, 어린이 교통안전 챌린지 동참",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202106161013591
457,"볼보 AB와 다임러 트럭, 수소연료전지 합작 투자에 협력",http://www.gasnews.com/news/articleView.html?idxno=95571
458,"볼보트럭, 8년 만에 신형 라인업 공개…사전예약 실시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574434342293
459,[브리핑] 지프·토요타·재규어랜드로버·볼보트럭,http://4th.kr/View.aspx?No=1588023
460,"볼보 AB와 다임러 트럭, 수소연료전지 합작 투자에 협력",http://www.gasnews.com/news/articleView.html?idxno=95571
461,"볼보트럭, 8년 만에 신형 라인업 공개…사전예약 실시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574434342293
462,[브리핑] 지프·토요타·재규어랜드로버·볼보트럭,http://4th.kr/View.aspx?No=1588023
463,"볼보트럭, 8년만에 신형 라인업 공개…사전예약 판매 실시",http://www.thebigdata.co.kr/view.php?ud=202105031010221308d0a8833aad_23
464,"박강석 볼보트럭코리아 사장, 야콥 할그렌 주한스웨덴 대사 기념촬영",https://www.news1.kr/photos/view/?4779039
465,"볼보·아우디 등 5개사 4천282대 리콜…""제작결함""",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004502245
466,3월 수입상용차 413대 판매…볼보트럭 169대,https://www.news1.kr/articles/?4286455
467,"볼보트럭, 대형 전기 트럭 유럽 판매 돌입..트럭도 이젠 전기차 시대!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39432
468,"글로벌 자동차 업계, 러시아 제품 공급 줄인다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203011925031
469,"세계 카메이커들, 속속 러시아 사업 중단·축소",http://www.delighti.co.kr/news/articleView.html?idxno=33911
470,"볼보트럭, 신형 모델 사전예약 실시",http://www.klnews.co.kr/news/articleView.html?idxno=301309
471,"박강석 볼보트럭코리아 사장, 야콥 할그렌 주한스웨덴 대사 기념촬영",https://www.news1.kr/photos/view/?4779039
472,"볼보·아우디 등 5개사 4천282대 리콜…""제작결함""",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004502245
473,3월 수입상용차 413대 판매…볼보트럭 169대,https://www.news1.kr/articles/?4286455
474,"볼보트럭, 대형 전기 트럭 유럽 판매 돌입..트럭도 이젠 전기차 시대!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39432
475,"글로벌 자동차 업계, 러시아 제품 공급 줄인다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203011925031
476,"세계 카메이커들, 속속 러시아 사업 중단·축소",http://www.delighti.co.kr/news/articleView.html?idxno=33911
477,"볼보그룹코리아, 세종 스마트시티에 첨단 미래장비 투입",http://www.ikld.kr/news/articleView.html?idxno=243052
478,"부산주공 ""글로벌 상용 트럭 부품 공급 증가…고성장 기대""",http://www.newsis.com/view/?id=NISX20211216_0001690259&cID=10403&pID=15000
479,넥쏘 후속 2023년에… BMW·볼보트럭·다임러 수소車 가세,http://biz.newdaily.co.kr/site/data/html/2021/06/01/2021060100112.html
480,"볼보트럭, 8년만에 돌아온 신형 라인업 사전계약",https://www.hankyung.com/economy/article/202105031731g
481,"박강석 볼보트럭코리아 사장, 야콥 할그렌 주한스웨덴 대사 기념촬영",https://www.news1.kr/photos/view/?4779039
482,"볼보·아우디 등 5개사 4천282대 리콜…""제작결함""",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004502245
483,3월 수입상용차 413대 판매…볼보트럭 169대,https://www.news1.kr/articles/?4286455
484,"볼보트럭, 대형 전기 트럭 유럽 판매 돌입..트럭도 이젠 전기차 시대!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39432
485,"글로벌 자동차 업계, 러시아 제품 공급 줄인다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203011925031
486,"세계 카메이커들, 속속 러시아 사업 중단·축소",http://www.delighti.co.kr/news/articleView.html?idxno=33911
487,"볼보그룹코리아, 세종 스마트시티에 첨단 미래장비 투입",http://www.ikld.kr/news/articleView.html?idxno=243052
488,"부산주공 ""글로벌 상용 트럭 부품 공급 증가…고성장 기대""",http://www.newsis.com/view/?id=NISX20211216_0001690259&cID=10403&pID=15000
489,넥쏘 후속 2023년에… BMW·볼보트럭·다임러 수소車 가세,http://biz.newdaily.co.kr/site/data/html/2021/06/01/2021060100112.html
490,"볼보·아우디 등 5개사 4천282대 리콜…""제작결함""",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004502245
491,3월 수입상용차 413대 판매…볼보트럭 169대,https://www.news1.kr/articles/?4286455
492,"볼보트럭, 8년 만에 신형 라인업 공개…사전예약 실시",https://www.news1.kr/articles/?4294553
493,"볼보트럭, 대형 전기 트럭 유럽 판매 돌입..트럭도 이젠 전기차 시대!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39432
494,"글로벌 자동차 업계, 러시아 제품 공급 줄인다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203011925031
495,[포토]8년만에 새 단장한 볼보트럭 풀 라인업,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202105201802471
496,"세계 카메이커들, 속속 러시아 사업 중단·축소",http://www.delighti.co.kr/news/articleView.html?idxno=33911
497,"볼보그룹코리아, 세종 스마트시티에 첨단 미래장비 투입",http://www.ikld.kr/news/articleView.html?idxno=243052
498,"부산주공 ""글로벌 상용 트럭 부품 공급 증가…고성장 기대""",http://www.newsis.com/view/?id=NISX20211216_0001690259&cID=10403&pID=15000
499,넥쏘 후속 2023년에… BMW·볼보트럭·다임러 수소車 가세,http://biz.newdaily.co.kr/site/data/html/2021/06/01/2021060100112.html
