,title,url
32,"볼보차코리아 ""6월 XC70 사면 루프박스·150만원 주유권 증정""",http://www.edaily.co.kr/news/newspath.asp?newsid=01971286609400080
33,[신차 드라이브] ­ 볼보 `XC70`,http://www.etnews.co.kr/news/detail.html?id=201001270310
34,수입 볼보 승용차(XC70) 214대 리콜 실시,http://www.cbs.co.kr/nocut/Show.asp?IDX=1336797
35,[시승기] 볼보 XC70 '연비좋은 다목적차 가족용',http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=291792
36,"가족을 위한 다목적 자동차, 볼보 XC70",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=70789
37,"[카테크] ""나와 내 가족의 첫 자동차"" 볼보 XC70 D5",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=66487
38,[M자동차] 신차분석-볼보코리아 `XC70`,http://www.dt.co.kr/contents.html?article_no=2008090802011132718003
39,"<시승기>겉은 심플, 속은 화려한 볼보 XC70",http://www.heraldbiz.com/SITE/data/html_dir/2008/09/02/200809020023.asp
40,"새로운 개념의 MUV, 볼보 XC70 D5",http://www.autotimes.co.kr/article_view.php?id=33782
41,[명차 나들이] 볼보 XC70,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001954520
42,"볼보 새 XC70 D5 출시, 본격 MUV시대 연다",http://www.asiae.co.kr/uhtml/read.jsp?idxno=307363§ion=S1N5§ion2=S2N107
43,[자동차 상식 퀴즈] 볼보 XC70 주말시승권 드려요,http://news.mk.co.kr/news_forward.php?no=199811&year=2008
44,"[시승기]볼보 XC70, 스마트카의 단초를 보다",http://view.asiae.co.kr/news/view.htm?idxno=2014052509113635509
45,웨건인지 SUV인지 아리송…볼보 뉴 XC70 출시,http://www.khan.co.kr/kh_news/art_view.html?artid=200910121048202&code=920508
46,볼보의 전천후 차량 ‘뉴 XC70 D5’ 나왔다,http://www.newsen.com/news_view.php?uid=200910122259021001
47,[신차 드라이브] 볼보 XC70,http://www.etnews.co.kr/news/detail.html?id=200902190091
48,"볼보코리아, S80 D5 등 3개 차종 '리콜' 이어 '무상점검'",http://www.asiae.co.kr/news/view.htm?idxno=2010072311175493247
49,[자동차]‘안전·안전·안전’ 강조하는 패밀리카 - 볼보 XC70 D5,http://www.prosumero.com/cp/view.asp?vol_no=29&art_no=32&sec_cd=1001
50,"볼보 XC70, '파워 오브 알루미늄 어워드' 수상",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=166621
51,"볼보 XC70, 러시아서 '올해의 차'에 선정",http://www.autotimes.co.kr/article_view.php?id=32237
52,[볼보 XC70 시승기] 위험 사전경보 `삑삑`… 운전이 편안,http://news.mk.co.kr/news_forward.php?no=199821&year=2008
53,"볼보 S80, XC70, XC60, V60, S60 등 리콜 실시",http://www.asiae.co.kr/news/view.htm?idxno=2012040508072226326
54,"[시승기] 볼보XC70, 패밀리카로 '딱이야'… 가벼운 핸들'옥의 티'",http://www.ceoscoredaily.com/news/article.html?no=11594
55,"볼보자동차, XC60ㆍXC70 특별 프로모션 실시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120105000642
56,[시승기] 볼보의 올뉴 XC70 D5‥심플하며 정돈된 인테리어,http://www.hankyung.com/news/app/newsview.php?aid=2008072390551
57,"볼보자동차[S80, XC70] 리콜 실시",http://www2.korea.kr/newsWeb/pages/brief/partNews2/view.do?dataId=155804892&call_from=extlink&call_from=extlink
58,[Car & Travel]시승기/볼보 뉴XC70,http://www.donga.com/fbin/output?n=200804160020
59,활용도 높은 볼보의 MUV 'XC70',http://aving.net/atc/read.asp?c_num=81959&Branch_ID=kr
60,"볼보자동차코리아, 'The ALL-New Volvo XC70 D5'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002038709
61,"볼보 S80, XC70, XC60 줄줄이 리콜..왜?",http://osen.mt.co.kr/article/G1109306154
62,"볼보, S80·XC70 D5 리콜",http://www.autotimes.co.kr/article_view.php?id=75581
63,"볼보 XC70, 바이킹 심장 이식하고 한국 오다",http://news.mk.co.kr/news_forward.php?no=529005&year=2009
64,"볼보 XC60, XC70 특별 금융 프로모션 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201112012156261
65,"볼보코리아, 레저용 크로스오버 차량 ‘XC70’ 시판",http://www.donga.com/fbin/output?n=200804070357
66,볼보 S80·XC60·XC70 1449대 리콜,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011020611021727383&outlink=1
67,[비즈 파일] 국토해양부，볼보 XC70 D5·C30 자발적 리콜 外,http://www.kukinews.com/news/article/view.asp?page=1&gCode=kmi&arcid=0920947807&cp=nv
68,사진으로 보는 '볼보 XC70' - 내부,http://aving.net/atc/read.asp?c_num=82057&Branch_ID=kr
69,"볼보, 뉴 XC70 D5 출시",http://www.autotimes.co.kr/article_view.php?id=32037
70,"볼보승용차 'S80 D5, XC70 D5' 703대 자발 리콜",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100617001721&subctg1=&subctg2=
71,"[car & life] 볼보 XC70, 세단ㆍ왜건 결합 뒷좌석 활용도 높아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000460911
72,[시승기] 볼보 XC70 D5‥뒷자석 배치 마음대로 조정,http://www.hankyung.com/news/app/newsview.php?aid=2009111107071
73,"볼보 XC70, 강심장 이식하고 한국 오다",http://news.mk.co.kr/news_forward.php?no=543205&year=2009
74,"[자동차 파일]볼보코리아, ‘세단+왜건’ 다목적 ‘XC70 D5’ 판매 外",http://www.donga.com/fbin/output?n=200910130024
75,"볼보코리아 XC60, XC70, XC90 시리즈",http://news.mk.co.kr/news_forward.php?domain=news&no=209246&year=2014
76,볼보 5기통 ‘뉴 XC70 D5’,http://www.heraldbiz.com/SITE/data/html_dir/2009/10/13/200910130257.asp
77,"볼보차, 프리미엄 MUV `더 올 뉴 XC70 D5` 출시",http://www.dt.co.kr/contents.html?article_no=2008040802011332691002
78,"볼보코리아, S80·XC70·XC60 3종 리콜 실시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=192375
79,[MD포토] 볼보에서 선보인 MUV차량 XC70,http://www.mydaily.co.kr/news/read.html?newsid=200804071140154435&ext=na
80,"<게시판> 볼보코리아, XC70, V50 고객시승회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001459205
81,"[영상] 박지윤·최동석 가족도, 2년 전에도…'볼보' 안전성 화제",https://www.hankyung.com/economy/article/202007286555g
82,[T포토] 볼보의 프리미엄 SUV 'XC70',http://www.tvreport.co.kr/?c=news&m=newsview&idx=105556
83,[영상] '볼보 XC90' 박지윤-최동석 사고에 2년 전 충돌 재조명,https://www.hankyung.com/life/article/202007286910H
84,[부산 국제모터쇼] 볼보 All-New XC70,http://www.hankyung.com/news/app/newsview.php?aid=2008050311657
85,덤프트럭이랑 '정면충돌'했는데도 앞 범퍼 파손만 당한 '볼보' SUV 클라스,https://www.insight.co.kr/news/296169
86,[시승기]여성스러운 섬세함 'XC70 D5',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008101610452932350&outlink=1
87,[Travel & Auto Test Drive]실용성에 고연비 실현한 정통 왜건 - Volvo All New XC70,http://www.moneyro.com/cp/view.asp?vol_no=41&art_no=15&sec_cd=1009
88,한국은 왜건의 무덤? V60는 빼주세요…‘엉꽝’에서 ‘엉짱’으로,http://news.mk.co.kr/newsRead.php?no=89705&year=2021
89,볼보 크로스컨트리(V90) 세단SUV왜건의 앙상블,http://news.mk.co.kr/newsRead.php?year=2019&no=484196
90,"""본사보다 빨리""···볼보車, 에어백 결함 관련 국내 리콜 계획 공지",http://www.sisajournal-e.com/news/articleView.html?idxno=239916
91,스웨덴 30년 거주 '볼보 매니아' 등돌리게 한 주행 멈춤,http://www.mt.co.kr/view/mtview.php?type=1&no=2017050814475809204&outlink=1
92,볼보 리콜 65만대로 늘어…에어백 폭발 위험,https://news.koreadaily.com/2021/10/21/economy/economygeneral/20211021202357405.html
93,JOY RIDE I 볼보 ‘더 뉴 크로스컨트리 D5(V90 CC)’,http://www.sedaily.com/NewsView/1OIG43SQXK
94,"볼보차, 센서스 결함 '오작동'…목숨 건 주행 '안전 우려'",http://xtorque.xportsnews.com/?ac=article_view&entry_id=855878
95,"[포커스!]볼보 XC 70 D5 AWD, 실용성과 안락함 '두 마리 토끼' 잡다",http://sports.hankooki.com/lpage/economy/201505/sp20150503141207136990.htm
96,"볼보차코리아, 전 모델에 '새 심장' 달았다",http://www.edaily.co.kr/news/newspath.asp?newsid=03211126606117784
97,"[신차]볼보車, 아웃도어용 XC시리즈 ‘니보매트’ 출시...6230~7030만원",http://www.newsway.co.kr/view.php?tp=1&ud=2014020509033646124
98,"32만대 리콜, 차종 확인하세요...팰리세이드·볼보 S60 등",http://www.newsian.co.kr/news/articleView.html?idxno=51683
99,현대차·볼보 등 6개사 32만대 리콜…방향등·브레이크 결함,http://news.tf.co.kr/read/economy/1896081.htm
100,"[car & life] 볼보 XC70, 세단ㆍ왜건 결합 뒷좌석 활용도 높아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000460911
101,"볼보 올뉴 XC70, 英 알루미늄 어워드 대상",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008051409581130053&outlink=1
102,"볼보 S80, XC60, XC70 자발적 리콜",http://www.fnnews.com/view?ra=Sent1201m_01A&corp=fnnews&arcid=110201134245&cDateYear=2011&cDateMonth=02&cDateDay=06&
103,"볼보 S80 D5, XC70 D5 리콜",http://www.fnnews.com/view?ra=Sent0501m_01A&corp=fnnews&arcid=00000921964097&cDateYear=2010&cDateMonth=04&cDateDay=22&
104,볼보 XC70 214대 리콜,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121013247078831&outlink=1
105,[시승기] 볼보 XC70 D5‥뒷자석 배치 마음대로 조정,http://www.hankyung.com/news/app/newsview.php?aid=2009111107071
106,"볼보 XC70, 강심장 이식하고 한국 오다",http://news.mk.co.kr/news_forward.php?no=543205&year=2009
107,"[자동차 파일]볼보코리아, ‘세단+왜건’ 다목적 ‘XC70 D5’ 판매 外",http://www.donga.com/fbin/output?n=200910130024
108,볼보 다목적차량 '뉴 XC70 D5' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002911718
109,"볼보코리아 XC60, XC70, XC90 시리즈",http://news.mk.co.kr/news_forward.php?domain=news&no=209246&year=2014
110,볼보 다목적차량 '뉴 XC70 D5' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002911718
111,"볼보코리아 XC60, XC70, XC90 시리즈",http://news.mk.co.kr/news_forward.php?domain=news&no=209246&year=2014
112,볼보 5기통 ‘뉴 XC70 D5’,http://www.heraldbiz.com/SITE/data/html_dir/2009/10/13/200910130257.asp
113,볼보 S80ㆍXC70 등 179개 차종 리콜…에어백 결함,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=567613
114,볼보 S80·XC70 리콜..“벨트 이탈 가능성”,http://osen.mt.co.kr/article/G1109335865
115,"볼보차, 프리미엄 MUV `더 올 뉴 XC70 D5` 출시",http://www.dt.co.kr/contents.html?article_no=2008040802011332691002
116,"볼보코리아, S80·XC70·XC60 3종 리콜 실시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=192375
117,볼보 승용차 'XC70 D5'와 'C30' 2종 리콜 실시,http://www.asiae.co.kr/uhtml/read.jsp?idxno=348127§ion=S1N2§ion2=S2N139
118,[MD포토] 볼보에서 선보인 MUV차량 XC70,http://www.mydaily.co.kr/news/read.html?newsid=200804071140154435&ext=na
119,"볼보, '올뉴 XC70 D5' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002034366
120,"볼보차, 프리미엄 MUV `더 올 뉴 XC70 D5` 출시",http://www.dt.co.kr/contents.html?article_no=2008040802011332691002
121,"볼보코리아, S80·XC70·XC60 3종 리콜 실시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=192375
122,볼보 승용차 'XC70 D5'와 'C30' 2종 리콜 실시,http://www.asiae.co.kr/uhtml/read.jsp?idxno=348127§ion=S1N2§ion2=S2N139
123,[MD포토] 볼보에서 선보인 MUV차량 XC70,http://www.mydaily.co.kr/news/read.html?newsid=200804071140154435&ext=na
124,"볼보, '올뉴 XC70 D5' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002034366
125,"<게시판> 볼보코리아, XC70, V50 고객시승회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001459205
126,"볼보 뉴XC70, 영국 파워 오브 알루미늄 어워드 수상",http://news.mk.co.kr/news_forward.php?no=310216&year=2008
127,"[영상] 박지윤·최동석 가족도, 2년 전에도…'볼보' 안전성 화제",https://www.hankyung.com/economy/article/202007286555g
128,[T포토] 볼보의 프리미엄 SUV 'XC70',http://www.tvreport.co.kr/?c=news&m=newsview&idx=105556
129,[영상] '볼보 XC90' 박지윤-최동석 사고에 2년 전 충돌 재조명,https://www.hankyung.com/life/article/202007286910H
130,"[MD포토] 볼보 XC70, '저와 함께 타실래요?'",http://www.mydaily.co.kr/news/read.html?newsid=200804071135314430&ext=na
131,"볼보, '올뉴 XC70 D5' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002034366
132,"<게시판> 볼보코리아, XC70, V50 고객시승회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001459205
133,"볼보 뉴XC70, 영국 파워 오브 알루미늄 어워드 수상",http://news.mk.co.kr/news_forward.php?no=310216&year=2008
134,"[영상] 박지윤·최동석 가족도, 2년 전에도…'볼보' 안전성 화제",https://www.hankyung.com/economy/article/202007286555g
135,[T포토] 볼보의 프리미엄 SUV 'XC70',http://www.tvreport.co.kr/?c=news&m=newsview&idx=105556
136,[영상] '볼보 XC90' 박지윤-최동석 사고에 2년 전 충돌 재조명,https://www.hankyung.com/life/article/202007286910H
137,[부산 국제모터쇼] 볼보 All-New XC70,http://www.hankyung.com/news/app/newsview.php?aid=2008050311657
138,덤프트럭이랑 '정면충돌'했는데도 앞 범퍼 파손만 당한 '볼보' SUV 클라스,https://www.insight.co.kr/news/296169
139,[시승기]여성스러운 섬세함 'XC70 D5',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008101610452932350&outlink=1
140,"[영상] 박지윤·최동석 가족도, 2년 전에도…'볼보' 안전성 화제",https://www.hankyung.com/economy/article/202007286555g
141,[T포토] 볼보의 프리미엄 SUV 'XC70',http://www.tvreport.co.kr/?c=news&m=newsview&idx=105556
142,[영상] '볼보 XC90' 박지윤-최동석 사고에 2년 전 충돌 재조명,https://www.hankyung.com/life/article/202007286910H
143,[부산 국제모터쇼] 볼보 All-New XC70,http://www.hankyung.com/news/app/newsview.php?aid=2008050311657
144,덤프트럭이랑 '정면충돌'했는데도 앞 범퍼 파손만 당한 '볼보' SUV 클라스,https://www.insight.co.kr/news/296169
145,[시승기]여성스러운 섬세함 'XC70 D5',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008101610452932350&outlink=1
146,[Travel & Auto Test Drive]실용성에 고연비 실현한 정통 왜건 - Volvo All New XC70,http://www.moneyro.com/cp/view.asp?vol_no=41&art_no=15&sec_cd=1009
147,한국은 왜건의 무덤? V60는 빼주세요…‘엉꽝’에서 ‘엉짱’으로,http://news.mk.co.kr/newsRead.php?no=89705&year=2021
148,볼보 크로스컨트리(V90) 세단SUV왜건의 앙상블,http://news.mk.co.kr/newsRead.php?year=2019&no=484196
149,"'The ALL-New XC70 D5', 온 오프로드를 달린다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002038686
150,"'The ALL-New XC70 D5', 온 오프로드를 달린다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002038686
151,"볼보차, S80 유예리스 및 XC70 주유권 150만원 증정",http://www.metroseoul.co.kr/news/newsview?newscd=2015060800067
152,"""본사보다 빨리""···볼보車, 에어백 결함 관련 국내 리콜 계획 공지",http://www.sisajournal-e.com/news/articleView.html?idxno=239916
153,스웨덴 30년 거주 '볼보 매니아' 등돌리게 한 주행 멈춤,http://www.mt.co.kr/view/mtview.php?type=1&no=2017050814475809204&outlink=1
154,볼보 리콜 65만대로 늘어…에어백 폭발 위험,https://news.koreadaily.com/2021/10/21/economy/economygeneral/20211021202357405.html
155,JOY RIDE I 볼보 ‘더 뉴 크로스컨트리 D5(V90 CC)’,http://www.sedaily.com/NewsView/1OIG43SQXK
156,"볼보차, 센서스 결함 '오작동'…목숨 건 주행 '안전 우려'",http://xtorque.xportsnews.com/?ac=article_view&entry_id=855878
157,"[포커스!]볼보 XC 70 D5 AWD, 실용성과 안락함 '두 마리 토끼' 잡다",http://sports.hankooki.com/lpage/economy/201505/sp20150503141207136990.htm
158,"볼보차코리아, 전 모델에 '새 심장' 달았다",http://www.edaily.co.kr/news/newspath.asp?newsid=03211126606117784
159,"[신차]볼보車, 아웃도어용 XC시리즈 ‘니보매트’ 출시...6230~7030만원",http://www.newsway.co.kr/view.php?tp=1&ud=2014020509033646124
160,"볼보 세단 S80 D4, 월 37만 9,000원이면 오너된다",http://sports.hankooki.com/lpage/economy/201506/sp20150608172207136990.htm
161,"[포커스!]볼보 XC 70 D5 AWD, 실용성과 안락함 '두 마리 토끼' 잡다",http://sports.hankooki.com/lpage/economy/201505/sp20150503141207136990.htm
162,"볼보차코리아, 전 모델에 '새 심장' 달았다",http://www.edaily.co.kr/news/newspath.asp?newsid=03211126606117784
163,"[신차]볼보車, 아웃도어용 XC시리즈 ‘니보매트’ 출시...6230~7030만원",http://www.newsway.co.kr/view.php?tp=1&ud=2014020509033646124
164,"32만대 리콜, 차종 확인하세요...팰리세이드·볼보 S60 등",http://www.newsian.co.kr/news/articleView.html?idxno=51683
165,현대차·볼보 등 6개사 32만대 리콜…방향등·브레이크 결함,http://news.tf.co.kr/read/economy/1896081.htm
166,[시승기]새 심장 단 볼보차.. '안전 넘어 성능으로',http://www.edaily.co.kr/news/newspath.asp?newsid=01118486606117784
167,"볼보자동차코리아, 새해맞이 특별 프로모션 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=10860&year=2012
168,"볼보, 윈터 패키지 모델 출시 “운전석 자동 히팅까지”",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201312180929584438&ext=na
169,달리는 요트 ‘볼보 크로스 컨트리’ 도심을 항해하다,http://news.mk.co.kr/newsRead.php?year=2017&no=282057
170,"볼보자동차코리아, 새해맞이 특별 프로모션 실시",http://www.asiae.co.kr/news/view.htm?idxno=2012010510312085508
171,"볼보, 니보매트 장착한 XC시리즈 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2014020509134212117&outlink=1
172,"볼보, 윈터 패키지 모델 출시 “운전석 자동 히팅까지”",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201312180929584438&ext=na
173,달리는 요트 ‘볼보 크로스 컨트리’ 도심을 항해하다,http://news.mk.co.kr/newsRead.php?year=2017&no=282057
174,[시승기] 볼보 크로스 컨트리 ‘왜건이라 부르면 섭섭’,http://www.hankookilbo.com/v/9471fb2167db46a19bf85619f2b8574d
175,"볼보자동차, 2015 봄맞이 전국 시승행사 진행",http://sports.hankooki.com/lpage/economy/201504/sp20150403163513136990.htm
176,"볼보차코리아 ""신사동 스웨덴 카페 방문하면 스웨덴 영화 관람 기회""",http://www.edaily.co.kr/news/newspath.asp?newsid=03624406609273800
177,"[THE CAR] ""작년 최다판매 볼보, 올핸 6000대 가뿐히 넘길것""",http://news.mk.co.kr/newsRead.php?&year=2017&no=138743
178,"2008하반기 수입차 기대주 - ""볼보의 흔들림 없는 가치는 안전입니다""",http://aving.net/atc/read.asp?c_num=90102&Branch_ID=kr
179,현기차·볼보·맥라렌·플레타·허스크바나 5개사 '리콜',http://www.seoulwire.com/news/articleView.html?idxno=453854
180,현기차·볼보·맥라렌·플레타·허스크바나 5개사 '리콜',http://www.seoulwire.com/news/articleView.html?idxno=453854
181,"볼보/랜드로버, 제네바 모터쇼에 차세대 모델 공개한다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=156774
182,[2008 프리미엄 수입차가 달린다] 볼보/온·오프로드 운전 성능 구현,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080129221942&cDateYear=2008&cDateMonth=01&cDateDay=29&
183,[2008 프리미엄 수입차가 달린다] 볼보/온·오프로드 운전 성능 구현,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921218177&cDateYear=2008&cDateMonth=01&cDateDay=29&
184,"볼보, 도쿄모터쇼에 기대모델 잇따라 공개",http://www.asiae.co.kr/uhtml/read.jsp?idxno=194630§ion=S1N5§ion2=S2N107
185,"볼보자동차, 새해맞이 특별 프로모션 실시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=214182
186,"볼보차, 엔진벨트 조기마모 결함으로 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01512086596412592
187,"볼보코리아, 고객 시승회 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006110611323136377&outlink=1
188,스칸디나비아에서 온 자동차…볼보 VS 사브,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006040602532212749&outlink=1
189,"볼보, 차세대V5디젤 4개모델로 '본격 승부'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006011310331554162&outlink=1
190,"볼보, 차세대V5디젤 4개모델로 '본격 승부'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006011310331554162&outlink=1
191,[시승기]강력한 심장으로 돌아온 '볼보車',http://www.inews24.com/php/news_view.php?g_serial=825156&g_menu=022200&rrf=nv
192,볼보 승용차 354대 리콜 실시,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010042209393835030&outlink=1
193,"볼보의 적재물 고정시스템, '파워 오브 알루미늄 어워드' 수상",http://aving.net/atc/read.asp?c_num=85999&Branch_ID=kr
194,볼보 승용차 214대 `리콜`..배기가스 순환장치 결함,http://www.edaily.co.kr/news/newspath.asp?newsid=01777766589917208
195,[시승기] 매혹적인 선의 유혹 '볼보 XC60',http://aving.net/atc/read.asp?c_num=137643&Branch_ID=kr
196,"[2008 제네바 모터쇼]볼보, 차세대 크로스오버 'XC60' 최초 공개 예정",http://aving.net/atc/read.asp?c_num=73739&Branch_ID=kr
197,"볼보코리아, “내년에 2500대 팔 계획”",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=149755
198,"볼보자동차, 새 봄맞이 ‘패밀리 캠핑 프로모션’",http://www.ebn.co.kr/news/n_view.html?id=598757
199,"볼보자동차코리아, 일반소비자 시승 행사 가져",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=49703&yy=2006
200,"볼보자동차코리아, 일반소비자 시승 행사 가져",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=49703&yy=2006
