,title,url
92,"[시승기] 시대가 요구하는 유틸리티, 볼보 크로스컨트리 V60",http://www.hankookilbo.com/news/npath/201903210752713464?did=NA
93,"[시승기] ‘세단·SUV 품은 웨건’...볼보 V60 크로스컨트리, 성공할까",http://www.inthenews.co.kr/news/article.html?no=14194
94,볼보 V60 크로스컨트리의 모든 것,http://www.gqkorea.co.kr/?p=137509
95,"[제갈, 달려볼CAR] '마이웨이' 볼보 크로스컨트리 V60, 주행성능 압권",http://www.ftoday.co.kr/news/articleView.html?idxno=107313
96,"[시승기] 볼보차 크로스컨트리 V60 ""낯선 듯 편안하다""",http://it.chosun.com/site/data/html_dir/2019/03/17/2019031700062.html
97,"[시승기]'사실상 완판' 볼보 V60, 주행 능력·안전성에 실용성까지 갖췄다",http://www.ekn.kr/news/article.html?no=420756
98,[시승기]세단 승차감에 공간은 SUV…볼보 V60 크로스컨트리,http://news1.kr/articles/?3572117
99,[시승기] '정장 입은 스포츠맨'…다재다능한 볼보 크로스컨트리 V60,http://www.dailian.co.kr/news/view/779464/?sc=naver
100,`경계車` 볼보 크로스컨트리(V60) `세단+SUV→세단×SUV`,http://news.mk.co.kr/newsRead.php?year=2019&no=168063
101,볼보 V60 크로스컨트리의 모든 것,http://www.gqkorea.co.kr/?p=137509
102,"[제갈, 달려볼CAR] '마이웨이' 볼보 크로스컨트리 V60, 주행성능 압권",http://www.ftoday.co.kr/news/articleView.html?idxno=107313
103,"[시승기] 볼보차 크로스컨트리 V60 ""낯선 듯 편안하다""",http://it.chosun.com/site/data/html_dir/2019/03/17/2019031700062.html
104,"[시승기]'사실상 완판' 볼보 V60, 주행 능력·안전성에 실용성까지 갖췄다",http://www.ekn.kr/news/article.html?no=420756
105,[시승기]세단 승차감에 공간은 SUV…볼보 V60 크로스컨트리,http://news1.kr/articles/?3572117
106,[시승기] '정장 입은 스포츠맨'…다재다능한 볼보 크로스컨트리 V60,http://www.dailian.co.kr/news/view/779464/?sc=naver
107,[시승기] '이동의 자유' 제공한 볼보 V60 크로스컨트리,http://www.newsworks.co.kr/news/articleView.html?idxno=343864
108,[시승기] '딸 둘 아빠 제대로 홀린' 볼보 V60크로스컨트리,http://www.newspim.com/news/view/20190314000692
109,[시승기] 승차감과 실용성 둘 다 잡은 '볼보 V60 크로스컨트리',http://www.sisajournal-e.com/news/articleView.html?idxno=197000
110,"[시승기] 힘 넘치는 크로스오버, 볼보 V60 크로스컨트리",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190317080342
111,"[시승기]'사실상 완판' 볼보 V60, 주행 능력·안전성에 실용성까지 갖췄다",http://www.ekn.kr/news/article.html?no=420756
112,[시승기]세단 승차감에 공간은 SUV…볼보 V60 크로스컨트리,http://news1.kr/articles/?3572117
113,[시승기] '정장 입은 스포츠맨'…다재다능한 볼보 크로스컨트리 V60,http://www.dailian.co.kr/news/view/779464/?sc=naver
114,[시승기] '이동의 자유' 제공한 볼보 V60 크로스컨트리,http://www.newsworks.co.kr/news/articleView.html?idxno=343864
115,[시승기] '딸 둘 아빠 제대로 홀린' 볼보 V60크로스컨트리,http://www.newspim.com/news/view/20190314000692
116,[시승기] 승차감과 실용성 둘 다 잡은 '볼보 V60 크로스컨트리',http://www.sisajournal-e.com/news/articleView.html?idxno=197000
117,[카 라이프] 볼보만의 크로스컨트리…이번엔 V60,http://news.mk.co.kr/newsRead.php?year=2019&no=146592
118,볼보 신형 크로스컨트리(V60) 사전계약 열풍,http://jmagazine.joins.com/forbes/view/325104
119,"[리뷰] 역동성과 여유, 그리고 활용성을 집약한 ‘볼보 크로스컨트리(V60)’",http://www.hankookilbo.com/news/npath/201903070703081599?did=NA
120,"볼보자동차코리아, 신형 V60 크로스컨트리 전국 로드쇼 개최",http://www.ekn.kr/news/article.html?no=420596
121,[시승기] 승차감과 실용성 둘 다 잡은 '볼보 V60 크로스컨트리',http://www.sisajournal-e.com/news/articleView.html?idxno=197000
122,[카 라이프] 볼보만의 크로스컨트리…이번엔 V60,http://news.mk.co.kr/newsRead.php?year=2019&no=146592
123,볼보 신형 크로스컨트리(V60) 사전계약 열풍,http://jmagazine.joins.com/forbes/view/325104
124,"[리뷰] 역동성과 여유, 그리고 활용성을 집약한 ‘볼보 크로스컨트리(V60)’",http://www.hankookilbo.com/news/npath/201903070703081599?did=NA
125,"볼보차, 신형 크로스컨트리(V60) '아시아 점령 준비 완료'",http://www.mbcsportsplus.com/news/?mode=view&cate=65&b_idx=99861280
126,"볼보 'V60 크로스컨트리' 출시···왜건, SUV 시장 다 잡을까",http://www.sisajournal-e.com/news/articleView.html?idxno=196532
127,[리뷰] 세단+SUV 장점 하나로..볼보차 V60 크로스컨트리,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190305153944
128,"볼보, 신형 V60 출격… 세단과 SUV의 만남",http://www.sisaweek.com/news/articleView.html?idxno=119070
129,"볼보, 크로스컨트리 V60출시..“올해 1만대 목표”(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03247206622420368
130,"볼보차, 신형 크로스컨트리(V60) '아시아 점령 준비 완료'",http://www.mbcsportsplus.com/news/?mode=view&cate=65&b_idx=99861280
131,"볼보 'V60 크로스컨트리' 출시···왜건, SUV 시장 다 잡을까",http://www.sisajournal-e.com/news/articleView.html?idxno=196532
132,[리뷰] 세단+SUV 장점 하나로..볼보차 V60 크로스컨트리,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190305153944
133,"볼보, 신형 V60 출격… 세단과 SUV의 만남",http://www.sisaweek.com/news/articleView.html?idxno=119070
134,"볼보, 크로스컨트리 V60출시..“올해 1만대 목표”(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03247206622420368
135,"볼보, 세단·SUV 결합한 크로스컨트리(V60) 아시아 최초 출시",http://www.kukinews.com/news/article.html?no=637994
136,정해인도 홀딱 반한 볼보 신형 SUV '크로스컨트리 V60' 스펙,https://www.insight.co.kr/news/214606
137,"[포토뉴스] 배우 정해인 ""볼보 크로스컨트리 V60 신차 발표회 왔어요~""",http://www.newsworks.co.kr/news/articleView.html?idxno=340851
138,"볼보, 크로스컨트리(V60) 국내 출시..""올해 '1만 클럽' 가입 목표""",http://www.fnnews.com/news/201903051456326231
139,"""크로스컨트리로 올해 1만대 판매"" 볼보, 신형 V60 출시",http://news.mt.co.kr/mtview.php?no=2019030512375738373
140,"볼보자동차 신형 크로스컨트리(V60), 5,000만 원대 ""새로운 시대의 모험정신""",http://www.osen.co.kr/article/G1111093081
141,"'신형 V60' 출시 볼보 ""사전계약 800대···추가 물량 확보 최선""",http://www.ebn.co.kr/news/view/975081
142,"볼보, 세단과 SUV 장점만 모은 '크로스컨트리 V60' 출시",http://news.hankyung.com/article/201903050856g
143,"[현장영상] ‘세단+SUV 장점 한번에’ 볼보, 크로스컨트리 ‘V60’ 출시",http://news.kmib.co.kr/article/view.asp?arcid=0013117707&code=61141611&cp=nv
144,"볼보, 신형 크로스컨트리 V60 출시…“세단과 SUV 장점 결합”",http://www.newstomato.com/ReadNews.aspx?no=879921
145,"[포토뉴스] 배우 정해인 ""볼보 크로스컨트리 V60 신차 발표회 왔어요~""",http://www.newsworks.co.kr/news/articleView.html?idxno=340851
146,"볼보, 크로스컨트리(V60) 국내 출시..""올해 '1만 클럽' 가입 목표""",http://www.fnnews.com/news/201903051456326231
147,"""크로스컨트리로 올해 1만대 판매"" 볼보, 신형 V60 출시",http://news.mt.co.kr/mtview.php?no=2019030512375738373
148,"볼보 ""신형 V60, 소셜 미디어 캠페인 영상 공개""",http://sports.hankooki.com/lpage/economy/201904/sp20190417172135136980.htm
149,"볼보차, 신형 V60 크로스컨트리 사전계약..5280만원부터",http://news.mt.co.kr/mtview.php?no=2019021615513441652
150,볼보 V60 크로스컨트리 출시...5280만원~5890만원,https://www.cnet.co.kr/view/?no=20190305152258
151,"[포토뉴스] 배우 정해인 ""볼보 크로스컨트리 V60 신차 발표회 왔어요~""",http://www.newsworks.co.kr/news/articleView.html?idxno=340851
152,[현장톡톡] 볼보 신형 크로스컨트리 V60 국내 상륙…독특한 세그먼트 존재감 과시,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019030515302150952
153,"볼보, 크로스컨트리(V60) 국내 출시..""올해 '1만 클럽' 가입 목표""",http://www.fnnews.com/news/201903051456326231
154,"""크로스컨트리로 올해 1만대 판매"" 볼보, 신형 V60 출시",http://news.mt.co.kr/mtview.php?no=2019030512375738373
155,"볼보 ""신형 V60, 소셜 미디어 캠페인 영상 공개""",http://sports.hankooki.com/lpage/economy/201904/sp20190417172135136980.htm
156,"볼보차, 신형 V60 크로스컨트리 사전계약..5280만원부터",http://news.mt.co.kr/mtview.php?no=2019021615513441652
157,"볼보, 만능 플레이어 'V60 크로스컨트리' 사전계약..5280만원 부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02853606622390520
158,볼보 V60 CC 내달 출시...5280만원~5890만원,https://www.cnet.co.kr/view/?no=20190211111047
159,"볼보, V60 크로스컨트리 사전계약 실시..가격은 5280만~5890만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32246
160,"“세단과 SUV 장점 합쳤다”...볼보, 신형 V60 아시아 최초 출시",http://www.inthenews.co.kr/news/article.html?no=13883
161,"볼보, 크로스컨트리(V60) 국내 출시..""올해 '1만 클럽' 가입 목표""",http://www.fnnews.com/news/201903051456326231
162,"볼보, 크로스 컨트리 V60 출시…XC모델처럼 인기 끌까?",http://www.enewstoday.co.kr/news/articleView.html?idxno=1277389
163,"""크로스컨트리로 올해 1만대 판매"" 볼보, 신형 V60 출시",http://news.mt.co.kr/mtview.php?no=2019030512375738373
164,"볼보 ""신형 V60, 소셜 미디어 캠페인 영상 공개""",http://sports.hankooki.com/lpage/economy/201904/sp20190417172135136980.htm
165,"볼보차, 신형 V60 크로스컨트리 사전계약..5280만원부터",http://news.mt.co.kr/mtview.php?no=2019021615513441652
166,"볼보, 만능 플레이어 'V60 크로스컨트리' 사전계약..5280만원 부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02853606622390520
167,볼보 V60 CC 내달 출시...5280만원~5890만원,https://www.cnet.co.kr/view/?no=20190211111047
168,"볼보, V60 크로스컨트리 사전계약 실시..가격은 5280만~5890만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32246
169,‘봄밤’ 정해인이 운전했던 차량은..볼보 V60,http://www.edaily.co.kr/news/newspath.asp?newsid=01974566622494168
170,볼보 'V60 크로스컨트리' 신차 발표회 현장,http://www.thebigdata.co.kr/view.php?ud=201903051457459977935ab4490d_23
171,"볼보 ""신형 V60, 소셜 미디어 캠페인 영상 공개""",http://sports.hankooki.com/lpage/economy/201904/sp20190417172135136980.htm
172,"볼보차, 신형 V60 크로스컨트리 사전계약..5280만원부터",http://news.mt.co.kr/mtview.php?no=2019021615513441652
173,"볼보, 만능 플레이어 'V60 크로스컨트리' 사전계약..5280만원 부터",http://www.edaily.co.kr/news/newspath.asp?newsid=02853606622390520
174,볼보 V60 CC 내달 출시...5280만원~5890만원,https://www.cnet.co.kr/view/?no=20190211111047
175,"볼보, V60 크로스컨트리 사전계약 실시..가격은 5280만~5890만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32246
176,‘봄밤’ 정해인이 운전했던 차량은..볼보 V60,http://www.edaily.co.kr/news/newspath.asp?newsid=01974566622494168
177,"볼보, 신형 크로스컨트리 V60 SNS 영상 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065588077676497
178,"볼보 XC60과 V60, 폴스타 버전 나온다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201904051757551
179,"[시승기]""부드러우면서 역동적"" 볼보 新크로스컨트리 V60",http://news.mt.co.kr/mtview.php?no=2019031514070080029
180,"볼보, V60 크로스컨트리 사전계약 실시..가격은 5280만~5890만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32246
181,볼보 V60 크로스 컨트리 가격공개...사전 계약 시작,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3755455
182,‘봄밤’ 정해인이 운전했던 차량은..볼보 V60,http://www.edaily.co.kr/news/newspath.asp?newsid=01974566622494168
183,"볼보, 신형 크로스컨트리 V60 SNS 영상 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065588077676497
184,"볼보 XC60과 V60, 폴스타 버전 나온다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201904051757551
185,"[시승기]""부드러우면서 역동적"" 볼보 新크로스컨트리 V60",http://news.mt.co.kr/mtview.php?no=2019031514070080029
186,[타봤어요]세단과 SUV의 균형잡기..볼보 크로스컨트리 V60,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686622423648
187,‘환골탈태’ 볼보 크로스컨트리(V60) 미운 오리 새끼에서 백조로,http://news.mk.co.kr/newsRead.php?year=2019&no=185188
188,"[2019 신차]⑨ 볼보 크로스컨트리 V60, 세단 승차감·SUV 오프로드 장점 접목",http://biz.chosun.com/site/data/html_dir/2019/01/10/2019011002476.html
189,"이윤모 대표 ""5000만원대 볼보 V60, 아시아 최초 출시…올해 1800대 판매""",http://daily.hankooki.com/lpage/industry/201903/dh20190305183638147980.htm
190,[타봤어요]세단과 SUV의 균형잡기..볼보 크로스컨트리 V60,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686622423648
191,‘환골탈태’ 볼보 크로스컨트리(V60) 미운 오리 새끼에서 백조로,http://news.mk.co.kr/newsRead.php?year=2019&no=185188
192,"[2019 신차]⑨ 볼보 크로스컨트리 V60, 세단 승차감·SUV 오프로드 장점 접목",http://biz.chosun.com/site/data/html_dir/2019/01/10/2019011002476.html
193,"이윤모 대표 ""5000만원대 볼보 V60, 아시아 최초 출시…올해 1800대 판매""",http://daily.hankooki.com/lpage/industry/201903/dh20190305183638147980.htm
194,"[포토오늘] 볼보, 세단과 SUV의 장점만 결합한 신형 '크로스컨트리 V60' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=90014
195,"볼보, 크로스컨트리 V60 출시…세단과 SUV 장점만 갖춰",http://www.dailysmart.co.kr/news/articleView.html?idxno=7261
196,"[포토] 볼보, 프리미엄 중형 크로스오버 '신형 크로스컨트리(V60)' 출시",http://news.hankyung.com/article/2019030515167
197,"볼보, 올해 한국서 1만대 판매 목표..V60·S60 출시 계획",http://www.edaily.co.kr/news/newspath.asp?newsid=02105766622355752
198,[볼보 크로스컨트리(V60) 타 보니] 세단의 안정감·SUV의 실용성 겸비,http://www.busan.com/view/busan/view.php?code=2019031918443597541
