,title,url
29,"[김부장의 시승기]볼보 S80 T5, 고급스러운 내, 외관에 주행성능 'GOOD'",http://www.enewstoday.co.kr/news/articleView.html?idxno=418593
30,"볼보, 11월 한 달간 보증 기간 만료 S80 대상 무상점검 캠페인 실시",http://www.sportsworldi.com/content/html/2016/11/01/20161101003616.html?OutUrl=naver
31,"볼보자동차, S80 금융 프로그램 등 신차 구매 프로모션 실시",http://view.asiae.co.kr/news/view.htm?idxno=2015060811180548901
32,[JOY RIDE] 볼보 S80 T5,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002643321
33,"볼보차 XC60·S80, 영화 ‘나를 잊지 말아요’ 정우성과 호흡",http://www.rpm9.com/news/article.html?id=20160105090078
34,"[시승기]볼보S80 D4, ""약점 찾기 쉽지 않아""",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015011123562367395
35,수수한 외모 안에 숨은 착실함 - 볼보 S80 T5 시승기,http://www.edaily.co.kr/news/newspath.asp?newsid=01928646606248656
36,"3국 3색 가솔린 세단 비교 - 캐딜락 CTS, BMW 528i, 볼보 S80 T5",http://www.edaily.co.kr/news/newspath.asp?newsid=01915526606220776
37,"볼보 ""한국, S80 판매량 세계 3위""..내년 자율주행차에 집중",http://www.fnnews.com/news/201611030956395242
38,볼보 S80 ‘바이킹 파워’로 게르만 명차에 도전,http://news.mk.co.kr/newsRead.php?year=2014&no=859616
39,"[시승기] 볼보 S80 D2, 1.6L라 부족해? 남겼다가 어디다 쓸까!",http://www.osen.co.kr/article/G1109826976
40,"볼보자동차, S80, XC60 인스크립션 모델 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=324001
41,"볼보자동차, 'S80' 'XC60' 인스크립션 모델 출시",http://www.osen.co.kr/article/G1109819990
42,"[김태환의 카닥터] 볼보, 2014년형 S80 D5",http://www.econovill.com/archives/165522
43,'안전성+가속력' 볼보 '뉴S80 D5',http://www.mt.co.kr/view/mtview.php?type=1&no=2014030612161692590&outlink=1
44,1등급 연비의 공습…볼보자동차 'S60 D2' 'V60 D2' 'S80 D2' 출시,http://www.osen.co.kr/article/G1109792678
45,[시승기] 볼보 더 뉴 S80 D5...묵직했지만 날렵했다,http://sports.chosun.com/news/ntype.htm?id=201402110100089000006069&servicedate=20140210
46,[뉴 볼보S80 D5] 유행·화려함은 NO!…고집스런 신사,http://news.mk.co.kr/news_forward.php?domain=news&no=1333947&year=2013
47,"볼보 S80, 미국서 대형 세단 부문 '가장 안전한 차' 선정",http://www.dailian.co.kr/news/view/411568/?sc=naver
48,"볼보차, S80 D5 ""5시리즈 대안으로 충분"" 자신",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201312091435241
49,"[시승기]""디젤세단 맞아?""…볼보 'S80 D5'",http://www.inews24.com/php/news_view.php?g_serial=789831&g_menu=022200&rrf=nv
50,"볼보, 'S80 D4' 프로모션…리스 만기 후 차량 반납 가능",http://www.osen.co.kr/article/G1109738917
51,"볼보, 한국 진출 25주년 기념, ‘S80 D4’ 36개월 무이자 판매",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131204024416&OutUrl=naver
52,"볼보車, S80 등 5개 모델 출시…내년 최대 30% 증가 목표",http://www.ebn.co.kr/news/n_view.html?id=624596
53,"볼보,V40·S60·S80·XC60 SBS 드라마 ‘미녀의 탄생’ 협찬",http://www.nspna.com/news/?mode=view&newsid=107947
54,[시승기]볼보 ‘S80 D4’…시내선 안전운행 감시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201305262040016&sec_id=563002&pt=nv
55,"[시승기] 볼보 S80 D4, 안전에 경제성까지..‘갖고싶은 車’",http://www.newspim.com/common/redirect.jsp?newsId=20130510000451
56,"고집쟁이 볼보 S80 D5, 독일차 잡을 수 있을까",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001862522
57,[시승기] 역시 '안전' 하면 볼보! S80 D5 타보니,http://biz.chosun.com/site/data/html_dir/2013/04/29/2013042901838.html
58,"[시승기]강함과 부드러움, 볼보 S80 D5",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201304081122221
59,"[카&라이프] 볼보자동차 S80 D4, 안전의 대명사에 ‘+α’를 더하다",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013040500905000021&mode=sub_view
60,[시승기] 날렵한 몸놀림…디젤차 맞아? 볼보 S80 D4,http://economy.donga.com/dongAuto/3/0111/20130322/53900376/2
61,"[시승기] 파워, 편의사양, 안전성 모두 동급 모델 압도하는 '볼보 S80 D4' 직접 타보니...",http://kr.aving.net/news/view.php?articleId=592064&Branch_ID=kr&rssid=naver&mn_name=news
62,"볼보 S80 T6 익제큐티브, 귀빈을 모시는 차, 보행자 안전까지 책임진다",http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2013031800094000542&mode=sub_view
63,"[시승기]스웨덴 ‘여성’이 만든 최고의 차, 볼보 S80",http://www.newspim.com/common/redirect.jsp?newsId=20130312000380
64,"볼보, 1등급 연비에 출력 올린 '신형 S60과 S80 D4', 국내에 곧 출시된다",http://www.kbench.com/life/?no=133316&sc=1
65,"[시승기] 앗! 보행자 발견…스스로 멈추는 차, 볼보 ‘S80 T6’",http://economy.donga.com/dongAuto/3/0111/20130111/52223071/2
66,"[시승기]""안전성에 강력한 힘까지""…볼보 '2013년형 S80 D4'",http://www.inews24.com/php/news_view.php?g_serial=708202&g_menu=022200&rrf=nv
67,(시승기)볼보코리아 성장주역은 디젤 세단..'13년형 S80 D4,http://www.newstomato.com/ReadNews.aspx?no=309854
68,"볼보자동차, '2013년형 S80 디젤' 출시",http://www2.enewstoday.co.kr/sub_read.html?uid=270832§ion=sc5
69,볼보 신형 S80 디젤 출시…5300만~5800만원,http://www.khan.co.kr/kh_news/art_view.html?artid=201210171740111&code=920508
70,"첨단 안정 장치의 볼보 S80, 부족한 것이 없는 BMW 520d와 비교해보니",http://news.mk.co.kr/news_forward.php?domain=news&no=593001&year=2012
71,"우승하면 V40, 홀인원은 S80…볼보자동차, 우리투자증권 레이디스 챔피언십 후원",http://www.osen.co.kr/article/G1109853110
72,"볼보 S80·C30에 파격 할인 혜택, 최대 15% 할인까지",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120802022626&subctg1=&subctg2=
73,"[시승기]주체할 수 없는 힘, 볼보 S80 2.0 디젤",http://www.inews24.com/php/news_view.php?g_serial=673524&g_menu=022200&rrf=nv
74,"[시승기]볼보 S80 ""알아서 멈춰주는 차 타봤니?""",http://www.dailian.co.kr/news/news_view.htm?id=296017&sc=naver&kind=menu_code&keys=2
75,"볼보자동차, ‘S80 2.0 디젤 고객감사 프로모션’ 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=402985&year=2012
76,"세련미로 다시 태어난 '볼보, 2014년형 S80 D5' 타보니…",http://biz.chosun.com/site/data/html_dir/2013/11/01/2013110100340.html
77,"[볼보 S80 2.0디젤] 안전의 대명사, 조용함을 탐하다",http://news.mk.co.kr/news_forward.php?domain=news&no=309345&year=2012
78,"볼보, 고객초청 S80/S60 2.0 디젤 시승이벤트 성황리 종료",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201205030100028570001443&cDateYear=2012&cDateMonth=05&cDateDay=03&
79,"볼보, 판매 부진 만회용 'S80 & S60' 2.0 디젤! 한 달간 40대도 못 팔아",http://kr.aving.net/news/view.php?articleId=244016&Branch_ID=kr&rssid=naver&mn_name=news
80,"볼보, S60ㆍS80 디젤 2.0 모델 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120306000673
81,"볼보, 2.0 디젤 S80·S60 출시..등록세 지원·내비 무상장착 혜택",http://news.etomato.com/pagelog/popup_log.asp?newsseq=230671
82,"볼보, S80·S60 '2.0 디젤' 모델 국내 출시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=227564
83,"[Driving] 볼보 S80 D5, 빗길주행때도 코너링 부드러워",http://news.mk.co.kr/news_forward.php?domain=news&no=785073&year=2011
84,"볼보 S80, 美 최고 럭셔리 대형 패밀리카 선정",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=1106912
85,"[시승]현대적 세련미, 볼보 S80 D5",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201310250207481
86,"볼보자동차, 스웨덴 왕자 방한단에 S80과 XC90 의전차 제공",http://www.econovill.com/archives/124717
87,"볼보 S80, S60..최대 55%까지 잔존가치 보장",http://sports.chosun.com/news/ntype.htm?id=201108110100084600007307&servicedate=20110810
88,"볼보 S80, S60, 잔존가치 보장 리스 프로그램 진행",http://news.mk.co.kr/news_forward.php?no=515120&year=2011
89,"볼보 S80 D5, 수입 디젤세단 3년 연속 판매 1위",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110113002224&subctg1=&subctg2=
90,볼보 ‘S80 D5’… 보행자 충돌 방지 시스템 장착,http://www.khan.co.kr/kh_news/art_view.html?artid=201210212126005&code=920508
91,[변진섭의 질주 본능] 볼보 S80 T6,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20101130005156
92,"볼보 S80 T6, 고급 스포츠 세단으로 변신",http://www.autotimes.co.kr/article_view.php?id=75964
93,"디젤세단 볼보 S80 D5, 3년 연속 판매1위 도전장",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20101109003836
94,"볼보 디젤 세단 'S80 D5', 3년 연속 판매1위 달성 눈앞에 보인다",http://kr.aving.net/news/view.php?articleId=174407&Branch_ID=kr&rssid=naver&mn_name=news
95,"[카랑카랑]담백한 ‘볼보 S80’, 화려하고 비싼 플래그십에 일침",http://news.mk.co.kr/news_forward.php?domain=news&no=324579&year=2013
96,<이충희 기자의 시승기>볼보 ‘뉴S80 T6’ 안전은 ‘필수’ 성능도 ‘빵빵’,http://biz.heraldm.com/common/redirect.jsp?category_id=010501020000&news_id=20101025000659
97,"볼보차, S80과 XC90 500만원 이상 할인",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201209051131021
98,[최욱의 명품차 이야기] 스웨덴 자존심 '볼보 S80'…막대한 개발비에 社勢마저 흔들,http://www.hankyung.com/news/app/newsview.php?aid=2010081770041
99,[시승기 볼보 S80 T6 익제큐티브] 묵직한 주행감에 편의사양도 극대화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=086&aid=0002147968
100,'안전성+가속력' 볼보 '뉴S80 D5',http://www.mt.co.kr/view/mtview.php?type=1&no=2014030612161692590&outlink=1
101,1등급 연비의 공습…볼보자동차 'S60 D2' 'V60 D2' 'S80 D2' 출시,http://www.osen.co.kr/article/G1109792678
102,[시승기] 볼보 더 뉴 S80 D5...묵직했지만 날렵했다,http://sports.chosun.com/news/ntype.htm?id=201402110100089000006069&servicedate=20140210
103,[뉴 볼보S80 D5] 유행·화려함은 NO!…고집스런 신사,http://news.mk.co.kr/news_forward.php?domain=news&no=1333947&year=2013
104,"볼보 S80, 미국서 대형 세단 부문 '가장 안전한 차' 선정",http://www.dailian.co.kr/news/view/411568/?sc=naver
105,"볼보자동차, MBC주말특별기획 ‘여왕의 꽃’에 S80·XC60·V60 등 대표 3종 협찬",http://www.segye.com/content/html/2015/03/25/20150325001275.html?OutUrl=naver
106,"볼보차, S80 D5 ""5시리즈 대안으로 충분"" 자신",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201312091435241
107,"[시승기]""디젤세단 맞아?""…볼보 'S80 D5'",http://www.inews24.com/php/news_view.php?g_serial=789831&g_menu=022200&rrf=nv
108,"볼보, 'S80 D4' 프로모션…리스 만기 후 차량 반납 가능",http://www.osen.co.kr/article/G1109738917
109,"볼보, 한국 진출 25주년 기념, ‘S80 D4’ 36개월 무이자 판매",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131204024416&OutUrl=naver
110,"볼보자동차, MBC주말특별기획 ‘여왕의 꽃’에 S80·XC60·V60 등 대표 3종 협찬",http://www.segye.com/content/html/2015/03/25/20150325001275.html?OutUrl=naver
111,"볼보차, S80 D5 ""5시리즈 대안으로 충분"" 자신",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201312091435241
112,"[시승기]""디젤세단 맞아?""…볼보 'S80 D5'",http://www.inews24.com/php/news_view.php?g_serial=789831&g_menu=022200&rrf=nv
113,"볼보, 'S80 D4' 프로모션…리스 만기 후 차량 반납 가능",http://www.osen.co.kr/article/G1109738917
114,"볼보, 한국 진출 25주년 기념, ‘S80 D4’ 36개월 무이자 판매",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131204024416&OutUrl=naver
115,"볼보車, S80 등 5개 모델 출시…내년 최대 30% 증가 목표",http://www.ebn.co.kr/news/n_view.html?id=624596
116,"볼보,V40·S60·S80·XC60 SBS 드라마 ‘미녀의 탄생’ 협찬",http://www.nspna.com/news/?mode=view&newsid=107947
117,[시승기]볼보 ‘S80 D4’…시내선 안전운행 감시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201305262040016&sec_id=563002&pt=nv
118,"[시승기] 볼보 S80 D4, 안전에 경제성까지..‘갖고싶은 車’",http://www.newspim.com/common/redirect.jsp?newsId=20130510000451
119,"고집쟁이 볼보 S80 D5, 독일차 잡을 수 있을까",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001862522
120,12月 볼보 'S80 D4' 사면 36개월 무이자 할부,http://news1.kr/articles/1436003
121,"볼보車, S80 등 5개 모델 출시…내년 최대 30% 증가 목표",http://www.ebn.co.kr/news/n_view.html?id=624596
122,"볼보,V40·S60·S80·XC60 SBS 드라마 ‘미녀의 탄생’ 협찬",http://www.nspna.com/news/?mode=view&newsid=107947
123,[시승기]볼보 ‘S80 D4’…시내선 안전운행 감시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201305262040016&sec_id=563002&pt=nv
124,"[시승기] 볼보 S80 D4, 안전에 경제성까지..‘갖고싶은 車’",http://www.newspim.com/common/redirect.jsp?newsId=20130510000451
125,"고집쟁이 볼보 S80 D5, 독일차 잡을 수 있을까",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0001862522
126,[시승기] 역시 '안전' 하면 볼보! S80 D5 타보니,http://biz.chosun.com/site/data/html_dir/2013/04/29/2013042901838.html
127,"[시승기]강함과 부드러움, 볼보 S80 D5",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201304081122221
128,"[카&라이프] 볼보자동차 S80 D4, 안전의 대명사에 ‘+α’를 더하다",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013040500905000021&mode=sub_view
129,[시승기] 날렵한 몸놀림…디젤차 맞아? 볼보 S80 D4,http://economy.donga.com/dongAuto/3/0111/20130322/53900376/2
130,"[카&라이프] 볼보자동차 S80 D4, 안전의 대명사에 ‘+α’를 더하다",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013040500905000021&mode=sub_view
131,[시승기] 날렵한 몸놀림…디젤차 맞아? 볼보 S80 D4,http://economy.donga.com/dongAuto/3/0111/20130322/53900376/2
132,"[시승기] 파워, 편의사양, 안전성 모두 동급 모델 압도하는 '볼보 S80 D4' 직접 타보니...",http://kr.aving.net/news/view.php?articleId=592064&Branch_ID=kr&rssid=naver&mn_name=news
133,"볼보 S80 T6 익제큐티브, 귀빈을 모시는 차, 보행자 안전까지 책임진다",http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2013031800094000542&mode=sub_view
134,"[시승기]스웨덴 ‘여성’이 만든 최고의 차, 볼보 S80",http://www.newspim.com/common/redirect.jsp?newsId=20130312000380
135,"볼보, 1등급 연비에 출력 올린 '신형 S60과 S80 D4', 국내에 곧 출시된다",http://www.kbench.com/life/?no=133316&sc=1
136,"볼보, 최고급 소재의 S80, XC60 인스크립션 출시",http://car.donga.com/3/all/20140401/62160349/2
137,"[시승기] 앗! 보행자 발견…스스로 멈추는 차, 볼보 ‘S80 T6’",http://economy.donga.com/dongAuto/3/0111/20130111/52223071/2
138,"볼보, 'S80' 최대 1000만원 할인",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160207_0013884967&cID=10401&pID=10400
139,"볼보, 'S80' 개소세 인하분 포함 최대 1000만원 할인",http://www.mt.co.kr/view/mtview.php?type=1&no=2016020515493772392&outlink=1
140,"볼보자동차 천연가죽 소재 S80 D5, XC60 D5 인스크립션 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201404010100008660000093&cDateYear=2014&cDateMonth=04&cDateDay=01&
141,"[시승기] 앗! 보행자 발견…스스로 멈추는 차, 볼보 ‘S80 T6’",http://economy.donga.com/dongAuto/3/0111/20130111/52223071/2
142,"볼보, 'S80' 최대 1000만원 할인",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160207_0013884967&cID=10401&pID=10400
143,"볼보, 'S80' 개소세 인하분 포함 최대 1000만원 할인",http://www.mt.co.kr/view/mtview.php?type=1&no=2016020515493772392&outlink=1
144,"[시승기]""안전성에 강력한 힘까지""…볼보 '2013년형 S80 D4'",http://www.inews24.com/php/news_view.php?g_serial=708202&g_menu=022200&rrf=nv
145,(시승기)볼보코리아 성장주역은 디젤 세단..'13년형 S80 D4,http://www.newstomato.com/ReadNews.aspx?no=309854
146,"볼보자동차, '2013년형 S80 디젤' 출시",http://www2.enewstoday.co.kr/sub_read.html?uid=270832§ion=sc5
147,볼보 신형 S80 디젤 출시…5300만~5800만원,http://www.khan.co.kr/kh_news/art_view.html?artid=201210171740111&code=920508
148,영화 '나를 잊지 말아요'에 볼보 XC60·S80 협찬,http://www.seoulfn.com/news/articleView.html?idxno=242604
149,"첨단 안정 장치의 볼보 S80, 부족한 것이 없는 BMW 520d와 비교해보니",http://news.mk.co.kr/news_forward.php?domain=news&no=593001&year=2012
150,"볼보, 2013년형 S80 디젤 출시",http://www.seoulfn.com/news/articleView.html?idxno=146992
151,영화 '나를 잊지 말아요'에 볼보 XC60·S80 협찬,http://www.seoulfn.com/news/articleView.html?idxno=242604
152,"첨단 안정 장치의 볼보 S80, 부족한 것이 없는 BMW 520d와 비교해보니",http://news.mk.co.kr/news_forward.php?domain=news&no=593001&year=2012
153,"우승하면 V40, 홀인원은 S80…볼보자동차, 우리투자증권 레이디스 챔피언십 후원",http://www.osen.co.kr/article/G1109853110
154,"볼보 S80·C30에 파격 할인 혜택, 최대 15% 할인까지",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120802022626&subctg1=&subctg2=
155,"[시승기]주체할 수 없는 힘, 볼보 S80 2.0 디젤",http://www.inews24.com/php/news_view.php?g_serial=673524&g_menu=022200&rrf=nv
156,"[시승기]볼보 S80 ""알아서 멈춰주는 차 타봤니?""",http://www.dailian.co.kr/news/news_view.htm?id=296017&sc=naver&kind=menu_code&keys=2
157,"볼보자동차, ‘S80 2.0 디젤 고객감사 프로모션’ 실시",http://news.mk.co.kr/news_forward.php?domain=news&no=402985&year=2012
158,"세련미로 다시 태어난 '볼보, 2014년형 S80 D5' 타보니…",http://biz.chosun.com/site/data/html_dir/2013/11/01/2013110100340.html
159,"볼보, S80·XC60 인스크립션 모델 출시",http://news20.busan.com/controller/newsController.jsp?newsId=20140402000035
160,볼보 S80 2.0 디젤 관세인하·보유자동차 보상판매 진행,http://www.nspna.com/news/?mode=view&newsid=48978
161,"세련미로 다시 태어난 '볼보, 2014년형 S80 D5' 타보니…",http://biz.chosun.com/site/data/html_dir/2013/11/01/2013110100340.html
162,"볼보, S80·XC60 인스크립션 모델 출시",http://news20.busan.com/controller/newsController.jsp?newsId=20140402000035
163,"[볼보 S80 2.0디젤] 안전의 대명사, 조용함을 탐하다",http://news.mk.co.kr/news_forward.php?domain=news&no=309345&year=2012
164,"볼보, 고객초청 S80/S60 2.0 디젤 시승이벤트 성황리 종료",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201205030100028570001443&cDateYear=2012&cDateMonth=05&cDateDay=03&
165,"볼보, 판매 부진 만회용 'S80 & S60' 2.0 디젤! 한 달간 40대도 못 팔아",http://kr.aving.net/news/view.php?articleId=244016&Branch_ID=kr&rssid=naver&mn_name=news
166,"볼보, S60ㆍS80 디젤 2.0 모델 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120306000673
167,"볼보, 2.0 디젤 S80·S60 출시..등록세 지원·내비 무상장착 혜택",http://news.etomato.com/pagelog/popup_log.asp?newsseq=230671
168,"볼보, S80·S60 '2.0 디젤' 모델 국내 출시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=227564
169,"볼보 S80, 美 IIHS ‘2014 가장 안전한 차’로 선정",http://news.mk.co.kr/news_forward.php?domain=news&no=1329345&year=2013
170,"볼보, 2.0 디젤 S80·S60 출시..등록세 지원·내비 무상장착 혜택",http://news.etomato.com/pagelog/popup_log.asp?newsseq=230671
171,"볼보, S80·S60 '2.0 디젤' 모델 국내 출시",http://news.etomato.com/pagelog/popup_log.asp?newsseq=227564
172,"볼보 S80, 美 IIHS ‘2014 가장 안전한 차’로 선정",http://news.mk.co.kr/news_forward.php?domain=news&no=1329345&year=2013
173,"[Driving] 볼보 S80 D5, 빗길주행때도 코너링 부드러워",http://news.mk.co.kr/news_forward.php?domain=news&no=785073&year=2011
174,″베스트셀링 디젤세단″..2012년형 뉴 볼보 S80 D5 출시,http://sports.chosun.com/news/ntype.htm?id=201111030100014370001011&servicedate=20111102
175,"볼보 S80, 美 최고 럭셔리 대형 패밀리카 선정",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=1106912
176,"[시승]현대적 세련미, 볼보 S80 D5",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201310250207481
177,"볼보자동차, 스웨덴 왕자 방한단에 S80과 XC90 의전차 제공",http://www.econovill.com/archives/124717
178,"볼보 S80, S60..최대 55%까지 잔존가치 보장",http://sports.chosun.com/news/ntype.htm?id=201108110100084600007307&servicedate=20110810
179,"볼보 S80, S60, 잔존가치 보장 리스 프로그램 진행",http://news.mk.co.kr/news_forward.php?no=515120&year=2011
180,볼보 'S80' 美 IIHS '2014 가장 안전한 차' 선정,http://news1.kr/articles/1463059
181,"[Driving] 볼보 S80 D5, 빗길주행때도 코너링 부드러워",http://news.mk.co.kr/news_forward.php?domain=news&no=785073&year=2011
182,″베스트셀링 디젤세단″..2012년형 뉴 볼보 S80 D5 출시,http://sports.chosun.com/news/ntype.htm?id=201111030100014370001011&servicedate=20111102
183,"볼보 S80, 美 최고 럭셔리 대형 패밀리카 선정",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=1106912
184,"[시승]현대적 세련미, 볼보 S80 D5",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201310250207481
185,"볼보자동차, 스웨덴 왕자 방한단에 S80과 XC90 의전차 제공",http://www.econovill.com/archives/124717
186,"볼보 S80, S60..최대 55%까지 잔존가치 보장",http://sports.chosun.com/news/ntype.htm?id=201108110100084600007307&servicedate=20110810
187,"볼보 S80, S60, 잔존가치 보장 리스 프로그램 진행",http://news.mk.co.kr/news_forward.php?no=515120&year=2011
