,title,url
135,"[시승기] 스포츠 세단 시장에 대한 볼보의 도전장, 볼보 S60 T5 인스크립션’",http://www.hankookilbo.com/news/npath/201910220699357247?did=NA
136,"[시승기] 볼보차 S60 B5 ""순한맛에 매콤함을 더했다""(2부)",http://www.pinpointnews.co.kr/view.php?ud=2021081510030756440d88486204_45
137,"[시승기] 볼보차 S60 B5 ""안전한 펀 드라이빙이 가능?""(1부)",http://www.pinpointnews.co.kr/view.php?ud=2021080914575397115d46bea725_45
138,"[시승기] 볼보 S60, 성능에 '놀랐고' 디자인에 '매료됐다' ",http://www.seoulfn.com/news/articleView.html?idxno=356117
139,"[시승기] 볼보 신형 S60 장점이 뭐길래, 3시리즈 C클래스 긴장하나",http://www.gpkorea.com/news/articleView.html?idxno=56252
140,[시승기] 볼보 '1만대 클럽 입성'의 주역 신형 S60,http://www.bizhankook.com/article/18483
141,"[시승기] 볼보 S60, 잘 나가는 이유는?",http://www.enewstoday.co.kr/news/articleView.html?idxno=1334029
142,한국자동차기자협회가 뽑은 9월의 차에 볼보 'S60' 선정,http://www.kukinews.com/news/article.html?no=698315
143,"한국자동차기자협회, 9월의 차에 '볼보 S60' 선정",http://www.newsprime.co.kr/news/article.html?no=474064
144,볼보자동차 이만식 상무 “S60으로 벤츠 C클래스 추월할 것”,http://www.rpm9.com/news/article.html?id=20190828090017
145,"볼보 S60 국내 출시, 가솔린 T5 엔진에 8단 변속기를 적용",http://www.hankookilbo.com/news/npath/201908271091018693?did=NA
146,"볼보, 8년만에 완전변경 '신형 S60' 출시… 4760만원부터",http://www.newscj.com/news/articleView.html?idxno=662227
147,"[토스 행운퀴즈] 볼보 S60 출시, 8년만의 풀체인지로 돌아왔다…스웨디시 다이내믹 세단의 모든 것",http://www.newsworks.co.kr/news/articleView.html?idxno=389013
148,"볼보코리아 신형 '볼보 S60' 출시, 토스 행운퀴즈 정답 힌트",http://www.kyeongin.com/main/view.php?key=20190827001028278
149,"토스 '볼보 S60' 행운퀴즈 정답 공개···""중형 세단 시장 평정한다""",https://www.sedaily.com/NewsView/1VN4SOC04G
150,"[오늘경제] 볼보 S60, 한국자동차기자협회 '9월의 차' 선정",http://www.startuptoday.co.kr/news/articleView.html?idxno=29601
151,볼보자동차 이만식 상무 “S60으로 벤츠 C클래스 추월할 것”,http://www.rpm9.com/news/article.html?id=20190828090017
152,"볼보 S60 국내 출시, 가솔린 T5 엔진에 8단 변속기를 적용",http://www.hankookilbo.com/news/npath/201908271091018693?did=NA
153,"볼보, 8년만에 완전변경 '신형 S60' 출시… 4760만원부터",http://www.newscj.com/news/articleView.html?idxno=662227
154,"[토스 행운퀴즈] 볼보 S60 출시, 8년만의 풀체인지로 돌아왔다…스웨디시 다이내믹 세단의 모든 것",http://www.newsworks.co.kr/news/articleView.html?idxno=389013
155,"볼보코리아 신형 '볼보 S60' 출시, 토스 행운퀴즈 정답 힌트",http://www.kyeongin.com/main/view.php?key=20190827001028278
156,"토스 '볼보 S60' 행운퀴즈 정답 공개···""중형 세단 시장 평정한다""",https://www.sedaily.com/NewsView/1VN4SOC04G
157,8년만에 풀체인지 '볼보 S60' 국내 출시...미국보다 1000만원 ↓,http://kbench.com/?q=node/202228
158,섹시한 옆라인으로 '남자들의 로망' 등극해 사전 계약 폭주 중인 볼보 신차 'S60',https://www.insight.co.kr/news/241823
159,[ER 동영상] 전세계 최저가 볼보 신형 'S60' 국내 출시,http://www.econovill.com/news/articleView.html?idxno=370903
160,8년만에 풀체인지 '볼보 S60' 국내 출시...미국보다 1000만원 ↓,http://kbench.com/?q=node/202228
161,"토스 행운퀴즈, '볼보 S60 출시' 문제…정답은?",http://www.newsculture.press/view.htm?idxno=2019082711192211910
162,"볼보,8년 만에 새 옷 입은 ‘S60’ 출시…“미국보다 1,000만원 저렴”",http://www.sentv.co.kr/news/view/559565
163,섹시한 옆라인으로 '남자들의 로망' 등극해 사전 계약 폭주 중인 볼보 신차 'S60',https://www.insight.co.kr/news/241823
164,[ER 동영상] 전세계 최저가 볼보 신형 'S60' 국내 출시,http://www.econovill.com/news/articleView.html?idxno=370903
165,"[타보니]볼보 S60 B5 마일드 하이브리드, ‘첨단 안전 기술’에 운전하는 재미는 ‘덤’",http://www.nspna.com/news/?mode=view&newsid=516766
166,볼보 ‘S60’ 엄지 척..한국자동차기자협회 '9월의 차’ 선정,http://kpenews.com/View.aspx?No=89298
167,"볼보 'S60', 한국자동차기자협회 선정 '9월의 차'...아우디 'A5 스포트백' 제쳐",http://www.econonews.co.kr/news/articleView.html?idxno=85217
168,S60 급발진 논란…볼보 ‘안전’ 이미지 타격받나,http://www.newstomato.com/ReadNews.aspx?no=1057570&inflow=N
169,[조재환 칼럼] 볼보차 S60 ADAS 결함 논란..짚고 넘어가야 할 점은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=40106
170,'볼보 S60 출시' 토스 행운퀴즈 정답은?,http://moneys.mt.co.kr/news/mwView.php?no=2019082711038021657
171,S60 급발진 논란…볼보 ‘안전’ 이미지 타격받나,http://www.newstomato.com/ReadNews.aspx?no=1057570&inflow=N
172,[조재환 칼럼] 볼보차 S60 ADAS 결함 논란..짚고 넘어가야 할 점은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=40106
173,"볼보 ""성남 S60 급발진 사고, 정확한 원인조사 필요""",https://www.econovill.com/news/articleView.html?idxno=539597
174,[사진]볼보 'S60' 잘 빠진 옆태,http://news.mt.co.kr/mtview.php?no=2019082712033630655
175,[포토]볼보 'S60',http://www.asiatoday.co.kr/view.php?key=20190827010014746
176,[포토]스웨덴 감성세단 볼보 신형 'S60' 출시,http://www.asiatoday.co.kr/view.php?key=20190827010014742
177,"볼보자동차, 내년부터 친환경차 7종 선보인다",http://www.gpkorea.com/news/articleView.html?idxno=83349
178,볼보 풀체인지 S60 '부드러운 가솔린 승부수',http://www.gpkorea.com/news/articleView.html?idxno=42017
179,아우디 A6·볼보 S60·벤츠 C200 등 2만4942대 제작결함 리콜,http://www.newspim.com/news/view/20210624001259
180,[포토]볼보 'S60',http://www.asiatoday.co.kr/view.php?key=20190827010014746
181,[포토]스웨덴 감성세단 볼보 신형 'S60' 출시,http://www.asiatoday.co.kr/view.php?key=20190827010014742
182,"볼보자동차, 내년부터 친환경차 7종 선보인다",http://www.gpkorea.com/news/articleView.html?idxno=83349
183,볼보 풀체인지 S60 '부드러운 가솔린 승부수',http://www.gpkorea.com/news/articleView.html?idxno=42017
184,아우디 A6·볼보 S60·벤츠 C200 등 2만4942대 제작결함 리콜,http://www.newspim.com/news/view/20210624001259
185,아우디 A6·볼보 S60 등 수입차 일부 결함…8개사 2만 4942대 리콜,http://www.busan.com/view/busan/view.php?code=2021062507541489231
186,"볼보, ‘30대 한정’ S60·V60 폴스타 출시… 데일리 퍼포먼스카 지향",http://bizn.donga.com/car/3/all/20170223/83027236/2
187,(영상)B5 엔진으로 친환경성 갖췄다…볼보 S60,http://www.newstomato.com/ReadNews.aspx?no=1035585
188,[시승기] 럭셔리 세단 볼보 S60 B5 흥미로운 이야기,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599203352486
189,달리는 볼보 S60 앞에 목숨 걸고 뛰어들었다…결과는? [신차털기],https://www.hankyung.com/economy/article/202103155061g
190,아우디 A6·볼보 S60 등 수입차 일부 결함…8개사 2만 4942대 리콜,http://www.busan.com/view/busan/view.php?code=2021062507541489231
191,아우디 A6·볼보 S60·벤츠 C 200 등 리콜,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202106251128591
192,"볼보, ‘30대 한정’ S60·V60 폴스타 출시… 데일리 퍼포먼스카 지향",http://bizn.donga.com/car/3/all/20170223/83027236/2
193,(영상)B5 엔진으로 친환경성 갖췄다…볼보 S60,http://www.newstomato.com/ReadNews.aspx?no=1035585
194,[시승기] 럭셔리 세단 볼보 S60 B5 흥미로운 이야기,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599203352486
195,달리는 볼보 S60 앞에 목숨 걸고 뛰어들었다…결과는? [신차털기],https://www.hankyung.com/economy/article/202103155061g
196,"볼보코리아, 지난해 매출액 7497억…전년비 20.3%↑",http://www.thevaluenews.co.kr/news/view.php?idx=168427
197,"[시승기] 볼보 S60 크로스컨트리, 세단과 SUV를 갈망한 운전자의 대안",http://www.kbench.com/?q=node/161849
198,볼보 ‘S60’에 마일드 하이브리드 탑재,http://www.fnnews.com/news/202103211735471794
199,[화보]볼보가 만든 고성능… S60·V60 폴스타 국내 상륙,http://bizn.donga.com/car/3/all/20170223/83030882/2
200,아우디 A6·볼보 S60 등 결함…8개사 2만4천여대 리콜,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202106250020&t=NN
201,달리는 볼보 S60 앞에 목숨 걸고 뛰어들었다…결과는? [신차털기],https://www.hankyung.com/economy/article/202103155061g
202,"볼보코리아, 지난해 매출액 7497억…전년비 20.3%↑",http://www.thevaluenews.co.kr/news/view.php?idx=168427
203,"[시승기] 볼보 S60 크로스컨트리, 세단과 SUV를 갈망한 운전자의 대안",http://www.kbench.com/?q=node/161849
204,볼보 ‘S60’에 마일드 하이브리드 탑재,http://www.fnnews.com/news/202103211735471794
205,[화보]볼보가 만든 고성능… S60·V60 폴스타 국내 상륙,http://bizn.donga.com/car/3/all/20170223/83030882/2
206,[볼보 S60] 안전한 車의 대명사…세련된 `모던 카`로 진화하다,http://news.mk.co.kr/newsRead.php?no=1197828&year=2015
207,"[시승] ""볼보와 지향점이 다르다"" 무한함의 시작, 스웨덴 프리미엄 EV '폴스타2'",http://www.autodaily.co.kr/news/articleView.html?idxno=431472
208,볼보 S60의 변신 ‘오프로드 문제없다’,http://sports.donga.com/3/all/20151019/74259800/3
209,"볼보, 'S60 크로스 컨트리' 국내 출시, 세단으로 오프로드 탄다",http://www.kbench.com/?q=node/156231
210,"[시승] ""볼보와 지향점이 다르다"" 무한함의 시작, 스웨덴 프리미엄 EV '폴스타2'",http://www.autodaily.co.kr/news/articleView.html?idxno=431472
211,볼보 S60의 변신 ‘오프로드 문제없다’,http://sports.donga.com/3/all/20151019/74259800/3
212,"볼보, 'S60 크로스 컨트리' 국내 출시, 세단으로 오프로드 탄다",http://www.kbench.com/?q=node/156231
213,이윤모 볼보코라아 대표 '4위' 굳히기 나서…새 車와 전시장 선봬,http://www.ezyeconomy.com/news/articleView.html?idxno=115182
214,볼보 S60 급발진 의혹 소송···'기계식 변속기' 특성 놓고 논쟁,http://www.sisajournal-e.com/news/articleView.html?idxno=230802
215,[경인포토]'볼보 S60 R-Design 포토세션' 행사 참석한 에릭,http://www.kyeongin.com/?mod=news&act=articleView&idxno=906865
216,‘안전’에 운전 재미까지 더한 볼보 S60... “성능부터 편안함까지 기본기 탄탄” [시승기],http://www.segye.com/content/html/2021/02/14/20210214502773.html?OutUrl=naver
217,"[시승기]볼보 S60 B5…""이전보다 훨씬 더 좋아졌네""",http://www.mediapen.com/news/view/609154
218,[시승기]뉴 파워트레인 장착 ‘볼보 S60’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201406092128146&sec_id=563002&pt=nv
219,[시승기]볼보 S60 D2…한달 주유 두번이면 '끝',http://news1.kr/articles/1668012
220,"[시승기]볼보 S60 B5…""이전보다 훨씬 더 좋아졌네""",http://www.mediapen.com/news/view/609154
221,[시승기]뉴 파워트레인 장착 ‘볼보 S60’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201406092128146&sec_id=563002&pt=nv
222,[시승기]볼보 S60 D2…한달 주유 두번이면 '끝',http://news1.kr/articles/1668012
223,"[시승기] 볼보, 2년 연속 1만대 클럽...대중화 이끈 'S60 B5'",http://www.ajunews.com/view/20210204151020644
224,"[시승기] 단정함, 그리고 드라이빙의 미학…볼보 S60 B5 인스크립션",https://hankookilbo.com/News/Read/A2021020308270000486?did=NA
225,[시승기]'볼보 S60'…BMW가 지겨운 당신에게,http://www.dailian.co.kr/news/news_view.htm?id=320725&sc=naver
226,"볼보자동차, 2013년식 'S60'·'XC60' 출시",http://biz.chosun.com/site/data/html_dir/2012/08/29/2012082901902.html
227,"[신차드라이브]볼보 S60 B5 '평범한 패밀리카 NO, 운전 재미 UP'",http://www.etnews.com/20210121000113
228,"[시승기] BMW 3 시리즈의 시선으로 바라본 존재, 볼보 S60 B5 인스크립션",https://hankookilbo.com/News/Read/A2021011908310000275?did=NA
229,[자유로 연비] 전동화의 기조를 더한 볼보 S60 B5 인스크립션의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021011508160001578?did=NA
230,"2021 수입차 판매량 보니...벤츠 6년째 1위, 지프·볼보·BMW 큰 폭 상승, 쉐보레 1만대 클럽 탈락",http://www.consumernews.co.kr/news/articleView.html?idxno=640906
231,"볼보 S60, 미국서 ‘10대 베스트 인테리어’ 선정",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110413000593
232,"[시승기] 과거의 볼보는 다 잊어라, 통통 튀는 매력으로 무장한 장난꾸러기 '올 뉴 볼보 S60'",http://kr.aving.net/news/view.php?articleId=190049&Branch_ID=kr&rssid=naver&mn_name=news
233,"[시승기] 볼보 S60, 디젤 힘과 첨단안전으로 무장",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110313113717&cDateYear=2011&cDateMonth=03&cDateDay=13&
234,"[시승기] 볼보 올 뉴 S60, ""독일차 뛰어넘겠다""",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110311004684&subctg1=&subctg2=
235,[시승기] 'NAUGHTY'한 뉴카! 악동으로 돌아온 '볼보 S60',http://www.cbs.co.kr/nocut/Show.asp?IDX=1742256
236,사람 알아보고 멈추는 車 ‘볼보 S60’ 출시,http://mnm.seoul.co.kr/news/newsView.php?id=20110309040009
237,"올 뉴 볼보 S60 ""더 스포티하고, 더 안전해졌다""",http://sports.chosun.com/news/ntype.htm?id=201103090100077020004915&servicedate=20110309
238,볼보，스포츠세단 ‘S60’ 예약판매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922239629&cDateYear=2011&cDateMonth=03&cDateDay=02&
239,[볼보 S60] 구불구불 급커브길 흔들림없이 달린다,http://news.mk.co.kr/news_forward.php?domain=news&no=893739&year=2014
240,볼보，스포츠세단 ‘S60’ 예약판매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922239629&cDateYear=2011&cDateMonth=03&cDateDay=02&
241,[볼보 S60] 구불구불 급커브길 흔들림없이 달린다,http://news.mk.co.kr/news_forward.php?domain=news&no=893739&year=2014
242,"볼보, 2013년형 S60· XC60 디젤 출시",http://www.asiae.co.kr/news/view.htm?idxno=2012082913062227759
243,"볼보, 스포츠 세단 'S60' 판매가격 공개",http://www.autotimes.co.kr/article_view.php?id=77594
244,"볼보, 보행자 추돌 방지 車 'S60' 이미지 공개",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0499&idxno=270127
245,"볼보 S60, 세계 최초 보행자 피하는 '똑똑한 차'",http://news.etomato.com/pagelog/popup_log.asp?newsseq=144180
246,보행자 추돌 막는 볼보 ‘S60’ 공개,http://nownews.seoul.co.kr/news/newsView.php?id=20091117601007
247,"[시승기] 볼보 S60 T5, 미끄럼 없는 부드러운 코너링",http://www.hankyung.com/news/app/newsview.php?aid=2011051648991
248,"[시승기] 볼보 V90·S60, 부드러운 주행성능, 단단한 디자인…`안전`은 기봅옵션",http://news.mk.co.kr/newsRead.php?no=1246884&year=2020
249,[시승기] 스웨덴 감성 그대로…볼보 V90·S60 타보니,http://news.mk.co.kr/newsRead.php?no=1241940&year=2020
250,[시승기] 스웨덴 감성 그대로…볼보 V90·S60 타보니,http://news.mk.co.kr/newsRead.php?no=1241940&year=2020
251,"'B5' 전라인업 구축, 친환경 기업 '볼보 S60'",http://www.cstimes.com/news/articleView.html?idxno=439409
252,전동화 시동 본격화…B엔진 하이브리드 얹은 볼보 S60·V60,https://www.news1.kr/articles/?4122984
253,[시승기] '48V 하이브리드'로 탈바꿈한 볼보 신형 V90·S60 'B5',http://www.bizhankook.com/article/20976
254,[시승기] 볼보의 新 엔진 B5 얹은 'S60 마일드 하이브리드',http://www.g-enews.com/ko-kr/news/article/news_all/2020111010295191770d88486204_1/article.html
255,"(시승기) 볼보차, 중형 세단 ‘S60’ 과하지 않은 고급스러움의 정석",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202011211740395440603
256,라이벌 더 뉴그랜저·S60 타보니… '이게 다르네',http://moneys.mt.co.kr/news/mwView.php?no=2020010715068024230
257,"[시승기] “BE BETTER”… 볼보 V60·S60, 디테일한 안‘전’맞춤",http://www.sportsworldi.com/newsView/20201120512646
258,"볼보, 美서 에어백 결함으로 'S60‧S80' 리콜…""국내 모델 확인 중""",http://www.koreastocknews.com/news/articleView.html?idxno=58713
259,아우디 A6·볼보 S60 등 수입차 일부 결함…8개사 2만4천여대 리콜,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004372007
260,아우디 A6·볼보 S60 등 수입차 8개사 2만 4천여 대 리콜,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4536418
261,"교통사고 부상無 박지윤효과? 볼보S60,전기차였으면 하는車 1위",https://www.sisa-news.com/news/article.html?no=135659
262,"[리얼시승기] 볼보 S60 마일드 하이브리드 ""B 엔진을 아시나요?""",http://www.g-enews.com/ko-kr/news/article/news_all/2020111317433483320d88486204_1/article.html
263,"볼보 S60·V60·XC40 출시, 마일드 하이브리드 얹은 ‘센 녀석들’",http://www.g-enews.com/ko-kr/news/article/news_all/2020082017451834483a046ffa0_1/article.html
264,"'친환경 B엔진 탑재' 볼보코리아, 'S60·V60 CC·XC40' 마일드 하이브리드 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=421537
265,"볼보차코리아, 마일드 하이브리드 'S60' 등 3종 출시",http://biz.newdaily.co.kr/site/data/html/2020/08/20/2020082000146.html
266,"엔카닷컴, 전기차로 출시됐으면 하는 차…1위는 '볼보 S60'",https://www.asiatoday.co.kr/view.php?key=20200928010017537
267,"볼보, 450대 한정 'S60' 블랙에디션 공개...700달러 추가",http://www.gpkorea.com/news/articleView.html?idxno=83153
268,"""본사보다 빨리""···볼보車, 에어백 결함 관련 국내 리콜 계획 공지",http://www.sisajournal-e.com/news/articleView.html?idxno=239916
269,"볼보, 160만km 돌파 '740 GLE' 소유자에 신형 'S60' 증정",http://www.gpkorea.com/news/articleView.html?idxno=82886
270,"볼보차, 마일드하이브리드 3종 'S60, 크로스컨트리, XC40' 출시",http://www.newsian.co.kr/news/articleView.html?idxno=42835
271,"볼보차코리아, 마일드 하이브리드 'S60' 등 3종 출시",http://biz.newdaily.co.kr/site/data/html/2020/08/20/2020082000146.html
272,"엔카닷컴, 전기차로 출시됐으면 하는 차…1위는 '볼보 S60'",https://www.asiatoday.co.kr/view.php?key=20200928010017537
273,"볼보, 450대 한정 'S60' 블랙에디션 공개...700달러 추가",http://www.gpkorea.com/news/articleView.html?idxno=83153
274,"""본사보다 빨리""···볼보車, 에어백 결함 관련 국내 리콜 계획 공지",http://www.sisajournal-e.com/news/articleView.html?idxno=239916
275,"볼보, 160만km 돌파 '740 GLE' 소유자에 신형 'S60' 증정",http://www.gpkorea.com/news/articleView.html?idxno=82886
276,"볼보 세단 라인업 S60·S90, 볼보자동차코리아 2분기 판매 성장 주역",http://news.mt.co.kr/mtview.php?no=2020072413510839713
277,현대차·기아·볼보 등 6개사 리콜 조치,http://www.newsquest.co.kr/news/articleView.html?idxno=90018
278,"볼보자동차코리아, 코로나19에도 폭풍 성장... 주역 ‘S60’·‘S90’",http://www.ajunews.com/view/20200520143605500
279,[시승기] 여심을 흔드는 당찬 자신감 '볼보 S60',http://www.cstimes.com/news/articleView.html?idxno=407907
280,"엔카닷컴, 전기차로 출시됐으면 하는 차…1위는 '볼보 S60'",https://www.asiatoday.co.kr/view.php?key=20200928010017537
281,"볼보, 450대 한정 'S60' 블랙에디션 공개...700달러 추가",http://www.gpkorea.com/news/articleView.html?idxno=83153
282,"""본사보다 빨리""···볼보車, 에어백 결함 관련 국내 리콜 계획 공지",http://www.sisajournal-e.com/news/articleView.html?idxno=239916
283,"볼보, 160만km 돌파 '740 GLE' 소유자에 신형 'S60' 증정",http://www.gpkorea.com/news/articleView.html?idxno=82886
284,"볼보, S60 등 마일드하이브리드 3종 출시",https://www.nocutnews.co.kr/news/5398137
285,"볼보 세단 라인업 S60·S90, 볼보자동차코리아 2분기 판매 성장 주역",http://news.mt.co.kr/mtview.php?no=2020072413510839713
286,현대차·기아·볼보 등 6개사 리콜 조치,http://www.newsquest.co.kr/news/articleView.html?idxno=90018
287,"볼보자동차코리아, 코로나19에도 폭풍 성장... 주역 ‘S60’·‘S90’",http://www.ajunews.com/view/20200520143605500
288,[시승기] 여심을 흔드는 당찬 자신감 '볼보 S60',http://www.cstimes.com/news/articleView.html?idxno=407907
289,실내만 볼 때 ‘제네시스 G70 vs 볼보 S60’ 승자는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584849307002
290,[시승기] 여심을 흔드는 당찬 자신감 '볼보 S60',http://www.cstimes.com/news/articleView.html?idxno=407907
291,실내만 볼 때 ‘제네시스 G70 vs 볼보 S60’ 승자는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584849307002
292,"한국서 인기높은 볼보, IPO 계획…100% 전기차 업체로 재도약 추진",https://www.news1.kr/articles/?4452344
293,"볼보, S60 출고 적체 해소 ""쉽지 않네""",http://www.ceoscoredaily.com/news/article.html?no=66358
294,"볼보, 세단 S60 앞세워 ‘고속질주’",http://www.donga.com/news/article/all/20200211/99646518/1
295,‘폼 대신 품’…볼보 더뉴 S60-따뜻한 품을 지닌 ‘감성 세단’,http://news.mk.co.kr/newsRead.php?no=89868&year=2020
296,현기차·볼보·맥라렌·플레타·허스크바나 5개사 '리콜',http://www.seoulwire.com/news/articleView.html?idxno=453854
297,"[자동차리콜] 볼보 S60 등 9차종, EGR 냉각수 라인",http://www.00news.co.kr/news/articleView.html?idxno=62870
298,[시승기] 자동차 블로거 쭌스의 '볼보 S60 T5 인스크립션' 시승기,http://www.hankookilbo.com/news/npath/202001160163319518?did=NA
299,'제네시스 G70 vs 볼보 S60' 비교 평가 승자는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065571550874602
300,"만만치 않은 승부, 볼보 S60 vs. 아우디 A5 스포트백",https://www.motortrendkorea.com/sub/view.html?no=4392&cate1Name=WHICHCAR
301,[Car'steller] 안전에 속도를 더하다! 볼보 S60,http://www.iminju.net/news/articleView.html?idxno=50961
302,"""목표는 테슬라 아닌 포르쉐"" 스웨덴 전기차 '폴스타2' 대박예감",http://www.gpkorea.com/news/articleView.html?idxno=82415
303,"[시승기]볼보 S60, 직관적으로 진화한 '파일럿어시스트' 매력 강점",http://www.asiatoday.co.kr/view.php?key=20191130010018159
304,"[리얼시승기] 볼보 S60 T5 ""태백스피드웨이 서킷을 달리다""",http://www.g-enews.com/ko-kr/news/article/news_all/2020070818372671130d88486204_1/article.html
305,이윤모 볼보코리아 대표 '당신의 안전 지키고(?)' 올해도 고공행진,http://www.ezyeconomy.com/news/articleView.html?idxno=112436
306,볼보 年 판매 '1만대 클럽' 보인다…XC60·S60 앞세워 젊은층 공략,https://www.hankyung.com/economy/article/2019112624791
307,뭘 해도 다 되는 볼보자동차! 이젠 완판 기록까지…'S60 R-Design 에디션' 15분 만에 판매 끝!,http://kr.aving.net/news/view.php?articleId=1666522&Branch_ID=kr&rssid=naver&mn_name=news
308,프리미엄 중형 세단 저격수 볼보 ‘S60’ 독일계 비켜라 [손재철의 이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=201911180700003&sec_id=563002&pt=nv
309,[시승기] 볼보 신형 S60 2.0 가솔린 '왜 이제 나왔니?',http://www.gpkorea.com/news/articleView.html?idxno=58803
310,[시승기] 볼보 유망주 ‘신형 S60’…“이유 있는 자신감”,http://www.donga.com/news/article/all/20191110/98289011/3
311,[레알시승기]1만대 클럽 향하는 볼보…마지막 주자는 'S60',https://www.nocutnews.co.kr/news/5240111
312,[타봤어요]디자인·성능·안전까지 다잡은 ‘볼보 S60’,http://www.edaily.co.kr/news/newspath.asp?newsid=03552246622683424
313,"""문이 갑자기 열릴 수 있음"" 볼보 S60·V60 리콜",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574722137059
314,"""美시장보다 1천만원 싸다""…인기 가속 붙은 볼보 S60",https://www.hankyung.com/economy/article/2019102976501
315,[시승기] 잘나가는 볼보 S60…'감성 충전' 이유 있는 선전,http://www.mediapen.com/news/view/471599
316,[비교] 세단을 원하는 이들의 시선을 끄는 5~6천만원대 수입 세단은?,https://hankookilbo.com/News/Read/A2022011322370000249?did=NA
317,"[시승기]볼보 S60...""달리는 나만의 스튜디오""",http://www.ajunews.com/view/20191023135154595
318,볼보 S60·아우디 A5·BMW 330i… 에지 있는 '가솔린 세단' 타볼까,http://moneys.mt.co.kr/news/mwView.php?no=2019101513578072744
319,"볼보, S60·V60·XC60 퍼포먼스 팩 출시..스포티한 ‘매력’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34925
320,"[Car] 미국보다 천만원 싸다…볼보 S60, 이유있는 질주",http://news.mk.co.kr/newsRead.php?year=2019&no=851924
321,"[자유로 연비] 스웨디시 스포츠, 볼보 S60 T5의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201910170917363669?did=NA
322,볼보 세단 S60 타보니… 역동적 주행 성능 탁월,http://www.sportsworldi.com/content/html/2019/10/16/20191016511900.html
323,[구상 칼럼] 볼보가 선보인 3세대 S60..디자인 평가는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34824
324,“고객 이탈 막아라”… 잘 나가던 볼보 S60 무슨 일?,http://moneys.mt.co.kr/news/mwView.php?no=2019101111358093258
325,프리미엄 중형 세단 게임 체인저 '볼보 신형 S60',http://www.etnews.com/20191118000113
326,"[시승기] 확 바뀐 볼보 신형 S60, 수입차 시장 뒤흔든다",http://www.ekn.kr/news/article.html?no=457620
327,"[시승기] 볼보 신형 S60, BMW 3시리즈 보다 '역동적 주행 성능' 앞서",http://www.newsworks.co.kr/news/articleView.html?idxno=401804
328,[신차털기] 2020년 출고에도 1000명 대기 중…볼보 S60,https://www.hankyung.com/economy/article/201910043452g
329,[포춘코리아 JOY RIDE] 볼보 '더뉴 S60' ,http://www.fortunekorea.co.kr/news/articleView.html?idxno=11708
330,[김지희의 타볼레오]디자인·안전 둘다 잡았다…볼보 '3세대 S60',https://view.asiae.co.kr/article/2019093011171622112
331,볼보 'S60' 할인 안해도 '호갱 No'…'없어서 못판다' 이유는,http://news.tf.co.kr/read/economy/1763926.htm
332,‘맘 편한’ 볼보 신형 S60-‘Safe·Save·Smart’ 세단으로 거듭나,http://news.mk.co.kr/newsRead.php?year=2019&no=766036
333,"XC60, V60, S60…60 형제들 덕에 질주하는 볼보",https://www.hankyung.com/economy/article/2019092494841
334,"[이지 시승기] 볼보의 야심작 '더 뉴 S60'…매력적인 '엄친아', 2030 가심비 저격",http://www.ezyeconomy.com/news/articleView.html?idxno=93982
335,"[시승기] 흔해빠진 독일차,기막힌 타이밍..볼보 S60",http://www.edaily.co.kr/news/newspath.asp?newsid=01446486622623400
336,"[Car&Fun] 댄디함도···파워도···볼보 S60, 정점을 달리다",https://www.sedaily.com/NewsView/1VOCH7YIQ2
337,[시승기] 세련된 ‘디자인의 힘’인가…고속주행 안정감·코너링 ‘굿’,http://www.g-enews.com/ko-kr/news/article/news_all/2022010313542213387bdb7041ec_1/article.html
338,"[리얼시승기] 볼보 신형 S60, 하반기 수입차 시장서 '시선 집중'",http://www.g-enews.com/ko-kr/news/article/news_all/20190920050525871050cb531085_1/article.html
