,title,url
35,신한카드 쓰면 볼보V40 월 29만원대에 탄다,http://www.cstimes.com/?mod=news&act=articleView&idxno=255941
36,운전재미 쏠쏠 볼보더뉴V40 해치백 시장서 새 강자 주목,http://premium.mk.co.kr/view.php?no=20050
37,"볼보 V40, 라인업에 전기차 추가한다",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19223
38,"볼보재팬, '고압 연료펌프 결함' V40·V40 크로스컨트리 2개 차종 3656대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201707031605561007d6eb469fd3_1/article.html
39,"볼보, 6월 금융 프로모션…""월 29만9000원에 V40 타세요""",http://www.mediapen.com/news/view/273825
40,"[질주하는 수입차]볼보 V40·S60, 최초 1년 車할부금 전액 공제…금융 프로모션 빵빵",http://view.asiae.co.kr/news/view.htm?idxno=2018032014282863716
41,[신차드라이브]“볼보는 막내도 안전성 `甲`”…볼보 V40 D3,http://www.etnews.com/20170309000084
42,"[시승]골프의 빈자리 노린다, 볼보차 V40",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201701311800191
43,"[동영상시승기] 볼보의 또 다른 매력, ‘토르의 망치’를 품은 해치백 V40 D3",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656198
44,자동차계의 이케아 ‘볼보 더뉴 V40’ 쿠페에 한 수 배우다,http://news.mk.co.kr/newsRead.php?no=637498&year=2016
45,볼보 V40 D3 모멘텀 시승기 - 더욱 세련된 모습으로 돌아온 북유럽 해치백,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01558006612777496
46,"[콕 포인트] 볼보 V40, `안전 끝판왕` 명성에 북유럽 감성을 더하다",http://news.mk.co.kr/newsRead.php?no=594603&year=2016
47,"[시승기]볼보, 더 뉴 V40 ‘서울에서 남해까지 평균연비 20.1km/ℓ’",http://car.donga.com/3/all/20160819/79866427/3
48,"볼보자동차, 더뉴V40 출시 기념 구매 특전 마련",http://www.kbench.com/?q=node/165819
49,"볼보, 해치백 ‘더 뉴 V40’ 출시…2030세대 공략",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512208
50,4년 만의 부분변경 '더 뉴 볼보 V40' 상륙...2030 공략 강화,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160721093930
51,"[MW사진] 볼보 더뉴 V40, '사람 중심 철학을 배경으로 한 스웨디시 프리미엄 가치 실현하다'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016072113408010876&outlink=1
52,"[시승기] '안전한' 볼보 V40, 다이내믹 퍼포먼스까지 사로잡다",http://www.newsprime.co.kr/news/article.html?no=342288
53,"[시승기] 실력은 충분하다, 볼보 V40 D4 R-디자인",http://www.econovill.com/news/articleView.html?idxno=287380
54,"[뒤태가 진짜다] 볼보 더뉴 V40, 일과 여유 즐기는 2030에게 매력있는 해치백",http://www.readersnews.com/news/articleView.html?idxno=71839
55,[시승기] 도심 누비는 날쌘돌이 '볼보 V40',http://www.seoulfn.com/news/articleView.html?idxno=247995
56,"[시승기+] 반전 매력 가진 볼보 'V40 크로스컨트리'…""귀엽지만 세다""",http://www.hankyung.com/news/app/newsview.php?aid=201603117283g
57,"[포토]볼보 'V40', 깔끔한 외관 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=02191046612554456
58,"볼보 V40 부분 변경 모델, 3월 초 공개 예정, 신형 XC90과 디자인 공유할 듯",http://www.kbench.com/?q=node/159967
59,"볼보자동차코리아, S80과 크로스컨트리(V40)특별 프로모션...최대 1000만 원 할인",http://www.osen.co.kr/article/G1110348827
60,"""월 39만원 내면 볼보 해치백 더뉴V40 탄다""",http://sports.hankooki.com/lpage/economy/201607/sp20160731162130136980.htm
61,[시승기]겨울에 어울리는 車 ‘볼보 V40 크로스컨트리’,http://www.edaily.co.kr/news/newspath.asp?newsid=01187366612520016
62,[리얼로드테스트] 볼보 2016형 ‘V40 D3’,http://sports.donga.com/3/all/20160110/75825757/3
63,"[시승기] 볼보 V40, 해치백의 새로운 강자",http://www.inews24.com/php/news_view.php?g_serial=937450&g_menu=022200&rrf=nv
64,"볼보 V40 통했나, 국내 판매기록 경신",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201512171826331
65,"[업그레이드 수입차] 볼보, V40 D3",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002764632
66,볼보 V40 부분변경모델 출시…도심 속 추돌예방 시스템,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=35826&yy=2016
67,[포토] '세련된 이미지를 뽐내며..' 볼보 더 뉴 V40과 함께 한 모델들,http://autoin.edaily.co.kr/news/newspath.asp?newsid=03060246612716816
68,"[포커스]볼보, 심기일전…한국서 V40 프로모션 진행",http://www.sisafocus.co.kr/news/articleView.html?idxno=136497
69,"[시승기]가혹조건 주행 뛰어난 해치백, 볼보 V40 D3",http://www.nspna.com/news/?mode=view&newsid=146911
70,"[김현수의 카르르] 볼보차 ‘크로스컨트리 V40 D4’, “두 마리 토끼 모두 잡았다”",http://www.rpm9.com/news/article.html?id=20151029090001
71,[시승기]작지만 고속에서 더 견고한 해치백 '볼보 V40 D3',http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=506163
72,[시승기] '실용주의 북유럽 감성' 볼보 V40 크로스컨트리 D3,http://www.newspim.com/common/redirect.jsp?newsId=20151008000287
73,[신차 드라이브]볼보 V40 D3,http://www.etnews.com/20150827000199
74,"[자동차] 볼보자동차, D3 엔진 적용한 XC60, S60, V40, 크로스 컨트리 출시",http://sports.chosun.com/news/ntype.htm?id=201507300000000000024803&servicedate=20150730
75,"볼보 V40 및 S60 D3 국내 연비 인증 통과, 연비는 16.7~17.1 km/l",http://www.kbench.com/?q=node/153405
76,"볼보 V40 크로스컨트리 D3 국내 출시 임박, '16.5 km/l'로 연비 인증 통과",http://www.kbench.com/?q=node/153190
77,"[시승기] 볼보의 반전매력, V40 D2...볼보 맞아?",http://www.g-enews.com/ko-kr/news/article/news_all/201506221624503162901_1/article.html
78,"볼보, V40 차량 구조적 결함 의혹…한국내 경영 행태도 논란",http://sports.chosun.com/news/ntype.htm?id=201506170100193690013807&servicedate=20150616
79,"볼보 V40 캡리스 주유구 논란, 너무 섣부른 판단은 아닐까?",http://www.kbench.com/?q=node/151432
80,볼보 V40 연료통으로 물 유입 ‘위험천만’,http://news.kbs.co.kr/news/NewsView.do?SEARCH_NEWS_CODE=3090256&ref=A
81,"볼보자동차코리아, V40 캡리스 주유구 무상 점검 서비스",http://sports.hankooki.com/lpage/economy/201506/sp20150605120324136990.htm
82,"볼보, 캡리스 주유구 수분 유입 불만 'V40' 전 모델 무상점검",http://www.osen.co.kr/article/G1110169704
83,"볼보자동차, NH투자증권 레이디스 챔피언십에 V40과 S80 제공",http://news.mk.co.kr/news_forward.php?domain=news&no=465356&year=2015
84,"볼보, CMA 플랫폼 기반 차세대 ‘V40’ 중국서 생산해",http://car.donga.com/3/all/20150427/70940107/2
85,이 녀석 봐라…도심과 자연에서 돋보이는 볼보 V40 크로스 컨트리,http://www.outdoornews.co.kr/news/articleView.html?idxno=17767
86,"볼보, S80·V40 구매 고객에 최대 1천만원 할인",http://www.seoulfn.com/news/articleView.html?idxno=245277
87,"볼보자동차코리아, S80과 크로스컨트리(V40) 대상 특별 프로모션 실시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655468
88,[라이벌 명차] 푸조 3008 vs 볼보 V40 크로스컨트리,http://www.it.co.kr/news/article.html?no=2796749
89,[포토] 볼보 '더 뉴 V40' 핸들 양쪽에 달린 기어 시프트 패들,http://www.asiatoday.co.kr/view.php?key=20160721010010204
90,"[시승기] 봄이 찾아온 산과 강, 해변에 어울리는 볼보 V40 크로스 컨트리",http://www.khan.co.kr/kh_news/art_view.html?artid=201502272246561&code=920100
91,"[시승기]볼보 V40 R-Design, 안정성 '탁월'…예리함은 부족",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015022002435651395
92,"[레알시승기3.0]볼보 V40크로스컨트리 ""3.8센티미터의 위력?""",http://www.nocutnews.co.kr/news/4370926
93,"[시승+] ""아빠 차 딱지 끝, 이제는 멋진 오빠 차로""…볼보 'V40 크로스컨트리'",http://www.hankyung.com/news/app/newsview.php?aid=201502032110g
94,"볼보자동차, V40, S60 및 Cross Country 특별 금융 프로그램 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002634402
95,"볼보코리아, ‘V40 D2·S60 D2’등 4종 대상 금융 프로모션",http://biz.heraldcorp.com/view.php?ud=20150129001053
96,[손재철기자의 파워 시승기]해치백과 SUV 담은 ‘볼보 V40 크로스 컨트리’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201501281539313&sec_id=563002&pt=nv
97,"볼보, 2013년식 'V40'에 없는 기능 있는 것처럼 거짓·과장 광고",http://www.osen.co.kr/article/G1110057079
98,"안전성 '볼보 V40 D2', 성능·외모는 '볼매'로 변신",http://www.etnews.com/20150115000097
99,"볼보車, V40 크로스컨트리 4610만원 출시",http://news1.kr/articles/?2037054
100,"볼보차코리아, ""월 14만원에 V40 오너 되세요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201803051024421
101,"볼보, 6월 금융 프로모션…""월 29만9000원에 V40 타세요""",http://www.mediapen.com/news/view/273825
102,"신한카드, 볼보 V40 월 29만원대 리스 이벤트",http://www.mt.co.kr/view/mtview.php?type=1&no=2017091411143851221&outlink=1
103,"[질주하는 수입차]볼보 V40·S60, 최초 1년 車할부금 전액 공제…금융 프로모션 빵빵",http://view.asiae.co.kr/news/view.htm?idxno=2018032014282863716
104,[신차드라이브]“볼보는 막내도 안전성 `甲`”…볼보 V40 D3,http://www.etnews.com/20170309000084
105,"[시승]골프의 빈자리 노린다, 볼보차 V40",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201701311800191
106,"[동영상시승기] 볼보의 또 다른 매력, ‘토르의 망치’를 품은 해치백 V40 D3",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656198
107,자동차계의 이케아 ‘볼보 더뉴 V40’ 쿠페에 한 수 배우다,http://news.mk.co.kr/newsRead.php?no=637498&year=2016
108,볼보 V40 D3 모멘텀 시승기 - 더욱 세련된 모습으로 돌아온 북유럽 해치백,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01558006612777496
109,"[콕 포인트] 볼보 V40, `안전 끝판왕` 명성에 북유럽 감성을 더하다",http://news.mk.co.kr/newsRead.php?no=594603&year=2016
110,"신한카드, 볼보 V40 월 29만원대 리스 이벤트",http://www.mt.co.kr/view/mtview.php?type=1&no=2017091411143851221&outlink=1
111,"[질주하는 수입차]볼보 V40·S60, 최초 1년 車할부금 전액 공제…금융 프로모션 빵빵",http://view.asiae.co.kr/news/view.htm?idxno=2018032014282863716
112,[신차드라이브]“볼보는 막내도 안전성 `甲`”…볼보 V40 D3,http://www.etnews.com/20170309000084
113,"[시승]골프의 빈자리 노린다, 볼보차 V40",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201701311800191
114,"볼보, ""월 30만원이면 프리미엄 해치백 V40 탄다""",http://www.kpinews.co.kr/news/articleView.html?idxno=43191
115,"[동영상시승기] 볼보의 또 다른 매력, ‘토르의 망치’를 품은 해치백 V40 D3",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656198
116,자동차계의 이케아 ‘볼보 더뉴 V40’ 쿠페에 한 수 배우다,http://news.mk.co.kr/newsRead.php?no=637498&year=2016
117,볼보 V40 D3 모멘텀 시승기 - 더욱 세련된 모습으로 돌아온 북유럽 해치백,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01558006612777496
118,"[콕 포인트] 볼보 V40, `안전 끝판왕` 명성에 북유럽 감성을 더하다",http://news.mk.co.kr/newsRead.php?no=594603&year=2016
119,"[시승기]볼보, 더 뉴 V40 ‘서울에서 남해까지 평균연비 20.1km/ℓ’",http://car.donga.com/3/all/20160819/79866427/3
120,"[동영상시승기] 볼보의 또 다른 매력, ‘토르의 망치’를 품은 해치백 V40 D3",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656198
121,자동차계의 이케아 ‘볼보 더뉴 V40’ 쿠페에 한 수 배우다,http://news.mk.co.kr/newsRead.php?no=637498&year=2016
122,볼보 V40 D3 모멘텀 시승기 - 더욱 세련된 모습으로 돌아온 북유럽 해치백,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01558006612777496
123,"[콕 포인트] 볼보 V40, `안전 끝판왕` 명성에 북유럽 감성을 더하다",http://news.mk.co.kr/newsRead.php?no=594603&year=2016
124,"[시승기]볼보, 더 뉴 V40 ‘서울에서 남해까지 평균연비 20.1km/ℓ’",http://car.donga.com/3/all/20160819/79866427/3
125,"볼보자동차, 더뉴V40 출시 기념 구매 특전 마련",http://www.kbench.com/?q=node/165819
126,"볼보, 해치백 ‘더 뉴 V40’ 출시…2030세대 공략",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512208
127,4년 만의 부분변경 '더 뉴 볼보 V40' 상륙...2030 공략 강화,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160721093930
128,"[MW사진] 볼보 더뉴 V40, '사람 중심 철학을 배경으로 한 스웨디시 프리미엄 가치 실현하다'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016072113408010876&outlink=1
129,"[시승기] '안전한' 볼보 V40, 다이내믹 퍼포먼스까지 사로잡다",http://www.newsprime.co.kr/news/article.html?no=342288
130,볼보차 '더뉴V40' 잔존 가치 최고 46% 보장 프로모션,http://sports.chosun.com/news/ntype.htm?id=201607270100208130014872&servicedate=20160726
131,"볼보, 해치백 ‘더 뉴 V40’ 출시…2030세대 공략",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512208
132,4년 만의 부분변경 '더 뉴 볼보 V40' 상륙...2030 공략 강화,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160721093930
133,"[MW사진] 볼보 더뉴 V40, '사람 중심 철학을 배경으로 한 스웨디시 프리미엄 가치 실현하다'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016072113408010876&outlink=1
134,"[시승기] '안전한' 볼보 V40, 다이내믹 퍼포먼스까지 사로잡다",http://www.newsprime.co.kr/news/article.html?no=342288
135,"볼보자동차, V40, S60 파격 금융 프로모션 실시",http://news.heraldcorp.com/view.php?ud=20180305000434
136,"신한카드 ""볼보 V40 월 29만원대 리스료로 이용하세요""",http://www.asiae.co.kr/news/view.htm?idxno=2017091409402632163
137,"볼보, `V40·S60·XC60` 구매시 잔가 60% 보장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17720
138,"[시승기] 실력은 충분하다, 볼보 V40 D4 R-디자인",http://www.econovill.com/news/articleView.html?idxno=287380
139,"[뒤태가 진짜다] 볼보 더뉴 V40, 일과 여유 즐기는 2030에게 매력있는 해치백",http://www.readersnews.com/news/articleView.html?idxno=71839
140,4년 만의 부분변경 '더 뉴 볼보 V40' 상륙...2030 공략 강화,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160721093930
141,"[MW사진] 볼보 더뉴 V40, '사람 중심 철학을 배경으로 한 스웨디시 프리미엄 가치 실현하다'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016072113408010876&outlink=1
142,"[시승기] '안전한' 볼보 V40, 다이내믹 퍼포먼스까지 사로잡다",http://www.newsprime.co.kr/news/article.html?no=342288
143,"볼보자동차, V40, S60 파격 금융 프로모션 실시",http://news.heraldcorp.com/view.php?ud=20180305000434
144,"신한카드 ""볼보 V40 월 29만원대 리스료로 이용하세요""",http://www.asiae.co.kr/news/view.htm?idxno=2017091409402632163
145,"볼보, `V40·S60·XC60` 구매시 잔가 60% 보장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17720
146,"[시승기] 실력은 충분하다, 볼보 V40 D4 R-디자인",http://www.econovill.com/news/articleView.html?idxno=287380
147,"[뒤태가 진짜다] 볼보 더뉴 V40, 일과 여유 즐기는 2030에게 매력있는 해치백",http://www.readersnews.com/news/articleView.html?idxno=71839
148,[시승기] 도심 누비는 날쌘돌이 '볼보 V40',http://www.seoulfn.com/news/articleView.html?idxno=247995
149,"[시승기+] 반전 매력 가진 볼보 'V40 크로스컨트리'…""귀엽지만 세다""",http://www.hankyung.com/news/app/newsview.php?aid=201603117283g
150,"[오늘의 신차]볼보코리아, 프리미엄 해치백 '더 뉴 V40' 출시",http://www.sedaily.com/NewsView/1KYYA4L1GH
151,"[시승기] '안전한' 볼보 V40, 다이내믹 퍼포먼스까지 사로잡다",http://www.newsprime.co.kr/news/article.html?no=342288
152,"볼보자동차, V40, S60 파격 금융 프로모션 실시",http://news.heraldcorp.com/view.php?ud=20180305000434
153,"신한카드 ""볼보 V40 월 29만원대 리스료로 이용하세요""",http://www.asiae.co.kr/news/view.htm?idxno=2017091409402632163
154,"볼보, `V40·S60·XC60` 구매시 잔가 60% 보장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17720
155,"[시승기] 실력은 충분하다, 볼보 V40 D4 R-디자인",http://www.econovill.com/news/articleView.html?idxno=287380
156,"[뒤태가 진짜다] 볼보 더뉴 V40, 일과 여유 즐기는 2030에게 매력있는 해치백",http://www.readersnews.com/news/articleView.html?idxno=71839
157,[시승기] 도심 누비는 날쌘돌이 '볼보 V40',http://www.seoulfn.com/news/articleView.html?idxno=247995
158,"[시승기+] 반전 매력 가진 볼보 'V40 크로스컨트리'…""귀엽지만 세다""",http://www.hankyung.com/news/app/newsview.php?aid=201603117283g
159,"[포토]볼보 'V40', 깔끔한 외관 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=02191046612554456
160,"볼보, 프리미엄 해치백 '더 뉴 V40' 출시",http://www.inews24.com/php/news_view.php?g_serial=969859&g_menu=022200&rrf=nv
161,"[시승기] '안전한' 볼보 V40, 다이내믹 퍼포먼스까지 사로잡다",http://www.newsprime.co.kr/news/article.html?no=342288
162,"볼보자동차, V40, S60 파격 금융 프로모션 실시",http://news.heraldcorp.com/view.php?ud=20180305000434
163,"신한카드 ""볼보 V40 월 29만원대 리스료로 이용하세요""",http://www.asiae.co.kr/news/view.htm?idxno=2017091409402632163
164,"볼보, `V40·S60·XC60` 구매시 잔가 60% 보장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17720
165,"[시승기] 실력은 충분하다, 볼보 V40 D4 R-디자인",http://www.econovill.com/news/articleView.html?idxno=287380
166,"[뒤태가 진짜다] 볼보 더뉴 V40, 일과 여유 즐기는 2030에게 매력있는 해치백",http://www.readersnews.com/news/articleView.html?idxno=71839
167,[시승기] 도심 누비는 날쌘돌이 '볼보 V40',http://www.seoulfn.com/news/articleView.html?idxno=247995
168,"[시승기+] 반전 매력 가진 볼보 'V40 크로스컨트리'…""귀엽지만 세다""",http://www.hankyung.com/news/app/newsview.php?aid=201603117283g
169,"[포토]볼보 'V40', 깔끔한 외관 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=02191046612554456
170,"볼보자동차, V40, S60 파격 금융 프로모션 실시",http://news.heraldcorp.com/view.php?ud=20180305000434
171,"신한카드 ""볼보 V40 월 29만원대 리스료로 이용하세요""",http://www.asiae.co.kr/news/view.htm?idxno=2017091409402632163
172,"볼보, `V40·S60·XC60` 구매시 잔가 60% 보장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17720
173,"[시승기] 실력은 충분하다, 볼보 V40 D4 R-디자인",http://www.econovill.com/news/articleView.html?idxno=287380
174,"[뒤태가 진짜다] 볼보 더뉴 V40, 일과 여유 즐기는 2030에게 매력있는 해치백",http://www.readersnews.com/news/articleView.html?idxno=71839
175,[시승기] 도심 누비는 날쌘돌이 '볼보 V40',http://www.seoulfn.com/news/articleView.html?idxno=247995
176,"[시승기+] 반전 매력 가진 볼보 'V40 크로스컨트리'…""귀엽지만 세다""",http://www.hankyung.com/news/app/newsview.php?aid=201603117283g
177,"[포토]볼보 'V40', 깔끔한 외관 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=02191046612554456
178,"볼보 V40 부분 변경 모델, 3월 초 공개 예정, 신형 XC90과 디자인 공유할 듯",http://www.kbench.com/?q=node/159967
179,"볼보자동차코리아, S80과 크로스컨트리(V40)특별 프로모션...최대 1000만 원 할인",http://www.osen.co.kr/article/G1110348827
180,"[포토]볼보 'V40', 깔끔한 외관 디자인",http://www.edaily.co.kr/news/newspath.asp?newsid=02191046612554456
181,"볼보 V40 부분 변경 모델, 3월 초 공개 예정, 신형 XC90과 디자인 공유할 듯",http://www.kbench.com/?q=node/159967
182,"볼보자동차코리아, S80과 크로스컨트리(V40)특별 프로모션...최대 1000만 원 할인",http://www.osen.co.kr/article/G1110348827
183,"""월 39만원 내면 볼보 해치백 더뉴V40 탄다""",http://sports.hankooki.com/lpage/economy/201607/sp20160731162130136980.htm
184,[시승기]겨울에 어울리는 車 ‘볼보 V40 크로스컨트리’,http://www.edaily.co.kr/news/newspath.asp?newsid=01187366612520016
185,"볼보코리아, 내달 '뉴 V40' 구매시 잔존 가치 46% 보장",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016072610394747114
186,볼보 해치백 '더 뉴 V40' 21일 출시…3670만원부터,http://www.greenpostkorea.co.kr/news/article.html?no=64306
187,[리얼로드테스트] 볼보 2016형 ‘V40 D3’,http://sports.donga.com/3/all/20160110/75825757/3
188,"[시승기] 볼보 V40, 해치백의 새로운 강자",http://www.inews24.com/php/news_view.php?g_serial=937450&g_menu=022200&rrf=nv
189,"볼보 V40 통했나, 국내 판매기록 경신",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201512171826331
190,"볼보 V40 부분 변경 모델, 3월 초 공개 예정, 신형 XC90과 디자인 공유할 듯",http://www.kbench.com/?q=node/159967
191,"볼보자동차코리아, S80과 크로스컨트리(V40)특별 프로모션...최대 1000만 원 할인",http://www.osen.co.kr/article/G1110348827
192,"""월 39만원 내면 볼보 해치백 더뉴V40 탄다""",http://sports.hankooki.com/lpage/economy/201607/sp20160731162130136980.htm
193,[시승기]겨울에 어울리는 車 ‘볼보 V40 크로스컨트리’,http://www.edaily.co.kr/news/newspath.asp?newsid=01187366612520016
194,"볼보코리아, 내달 '뉴 V40' 구매시 잔존 가치 46% 보장",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016072610394747114
195,볼보 해치백 '더 뉴 V40' 21일 출시…3670만원부터,http://www.greenpostkorea.co.kr/news/article.html?no=64306
196,[리얼로드테스트] 볼보 2016형 ‘V40 D3’,http://sports.donga.com/3/all/20160110/75825757/3
