,title,url
198,"볼보코리아, 전국 시승투어",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090330100750&cDateYear=2009&cDateMonth=03&cDateDay=30&
199,"볼보자동차코리아, '2008 전국 로드쇼' 진행 중",http://aving.net/atc/read.asp?c_num=103292&Branch_ID=kr
200,"볼보, 추석맞이 깜짝 이벤트 진행",http://www.autotimes.co.kr/article_view.php?id=60646
201,"볼보코리아, 전국 시승투어",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090330100750&cDateYear=2009&cDateMonth=03&cDateDay=30&
202,"볼보자동차코리아, '2008 전국 로드쇼' 진행 중",http://aving.net/atc/read.asp?c_num=103292&Branch_ID=kr
203,볼보자동차 3개 모델 '가장 이상적인 차' 선정,http://www.asiae.co.kr/uhtml/read.jsp?idxno=359598§ion=S1N5§ion2=S2N107
204,볼보，여름휴가 무료 고객 시승행사,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921343950&cDateYear=2008&cDateMonth=06&cDateDay=18&
205,"<오토브리핑>볼보코리아, 스바루코리아",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20100830000784
206,볼보코리아 “올해가 진검승부 첫 해”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000046418
207,볼보·포르쉐 이어 BMW 리콜…수입차 리콜시대(?),http://www.joseilbo.com/news/news_read.php?uid=67334&class=17
208,"[2013 서울모터쇼] 볼보, 3000만원대 V40 첫선",http://www.newspim.com/common/redirect.jsp?newsId=20130327000246
209,"볼보자동차, 서울모터쇼서 '보행자 에어백' 장착한 V40 국내 최초 공개",http://www.hankyung.com/news/app/newsview.php?aid=201303194725g
210,볼보·포르쉐 이어 BMW 리콜…수입차 리콜시대(?),http://www.joseilbo.com/news/news_read.php?uid=67334&class=17
211,"[2013 서울모터쇼] 볼보, 3000만원대 V40 첫선",http://www.newspim.com/common/redirect.jsp?newsId=20130327000246
212,"볼보자동차, 서울모터쇼서 '보행자 에어백' 장착한 V40 국내 최초 공개",http://www.hankyung.com/news/app/newsview.php?aid=201303194725g
213,"볼보차, 25년간 에어백 기술 개발에 주력",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201210291608443&sec_id=563002&pt=nv
214,"볼보, MBC 주말드라마 '메이퀸' PPL 진행",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004758057
215,"볼보차, ""향긋한 봄나들이 되세요""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201205291521401
216,영화 `돈의 맛` 볼보를 맛보다,http://www.edaily.co.kr/news/newspath.asp?newsid=01731846599526952
217,"[서울모터쇼]볼보, 뉴 V60 국내 첫 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003776215
218,볼보 홈피가면 서울모터쇼 초대권이 '왕창',http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20110324001012
219,"[동영상]볼보자동차, 안전해도 문제네",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101105003646&subctg1=&subctg2=
220,볼보車 한국존슨 그레이드와 향기나는 이벤트 진행,http://view.heraldm.com/view.php?ud=20120529000367
221,영화 `돈의 맛` 볼보를 맛보다,http://www.edaily.co.kr/news/newspath.asp?newsid=01731846599526952
222,"볼보, 서울모터쇼서 더 올 뉴 V40 런칭",http://www.joseilbo.com/news/news_read.php?uid=176378&class=54
223,"[서울모터쇼]볼보, 뉴 V60 국내 첫 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003776215
224,볼보 홈피가면 서울모터쇼 초대권이 '왕창',http://biz.heraldm.com/common/redirect.jsp?category_id=010501010400&news_id=20110324001012
225,"[동영상]볼보자동차, 안전해도 문제네",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101105003646&subctg1=&subctg2=
226,[사진으로 보는 자동차 역사④] 볼보의 다른 이름 '안전',http://www.asiae.co.kr/news/view.htm?idxno=2010072409070188441
227,"볼보 4종, '가장 안전한 차 ' 입증",http://aving.net/atc/read.asp?c_num=140073&Branch_ID=kr
228,"볼보, 피터 호버리 디자인담당 부사장 임명",http://www.autotimes.co.kr/article_view.php?id=46462
229,"볼보, 2009 전국 로드쇼 개최",http://www.heraldbiz.com/SITE/data/html_dir/2009/03/30/200903300588.asp
230,"볼보, 서울모터쇼서 주력모델 전시..'뉴V60' 최초 공개",http://www.newspim.com/common/redirect.jsp?newsId=20110324000302
231,"[동영상]볼보자동차, 안전해도 문제네",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101105003646&subctg1=&subctg2=
232,[사진으로 보는 자동차 역사④] 볼보의 다른 이름 '안전',http://www.asiae.co.kr/news/view.htm?idxno=2010072409070188441
233,"볼보, '봄나들이 이벤트' 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004525408
234,"볼보 4종, '가장 안전한 차 ' 입증",http://aving.net/atc/read.asp?c_num=140073&Branch_ID=kr
235,"볼보, 피터 호버리 디자인담당 부사장 임명",http://www.autotimes.co.kr/article_view.php?id=46462
236,"볼보, 2009 전국 로드쇼 개최",http://www.heraldbiz.com/SITE/data/html_dir/2009/03/30/200903300588.asp
237,"볼보자동차코리아, '하절기 무상점검 캠페인' 실시",http://aving.net/atc/read.asp?c_num=92069&Branch_ID=kr
238,"볼보, 미국 컨슈머 리포트 선정 자동차 부문 '가장 안전한 브랜드'",http://aving.net/atc/read.asp?c_num=73497&Branch_ID=kr
239,"볼보, 보다 젊고 역동적으로 'C30'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007050916373370367&outlink=1
240,"볼보, 2009 전국 로드쇼 개최",http://www.heraldbiz.com/SITE/data/html_dir/2009/03/30/200903300588.asp
241,"볼보자동차코리아, '하절기 무상점검 캠페인' 실시",http://aving.net/atc/read.asp?c_num=92069&Branch_ID=kr
242,"볼보, 미국 컨슈머 리포트 선정 자동차 부문 '가장 안전한 브랜드'",http://aving.net/atc/read.asp?c_num=73497&Branch_ID=kr
243,"볼보, 보다 젊고 역동적으로 'C30'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007050916373370367&outlink=1
244,"볼보코리아 ""모든 볼보차량 한꺼번에 타보세요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007031410192488097&outlink=1
245,"볼보 ""車수리 받고 선물도 받아가세요""",http://www.cbs.co.kr/Nocut/Show.asp?IDX=240431
246,볼보코리아 최고 1600만원 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000326348
247,볼보코리아 파격價 판매 최고 1600만원 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000326318
248,"[기업] 현대홈쇼핑, 볼보 자동차 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000314616
249,"[모터쇼 지상중계] 볼보 / ""안전한 車 체험해보세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000290144
250,"[모터쇼 지상중계] 볼보 / ""안전한 車 체험해보세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000290144
251,볼보자동차 신라호텔과 전략적 제휴,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000050032
252,"볼보자동차코리아, 오토마트와 제휴...인터넷 자동차판매 나서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000245798
253,"[기업브리핑]제주항공, 볼보자동차코리아",http://www.heraldbiz.com/SITE/data/html_dir/2006/10/24/200610240120.asp
254,"볼보코리아, 볼보 전차량 수리비 2% 할인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000138572
255,볼보자동차 4월 전국 로드쇼 열어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0001968750
256,"""볼보의 자부심이 느껴지는군요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000269178
257,[서울모터쇼] 볼보의 하드탑 컨버터블의 개폐모습,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200704051530164&sec_id=562401&pt=nv
258,"볼보, 드라마 '오자룡이 간다'에 S80·C70 등 협찬",http://www.asiae.co.kr/news/view.htm?idxno=2012111914040684760
259,"볼보, 독일 모터쇼서 3차원 'The New Volvo C70' 최초 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002846654
260,"볼보, 영화 '돈의 맛' 협찬 S80, XC90, S60, C70 등 대거 출연",http://sports.chosun.com/news/ntype.htm?id=201205090100066750004962&servicedate=20120508
261,"볼보코리아, 'C30·C70' 특별 금융리스 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01318566583131872
262,"볼보, 자유롭게 변신하는 ‘뉴 C70 컨버터블’ 출시",http://mnm.seoul.co.kr/news/newsView.php?id=20100830040002
263,"볼보, 하드톱 컨버터블 '올 뉴 C70' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002010869
264,"볼보코리아, 하드톱 컨버터블 C70 출시",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=33&number=8373
265,[오토 클로즈업]볼보 새 컨버터블 ‘올 뉴 C70’,http://www.donga.com/fbin/output?n=200602210075
266,"볼보자동차코리아, 하드탑 컨버터블 The All-New Volvo C70 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000213931
267,"볼보자동차코리아, 2 in 1컨버터블 New Volvo C70 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003409468
268,볼보자동차코리아 'New Volvo C70' 출시,http://www.cbs.co.kr/nocut/Show.asp?IDX=1565861
269,조인성 애마 ‘제네시스 프라다’ 가격은?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303260100240990013492&cDateYear=2013&cDateMonth=03&cDateDay=26&
270,"볼보자동차코리아, 하드탑 컨버터블 The All-New Volvo C70 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000213930
271,"볼보코리아, 컨버터블 '뉴C70' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004629099
272,"볼보자동차코리아, 2 in 1컨버터블 New Volvo C70 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003409468
273,볼보자동차코리아 'New Volvo C70' 출시,http://www.cbs.co.kr/nocut/Show.asp?IDX=1565861
274,조인성 애마 ‘제네시스 프라다’ 가격은?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303260100240990013492&cDateYear=2013&cDateMonth=03&cDateDay=26&
275,드라마 '메이퀸' 김재원이 타는 차는?,http://news1.kr/articles/845538
276,"여름 휴가, 컨버터블 타고 떠나자",http://www.inews24.com/php/news_view.php?g_serial=668699&g_menu=022200&rrf=nv
277,인기 드라마의 주인공 ‘애마’ 살펴보니..,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303200100192320010693&cDateYear=2013&cDateMonth=03&cDateDay=21&
278,"봄날에 딱 어울리는 차, '오픈카' 시즌이 돌아왔다",http://kr.aving.net/news/view.php?articleId=194888&Branch_ID=kr&rssid=naver&mn_name=news
279,"자동차, 드라마를 타고 달린다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201210191849203&sec_id=563002&pt=nv
280,인기 드라마의 주인공 ‘애마’ 살펴보니..,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201303200100192320010693&cDateYear=2013&cDateMonth=03&cDateDay=21&
281,"봄날에 딱 어울리는 차, '오픈카' 시즌이 돌아왔다",http://kr.aving.net/news/view.php?articleId=194888&Branch_ID=kr&rssid=naver&mn_name=news
282,"자동차, 드라마를 타고 달린다",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201210191849203&sec_id=563002&pt=nv
283,남자의 ‘로망’ 오픈카…햇살은 담고 바람은 가른다,http://news.mk.co.kr/news_forward.php?no=281246&year=2011
284,[비즈 파일] STX장학재단 17개대 35명에 장학금 수여 外,http://www.kukinews.com/news/article/view.asp?page=1&gCode=kmi&arcid=0920820968&cp=nv
285,오픈카의 유혹…바람을 가르고 달린다,http://news.mk.co.kr/news_forward.php?no=320634&year=2009
286,[News line Econo briefing]PARK HYATT - 파크 하얏트 서울 ‘파크 익스피리언스 패키지’,http://www.moneyro.com/cp/view.asp?vol_no=53&art_no=66&sec_cd=1036
287,프랑크푸르트모터쇼서 주목해야 할 차 10선,http://www.autotimes.co.kr/article_view.php?id=58853
288,미국서 2008년 가장 이상적인 차는…,http://www.dt.co.kr/contents.html?article_no=2008071102019932718002
289,[사진]험난한 지형도 탁월 '기어트로닉 자동5단',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010083011370518997&outlink=1
290,"秋! 수입신차 봇물…더 강하게, 럭셔리하게",http://www.cbs.co.kr/nocut/Show.asp?IDX=1558902
291,수입차 업체들의 톡톡튀는 레저용품,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922418428&cDateYear=2011&cDateMonth=09&cDateDay=19&
292,[자동차 파일]강원도서 ‘2007 지프 캠프’ 개최 外,http://www.donga.com/fbin/output?n=200705250022
293,"[CAR]폼 나는 컨버터블, 국내선 ‘눈요깃감’",http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=14256&pt=nv
294,봄나들이 떠날 ‘오픈카’ 매력 비교해보니…,http://mnm.seoul.co.kr/news/newsView.php?id=20110423040008
295,[자동차단신] 310만대 등속 조인트 수주 외,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100830003479&subctg1=&subctg2=
296,내년 출시할 수입 신차,http://www.autotimes.co.kr/article_view.php?id=66265
297,가을 산행길 환상의 유혹..탑 개폐 가능한 컨버터블,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=080910172106&cDateYear=2008&cDateMonth=09&cDateDay=10&
298,[자동차 단신] 내달7일 아우디 콰트로컵 골프 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001945681
299,바람 가르는 낭만의 車 ‘쿠페’ 가을을 유혹하네,http://www.munhwa.com/news/view.html?no=20100901010322240250010
300,[수입차 마케팅]안정ㆍ역동성 최고…RV계 대부로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000217841
301,2009 프랑크푸르트 모터쇼 개막,http://www.autotimes.co.kr/article_view.php?id=59648
302,(미리보는 獨모터쇼)①세계최초 공개차량 쏟아지다,http://www.edaily.co.kr/news/newspath.asp?newsid=01167686589819792
303,[Car & Travel]잘 빠진 몸매 매일 만나도 새롭다,http://www.donga.com/fbin/output?n=200701180105
304,[화제]쏟아지는 신차 “내 맘을 뺏어봐”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=033&aid=0000008636
305,수입차 행사 방송인 모시기 유행,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000009451
306,[수입차] 수입 新車 '봄 나들이',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000195098
307,수입 오픈카 마니아를 유혹한다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000111608
308,"쿠페와 컨버터블의 공존, New Volvo C70 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003409469
309,쿠페와 컨버터블의 공존 'New Volvo C70',http://www.cbs.co.kr/nocut/Show.asp?IDX=1565855
310,세련되고 현대적 디자인으로 변신한 New Volvo C70 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003409476
311,쿠페와 컨버터블의 공존 'New Volvo C70',http://www.cbs.co.kr/nocut/Show.asp?IDX=1565855
312,"[Auto] 올 여름, 오픈카 타고 달려볼까",http://news.mk.co.kr/news_forward.php?domain=news&no=419002&year=2011
313,8월중순부터 수입 신차 쏟아진다,http://www.autotimes.co.kr/article_view.php?id=85069
314,슈퍼카에 수제 명품車까지 “눈 돌아가겠네”,http://news.mk.co.kr/news_forward.php?no=363208&year=2010
315,"오픈카, 별별 車 다 나오네",http://news.mk.co.kr/news_forward.php?no=51688&year=2010
316,국산 내수용차의 에어백은 왜 스마트하지 않을까?,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201211021901203&sec_id=563002&pt=nv
317,"밖으로 터지는 에어백, 이건 뭐지?",http://www.dailian.co.kr/news/news_view.htm?id=312570&sc=naver
318,쏘울에 경악했던 한국 뺨칠 車 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002275366
319,"프리스케일, 눈으로 보는 반도체 행사 개최",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20120918162331
320,"밖으로 터지는 에어백, 이건 뭐지?",http://www.dailian.co.kr/news/news_view.htm?id=312570&sc=naver
321,쏘울에 경악했던 한국 뺨칠 車 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002275366
322,New Volvo C70 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004629162
323,"프리스케일, 눈으로 보는 반도체 행사 개최",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20120918162331
324,[오토 브리핑]토요타그룹 글로벌 생산 79만대 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201205291807091&code=920508
325,컨버터블이 봄을 싣고 달린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001944699
326,[CAR]지붕을 열자 자유가 들어왔다,http://news.donga.com/3/all/20130612/55807970/1
327,[카 & 마케팅] 이 더위에 '뚜껑' 닫고 다니세요?,http://news.mk.co.kr/news_forward.php?no=254264&year=2007
328,"[카 패트롤]현대모비스, 친화경 소재 TPU 개발 외",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200610261137000102
329,'컨버터블'로 바람처럼 자유롭게..수입차업체 다양한 차량 선보여,http://www.hankyung.com/news/app/newsview.php?aid=2006072322731
330,"프리스케일, 눈으로 보는 반도체 행사 개최",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20120918162331
331,[오토 브리핑]토요타그룹 글로벌 생산 79만대 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201205291807091&code=920508
332,컨버터블이 봄을 싣고 달린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001944699
333,[CAR]지붕을 열자 자유가 들어왔다,http://news.donga.com/3/all/20130612/55807970/1
334,[카 & 마케팅] 이 더위에 '뚜껑' 닫고 다니세요?,http://news.mk.co.kr/news_forward.php?no=254264&year=2007
335,"[카 패트롤]현대모비스, 친화경 소재 TPU 개발 외",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200610261137000102
336,'컨버터블'로 바람처럼 자유롭게..수입차업체 다양한 차량 선보여,http://www.hankyung.com/news/app/newsview.php?aid=2006072322731
337,완성차 16대 첫선 …''부산국제모터쇼'' 내일 막올라,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604280951000044
338,완성차 16대 첫선 …''부산국제모터쇼'' 내일 막올라,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604280951000044
339,`純粹`결정체`컨셉트카 달려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000185120
340,톡톡튀는 '色'있는 車… 그 매력에 푹빠지다,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101101003458&subctg1=&subctg2=
341,가을 향기 마시며 시원한 질주 오픈카의 계절이 왔다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002093298
342,중형 수입자동차 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000129001
343,"세계 최초 알아서 서는 車, 드라마 데뷔!",http://www.asiae.co.kr/news/view.htm?idxno=2009083109392540154
344,"美 IIHS, 가장 안전한 차 72종 발표…국산차 3종 포함",http://www.khan.co.kr/kh_news/art_view.html?artid=200811261730062&code=920508
345,美 '가장 안전한 車'에 현대.기아 4개차 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0002381271
346,"오픈카의 계절, 오색매력 大오픈",http://www.etnews.co.kr/201104210060
347,C70과 같은 S라인 몸매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000369479
348,SK에너지가 진행한 시승회…“신선하네”,http://www.newspim.com/common/redirect.jsp?newsId=20101029000386
349,몸 낮춘 수입차 ‘시장 쟁탈전’…가격인하 경쟁 후끈,http://www.khan.co.kr/kh_news/art_view.html?artid=200705271716081&code=920501
350,"쏟아지는 수입 신차, 뜨거운 자존심 대결",http://news.donga.com/3/all/20100528/28662643/1
351,[Cover Story]좀 놀아본 오빠가 알려주는 컬처 버킷리스트…미리 알아보는 2013년 대중문화 트렌드 20선,http://news.mk.co.kr/news_forward.php?domain=news&no=19384&year=2013
352,"[Car&Life] ""차세대 그린카, 프랑크푸르트에 다 모인다""",http://www.etnews.co.kr/news/detail.html?id=200909100030
353,컨버터블은 연비 포기? 편견을 버려!,http://www.heraldbiz.com/SITE/data/html_dir/2009/06/16/200906160298.asp
354,'컨버터블의 계절'..뚜껑은 봄에 열어야 제 맛?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009050800172628952&outlink=1
355,홈쇼핑업체들 자동차 판매 이색 이벤트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000041519
356,"홈쇼핑, 자동차판매경쟁 점화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=031&aid=0000028739
357,미국서 충돌안전 우수차에 혼다차 가장 많이 선정,http://www.autotimes.co.kr/article_view.php?id=37020
358,[Car & Travel]컨버터블 전성시대 오나,http://www.donga.com/fbin/output?n=200704190014
359,포드·다임러 등 자동차 30만대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=02118886580048672
360,포드·다임러 등 자동차 30만대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=02118886580048672
361,여자를 사로잡는 ‘짐승남’의 조건은?,http://sports.chosun.com/news/ntype.htm?id=201108090100065210005669&servicedate=20110808
362,"수입차, 이젠 안전이 '화두'",http://www.hankyung.com/news/app/newsview.php?aid=2006102917301
363,97 서울 모터쇼 24일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004267927
364,2010년 워스트셀링카 올해는 나아질려나?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110201163149&cDateYear=2011&cDateMonth=02&cDateDay=06&
365,엔크린닷컴 프리미엄 시승회 마무리,http://www.autotimes.co.kr/article_view.php?id=94257
366,"늦가을, 가격별 컨버터블 총집합",http://www.autotimes.co.kr/article_view.php?id=93822
367,오픈카 제철 맞아 실용성 갖춘 모델 속속 등장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000001447
368,"수입차들, ‘럭셔리의 향연’이 펼쳐진다",http://www.khan.co.kr/kh_news/art_view.html?artid=201008012049445&code=920508
369,[문단열의 `디지털 English`] 인터넷 오토정보(3),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000024090
370,땅 드릴께 車 사시오,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000014825
371,[카라이프] 새차 지금사면 가격 `팍팍` 경품 `펑펑`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000023559
372,[카라이프] 자동차 사고 예방.대처시스템,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000018280
373,[자동차 특집]쏟아지는 신모델 자존심이 달린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000097521
374,수입車시장 1만대 시대 '시동' .. 해외업체들 내년 新車 릴레이 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000433430
375,"럭셔리한 디자인에, 놀라운 성능에… '와우'",http://www.busanilbo.com/news2000/html/2008/0430/020020080430.1035142718.html
376,"오픈카, 春心을 유혹하다…냉난방·소음 등 단점 보완 국내 시장 공략",http://www.khan.co.kr/kh_news/art_view.html?artid=200802241758295&code=920508
377,"[Car & Travel]더 강해진 터보, 그들이 몰려온다",http://www.donga.com/fbin/output?n=200706140027
378,車시장 ‘젊은 그대 내게로 오라~’,http://www.heraldbiz.com/SITE/data/html_dir/2007/06/05/200706050008.asp
379,'컨버터블의 계절' 수입차 대공세,http://www.hankyung.com/news/app/newsview.php?aid=2007052061161
380,“영맨 모셔라” 車시장 구애 뜨겁다“,http://www.heraldbiz.com/SITE/data/html_dir/2007/06/05/200706050033.asp
381,'컨버터블의 계절' 수입차 대공세,http://www.hankyung.com/news/app/newsview.php?aid=2007052061161
382,"""따라올테면 따라와 봐"" 하이브리드카 단연 최고",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=17760&yy=2007
383,부산 모터쇼서 첫 공개된 수입 신차들,http://sports.chosun.com/news/news.htm?name=/news/life/200605/20060503/65c23002.htm
384,[2006 부산 국제 국제모터쇼]국내외 신차 최초공개 16대 자태 뽐낸다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000222812
385,''국내외 명차'' 부산 총집결,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604191204000062
386,지구촌 신차·명차 ‘한눈에 쏙’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000146248
387,`2006 부산국제모터쇼' 28일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001268837
388,미리보는 ‘2005 프랑크푸르트 모터쇼’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000114551
389,프랑크푸르트 모터쇼 12일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001096090
390,프랑크푸르트 모터쇼 12일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001096090
391,프랑크푸르트 모터쇼 12일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000118386
392,프랑크푸르트 모터쇼 내달 12-25일 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001085995
393,내년도 수입 디젤승용차 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000708598
394,'컨버터블' 봄내음 맡으며 달려볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000694526
395,[오토월드]겨울연가… 배용준… 흰색차…Car in Drama,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000213657
396,현대홈쇼핑 ‘눈먼 상술’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000087909
