,title,url
100,반도체 공급난 속 벤츠·BMW 독주…4월 점유율 62.7%,https://www.dailian.co.kr/news/view/1110520/?sc=Naver
101,"[시승기] 볼보 S90 B5, 합리적 가격의 톱티어 안전·주행성능… ‘E-세그먼트’ 강자",https://www.asiatoday.co.kr/view.php?key=20210625010015807
102,[시승기] 볼보 S90 B6 디자인·안전·프리미엄·환경 4박자 갖춰,http://www.g-enews.com/ko-kr/news/article/news_all/2021062113261978537bdb7041ec_1/article.html
103,"(영상)볼보, 친환경 전략으로 올해도 '독일 4강' 깬다",http://www.newstomato.com/ReadNews.aspx?no=1117558&inflow=N
104,"볼보자동차, 美 충돌 안전테스트 2년 연속 '최고등급 TSP+' 최다 수상",http://www.sisaweek.com/news/articleView.html?idxno=152505
105,"볼보 S90, 이만한 가성비 준대형 세단 없다[차알못시승기]",http://news.mt.co.kr/mtview.php?no=2022021813341129556
106,"""볼보가 옳았다"" 손흥민차 'S90'에 고성능 하이브리드 'B6' 더하니 판매 훈풍",http://moneys.mt.co.kr/news/mwView.php?no=2021060311278030785
107,"[자유로 연비] 전동화의 흐름을 드러내는 세단, 볼보 S90 B6 AWD 인스크립션의 자유로 연비는?",https://hankookilbo.com/News/Read/A2022020408330001405?did=NA
108,"""한국인 운전 스트레스 덜어줬다""…'티맵 장착' 볼보 S90 [신차털기]",https://www.hankyung.com/economy/article/202201280888g
109,[신차드라이브]볼보 진짜 매력은 달리기 성능…300마력 갖춘 'S90 B6',http://www.etnews.com/20210415000093
110,친환경 이미지 구축한 '볼보차'···실속까지 챙긴다,http://www.sisajournal-e.com/news/articleView.html?idxno=266923
111,"[시승기] 볼보 S90 ""말하면 척척~ 진짜 알아서 다해주는 특급비서""",http://www.gpkorea.com/news/articleView.html?idxno=81689
112,"[시승기] 새로운 변화로 더욱 진해진 ‘플래그십 세단’의 가치, 볼보 S90 B6 AWD 인스크립션",https://hankookilbo.com/News/Read/A2022010522010004244?did=NA
113,[스마트 시승기] 손흥민 車 ‘볼보 S90 인스크립션’,http://www.smartfn.co.kr/view.php?ud=2021012908334774517c01d83724_46
114,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
115,"대형세단 새 기준 제시한 볼보 S90… ""한국어 잘 알아들어야 프리미엄이죠""",http://moneys.mt.co.kr/news/mwView.php?no=2021122322118042046
116,"""중국산이면 어때""…볼보 'S90' 인기 폴스타로 이어간다",http://www.newstomato.com/ReadNews.aspx?no=1095379&inflow=N
117,"바로오토, 설 맞아 신차급 수입차 단독 '볼보 S90' 특가 프로모션 진행",https://www.itbiznews.com/news/articleView.html?idxno=29618
118,"볼보 대표모델 3종, 미국 충돌테스트 최고점…'안전성 입증'",http://www.mediapen.com/news/view/715835
119,"볼보, 2년 연속 美 IIHS 충돌 테스트서 '최고 안전 등급' 최다 수상",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/11/2022041180058.html
120,"[22년식 최초리뷰]볼보 S90, ""음성인식 정말 편하고 뛰어나""",http://www.mediapen.com/news/view/683599
121,'볼보 S90' 승차감 이 정도였어?…타이어 펑크 나도 몰랐다 [신차털기],https://www.hankyung.com/economy/article/202010088162g
122,"[타보니]볼보 V90cc B5 AWD, 가혹조건서 성능 돋보이는 크로스컨트리·가성비는 ‘덤’",http://www.nspna.com/news/?mode=view&newsid=566138
123,"[시승기] ""없어서 못 판다""···볼보 'S90', 명성 그대로",http://www.sisajournal-e.com/news/articleView.html?idxno=223689
124,"[솔Car말] 볼보 신형 S90 ""사장님 모시러 왔어요""…뒷좌석 대변신",http://www.enewstoday.co.kr/news/articleView.html?idxno=1414181
125,"[시승기] 뒷좌석 공간의 끝판왕을 보여주마, 볼보 S90 B5",http://www.bizhankook.com/article/20614
126,"[시승기] '프리미엄' 겨냥 세단 볼보 S90, 브랜드 플래그십 되나?",http://www.iminju.net/news/articleView.html?idxno=57265
127,[시승] '독3사 보고있나?' E세그먼트 수입세단 최고 상품성. 볼보 '신형 S90 B5 INS',http://www.autodaily.co.kr/news/articleView.html?idxno=422046
128,"[리뷰] 체격부터 전동화, 가격까지…볼보 신형 S90을 완성하는 ‘다섯 가지’ 더하기 포인트",https://hankookilbo.com/News/Read/A2020090410320002847?did=NA
129,[신차 소식] 신형 볼보 S90‧지프 글래디에이터 국내 출시,http://www.newsian.co.kr/news/articleView.html?idxno=43079
130,"[시승기] 기술을 더하고 여유를 강조한 스웨디시 럭셔리, 볼보 S90 B6 AWD 인스크립션",https://hankookilbo.com/News/Read/A2021110603490003333?did=NA
131,"수입차 업계, 신차 출시 봇물…볼보 'S90'·재규어 '디펜더' 등",http://www.ajunews.com/view/20200901134232037
132,"볼보코리아, 월드클래스로 거듭난 ‘S90’ 국내 출시… “스웨디시 플래그십의 정수”",https://www.donga.com/news/article/all/20200901/102739399/2
133,"볼보 기함 S90·V90, ‘ TMAP 네비’ 달고 달린다.",https://www.sedaily.com/NewsView/22U1FUK3YA
134,"‘안전’ 이미지 볼보, S90 내세워 수입차 빅4 노린다",http://www.newstomato.com/ReadNews.aspx?no=991017
135,"'E클래스·5시리즈 넘을까?' 볼보 신형 S90, 누적계약 2천대 돌파. 돌풍 예고",http://www.autodaily.co.kr/news/articleView.html?idxno=421422
136,"""E-클래스·5시리즈 쫓는다"" 볼보 신형 S90, 사전계약 보름 만에 1천대 ""훌쩍""",http://www.autodaily.co.kr/news/articleView.html?idxno=421291
137,‘월드클래스’로 거듭난 손흥민車 ‘볼보 S90’… “S클래스까지 넘본다”,https://www.donga.com/news/article/all/20200731/102250768/2
138,[클릭!이 차]손흥민이 선택한 '볼보 S90' 사전계약 1000대 돌파,http://www.etnews.com/20200730000193
139,"볼보, '갓성비' S90 타고 점유율 확대 가속 페달",http://www.newstomato.com/ReadNews.aspx?no=986515
140,[클릭!이 차]손흥민이 선택한 '볼보 S90' 사전계약 1000대 돌파,http://www.etnews.com/20200730000193
141,"볼보, '갓성비' S90 타고 점유율 확대 가속 페달",http://www.newstomato.com/ReadNews.aspx?no=986515
142,E-클래스·5 시리즈에 ‘신형 볼보 S90’까지…기대감 커지는 2020 하반기 프리미엄 세단 시장,https://hankookilbo.com/News/Read/A2020072411390001570?did=NA
143,"볼보, 수입 고급세단 시장에 신형 S90 투입..E클래스·5시리즈와 ‘격돌’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37112
144,'갓성비 플래그십' 볼보 S90 출격 준비…독일 3사 고급세단 '초비상',http://www.gpkorea.com/news/articleView.html?idxno=65915
145,볼보 신형 S90 공개…합리적인 가격 6030만원부터,http://www.mediapen.com/news/view/540792
146,'동급 최대' 신형 볼보 S90 사전계약…6030만원부터,http://www.digitaltoday.co.kr/news/articleView.html?idxno=240993
147,"새로워진 볼보 럭셔리 세단 S90, 사전계약 시작…6030만 원부터",https://www.etoday.co.kr/news/view/1917036
148,"볼보차, 통합형 SKT 인포테인먼트 서비스 탑재한 'S90‧V90CC' 출시",http://www.bizwnews.com/news/articleView.html?idxno=28387
149,"볼보차, T맵 탑재 S90·V90 판매 개시…디지털 인포 라인업 확대",http://www.edaily.co.kr/news/newspath.asp?newsid=03604726629212592
150,"볼보코리아, 국내 첫 통합형 SKT 인포테인먼트 탑재한 S90. V90CC 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=429874
151,[리얼시승기] 볼보 S90 T5 INS '북유럽 감성의 스웨덴 젠틀맨',http://www.g-enews.com/ko-kr/news/article/news_all/2020051210154294930d88486204_1/article.html
152,"[영상]걱정 NO, 푸조 3008 1.2 가솔린 시승기 - 휘발유 먹으면서 달리는 담백한 프랑스식 SUV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202205021647251
153,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
154,"""비켜 제네시스 G80"" 볼보 S90 신흥강자로 뜬다",http://www.gpkorea.com/news/articleView.html?idxno=63528
155,"볼보, 신형 S90-V90 CC모델 출시… SKT 인포테인먼트 서비스 탑재",https://www.donga.com/news/article/all/20211013/109695311/1
156,"볼보자동차, IIHS 주관 충돌 안전테스트서 2년 연속 'TSP+' 등급 최다 수상",http://www.updownnews.co.kr/news/articleView.html?idxno=301018
157,"[시승기] 볼보 플래그십 S90 B5, 럭셔리와 가성비 '이게 정답이지'",http://www.gpkorea.com/news/articleView.html?idxno=78108
158,"볼보 'S90' 리콜…""방향지시등 오작동""",http://www.newstomato.com/ReadNews.aspx?no=1074372&inflow=N
159,"스웨덴 볼보, '왜 프리미엄 브랜드인가?' 억대 차종만 사용하는 B&W 오디오 기본 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=432328
160,"볼보 S90·V90, 길안내·음성인식 서비스 진화",http://www.econovill.com/news/articleView.html?idxno=551782
161,[리얼시승기] 볼보 S90 T5 INS '북유럽 감성의 스웨덴 젠틀맨',http://www.g-enews.com/ko-kr/news/article/news_all/2020051210154294930d88486204_1/article.html
162,"[영상]걱정 NO, 푸조 3008 1.2 가솔린 시승기 - 휘발유 먹으면서 달리는 담백한 프랑스식 SUV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202205021647251
163,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
164,"""비켜 제네시스 G80"" 볼보 S90 신흥강자로 뜬다",http://www.gpkorea.com/news/articleView.html?idxno=63528
165,"볼보, 신형 S90-V90 CC모델 출시… SKT 인포테인먼트 서비스 탑재",https://www.donga.com/news/article/all/20211013/109695311/1
166,"볼보자동차, IIHS 주관 충돌 안전테스트서 2년 연속 'TSP+' 등급 최다 수상",http://www.updownnews.co.kr/news/articleView.html?idxno=301018
167,"[시승기] 볼보 플래그십 S90 B5, 럭셔리와 가성비 '이게 정답이지'",http://www.gpkorea.com/news/articleView.html?idxno=78108
168,"볼보 'S90' 리콜…""방향지시등 오작동""",http://www.newstomato.com/ReadNews.aspx?no=1074372&inflow=N
169,"스웨덴 볼보, '왜 프리미엄 브랜드인가?' 억대 차종만 사용하는 B&W 오디오 기본 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=432328
170,"볼보 디지털 전환 겨냥 S90, V90CC 출시, 국내 최초 통합형 SKT 인포테인먼트 서비스 탑재",http://www.sportsseoul.com/news/read/1068143?ref=naver
171,"[시승기] 볼보 플래그십 S90 B5, 럭셔리와 가성비 '이게 정답이지'",http://www.gpkorea.com/news/articleView.html?idxno=78108
172,"SKT와 손잡은 볼보, S90·V90CC 출시… 가격 6150만~7970만원",http://moneys.mt.co.kr/news/mwView.php?no=2021101311098086362
173,"볼보 'S90' 리콜…""방향지시등 오작동""",http://www.newstomato.com/ReadNews.aspx?no=1074372&inflow=N
174,"스웨덴 볼보, '왜 프리미엄 브랜드인가?' 억대 차종만 사용하는 B&W 오디오 기본 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=432328
175,"[민기자의 '드라이빙'] 볼보 S60, 디자인·MHEV 다 좋은데… 편의성 개선 필요",http://www.sisaweek.com/news/curationView.html?idxno=152828
176,"[주차장] 4월 3주, 국내외 브랜드 신차 출시…현대차 외 5가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1540126
177,"[시승기] 볼보 S90, 안락함에 친환경성·구동력까지 '착한 세단'",https://www.econovill.com/news/articleView.html?idxno=542610
178,[타봤어요]수입차 프리미엄에 크기·가성비까지 '볼보 S90',http://www.edaily.co.kr/news/newspath.asp?newsid=01085686629117472
179,"볼보 플래그십 세단 S90, '가속질주'…E 세그 게임체인저 등장",https://www.ebn.co.kr/news/view/1492628/?sc=Naver
180,또 제작결함 리콜… 이번에는 ‘볼보 S90·토요타 GR수프라 등 302대,http://moneys.mt.co.kr/news/mwView.php?no=2021091608028055984
181,"[주차장] 4월 3주, 국내외 브랜드 신차 출시…현대차 외 5가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1540126
182,"[시승기] 볼보 S90, 안락함에 친환경성·구동력까지 '착한 세단'",https://www.econovill.com/news/articleView.html?idxno=542610
183,[타봤어요]수입차 프리미엄에 크기·가성비까지 '볼보 S90',http://www.edaily.co.kr/news/newspath.asp?newsid=01085686629117472
184,"볼보 플래그십 세단 S90, '가속질주'…E 세그 게임체인저 등장",https://www.ebn.co.kr/news/view/1492628/?sc=Naver
185,"[시승기] 고품격 내부, 안온한 승차감에 두번 놀라는 '볼보 S90'",http://www.ebn.co.kr/news/view/989596
186,"볼보 S90, 올 상반기 누적 판매량 1537대…""새로운 게임 체인저""",http://www.kukinews.com/newsView/kuk202107140177
187,"[Bestselling Car] 볼보 S90·XC60, 상반기 7,629대 판매 견인...'게임체인저' 입증",https://www.sedaily.com/NewsView/22OWBNGKHA
188,"[시승기] 여전히 매력적인 스칸디나비안 럭셔리, ‘볼보 S90 T5 인스크립션’",http://www.hankookilbo.com/news/npath/201903120997018135?did=NA
189,"""다 계획이 있었구나""…'손흥민 발탁' 볼보 S90, 반칙까지 저지르다니[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=633175&year=2021
