,title,url
129,[시승기] 견실함으로 이목을 끄는 프리미엄 세단 – 볼보 S60 B5 인스크립션,https://hankookilbo.com/News/Read/A2022050116360005239?did=NA
130,"""스웨디시 라이프 경험해보세요""···볼보, 고객 대상 '2022 헤이, 파밀리' 개최",http://www.dizzotv.com/site/data/html_dir/2022/04/25/2022042580110.html
131,"볼보트럭, 3월 수입상용차 판매 214대로 1위… 전체의 절반 차지",http://moneys.mt.co.kr/news/mwView.php?no=2022042614272067481
132,"볼보그룹코리아, 업계 첫 전기 굴착기 사전예약 판매",http://www.newsis.com/view/?id=NISX20220413_0001831263&cID=13001&pID=13000
133,"볼보, 신형 XC90·S90·XC60 PHEV 출시…전기모드로 53~57㎞ 달린다",https://www.news1.kr/articles/?4646758
134,"볼보자동차, ‘2022 헤이, 파밀리’ 참가자 모집",http://www.rpm9.com/news/article.html?id=20220426090006
135,[시승기] 견실함으로 이목을 끄는 프리미엄 세단 – 볼보 S60 B5 인스크립션,https://hankookilbo.com/News/Read/A2022050116360005239?did=NA
136,"칩 부족 현상, IT·자동차 업계 강타",https://zdnet.co.kr/view/?no=20220502154248
137,반도체 공급난 속 벤츠·BMW 독주…4월 점유율 62.7%,https://www.dailian.co.kr/news/view/1110520/?sc=Naver
138,"볼보트럭코리아, 수입 상용차 첫 누적판매 3만대 넘어",http://www.newsis.com/view/?id=NISX20220419_0001839887&cID=13001&pID=13000
139,"[사진]박찬혁,'볼보다 빠르게 홈으로'",http://www.osen.co.kr/article/G1111829485
140,"칩 부족 현상, IT·자동차 업계 강타",https://zdnet.co.kr/view/?no=20220502154248
141,볼보 XC90·S90·XC60 PHEV 출시…전기로 최대 57㎞ 주행,http://news.mt.co.kr/mtview.php?no=2022041311105872934
142,반도체 공급난 속 벤츠·BMW 독주…4월 점유율 62.7%,https://www.dailian.co.kr/news/view/1110520/?sc=Naver
143,"볼보트럭코리아, 수입 상용차 첫 누적판매 3만대 넘어",http://www.newsis.com/view/?id=NISX20220419_0001839887&cID=13001&pID=13000
144,"[사진]박찬혁,'볼보다 빠르게 홈으로'",http://www.osen.co.kr/article/G1111829485
145,"볼보 ‘C40 리차지’, 한국형 인포테인먼트 무장",https://www.donga.com/news/article/all/20220420/112995334/1
146,"KAIDA, 3월 수입 상용차 1위는 볼보트럭",https://www.ebn.co.kr/news/view/1528339/?sc=Naver
147,"[biz car] 토요타, 볼보자동차, 람보르기니",http://www.bizwnews.com/news/articleView.html?idxno=35418
148,"배터리 스타트업 스토어닷, 볼보로부터 투자 유치",https://www.ajunews.com/view/20220420160914361
149,"볼보, 스위스 천연섬유 가공회사 비컴프에 전략적 투자",https://biz.chosun.com/industry/car/2022/04/10/GYUQQLC6XVCJVIAKCHBY32V4WQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
150,"볼보, 스위스 천연섬유 가공회사 비컴프에 전략적 투자",https://biz.chosun.com/industry/car/2022/04/10/GYUQQLC6XVCJVIAKCHBY32V4WQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
151,"전기모드 최대 57km 주행… 볼보코리아, 플러그인 하이브리드 라인업 배터리 성능↑",https://www.donga.com/news/article/all/20220413/112860794/2
152,"대낮 고깃집에 '볼보 SUV' 돌진…""음주 NO, 주차하려다 실수""",http://news.mt.co.kr/mtview.php?no=2022041420033848835
153,"볼보, 美 충돌 테스트서 2년째 최고안전등급 최다 수상",http://news.mk.co.kr/newsRead.php?no=323180&year=2022
154,"볼보, 배터리 기술 업체 '스토어닷'에 투자 단행… ""2024년까지 충전 5분 만에 160km 주행 목표""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/26/2022042680048.html
155,"볼보트럭, 한국에 3만번째 트럭 출고…업계 최초",http://www.econovill.com/news/articleView.html?idxno=572759
156,"[이지경제, 신차를 만나다] 볼보 C40리차지…1천500대 5일만에 완판",http://www.ezyeconomy.com/news/articleView.html?idxno=117857
157,"볼보그룹코리아, 전기 굴착기 사전 예약 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204130931231
158,"스토어닷, 볼보자동차서 '전략적 투자 유치'",https://www.ebn.co.kr/news/view/1527700/?sc=Naver
159,"25톤 트럭과 '꽝', 가족 살린 '안전대박' 볼보…운명은 못 피해 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=327274&year=2022
160,"볼보, 신형 PHEV 3종 출시…전기로만 57km 주행",https://www.asiatoday.co.kr/view.php?key=20220413010007741
161,"[이지경제, 신차를 만나다] 볼보 C40리차지…1천500대 5일만에 완판",http://www.ezyeconomy.com/news/articleView.html?idxno=117857
162,"볼보그룹코리아, 전기 굴착기 사전 예약 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204130931231
163,"스토어닷, 볼보자동차서 '전략적 투자 유치'",https://www.ebn.co.kr/news/view/1527700/?sc=Naver
164,"볼보, 美 충돌 안전테스트 '탑세이프티 픽 플러스' 등급 최다 수상",https://www.news1.kr/articles/?4643924
165,"볼보트럭코리아, 수입 상용차로는 첫 누적 3만대 팔렸다",http://www.gpkorea.com/news/articleView.html?idxno=84922
166,"25톤 트럭과 '꽝', 가족 살린 '안전대박' 볼보…운명은 못 피해 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=327274&year=2022
167,수입 트럭·버스 3월에 잘 팔렸네… 볼보↑ 벤츠↓,http://moneys.mt.co.kr/news/mwView.php?no=2022042616534825538
168,"[영상]볼보 S90 B5 시승기 - 크기와 감성, 가격으로 끝!",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202204261621021
169,BMW·볼보 잘 팔리면 중견 건설사 웃는 이유는… [김은정의 클릭 부동산],https://www.hankyung.com/realestate/article/202204183649i
170,"볼보트럭코리아, 수입 상용차 최초로 누적판매 3만대 돌파",http://www.autodaily.co.kr/news/articleView.html?idxno=433073
171,"25톤 트럭과 '꽝', 가족 살린 '안전대박' 볼보…운명은 못 피해 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=327274&year=2022
172,"볼보 XC90·S90·XC60, 모터로만 50여㎞ 주행",http://www.econovill.com/news/articleView.html?idxno=572060
173,수입 트럭·버스 3월에 잘 팔렸네… 볼보↑ 벤츠↓,http://moneys.mt.co.kr/news/mwView.php?no=2022042616534825538
174,"[영상]볼보 S90 B5 시승기 - 크기와 감성, 가격으로 끝!",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202204261621021
175,"볼보, 美 충돌 안전 테스트서 3개 모델 최고등급 추가",http://it.chosun.com/site/data/html_dir/2022/04/11/2022041101430.html
176,BMW·볼보 잘 팔리면 중견 건설사 웃는 이유는… [김은정의 클릭 부동산],https://www.hankyung.com/realestate/article/202204183649i
177,안전에 스마트까지 더했다…볼보 V90 크로스컨트리 타보니,http://news.mk.co.kr/newsRead.php?no=321932&year=2022
178,"볼보차코리아, 고객과 함께 스웨디시 라이프 스타일 만끽한다",http://www.sportsworldi.com/newsView/20220427501563
179,"볼보, 소형 전기 굴착기 출시",https://www.yna.co.kr/view/PYH20220413040000003?did=1196m
180,"볼보, 소형 전기 굴착기 출시",https://www.yna.co.kr/view/PYH20220413040000003?did=1196m
181,"볼보차, IIHS 안전테스트 2년 연속 '최고등급' 최다 수상",http://daily.hankooki.com/news/articleView.html?idxno=810971
182,"볼보트럭코리아, 수입 상용차 첫 누적판매 3만대 돌파",http://www.fnnews.com/news/202204190950100864
183,"3월 수입상용차, 436대 지난해보다 5% 이상 성장…""볼보트럭 1위""",http://www.gpkorea.com/news/articleView.html?idxno=85195
184,"[영상]오분타임즈 길고 아름다워, 볼보 S90",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202204201617131
185,"볼보, 신형 XC90·S90·XC60 출시...모터로만 50㎞ 주행",http://www.consumernews.co.kr/news/articleView.html?idxno=647222
186,[아시아톱브랜드]볼보 'C40 리차지'…전기차 라이프 레벨업,https://view.asiae.co.kr/article/2022042515070286704
187,"[특징주] '부산주공' 주가↑... 볼보트럭, 스카니아, 르노트럭 등 브레이크 양산 시작",https://www.nbntv.co.kr/news/articleView.html?idxno=969599
188,"볼보그룹코리아, 한국해비타트와 제6호 볼보 빌리지 헌정식 진행",http://www.fnnews.com/news/202204121209363192
189,"볼보자동차, 이스라엘 초고속 배터리 제조업체 스토어닷에 투자",http://www.autodaily.co.kr/news/articleView.html?idxno=433120
190,"볼보그룹코리아, 한국해비타트와 제6호 볼보 빌리지 헌정식 진행",http://www.fnnews.com/news/202204121209363192
191,"볼보자동차, 이스라엘 초고속 배터리 제조업체 스토어닷에 투자",http://www.autodaily.co.kr/news/articleView.html?idxno=433120
192,"볼보자동차, 전기로만 53~57km 주행 XC90·S90·XC60 PHEV 출시",http://www.nspna.com/news/?mode=view&newsid=565070
193,"볼보, 이스라엘 스토어닷에 전략적 투자…5분 충전으로 160km 주행 기술 보유",http://www.metroseoul.co.kr/article/20220426500420
194,"벤츠·BMW·볼보·포르쉐, 한국서 3995억 벌어 해외로 3278억 배당",https://biz.chosun.com/industry/car/2022/04/18/NFUYO5YASZCA3KD3VEXTQHHLRQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
195,“안전=볼보 재확인”… 미국 IIHS 주관 충돌 안전테스트 2년 연속 최다 수상,http://moneys.mt.co.kr/news/mwView.php?no=2022041113338070109
196,"볼보트럭코리아, 수입 상용차 최초 누적판매 3만 대 돌파",http://www.pinpointnews.co.kr/news/articleView.html?idxno=110399
197,"볼보그룹코리아, 업계 최초 전기 굴착기 사전 예약 판매",http://www.newspim.com/news/view/20220413000572
198,"전기차 배터리 '스토어닷', 볼보자동차로부터 전략적 투자 유치",http://www.gvalley.co.kr/news/articleView.html?idxno=603175
