,title,url
39,"[트렌드잇 / 시승기] 볼보 V40 D4, 볼보가 전하는 다양한 가치의 의미",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2452179
40,[시승기] “골프 한 판 붙자” 볼보의 야심작 V40,http://www.segye.com/Articles/Car/Interview/Article.asp?aid=20130410001901&subctg1=&subctg2=&OutUrl=naver
41,"볼보, 한국서 25년간 2만대 팔려",http://www.ebn.co.kr/news/n_view.html?id=534987
42,"""볼보 타고, 발리 가자”, 볼보자동차 전국 로드쇼 개최",http://news.mk.co.kr/news_forward.php?no=151504&year=2010
43,"볼보 4종, '가장 안전한 차 ' 입증",http://aving.net/atc/read.asp?c_num=140073&Branch_ID=kr
44,"볼보 C30, 美서 가장 안전한 모델 선정",http://www.heraldbiz.com/SITE/data/html_dir/2009/07/23/200907230789.asp
45,볼보 “월 26만으로 C30 타세요”,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921305750&cDateYear=2008&cDateMonth=05&cDateDay=07&
46,'차값 31%선수금+월20만원이면 볼보 S80이 내 껏',http://www.edaily.co.kr/news/newspath.asp?newsid=01699046583355568
47,"볼보, 바이오메탄·가솔린 병행사용",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007112612502321751&outlink=1
48,[시승기] 안전시스템의 최강자 볼보 V40,http://www.tvreport.co.kr/?c=news&m=newsview&idx=354292
49,[시승기] 볼보 '에스테이트 V50' … 세단의 승차감 + 안락함,http://www.hankyung.com/news/app/newsview.php?aid=2006062179351
50,스웨덴 명차 '볼보V50' 국내상륙,http://www.cbs.co.kr/Nocut/Show.asp?IDX=205691
51,"""볼보차, 디트로이트 질주!""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006010316182535563&outlink=1
52,[수입차] 볼보 첫 3000㏄급 SUV 석권노린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000436455
53,볼보 마스터즈 아마추어 골프대회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000077341
54,"볼보코리아, ´마스터즈 아마추어 골프대회´ 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000193348
55,"""중국 치루이차, 볼보 등 유럽차 인수 추진""",http://www.autotimes.co.kr/article_view.php?id=42674
56,기아차ㆍ볼보 일부모델 '8일부터 자발적 리콜',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000666382
57,기아-볼보車 잇단 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000217443
58,볼보코리아 최고 1600만원 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000326348
59,"볼보, 최고 1,600만원 가격인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000006459
60,"[기업] 볼보,강남권 딜러로 '프리미어모터스'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000274123
61,"[오토 파일] 볼보, 분당 전시장 개장 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000058079
62,"볼보차, 특별 판촉행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000018329
63,"볼보자동차, 마산전시장 신규오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000129018
64,"볼보, 'The New Volvo V50' 출시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=190585§ion=S1N5§ion2=S2N107
65,[Car Tech] 푸조·볼보가 800만원대…국산 경차보다 싸네,http://news.mk.co.kr/news_forward.php?domain=news&no=1355109&year=2014
66,볼보 아이디어 공모전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000478646
67,영국 자동차 후방충돌 실험 볼보ㆍ사브 ‘최고’ BMW ‘최하’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000121497
68,"볼보, 울산전시장 신규오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000241497
69,볼보 1천49대 자발적 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=019&aid=0000060876
70,기아·볼보車 리콜…카렌스Ⅱ등 5만대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000043781
71,"삼성몰, 볼보 무료 시승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000315668
72,볼보 1천49대 자발적 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001322228
73,"볼보, V40‧크로스컨트리‧S40 특별 금융 프로모션",http://www.etoday.co.kr/news/section/newsview.php?idxno=1651995
74,기능 업! 스타일 업! 2007 하반기 신차들의 외침,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0001&DataID=200708211054000020
75,미국서 2008년 가장 이상적인 차는…,http://www.dt.co.kr/contents.html?article_no=2008071102019932718002
76,[수입차] 시속 200㎞ 코너링에도 안정감,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335827
77,운전자 五感 잡는 자동차 실내디자인,http://www.hankyung.com/news/app/newsview.php?aid=2007022140841
78,수입車는 비싸다? 이제는 옛말,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000126350
79,[업계 드라이브] 기아 올해 매출 20조 ‘공격 경영’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=144&aid=0000007156
80,"[수입차] ""준준형 가격에 기능은 대형車""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335830
81,"[로컬 단신 브리핑]일리노이 7개 지역, 복원 4단계로 이동 외",http://www.koreadaily.com/news/read.asp?art_id=9061249
82,"3천만원대 수입차, 한국시장 몰려온다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000096859
83,파리모터쇼 개막..친환경·저탄소 자동차 대거 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002309309
84,파리 모터쇼 친환경·저탄소 자동차 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002304052
85,"내달 ‘파리 모터쇼’..""친환경차 줄줄이 나가신다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002289271
86,"수입차 업계, 월 20만대 금융 프로모션 내놨다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=165926
87,"자동차 업계, 4천만원대 모델에 '전력투구'",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=152576
88,외제車=고가 공식 깨졌다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920885514&cDateYear=2006&cDateMonth=12&cDateDay=13&
89,"성수기맞은 수입차 ""고객속으로""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000410689
90,달리는 ‘리빙룸’…차안에 DVD플레이어 미니바 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000249691
91,"""뮤지컬이야 신차발표회야"" ..신차 출시 행사 문화이벤트로 변신",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000719408
92,[Car & Trend] 신혼부부가 수입차를 산다면 …,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000322513
93,차 사면 별장터까지..수입차업체,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000359847
94,"'2008파리모터쇼' ""이 차를 주목하라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008091018363981771&outlink=1
95,[국내외 사례]90년대 중반 GM.포드등 부분 '시동',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000331535
96,하반기 新車레이스 벌써 '후끈 후끈',http://www.hankyung.com/news/app/newsview.php?aid=2007062687541
97,"['퍼뮤니커이션' 유행] '네티즌 소문타면 홍보는 걱정마세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=015&aid=0000825094
98,퍼뮤니케이션(인터넷글 퍼가기) 마케팅 뜬다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000823452
99,"명문대 출신 30대 모델女, 260억 소송…왜?",http://news.mk.co.kr/news_forward.php?domain=news&no=521229&year=2012
100,볼보 마스터즈 아마추어 골프대회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000077341
101,"볼보코리아, ´마스터즈 아마추어 골프대회´ 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000193348
102,"""중국 치루이차, 볼보 등 유럽차 인수 추진""",http://www.autotimes.co.kr/article_view.php?id=42674
103,기아차ㆍ볼보 일부모델 '8일부터 자발적 리콜',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000666382
104,기아-볼보車 잇단 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000217443
105,볼보코리아 최고 1600만원 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000326348
106,"볼보, 최고 1,600만원 가격인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000006459
107,"[기업] 볼보,강남권 딜러로 '프리미어모터스'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000274123
108,"[오토 파일] 볼보, 분당 전시장 개장 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000058079
109,"볼보차, 특별 판촉행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000018329
110,"[오토 파일] 볼보, 분당 전시장 개장 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000058079
111,"볼보차, 특별 판촉행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000018329
112,"볼보자동차, 마산전시장 신규오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000129018
113,"볼보, 'The New Volvo V50' 출시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=190585§ion=S1N5§ion2=S2N107
114,[Car Tech] 푸조·볼보가 800만원대…국산 경차보다 싸네,http://news.mk.co.kr/news_forward.php?domain=news&no=1355109&year=2014
115,"볼보코리아, 스포츠 에스테이트 `V50` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000134251
116,볼보 아이디어 공모전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000478646
117,영국 자동차 후방충돌 실험 볼보ㆍ사브 ‘최고’ BMW ‘최하’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000121497
118,"볼보, 울산전시장 신규오픈",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000241497
119,볼보 1천49대 자발적 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=019&aid=0000060876
120,기아·볼보車 리콜…카렌스Ⅱ등 5만대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000043781
121,"삼성몰, 볼보 무료 시승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000315668
122,볼보 1천49대 자발적 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001322228
123,"볼보, 연비 우수차량 10걸에 S40 등 3개 모델 포함",http://www.nspna.com/news/index.html?mode=view&cate1_id=&cate2_id=&number=10157
124,"볼보(XC 90 D5, S40, C30) 승용차 56대 리콜",http://www.asiae.co.kr/uhtml/read.jsp?idxno=303496§ion=S1N2§ion2=S2N141
125,"볼보자동차코리아, 'The New Volvo S40' 출시",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=33423&yy=2007
126,"볼보, V40‧크로스컨트리‧S40 특별 금융 프로모션",http://www.etoday.co.kr/news/section/newsview.php?idxno=1651995
127,"볼보, 콤팩트 세단 `뉴 S40` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000055905
128,"볼보, 이노베이션 전시회에 뉴S40 출품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001204122
129,기능 업! 스타일 업! 2007 하반기 신차들의 외침,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0001&DataID=200708211054000020
130,"볼보, 이노베이션 전시회에 뉴S40 출품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001204122
131,기능 업! 스타일 업! 2007 하반기 신차들의 외침,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0001&DataID=200708211054000020
132,미국서 2008년 가장 이상적인 차는…,http://www.dt.co.kr/contents.html?article_no=2008071102019932718002
133,[시승기]가볍게 180km/h 쌩쌩… 가격대비 안전ㆍ속도 OK,http://www.heraldbiz.com/SITE/data/html_dir/2007/11/13/200711130055.asp
134,[수입차] 시속 200㎞ 코너링에도 안정감,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335827
135,운전자 五感 잡는 자동차 실내디자인,http://www.hankyung.com/news/app/newsview.php?aid=2007022140841
136,"수입차, 가을 판촉마케팅 '우수수~'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005092809245858985&outlink=1
137,수입車는 비싸다? 이제는 옛말,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000126350
138,[업계 드라이브] 기아 올해 매출 20조 ‘공격 경영’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=144&aid=0000007156
139,"[수입차] ""준준형 가격에 기능은 대형車""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335830
140,"[로컬 단신 브리핑]일리노이 7개 지역, 복원 4단계로 이동 외",http://www.koreadaily.com/news/read.asp?art_id=9061249
141,"3천만원대 수입차, 한국시장 몰려온다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000096859
142,파리모터쇼 개막..친환경·저탄소 자동차 대거 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002309309
143,파리 모터쇼 친환경·저탄소 자동차 몰려온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0002304052
144,"내달 ‘파리 모터쇼’..""친환경차 줄줄이 나가신다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002289271
145,"수입차 업계, 월 20만대 금융 프로모션 내놨다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=165926
146,"자동차 업계, 4천만원대 모델에 '전력투구'",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=152576
147,외제車=고가 공식 깨졌다,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920885514&cDateYear=2006&cDateMonth=12&cDateDay=13&
148,"성수기맞은 수입차 ""고객속으로""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000410689
149,달리는 ‘리빙룸’…차안에 DVD플레이어 미니바 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000249691
150,"""뮤지컬이야 신차발표회야"" ..신차 출시 행사 문화이벤트로 변신",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000719408
151,[Car & Trend] 신혼부부가 수입차를 산다면 …,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000322513
152,차 사면 별장터까지..수입차업체,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000359847
153,"'2008파리모터쇼' ""이 차를 주목하라""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008091018363981771&outlink=1
154,가장 환경친화적인 럭셔리카는?,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=179189
155,[국내외 사례]90년대 중반 GM.포드등 부분 '시동',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000331535
156,하반기 新車레이스 벌써 '후끈 후끈',http://www.hankyung.com/news/app/newsview.php?aid=2007062687541
157,"['퍼뮤니커이션' 유행] '네티즌 소문타면 홍보는 걱정마세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=015&aid=0000825094
158,퍼뮤니케이션(인터넷글 퍼가기) 마케팅 뜬다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000823452
159,"'더욱더 세련되졌다, The New Volvo S40'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000510511
160,스타일리쉬 세단 'The New Volvo S40' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000510510
161,"명문대 출신 30대 모델女, 260억 소송…왜?",http://news.mk.co.kr/news_forward.php?domain=news&no=521229&year=2012
162,"파리모터쇼, 최첨단 '그린 카' 경연장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001972306
163,″렌탈서비스도 VVIP 타깃 마케팅 뜬다!″,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=10478
164,[MD포토] 김시향 '붉은 차와 아름다운 레이싱 모델',http://www.mydaily.co.kr/news/read.html?newsid=200707301107561117&ext=na
165,올 하반기 신차 전쟁 3색 관전 포인트,http://www.donga.com/fbin/output?n=200707200045
166,"수입차, 누가 ‘그림의 떡’이래…2천만~3천만원대",http://www.khan.co.kr/kh_news/art_view.html?artid=200610301826471&code=920401
167,"기아차 오피러스, 미국에서 ‘가장 기쁨주는 차’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000012139
168,기아차 오피러스，가장 기쁨주는 모델…美 소비자조사기관 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000157112
169,"기아차 오피러스, 美서 `가장 기쁨주는 모델' 선정(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000877015
170,기아차 오피러스，가장 기쁨주는 모델…美 소비자조사기관 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000157112
171,"기아차 오피러스, 美서 `가장 기쁨주는 모델' 선정(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000877015
172,혼다 ‘어코드’ 상륙 수입車 시장 혼전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000067081
173,"“올해 고전” 수입차 업체, 절치부심 新병기는..",http://osen.mt.co.kr/news/view.html?gid=G1012020153
174,3000만원대 수입차 ''봇물'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=022&aid=0000028914
175,3천만원대 중저가 수입자동차 골라보세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000511894
176,"밀폐공간, 환기 걱정까지 날려 버린다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002037511
177,"세계 최초 알아서 서는 車, 드라마 데뷔!",http://www.asiae.co.kr/news/view.htm?idxno=2009083109392540154
178,미국에서 가장 친환경적인 자동차는?,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=10280
179,[신차와 역사⑧]3세대로 진화한 포드 ‘포커스’…미래 ‘준중형’ 모델 제시,http://www.khan.co.kr/kh_news/art_view.html?artid=201306241921042&code=920508
180,"포드 포커스 디젤, 유럽 디젤 파고 넘는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302221509271
181,[서울모터쇼]전세계 ‘꿈의 명차’ 한 자리에,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000296020
182,전시용차가 새차로 둔갑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000407515
183,<단신>한성車 ‘카이엔’ 자발적 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000079206
184,'꿈의 명차' 더이상 꿈은 아니다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000434789
185,"수입차업계, 내수침체 극복 마케팅 `한창`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000162681
186,"""젊고 섬세한 이미지로 젊은층 공략""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000068070
187,‘그린 자동차’ 파리 유혹 나선다,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20080919002029&subctg1=&subctg2=
188,수입차 “값 내려 소비자 잡자”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000031095
189,수입車 연말 판매경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000161389
190,[M자동차] 연말 파격할인 지금이 구매 딱∼,http://www.dt.co.kr/contents.html?article_no=2007121002011132691003
191,<2천만-3천만원대 중소형 수입차 '잘 팔리네'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001613474
192,"호화고급자동차, 중국시장서 경쟁치열",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000056153
