,title,url
20,볼보 'C30 쿨썸머 핫 이벤트' 실시,http://www.inews24.com/php/news_view.php?g_serial=664957&g_menu=022200&rrf=nv
21,[car&car]볼보 준중형 해치백 C30 시승기,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=595219
22,"할리스커피, '볼보 C30 자동차' 경품의 주인공은?",http://www.asiae.co.kr/news/view.htm?idxno=2012030812064220761
23,"볼보 C30, 美 캘리블루북 평가 `엔트리 럭셔리카` 영예",http://news.mk.co.kr/news_forward.php?domain=news&no=112298&year=2012
24,"볼보차코리아, ""C30 판매중단하고 V40에 집중""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201305281322141
25,"볼보자동차코리아 S60 T5, C30 D4 특별 금융 프로모션",http://news.mk.co.kr/news_forward.php?no=660718&year=2011
26,[신차분석] 볼보 `C30 D4`,http://www.dt.co.kr/contents.html?article_no=2011080502011132781002
27,[시승기] 볼보 C30 D4，작지만 강력한 출력에 흠뻑,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0922363656&cDateYear=2011&cDateMonth=07&cDateDay=13&
28,볼보 전기자동차 'C30 일렉트릭' 유럽지역 첫 판매,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201106181828544&sec_id=563002&pt=nv
29,"볼보, 전기자동차 C30 일렉트릭 본격 판매 시작",http://www.betanews.kr/article/542615
30,[시승기] 뉴 볼보 C30 D4,http://news.mk.co.kr/news_forward.php?no=353244&year=2011
31,[자동차는 영화를 타고] (15) 트와일라잇 - 볼보 C30,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110601002603&subctg1=&subctg2=
32,"[시승기] 볼보 C30 D4, 3040세대 ‘추천’",http://www.newspim.com/common/redirect.jsp?newsId=20110421000506
33,"[시승기]골프 잡을 볼보의 병기, C30 D4",http://www.autotimes.co.kr/article_view.php?id=113920
34,"[뉴페이스] 볼보자동차코리아, 해치백 뉴볼보C30 D4 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201102221615293&sec_id=561901&pt=nv
35,"볼보코리아, 뉴 C30 D4 사전 예약 실시",http://www.autotimes.co.kr/article_view.php?id=106238
36,"볼보, C30 공식 페이스북 오픈",http://www.ebn.co.kr/news/n_view.html?id=479505
37,"볼보,´뉴 볼보 C30 D4´ 사전 예약판매 실시",http://www.ebn.co.kr/news/n_view.html?id=479145
38,"볼보자동차, 북미국제모터쇼서 'C30 전기차' 버전 선보여",http://kr.aving.net/news/view.php?articleId=179252&Branch_ID=kr&rssid=naver&mn_name=news
39,"볼보 New C30, 가장 안전한 2011년형 모델에 선정",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101223001592&subctg1=&subctg2=
40,"볼보, C30 디젤 3,900만 원 책정…""골프 GTD 잡는다""",http://www.autotimes.co.kr/article_view.php?id=100800
41,"볼보자동차코리아, 해치백 `뉴 볼보 C30 D4`사전 공개",http://www.dt.co.kr/contents.html?article_no=2010121702011132718002
42,"볼보, C30 디젤 버전 국내 들여온다",http://www.autotimes.co.kr/article_view.php?id=94111
43,"볼보, C30 DRIVe '스웨덴 투어링카 챔피언십' 시즌 우승",http://kr.aving.net/news/view.php?articleId=172483&Branch_ID=kr&rssid=naver
44,"뉴 볼보 C30, 美 '모토리스트 초이스 어워드-브랜드 Cute 부문' 수상",http://kr.aving.net/news/view.php?articleId=170390&Branch_ID=kr&rssid=naver
45,`쿨 컴팩트` 볼보 C30 2.4i,http://www.etnews.co.kr/news/detail.html?id=201008260037
46,[시승기] 엉덩이가 예쁜 차 ‘볼보 C30 T5’ 타보니…,http://nownewstv.seoul.co.kr/news/newsView.php?id=20100723030005
47,[시승기] 엉덩이가 예쁜 차 ‘볼보 C30 T5’ 타보니…,http://mnm.seoul.co.kr/news/newsView.php?id=20100723040006
48,`스타일` 살리고 `안전성` 높인… 볼보 `더 뉴 볼보 C30`,http://www.dt.co.kr/contents.html?article_no=2010072302011132718004
49,"볼보, 전기차 ‘C30 일렉트릭’ 양산 눈앞",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201006211818553290958
50,앞태와 뒤태의 색다른 매력 '볼보 C30',http://www.asiae.co.kr/news/view.htm?idxno=2010032810025847517
51,"경쾌한 부드러움, 볼보 뉴 C30",http://www.autotimes.co.kr/article_view.php?id=70553
52,"볼보 뉴C30, 예쁜 엉덩이가 매력적인 해치백",http://news.mk.co.kr/news_forward.php?no=81643&year=2010
53,"‘엉덩이 예쁜 차’ 볼보 C30, 더욱 강해지고 멋져졌다",http://www.newsen.com/news_view.php?uid=201002082316012004
54,[사진] 3천만원대 '더 뉴 볼보 C30' 출시,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201002/20100210/a2j77118.htm
55,"볼보, 해치백 모델 `뉴 C30` 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01498966592868552
56,"볼보 C30, 볼륨 키워 ‘골프’와 싸운다",http://news.mk.co.kr/news_forward.php?no=68197&year=2010
57,"볼보, 해치백 뉴 C30 출시… '시선을 즐기다'",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002080924156830800
58,"볼보, 특별함으로 무장한 'The New Volvo C30' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003079969
59,"볼보, '눈길 사로잡는 해치백' 뉴 C30 한국 출시",http://www.hankyung.com/news/app/newsview.php?aid=201002082202g
60,"볼보 뉴 C30, 사전 예약 개시",http://www.newscj.com/news/articleView.html?idxno=32096
61,섹시 글래머된 볼보 C30 “골프 나와!”,http://news.mk.co.kr/news_forward.php?no=190&year=2010
62,"뉴볼보 C30, 영국서 ‘올해의 그린카’ 선정",http://www.heraldbiz.com/SITE/data/html_dir/2009/12/17/200912170060.asp
63,"볼보 '뉴 C30', '프리우스' 제치고 친환경차 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121610174663372&outlink=1
64,"볼보, 프랑크푸르트 모터쇼 ‘완전 전기자동차’ C30 BEV 공개",http://www.newsen.com/news_view.php?uid=200909201842052004
65,"볼보, 전기차 ´C30 BEV´ 프로젝트 공개",http://www.ebn.co.kr/news/n_view.html?id=400532
66,"엉덩이 예쁜 볼보 뉴C30 “힙업, 볼륨 업”",http://news.mk.co.kr/news_forward.php?no=483810&year=2009
67,"볼보 더 뉴 C30, 이젠 앞 모습으로도 사로잡겠다",http://www.newsen.com/news_view.php?uid=200909101704212006
68,"엉덩이 예쁜 볼보 뉴 C30 “힙 UP, 볼륨 UP”",http://news.mk.co.kr/news_forward.php?no=476424&year=2009
69,[신차분석] 볼보 `C30 T5 하이코`,http://www.dt.co.kr/contents.html?article_no=2009071302011132743001
70,"볼보 C30 “술 먹고, 1등 먹었어요”",http://news.mk.co.kr/news_forward.php?no=271356&year=2009
71,볼보 S80 2.0 디젤·C30 D4 특별 프로모션,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120815.010160726260001
72,"볼보, S80 및 C30 디젤 할인 판촉 나서",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201208021036131
73,"볼보 C30, 동영상만 스크랩해도 선물이 '풍성'",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009030909263800750
74,"볼보 C30 T5 하이코 스포르티브, 쿠페 매력에 실용을 담다",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=78164
75,"""발렌타인데이, 볼보 C30과 함께 로맨틱 드라이브를!""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009012909364678650
76,볼보車 C30 ‘85도 술 먹고 달려도 1등’,http://news.mk.co.kr/news_forward.php?no=572480&year=2008
77,[Car & Travel] 가수 민경훈과 볼보 C30,http://news.mk.co.kr/news_forward.php?no=523035&year=2008
78,볼보 C30. '인테리어 어워드' 수상,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=171431
79,"볼보 C30, 최고 인테리어상 받아",http://www.autotimes.co.kr/article_view.php?id=33230
80,볼보 C30 오너들 한자리에 뭉쳤다,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=153658
81,“볼보 C30 오너들 다 모여라”,http://www.khan.co.kr/kh_news/art_view.html?artid=200801101628262&code=920508
82,"볼보코리아, C30 오너스 클럽 데이 연다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=152084
83,"볼보 C30, 미국 <오토모빌지> 선정 2008 올스타상 수상",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=150627
84,"[도쿄모터쇼]출퇴근용 전기차, 볼보 C30 플러그 인 하이브리드",http://http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=143980
85,도쿄 모터쇼에 선보일 볼보 'C30 플러그인 하이브리드',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000603140
86,"볼보 'C30', 가장 멋진 소형 모델 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000568020
87,"볼보, C30 특별 금융프로그램 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01407126583258808
88,"볼보, ´C30 이피션시´ 프랑크프르트모터쇼 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007090311093346659&outlink=1
89,"볼보,고성능 터보 모델 C30 T5 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007081309453002075&outlink=1
90,"볼보 C30, '국제 레드닷 디자인 어워즈 - 디자인상 수상'",http://www.mydaily.co.kr/news/read.html?newsid=200708071141104436&ext=na
91,"볼보, 미니C30 팬앰 게임 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000494277
92,"볼보, 클래지콰이 콘서트에 C30 고객 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000491921
93,"""볼보 쿨 콤팩트 C30, 판매도 쿨~""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007060519365078398&outlink=1
94,"볼보코리아, C30과 All-New Volvo C70 특별유예금융리스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000425577
95,"볼보, 보다 젊고 역동적으로 'C30'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007050916373370367&outlink=1
96,[CAR]혼다 시빅 하이브리드·볼보 C30 시승기,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=14372&pt=nv
97,[명차 나들이] 볼보 C30,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000178700
98,"볼보, 서울모터쇼서 `C30 튜닝카` 선보여",http://www.edaily.co.kr/news/newspath.asp?newsid=01685926583092184
99,"[시승기]볼보 C30, 발칙한 뒤태 ""시선 집중""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007032212075014149&outlink=1
100,"볼보, C30 디젤 3,900만 원 책정…""골프 GTD 잡는다""",http://www.autotimes.co.kr/article_view.php?id=100800
101,"볼보자동차코리아, 해치백 `뉴 볼보 C30 D4`사전 공개",http://www.dt.co.kr/contents.html?article_no=2010121702011132718002
102,볼보자동차 New Volvo C30 D4 깜짝 사전공개!,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101216001446&subctg1=&subctg2=
103,"볼보, C30 디젤 버전 국내 들여온다",http://www.autotimes.co.kr/article_view.php?id=94111
104,"볼보, C30 DRIVe '스웨덴 투어링카 챔피언십' 시즌 우승",http://kr.aving.net/news/view.php?articleId=172483&Branch_ID=kr&rssid=naver
105,"뉴 볼보 C30, 美 '모토리스트 초이스 어워드-브랜드 Cute 부문' 수상",http://kr.aving.net/news/view.php?articleId=170390&Branch_ID=kr&rssid=naver
106,`쿨 컴팩트` 볼보 C30 2.4i,http://www.etnews.co.kr/news/detail.html?id=201008260037
107,[시승기] 엉덩이가 예쁜 차 ‘볼보 C30 T5’ 타보니…,http://nownewstv.seoul.co.kr/news/newsView.php?id=20100723030005
108,[시승기] 엉덩이가 예쁜 차 ‘볼보 C30 T5’ 타보니…,http://mnm.seoul.co.kr/news/newsView.php?id=20100723040006
109,`스타일` 살리고 `안전성` 높인… 볼보 `더 뉴 볼보 C30`,http://www.dt.co.kr/contents.html?article_no=2010072302011132718004
110,"볼보, 내년 출시 `뉴 볼보 C30 D4` 사전공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01705606593199176
111,"볼보, C30 디젤 버전 국내 들여온다",http://www.autotimes.co.kr/article_view.php?id=94111
112,"볼보, C30 DRIVe '스웨덴 투어링카 챔피언십' 시즌 우승",http://kr.aving.net/news/view.php?articleId=172483&Branch_ID=kr&rssid=naver
113,"뉴 볼보 C30, 美 '모토리스트 초이스 어워드-브랜드 Cute 부문' 수상",http://kr.aving.net/news/view.php?articleId=170390&Branch_ID=kr&rssid=naver
114,`쿨 컴팩트` 볼보 C30 2.4i,http://www.etnews.co.kr/news/detail.html?id=201008260037
115,[시승기] 엉덩이가 예쁜 차 ‘볼보 C30 T5’ 타보니…,http://nownewstv.seoul.co.kr/news/newsView.php?id=20100723030005
116,[시승기] 엉덩이가 예쁜 차 ‘볼보 C30 T5’ 타보니…,http://mnm.seoul.co.kr/news/newsView.php?id=20100723040006
117,`스타일` 살리고 `안전성` 높인… 볼보 `더 뉴 볼보 C30`,http://www.dt.co.kr/contents.html?article_no=2010072302011132718004
118,"볼보, 전기차 ‘C30 일렉트릭’ 양산 눈앞",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201006211818553290958
119,앞태와 뒤태의 색다른 매력 '볼보 C30',http://www.asiae.co.kr/news/view.htm?idxno=2010032810025847517
120,[시승기] 엉덩이가 예쁜 차 ‘볼보 C30 T5’ 타보니…,http://nownewstv.seoul.co.kr/news/newsView.php?id=20100723030005
121,[시승기] 엉덩이가 예쁜 차 ‘볼보 C30 T5’ 타보니…,http://mnm.seoul.co.kr/news/newsView.php?id=20100723040006
122,`스타일` 살리고 `안전성` 높인… 볼보 `더 뉴 볼보 C30`,http://www.dt.co.kr/contents.html?article_no=2010072302011132718004
123,"볼보, 전기차 ‘C30 일렉트릭’ 양산 눈앞",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201006211818553290958
124,앞태와 뒤태의 색다른 매력 '볼보 C30',http://www.asiae.co.kr/news/view.htm?idxno=2010032810025847517
125,"경쾌한 부드러움, 볼보 뉴 C30",http://www.autotimes.co.kr/article_view.php?id=70553
126,"볼보 뉴C30, 예쁜 엉덩이가 매력적인 해치백",http://news.mk.co.kr/news_forward.php?no=81643&year=2010
127,"‘엉덩이 예쁜 차’ 볼보 C30, 더욱 강해지고 멋져졌다",http://www.newsen.com/news_view.php?uid=201002082316012004
128,[사진] 3천만원대 '더 뉴 볼보 C30' 출시,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201002/20100210/a2j77118.htm
129,"볼보, 해치백 모델 `뉴 C30` 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01498966592868552
130,볼보 친환경 전기자동차 C30 일렉트릭 양산 임박,http://news.mk.co.kr/news_forward.php?no=322534&year=2010
131,앞태와 뒤태의 색다른 매력 '볼보 C30',http://www.asiae.co.kr/news/view.htm?idxno=2010032810025847517
132,"경쾌한 부드러움, 볼보 뉴 C30",http://www.autotimes.co.kr/article_view.php?id=70553
133,"볼보 뉴C30, 예쁜 엉덩이가 매력적인 해치백",http://news.mk.co.kr/news_forward.php?no=81643&year=2010
134,"‘엉덩이 예쁜 차’ 볼보 C30, 더욱 강해지고 멋져졌다",http://www.newsen.com/news_view.php?uid=201002082316012004
135,[사진] 3천만원대 '더 뉴 볼보 C30' 출시,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201002/20100210/a2j77118.htm
136,"볼보, 해치백 모델 `뉴 C30` 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01498966592868552
137,"볼보 C30, 볼륨 키워 ‘골프’와 싸운다",http://news.mk.co.kr/news_forward.php?no=68197&year=2010
138,"볼보, 해치백 뉴 C30 출시… '시선을 즐기다'",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002080924156830800
139,"볼보, 특별함으로 무장한 'The New Volvo C30' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003079969
140,"볼보, 해치백 뉴 C30 출시… '시선을 즐기다'",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201002080924156830800
141,"볼보, 특별함으로 무장한 'The New Volvo C30' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003079969
142,"볼보, '눈길 사로잡는 해치백' 뉴 C30 한국 출시",http://www.hankyung.com/news/app/newsview.php?aid=201002082202g
143,"볼보 뉴 C30, 사전 예약 개시",http://www.newscj.com/news/articleView.html?idxno=32096
144,"카라를 닮은 볼보 뉴C30, 한국 온다",http://news.mk.co.kr/news_forward.php?no=41937&year=2010
145,섹시 글래머된 볼보 C30 “골프 나와!”,http://news.mk.co.kr/news_forward.php?no=190&year=2010
146,"뉴볼보 C30, 영국서 ‘올해의 그린카’ 선정",http://www.heraldbiz.com/SITE/data/html_dir/2009/12/17/200912170060.asp
147,"볼보 '뉴 C30', '프리우스' 제치고 친환경차 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121610174663372&outlink=1
148,"볼보 ´C30´, 미국 캘리블루북 ´엔트리 럭셔리카´ 수상",http://www.ebn.co.kr/news/n_view.html?id=541604
149,"볼보, 프랑크푸르트 모터쇼 ‘완전 전기자동차’ C30 BEV 공개",http://www.newsen.com/news_view.php?uid=200909201842052004
150,"볼보, ´뉴 볼보 C30´ 사전 예약판매 실시",http://www.ebn.co.kr/news/n_view.html?id=419636
151,섹시 글래머된 볼보 C30 “골프 나와!”,http://news.mk.co.kr/news_forward.php?no=190&year=2010
152,"뉴볼보 C30, 영국서 ‘올해의 그린카’ 선정",http://www.heraldbiz.com/SITE/data/html_dir/2009/12/17/200912170060.asp
153,"볼보 '뉴 C30', '프리우스' 제치고 친환경차 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121610174663372&outlink=1
154,"볼보 ´C30´, 미국 캘리블루북 ´엔트리 럭셔리카´ 수상",http://www.ebn.co.kr/news/n_view.html?id=541604
155,"볼보, 프랑크푸르트 모터쇼 ‘완전 전기자동차’ C30 BEV 공개",http://www.newsen.com/news_view.php?uid=200909201842052004
156,"볼보, 전기차 ´C30 BEV´ 프로젝트 공개",http://www.ebn.co.kr/news/n_view.html?id=400532
157,"엉덩이 예쁜 볼보 뉴C30 “힙업, 볼륨 업”",http://news.mk.co.kr/news_forward.php?no=483810&year=2009
158,"볼보 더 뉴 C30, 이젠 앞 모습으로도 사로잡겠다",http://www.newsen.com/news_view.php?uid=200909101704212006
159,"엉덩이 예쁜 볼보 뉴 C30 “힙 UP, 볼륨 UP”",http://news.mk.co.kr/news_forward.php?no=476424&year=2009
160,"볼보 C30 드라이뷔, 英 올해의 그린카 선정",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200912170012502550841
161,"볼보 '뉴 C30', '프리우스' 제치고 친환경차 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009121610174663372&outlink=1
162,"볼보 ´C30´, 미국 캘리블루북 ´엔트리 럭셔리카´ 수상",http://www.ebn.co.kr/news/n_view.html?id=541604
163,"볼보, 프랑크푸르트 모터쇼 ‘완전 전기자동차’ C30 BEV 공개",http://www.newsen.com/news_view.php?uid=200909201842052004
164,"볼보, 전기차 ´C30 BEV´ 프로젝트 공개",http://www.ebn.co.kr/news/n_view.html?id=400532
165,"엉덩이 예쁜 볼보 뉴C30 “힙업, 볼륨 업”",http://news.mk.co.kr/news_forward.php?no=483810&year=2009
166,"볼보 더 뉴 C30, 이젠 앞 모습으로도 사로잡겠다",http://www.newsen.com/news_view.php?uid=200909101704212006
167,"엉덩이 예쁜 볼보 뉴 C30 “힙 UP, 볼륨 UP”",http://news.mk.co.kr/news_forward.php?no=476424&year=2009
168,"볼보 C30, 美 '가장 안전한 차' 선정",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0499&idxno=243552
169,[신차분석] 볼보 `C30 T5 하이코`,http://www.dt.co.kr/contents.html?article_no=2009071302011132743001
170,"볼보 더 뉴 C30, 이젠 앞 모습으로도 사로잡겠다",http://www.newsen.com/news_view.php?uid=200909101704212006
171,"엉덩이 예쁜 볼보 뉴 C30 “힙 UP, 볼륨 UP”",http://news.mk.co.kr/news_forward.php?no=476424&year=2009
172,"볼보 C30, 美 '가장 안전한 차' 선정",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0499&idxno=243552
173,[신차분석] 볼보 `C30 T5 하이코`,http://www.dt.co.kr/contents.html?article_no=2009071302011132743001
174,"볼보 C30 “술 먹고, 1등 먹었어요”",http://news.mk.co.kr/news_forward.php?no=271356&year=2009
175,볼보 S80 2.0 디젤·C30 D4 특별 프로모션,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120815.010160726260001
176,"볼보, S80 및 C30 디젤 할인 판촉 나서",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201208021036131
177,"볼보 C30, 동영상만 스크랩해도 선물이 '풍성'",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009030909263800750
178,"볼보 C30 T5 하이코 스포르티브, 쿠페 매력에 실용을 담다",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=78164
179,"""발렌타인데이, 볼보 C30과 함께 로맨틱 드라이브를!""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009012909364678650
180,"볼보코리아, ""볼보 C30 동영상 퍼가고 시승권 받자""",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200903090935193870486
181,"볼보 C30 T5 하이코 스포르티브, 쿠페 매력에 실용을 담다",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=78164
182,"""발렌타인데이, 볼보 C30과 함께 로맨틱 드라이브를!""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009012909364678650
183,"볼보코리아, C30 고객 대상 '쿨썸머 핫 이벤트'",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201206130100104400006209&cDateYear=2012&cDateMonth=06&cDateDay=13&
184,볼보車 C30 ‘85도 술 먹고 달려도 1등’,http://news.mk.co.kr/news_forward.php?no=572480&year=2008
185,볼보 전기차 ‘C30 일렉트릭’ 본격 시판,http://mnm.seoul.co.kr/news/newsView.php?id=20110616040003
186,[Car & Travel] 가수 민경훈과 볼보 C30,http://news.mk.co.kr/news_forward.php?no=523035&year=2008
187,볼보 C30. '인테리어 어워드' 수상,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=171431
188,"볼보 C30, 최고 인테리어상 받아",http://www.autotimes.co.kr/article_view.php?id=33230
189,"볼보코리아, C30 스타 마케팅 '시동'",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=161693
190,"볼보 C30, 美서 디자인상 수상",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008062313154041330&outlink=1
191,"볼보 C30, 최고 인테리어상 받아",http://www.autotimes.co.kr/article_view.php?id=33230
192,"볼보코리아, C30 스타 마케팅 '시동'",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=161693
193,"볼보, 고성능 프리미엄 해치백 New Volvo C30 D4 출시",http://www.cbs.co.kr/nocut/Show.asp?IDX=1724185
194,볼보 C30 오너들 한자리에 뭉쳤다,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=153658
195,“볼보 C30 오너들 다 모여라”,http://www.khan.co.kr/kh_news/art_view.html?artid=200801101628262&code=920508
196,"볼보코리아, C30 오너스 클럽 데이 연다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=152084
197,"볼보 C30, 미국 <오토모빌지> 선정 2008 올스타상 수상",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=150627
198,"볼보 C30 전기차, 디트로이트 모터쇼서 안전성 뽐낸다",http://sports.chosun.com/news/ntype.htm?id=201012290100228730015304&servicedate=20101229
199,"볼보, 뉴 C30 가장 안전한 2011년형 모델 선정",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922180640&cDateYear=2010&cDateMonth=12&cDateDay=23&
200,"볼보, 'C30 오너스 데이' 가져",http://www.asiae.co.kr/uhtml/read.jsp?idxno=273919§ion=S1N5§ion2=S2N107
201,“볼보 C30 오너들 다 모여라”,http://www.khan.co.kr/kh_news/art_view.html?artid=200801101628262&code=920508
202,"볼보코리아, C30 오너스 클럽 데이 연다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=152084
203,"볼보 C30, 미국 <오토모빌지> 선정 2008 올스타상 수상",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=150627
