,title,url
33,알고보니 ‘XC90’ 차주…볼보 홍보대사 된 ‘연예인 부부’ 누구?,https://www.chosun.com/economy/auto/2021/12/07/BQWGH2TO5NAMXP65M2CJJ5LOOA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
34,내년 데뷔 볼보 XC90 후속이자 첫 전용 전기차 이름은?,http://www.autodaily.co.kr/news/articleView.html?idxno=430780
35,"[타보니]볼보 V90cc B5 AWD, 가혹조건서 성능 돋보이는 크로스컨트리·가성비는 ‘덤’",http://www.nspna.com/news/?mode=view&newsid=566138
36,"굿바이 볼보 XC90, 2022년 이름 바꿔 신차 출시..新 네이밍 전략 본격화",http://m.dailycar.co.kr/content/news.html?type=view&autoId=41861
37,“레저활동에 딱이네”… 볼보 SUV XC90 인기 쑥쑥,https://www.donga.com/news/article/all/20211201/110556426/1
38,"볼보 XC90, 아웃도어 즐기는 이를 위한 스웨디시 럭셔리 플래그십 SUV",https://www.etoday.co.kr/news/view/2080987
39,출시 이후 탑승자 사망 사고 '제로'…볼보 XC90의 질주,https://www.hankyung.com/economy/article/2021112372081
40,"볼보 XC90, 2년 연속 수입 대형 SUV 잔존가치 1위",http://www.ajunews.com/view/20200728193500365
41,박지윤·최동석 가족 지켜준 ‘볼보 XC90’ 화제… 연예계 ‘안전한 차’ 입소문,https://www.donga.com/news/article/all/20200728/102198084/2
42,'친환경에 스포티함 더한' 볼보 XC90·XC60 T8 R-Design 에디션 '사전 계약',https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020072209495535487
43,"""또 기적, 이러니 줄서서 '볼보' 사지""…25톤트럭 '꽝', 가족 살려준 XC90 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1004741&year=2021
44,박지윤·하준맘 살린 `볼보 XC90`…사망 사고 '제로'의 비밀은?,http://www.gpkorea.com/news/articleView.html?idxno=79130
45,[시승기] 볼보의 시간은 거꾸로 간다..XC90 T8,http://m.dailycar.co.kr/content/news.html?type=view&autoId=41267
46,"[시승기] 볼보 XC90 PHEV, 럭셔리 품격에 친환경까지 섭렵",http://www.newsway.co.kr/news/view?tp=1&ud=2020052108582872752
47,"폴스타, 볼보 XC90 수준 대형 전기 SUV 출시한다..과연 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41152
48,"中 링크&코, 럭셔리 SUV '09' 공개...'보급형 볼보 XC90?'",http://www.gpkorea.com/news/articleView.html?idxno=79173
49,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
50,"캐딜락 XT6의 등장, 볼보 XC90이 가진 ‘프리미엄 SUV의 대체자’ 타이틀 흔들까?",http://www.hankookilbo.com/news/npath/202004040878729821?did=NA
51,"'프리미엄 SUV 잔존가치 1위' 볼보 'XC90'…""스웨디시 럭셔리의 정수""",http://www.gpkorea.com/news/articleView.html?idxno=62512
52,"볼보 'XC90', 2년 연속 수입 대형 SUV 잔존가치 1위...비결은?",http://www.autodaily.co.kr/news/articleView.html?idxno=417340
53,SK엔카닷컴 “수입 대형 SUV 中 최고 잔존가치…볼보 XC90”,http://news.mk.co.kr/newsRead.php?no=225629&year=2020
54,중고SUV 시장 인기도 1위 ‘볼보 XC90’… “차박 인기영향”,https://www.wikitree.co.kr/articles/568873
55,"[시승기] 볼보 XC90 T8, 전기차 매력 미리 맛보고 싶다면 ‘원픽’",https://www.asiatoday.co.kr/view.php?key=20210912010006497
56,"[시승기] 볼보 XC90, 아깝지 않은 '럭셔리 SUV' 칭호",http://www.etoday.co.kr/news/section/newsview.php?idxno=1870157
57,[시승] '세단부럽지 않은 안락함' 스웨디시 럭셔리 SUV '볼보 XC90 T8 엑셀런스',http://www.autodaily.co.kr/news/articleView.html?idxno=416560
58,"볼보, 오는 23일까지 'XC90' 전국 시승 이벤트",http://www.ebn.co.kr/news/view/1020536/?sc=naver
59,"[민기자의 '드라이빙'] 볼보 S60, 디자인·MHEV 다 좋은데… 편의성 개선 필요",http://www.sisaweek.com/news/curationView.html?idxno=152828
60,"[시승기] 볼보XC90, 아빠의 입장에서 타보니…",http://moneys.mt.co.kr/news/mwView.php?no=2020010813388078937
61,"스웨덴 볼보, '왜 프리미엄 브랜드인가?' 억대 차종만 사용하는 B&W 오디오 기본 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=432328
62,"[주차장] 4월 3주, 국내외 브랜드 신차 출시…현대차 외 5가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1540126
63,[안민구의 온로드] 안전에 효율 더한 볼보 XC90 B6 인스크립션,http://isplus.live.joins.com/news/article/article.asp?total_id=24131045
64,"[타보니]볼보 XC90 B6 AWD 인스크립션, 인간 존중 럭셔리 ‘패밀리카’",http://www.nspna.com/news/?mode=view&newsid=520805
65,(시승기)세련된 럭셔리 감성의 볼보 ‘XC90’,http://www.newstomato.com/ReadNews.aspx?no=929004
66,[시승기] 개성 강한 억대급 SUV ‘볼보 XC90’과 ‘벤츠 GLE’,http://moneys.mt.co.kr/news/mwView.php?no=2019101414558032264
67,[시승기] 볼보차 'XC90' 매력에 빠진 '배구여제 김연경'(영상),http://www.mbcsportsplus.com/news/?mode=view&cate=33&b_idx=99828449.000
68,"“대형 SUV 시장 공략”…볼보코리아, 상품성 개선한 ‘XC90’ 출시",http://www.donga.com/news/article/all/20191001/97672324/2
69,더욱 정교해진 스웨디시 모던 럭셔리 '볼보 XC90',http://www.newscj.com/news/articleView.html?idxno=671108
70,"볼보자동차, 내년부터 친환경차 7종 선보인다",http://www.gpkorea.com/news/articleView.html?idxno=83349
71,"볼보, 전동화에 올인. 5개 전기차 모델과 2개 PHEV 신규 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=432022
72,네이밍 전략 새판 짜는 볼보..XC90은 이번 세대로 끝(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=40356
73,"[시승기] 볼보 'XC90 B6 AWD 인스크립션', 안전한 가족여행에 안성맞춤",http://digitalchosun.dizzo.com/site/data/html_dir/2021/08/05/2021080580184.html
74,"볼보 코리아, XC90 시승 이벤트 개최…전국 23개 전시장 진행",http://www.viva100.com/main/view.php?key=20190610010002456
75,[자유로 연비] 새로운 엔진을 품은 볼보 XC90 B6 인스크립션의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021071608050004588?did=NA
76,대형 프리미엄 수입 SUV ‘군계일학’ 볼보 XC90 [손재철의 이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=201905160817003&sec_id=563002&pt=nv
77,"볼보코리아, JTBC 예능 '바라던 바다'에 XC90·XC60 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=428506
78,"[비즈 프리즘] ‘볼보 XC90’, 디자인·첨단사양·가격 ‘3박자의 힘’",http://sports.donga.com/3/all/20190410/94993113/3
79,"""GV80, 타이거우즈 살린 건 실력""…'안전 볼보' 뺨친 제네시스, 또다시 '세계 최고' 입증[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=183402&year=2022
80,[화요 명차]가장 안전한 SUV ‘XC90’… 겉멋보단 본질에 충실,https://www.donga.com/news/article/all/20210216/105434253/2
81,"국내 대형 SUV 잔존가치, 국산 모하비. 수입 볼보 XC90이 가장 높아",http://www.autodaily.co.kr/news/articleView.html?idxno=408045
82,"볼보 JTBC '바라던 바다'에 XC90·XC60 지원, 스웨디시 럭셔리 힐링 선사",http://www.sportsseoul.com/news/read/1052274?ref=naver
83,"볼보, '서대구 통합전시장' 개점…구매·정비 한 곳에서",http://www.mediapen.com/news/view/705926
84,"볼보, XC90 라이다 센서 내년부터 기본 적용..가격도 상승하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39971
85,“안전=알뜰” 볼보 XC90…부모 마음 알아주는 ‘착한 SUV’,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=610096
86,"[시승기] 친환경에 고성능 더하면 '볼보, S90·XC90 B6'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/06/15/2021061580188.html
87,"볼보 플래그십 XC90…""보기만 해도 든든""",https://www.hankyung.com/economy/article/2021062226431
88,"(시승기) 볼보, ‘XC90’ 고급스러운 7인승 대형 SUV",http://www.electimes.com/article.php?aid=1539674379166638110
89,"""가족이 소중하다면""…'안전대박' 볼보 XC90, 품절될만했네",http://news.mk.co.kr/newsRead.php?no=554173&year=2021
90,"""중고 수입차는 5월이 적기"" BMW 3시리즈 뺀 모든 중고차값 떨어져",http://moneys.mt.co.kr/news/mwView.php?no=2022050616243031865
91,"드라마 '마인' 이보영이 타는 차…볼보코리아, S90ㆍXC90 제작 지원",https://www.etoday.co.kr/news/view/2032281
92,"볼보, 신규 준대형 전기 크로스오버 선보인다...2025년 양산",http://www.gpkorea.com/news/articleView.html?idxno=82750
93,"가족을 위한 플래그십 SUV, 볼보 XC90 B6 시승기",https://sports.donga.com/article/all/20210523/107071375/1
94,"볼보 XC60·XC90, 부드럽게 강한 차",https://www.motortrendkorea.com/sub/view.html?no=5544&cate1Name=NEWCAR
95,[강병철의 셀럽앤카]㉚ 가상인간도 ‘가족’ 앞세운 안전·환경의 대명사,https://www.joongang.co.kr/article/25068935
96,"XC90 오너 이효리·이상순, 볼보 1대 더 구입한 이유…다크호스서 강자된 볼보코리아",https://www.asiatime.co.kr/article/20210622500154
97,"볼보 XC90 B6, '성능+효율성+친환경' 입소문타고 소비자 관심↑",https://daily.hankooki.com/lpage/industry/202105/dh20210517145226147980.htm?s_ref=nv
98,볼보자동차 XC90 5인승 출시 배경은,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018032716288082223&outlink=1
99,"""놀랐다"" 샤넬 뺨치는 '볼보 사랑'…'가격파괴' 폭스바겐 잡은 '독일차 킬러'",http://news.mk.co.kr/newsRead.php?no=45549&year=2022
100,출시 이후 탑승자 사망 사고 '제로'…볼보 XC90의 질주,https://www.hankyung.com/economy/article/2021112372081
101,"볼보자동차, ‘XC90 T8 오너’ 김무열·윤승아 부부 홍보대사로 선정",http://www.dt.co.kr/contents.html?article_no=2021120702109932031007&ref=naver
102,"볼보 XC90, 2년 연속 수입 대형 SUV 잔존가치 1위",http://www.ajunews.com/view/20200728193500365
103,박지윤·최동석 가족 지켜준 ‘볼보 XC90’ 화제… 연예계 ‘안전한 차’ 입소문,https://www.donga.com/news/article/all/20200728/102198084/2
104,'친환경에 스포티함 더한' 볼보 XC90·XC60 T8 R-Design 에디션 '사전 계약',https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2020072209495535487
105,"""또 기적, 이러니 줄서서 '볼보' 사지""…25톤트럭 '꽝', 가족 살려준 XC90 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1004741&year=2021
106,박지윤·하준맘 살린 `볼보 XC90`…사망 사고 '제로'의 비밀은?,http://www.gpkorea.com/news/articleView.html?idxno=79130
107,“차박하면 제네시스 GV80·볼보 XC90이지”… ‘갖고 싶은 레저용 SUV’ 1위,http://moneys.mt.co.kr/news/mwView.php?no=2021112213448068779
108,[시승기] 볼보의 시간은 거꾸로 간다..XC90 T8,http://m.dailycar.co.kr/content/news.html?type=view&autoId=41267
109,"[시승기] 볼보 XC90 PHEV, 럭셔리 품격에 친환경까지 섭렵",http://www.newsway.co.kr/news/view?tp=1&ud=2020052108582872752
110,“차박하면 제네시스 GV80·볼보 XC90이지”… ‘갖고 싶은 레저용 SUV’ 1위,http://moneys.mt.co.kr/news/mwView.php?no=2021112213448068779
111,[시승기] 볼보의 시간은 거꾸로 간다..XC90 T8,http://m.dailycar.co.kr/content/news.html?type=view&autoId=41267
112,"[시승기] 볼보 XC90 PHEV, 럭셔리 품격에 친환경까지 섭렵",http://www.newsway.co.kr/news/view?tp=1&ud=2020052108582872752
113,"폴스타, 볼보 XC90 수준 대형 전기 SUV 출시한다..과연 일정은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41152
114,"中 링크&코, 럭셔리 SUV '09' 공개...'보급형 볼보 XC90?'",http://www.gpkorea.com/news/articleView.html?idxno=79173
115,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
116,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
117,"캐딜락 XT6의 등장, 볼보 XC90이 가진 ‘프리미엄 SUV의 대체자’ 타이틀 흔들까?",http://www.hankookilbo.com/news/npath/202004040878729821?did=NA
118,"'프리미엄 SUV 잔존가치 1위' 볼보 'XC90'…""스웨디시 럭셔리의 정수""",http://www.gpkorea.com/news/articleView.html?idxno=62512
119,"볼보 'XC90', 2년 연속 수입 대형 SUV 잔존가치 1위...비결은?",http://www.autodaily.co.kr/news/articleView.html?idxno=417340
120,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
121,"캠핑 골프 차박용 1위는 ""제네시스 GV80∙볼보 XC90""",http://www.gpkorea.com/news/articleView.html?idxno=80212
122,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
123,"캐딜락 XT6의 등장, 볼보 XC90이 가진 ‘프리미엄 SUV의 대체자’ 타이틀 흔들까?",http://www.hankookilbo.com/news/npath/202004040878729821?did=NA
124,"'프리미엄 SUV 잔존가치 1위' 볼보 'XC90'…""스웨디시 럭셔리의 정수""",http://www.gpkorea.com/news/articleView.html?idxno=62512
125,"볼보 'XC90', 2년 연속 수입 대형 SUV 잔존가치 1위...비결은?",http://www.autodaily.co.kr/news/articleView.html?idxno=417340
126,SK엔카닷컴 “수입 대형 SUV 中 최고 잔존가치…볼보 XC90”,http://news.mk.co.kr/newsRead.php?no=225629&year=2020
127,중고SUV 시장 인기도 1위 ‘볼보 XC90’… “차박 인기영향”,https://www.wikitree.co.kr/articles/568873
128,"[시승기] 볼보 XC90 T8, 전기차 매력 미리 맛보고 싶다면 ‘원픽’",https://www.asiatoday.co.kr/view.php?key=20210912010006497
129,"[시승기] 볼보 XC90, 아깝지 않은 '럭셔리 SUV' 칭호",http://www.etoday.co.kr/news/section/newsview.php?idxno=1870157
130,수입 대형 SUV 중 볼보 ‘XC90’ 잔존가치 1위,http://www.newstomato.com/ReadNews.aspx?no=956813
131,중고SUV 시장 인기도 1위 ‘볼보 XC90’… “차박 인기영향”,https://www.wikitree.co.kr/articles/568873
132,"[시승기] 볼보 XC90 T8, 전기차 매력 미리 맛보고 싶다면 ‘원픽’",https://www.asiatoday.co.kr/view.php?key=20210912010006497
133,"[시승기] 볼보 XC90, 아깝지 않은 '럭셔리 SUV' 칭호",http://www.etoday.co.kr/news/section/newsview.php?idxno=1870157
134,[시승] '세단부럽지 않은 안락함' 스웨디시 럭셔리 SUV '볼보 XC90 T8 엑셀런스',http://www.autodaily.co.kr/news/articleView.html?idxno=416560
135,"볼보, 오는 23일까지 'XC90' 전국 시승 이벤트",http://www.ebn.co.kr/news/view/1020536/?sc=naver
136,"[민기자의 '드라이빙'] 볼보 S60, 디자인·MHEV 다 좋은데… 편의성 개선 필요",http://www.sisaweek.com/news/curationView.html?idxno=152828
137,"[시승기] 볼보XC90, 아빠의 입장에서 타보니…",http://moneys.mt.co.kr/news/mwView.php?no=2020010813388078937
138,"스웨덴 볼보, '왜 프리미엄 브랜드인가?' 억대 차종만 사용하는 B&W 오디오 기본 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=432328
139,"[주차장] 4월 3주, 국내외 브랜드 신차 출시…현대차 외 5가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1540126
140,수입 대형 SUV 중 잔존가치 1위는 '볼보 XC90',http://www.seoulfn.com/news/articleView.html?idxno=374160
141,[안민구의 온로드] 안전에 효율 더한 볼보 XC90 B6 인스크립션,http://isplus.live.joins.com/news/article/article.asp?total_id=24131045
142,"[타보니]볼보 XC90 B6 AWD 인스크립션, 인간 존중 럭셔리 ‘패밀리카’",http://www.nspna.com/news/?mode=view&newsid=520805
143,(시승기)세련된 럭셔리 감성의 볼보 ‘XC90’,http://www.newstomato.com/ReadNews.aspx?no=929004
144,[시승기] 개성 강한 억대급 SUV ‘볼보 XC90’과 ‘벤츠 GLE’,http://moneys.mt.co.kr/news/mwView.php?no=2019101414558032264
145,[시승기] 볼보차 'XC90' 매력에 빠진 '배구여제 김연경'(영상),http://www.mbcsportsplus.com/news/?mode=view&cate=33&b_idx=99828449.000
146,"“대형 SUV 시장 공략”…볼보코리아, 상품성 개선한 ‘XC90’ 출시",http://www.donga.com/news/article/all/20191001/97672324/2
147,더욱 정교해진 스웨디시 모던 럭셔리 '볼보 XC90',http://www.newscj.com/news/articleView.html?idxno=671108
148,"볼보자동차, 내년부터 친환경차 7종 선보인다",http://www.gpkorea.com/news/articleView.html?idxno=83349
149,"""뒤에서 25톤 트럭 '쾅', 이건 기적""…볼보 XC90 덕에 유튜버 하준맘 살았다",http://star.mk.co.kr/new/view.php?mc=ST&year=2021&no=995751
150,볼보 신형 'XC90' 출시,http://www.newscj.com/news/articleView.html?idxno=671112
151,"볼보자동차, 내년부터 친환경차 7종 선보인다",http://www.gpkorea.com/news/articleView.html?idxno=83349
152,"""뒤에서 25톤 트럭 '쾅', 이건 기적""…볼보 XC90 덕에 유튜버 하준맘 살았다",http://star.mk.co.kr/new/view.php?mc=ST&year=2021&no=995751
153,"볼보, 전동화에 올인. 5개 전기차 모델과 2개 PHEV 신규 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=432022
154,네이밍 전략 새판 짜는 볼보..XC90은 이번 세대로 끝(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=40356
155,"[시승기] 볼보 'XC90 B6 AWD 인스크립션', 안전한 가족여행에 안성맞춤",http://digitalchosun.dizzo.com/site/data/html_dir/2021/08/05/2021080580184.html
156,"볼보 코리아, XC90 시승 이벤트 개최…전국 23개 전시장 진행",http://www.viva100.com/main/view.php?key=20190610010002456
157,[자유로 연비] 새로운 엔진을 품은 볼보 XC90 B6 인스크립션의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021071608050004588?did=NA
158,대형 프리미엄 수입 SUV ‘군계일학’ 볼보 XC90 [손재철의 이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=201905160817003&sec_id=563002&pt=nv
159,"볼보코리아, JTBC 예능 '바라던 바다'에 XC90·XC60 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=428506
160,대형 프리미엄 수입 SUV ‘군계일학’ 볼보 XC90 [손재철의 이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=201905160817003&sec_id=563002&pt=nv
161,"볼보코리아, JTBC 예능 '바라던 바다'에 XC90·XC60 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=428506
162,"[비즈 프리즘] ‘볼보 XC90’, 디자인·첨단사양·가격 ‘3박자의 힘’",http://sports.donga.com/3/all/20190410/94993113/3
163,"""GV80, 타이거우즈 살린 건 실력""…'안전 볼보' 뺨친 제네시스, 또다시 '세계 최고' 입증[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=183402&year=2022
164,[화요 명차]가장 안전한 SUV ‘XC90’… 겉멋보단 본질에 충실,https://www.donga.com/news/article/all/20210216/105434253/2
165,"국내 대형 SUV 잔존가치, 국산 모하비. 수입 볼보 XC90이 가장 높아",http://www.autodaily.co.kr/news/articleView.html?idxno=408045
166,"볼보 JTBC '바라던 바다'에 XC90·XC60 지원, 스웨디시 럭셔리 힐링 선사",http://www.sportsseoul.com/news/read/1052274?ref=naver
167,"볼보, '서대구 통합전시장' 개점…구매·정비 한 곳에서",http://www.mediapen.com/news/view/705926
168,"볼보, XC90 라이다 센서 내년부터 기본 적용..가격도 상승하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39971
169,“안전=알뜰” 볼보 XC90…부모 마음 알아주는 ‘착한 SUV’,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=610096
170,"'기아 모하비'‧'볼보 XC90', 잔존가치 높은 대형 SUV",http://www.inews24.com/view/1165112
171,"볼보 JTBC '바라던 바다'에 XC90·XC60 지원, 스웨디시 럭셔리 힐링 선사",http://www.sportsseoul.com/news/read/1052274?ref=naver
172,"[자동차오늘] 기아, 카니발 하이리무진 4인승 모델 출시…볼보, 신규 예능 '바라던 바다'에 XC90·XC60 차량 지원",http://www.sisaon.co.kr/news/articleView.html?idxno=129361
173,"볼보, '서대구 통합전시장' 개점…구매·정비 한 곳에서",http://www.mediapen.com/news/view/705926
174,"볼보, XC90 라이다 센서 내년부터 기본 적용..가격도 상승하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39971
175,“안전=알뜰” 볼보 XC90…부모 마음 알아주는 ‘착한 SUV’,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=610096
176,"[시승기] 친환경에 고성능 더하면 '볼보, S90·XC90 B6'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/06/15/2021061580188.html
177,"볼보 플래그십 XC90…""보기만 해도 든든""",https://www.hankyung.com/economy/article/2021062226431
178,"(시승기) 볼보, ‘XC90’ 고급스러운 7인승 대형 SUV",http://www.electimes.com/article.php?aid=1539674379166638110
179,"""가족이 소중하다면""…'안전대박' 볼보 XC90, 품절될만했네",http://news.mk.co.kr/newsRead.php?no=554173&year=2021
180,"볼보자동차, JTBC '바라던 바다'에 XC90·XC60 지원",http://www.gpkorea.com/news/articleView.html?idxno=75880
181,"볼보, '서대구 통합전시장' 개점…구매·정비 한 곳에서",http://www.mediapen.com/news/view/705926
182,"볼보, XC90 라이다 센서 내년부터 기본 적용..가격도 상승하나(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39971
183,“안전=알뜰” 볼보 XC90…부모 마음 알아주는 ‘착한 SUV’,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=610096
184,"[시승기] 친환경에 고성능 더하면 '볼보, S90·XC90 B6'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/06/15/2021061580188.html
185,"볼보 플래그십 XC90…""보기만 해도 든든""",https://www.hankyung.com/economy/article/2021062226431
186,"(시승기) 볼보, ‘XC90’ 고급스러운 7인승 대형 SUV",http://www.electimes.com/article.php?aid=1539674379166638110
187,"""가족이 소중하다면""…'안전대박' 볼보 XC90, 품절될만했네",http://news.mk.co.kr/newsRead.php?no=554173&year=2021
188,"""중고 수입차는 5월이 적기"" BMW 3시리즈 뺀 모든 중고차값 떨어져",http://moneys.mt.co.kr/news/mwView.php?no=2022050616243031865
189,"드라마 '마인' 이보영이 타는 차…볼보코리아, S90ㆍXC90 제작 지원",https://www.etoday.co.kr/news/view/2032281
190,"볼보 플래그십 XC90…""보기만 해도 든든""",https://www.hankyung.com/economy/article/2021062226431
191,"볼보, JTBC예능 '바라던 바다'에 XC90·XC60 지원",https://www.ebn.co.kr/news/view/1491374/?sc=Naver
192,"(시승기) 볼보, ‘XC90’ 고급스러운 7인승 대형 SUV",http://www.electimes.com/article.php?aid=1539674379166638110
