,title,url
47,"볼보차, 오는 18일 'V90' 최초 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201602102217001
48,"[시승기] 볼보 신형 크로스컨트리(V90), 세단·SUV 장점 절묘하게 섞다",https://www.ekn.kr/web/view.php?key=20210130010006701
49,볼보 ‘크로스컨트리(V90)’ 타 보니…오프로드에서도 “잘 달리네”,http://www.busan.com/view/busan/view.php?code=2021010518115850264
50,"'짐차' 이미지 탈피, 실용성 앞세운 왜건·픽업트럭의 재발견",https://hankookilbo.com/News/Read/A2022050315050002595?did=NA
51,[시승기] 스웨덴 감성 그대로…볼보 V90·S60 타보니,http://news.mk.co.kr/newsRead.php?no=1241940&year=2020
52,[원성열 기자의 CAR & TRACK] 볼보 ‘크로스컨트리 V90’ 다재다능 + 친환경…6개월 기다릴만 하네,https://sports.donga.com/article/all/20201129/104202104/3
53,[시승기] 양수겸장..왜건 실용성에 친환경도 챙긴 볼보 V90 CC B5,http://www.edaily.co.kr/news/newspath.asp?newsid=02387846625969984
54,[시승기] “차를 샀더니 자유가 덤으로!” 볼보 V90 CC,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601583248751
55,"[시승기] 더욱 유려한 투어러로 돌아온 존재, ‘볼보 크로스컨트리(V90) B5 프로’",https://hankookilbo.com/News/Read/A2020112610440002863?did=NA
56,[시승기] 볼보 'V90' 왜건 모델 인기 이유 있었네,https://www.ebn.co.kr/news/view/1460506/?sc=Naver
57,"볼보 XC90, 전기 SUV로 나온다…모델명 '엠블라'로 변경",https://zdnet.co.kr/view/?no=20220118150608
58,"[生生시승기] 볼보 '크로스컨트리V90', 안전·승차감·활용성 겸비",http://www.sporbiz.co.kr/news/articleView.html?idxno=502351
59,"[민기자의 '드라이빙'] '수입 왜건 대장' 볼보 신형 크로스컨트리 V90, 차박에 제격",http://www.sisaweek.com/news/curationView.html?idxno=139415
60,[시승] '매력의 끝이 어디야?' 마일드 하이브리드 품은 볼보 'V90 크로스컨트리 B5',http://www.autodaily.co.kr/news/articleView.html?idxno=423893
61,볼보의 강아지 전용 상품… “디자인 좋지만 가격 문턱 높아” [사용기],http://www.segye.com/content/html/2022/01/17/20220117505844.html?OutUrl=naver
62,[시승기] '48V 하이브리드'로 탈바꿈한 볼보 신형 V90·S60 'B5',http://www.bizhankook.com/article/20976
63,[시승기] 볼보 신형 '크로스컨트리V90'…세단+SUV '몸에 좋은건 다 넣었다',https://www.dailian.co.kr/news/view/938042/?sc=Naver
64,굿바이 디젤! 볼보 V90 크로스컨트리,https://www.motortrendkorea.com/sub/view.html?no=5209&cate1Name=NEWCAR
65,"[영상] 볼보 V90, 스웨덴 감성 '취향저격'···기본기도 탄탄",http://www.sisajournal-e.com/news/articleView.html?idxno=227888
66,‘고성능 비지니스+SUV+왜건’ 볼보 신형 '크로스컨트리 V90'[손재철의 이 차를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=202012030500003&sec_id=563002&pt=nv
67,[시승기] '왜건 강자' 볼보 V90 크로스컨트리…실용성·스타일 돋보여,https://biz.chosun.com/site/data/html_dir/2020/11/20/2020112002128.html?utm_source=naver&utm_medium=original&utm_campaign=biz
68,"티맵모빌리티, 볼보 모든 차량에 'TMAP 인포' 탑재",http://www.newspim.com/news/view/20220113000214
69,볼보 V90 신형 판매개시…'볼보 대표 왜건 출격',http://www.mediapen.com/news/view/568873
70,볼보 신형 V90 출시…6900만 원 부터,http://www.consumuch.com/news/articleView.html?idxno=50986
71,출시 이후 탑승자 사망 사고 '제로'…볼보 XC90의 질주,https://www.hankyung.com/economy/article/2021112372081
72,앞으로 볼보코리아 V90·V60에 '엠블럼' 붙인다,http://www.upinews.kr/newsView/upi202008210060
73,차명 'V90·V60' 엠블럼 뗀 볼보코리아…소비자는 불만 폭주,http://www.upinews.kr/newsView/upi202008200032
74,[시승기] 세단·SUV 뺨치는 ‘매력 덩어리’..볼보 V90 크로스컨트리 T5,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36429
75,"볼보차, 통합형 SKT 인포테인먼트 서비스 탑재한 'S90‧V90CC' 출시",http://www.bizwnews.com/news/articleView.html?idxno=28387
76,'왜건 불꽃대결 치열' 푸조 508SW-볼보 V60CC-V90CC,http://www.gpkorea.com/news/articleView.html?idxno=63841
77,볼보 V90 크로스 컨트리..세단+SUV 장점을 골고루 갖춘 왜건,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36350
78,"[시승기] 모든 것을 갖춘 스웨디시 올라운더, 볼보 크로스컨트리 V90 T5 프로",http://www.hankookilbo.com/news/npath/202003180899379762?did=NA
79,"볼보, S90·V90 마일드 하이브리드 공개..15% 연비 개선 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35916
80,"[카 라이프] 볼보 `V90`, 넉넉한 실내공간…장거리 주행·캠핑에 최적",http://news.mk.co.kr/newsRead.php?no=412723&year=2020
81,볼보 V90 크로스컨트리 어떻게 바뀌나? [스파이샷],http://www.thedrive.co.kr/news/newsview.php?ncode=1065579659876690
82,"[신차드라이브]볼보 V90 크로스컨트리, 세단급 승차감 갖춘 스마트 SUV",http://www.etnews.com/20200102000122
83,"[시승기] 볼보 XC90 vs. V90 크로스컨트리, 아빠의 패밀리카 선택은?",http://www.sisaon.co.kr/news/articleView.html?idxno=105768
84,[시승기] 세단과 SUV의 조화… '팔방미인' 볼보 크로스컨트리 V90,http://www.m-i.kr/news/articleView.html?idxno=779305
85,"소프트파워 건드린 볼보차코리아, 크로스컨트리(V90) 제철 만났다",http://www.osen.co.kr/article/G1111721103
86,"""또 기적, 이러니 줄서서 '볼보' 사지""…25톤트럭 '꽝', 가족 살려준 XC90 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1004741&year=2021
87,"[카닥터] 볼보 V90, 전원·도심 누비는 ‘올 로드 스페셜리스트’",http://www.econovill.com/news/articleView.html?idxno=376219
88,[리얼시승기] 볼보 V90 D5 '가솔린보다 더 정숙한 디젤',http://www.g-enews.com/ko-kr/news/article/news_all/20190906062605827850cb531085_1/article.html
89,"[민기자의 '드라이빙'] 더 뉴 볼보 XC60, 똑똑하고 편리해졌다",http://www.sisaweek.com/news/curationView.html?idxno=147827
90,[시승기] 블로거 라스카도르가 만난 볼보 '크로스 컨트리 V90',http://www.hankookilbo.com/news/npath/201906210759317697?did=NA
91,S60·V60·V90 등 볼보 전 차종 미국서 리콜…'브레이크 결함',https://www.theguru.co.kr/news/article.html?no=9819
92,[시승기] 볼보 V90 크로스컨트리..“여행에 이만한 차는 없다!”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34198
93,"[시승기] 모든 것을 아우르는 이기적인 존재, 볼보 크로스 컨트리 V90 D5 프로",http://www.hankookilbo.com/news/npath/201906010798763369?did=NA
94,"[시승기] 워라밸 최적의 파트너, 볼보 크로스 컨트리 V90 D5 프로",http://www.hankookilbo.com/news/npath/201905230651062415?did=NA
95,"[자유로 연비] 넉넉함을 담은 올라운더, '볼보 크로스 컨트리 V90 D5 프로'의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201905070701054711?did=NA
96,"볼보 S90·V90 페이스리프트 포착, 어디가 바뀌나?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065586513495379
97,볼보 크로스컨트리(V90) 세단SUV왜건의 앙상블,http://news.mk.co.kr/newsRead.php?year=2019&no=484196
98,"[김대훈기자의 리얼시승기] 볼보 V90크로스컨트리, ‘타보면 안다’…세단+SUV 장점만 모았다!",http://www.g-enews.com/ko-kr/news/article/news_all/2018042316091119062c640da24b_1/article.html
99,"벤츠, C클래스에 ‘터레인’ 라인업 추가 계획..볼보 V60 CC와 ‘경쟁’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40467
100,"[영상] 볼보 V90, 스웨덴 감성 '취향저격'···기본기도 탄탄",http://www.sisajournal-e.com/news/articleView.html?idxno=227888
101,‘고성능 비지니스+SUV+왜건’ 볼보 신형 '크로스컨트리 V90'[손재철의 이 차를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=202012030500003&sec_id=563002&pt=nv
102,[시승기] '왜건 강자' 볼보 V90 크로스컨트리…실용성·스타일 돋보여,https://biz.chosun.com/site/data/html_dir/2020/11/20/2020112002128.html?utm_source=naver&utm_medium=original&utm_campaign=biz
103,"티맵모빌리티, 볼보 모든 차량에 'TMAP 인포' 탑재",http://www.newspim.com/news/view/20220113000214
104,볼보 V90 신형 판매개시…'볼보 대표 왜건 출격',http://www.mediapen.com/news/view/568873
105,볼보 신형 V90 출시…6900만 원 부터,http://www.consumuch.com/news/articleView.html?idxno=50986
106,3년 만의 변화 '볼보 신형 V90' 출격···6900만원부터,https://www.ebn.co.kr/news/view/1455419/?sc=Naver
107,출시 이후 탑승자 사망 사고 '제로'…볼보 XC90의 질주,https://www.hankyung.com/economy/article/2021112372081
108,앞으로 볼보코리아 V90·V60에 '엠블럼' 붙인다,http://www.upinews.kr/newsView/upi202008210060
109,차명 'V90·V60' 엠블럼 뗀 볼보코리아…소비자는 불만 폭주,http://www.upinews.kr/newsView/upi202008200032
110,"볼보, 플래그십 CUV '신형 크로스컨트리 V90' 출시...""디젤 대신 마일드하이브리드""",http://www.autodaily.co.kr/news/articleView.html?idxno=423083
111,출시 이후 탑승자 사망 사고 '제로'…볼보 XC90의 질주,https://www.hankyung.com/economy/article/2021112372081
112,앞으로 볼보코리아 V90·V60에 '엠블럼' 붙인다,http://www.upinews.kr/newsView/upi202008210060
113,차명 'V90·V60' 엠블럼 뗀 볼보코리아…소비자는 불만 폭주,http://www.upinews.kr/newsView/upi202008200032
114,"'스마트폰 뺨치는 내비' 볼보, S90·V90CC에도 날개달았다",http://www.gpkorea.com/news/articleView.html?idxno=78814
115,"볼보자동차, 美 충돌 안전테스트 2년 연속 '최고등급 TSP+' 최다 수상",http://www.sisaweek.com/news/articleView.html?idxno=152505
116,[시승기] 세단·SUV 뺨치는 ‘매력 덩어리’..볼보 V90 크로스컨트리 T5,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36429
117,"볼보차, 통합형 SKT 인포테인먼트 서비스 탑재한 'S90‧V90CC' 출시",http://www.bizwnews.com/news/articleView.html?idxno=28387
118,'왜건 불꽃대결 치열' 푸조 508SW-볼보 V60CC-V90CC,http://www.gpkorea.com/news/articleView.html?idxno=63841
119,볼보 V90 크로스 컨트리..세단+SUV 장점을 골고루 갖춘 왜건,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36350
120,"볼보자동차, 첨단안전 기능 및 안락함 갖춘 '신형 V90' 출시",http://www.koreastocknews.com/news/articleView.html?idxno=58095
121,출시 이후 탑승자 사망 사고 '제로'…볼보 XC90의 질주,https://www.hankyung.com/economy/article/2021112372081
122,앞으로 볼보코리아 V90·V60에 '엠블럼' 붙인다,http://www.upinews.kr/newsView/upi202008210060
123,차명 'V90·V60' 엠블럼 뗀 볼보코리아…소비자는 불만 폭주,http://www.upinews.kr/newsView/upi202008200032
124,"'스마트폰 뺨치는 내비' 볼보, S90·V90CC에도 날개달았다",http://www.gpkorea.com/news/articleView.html?idxno=78814
125,"볼보자동차, 美 충돌 안전테스트 2년 연속 '최고등급 TSP+' 최다 수상",http://www.sisaweek.com/news/articleView.html?idxno=152505
126,[시승기] 세단·SUV 뺨치는 ‘매력 덩어리’..볼보 V90 크로스컨트리 T5,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36429
127,"볼보차, 통합형 SKT 인포테인먼트 서비스 탑재한 'S90‧V90CC' 출시",http://www.bizwnews.com/news/articleView.html?idxno=28387
128,'왜건 불꽃대결 치열' 푸조 508SW-볼보 V60CC-V90CC,http://www.gpkorea.com/news/articleView.html?idxno=63841
129,볼보 V90 크로스 컨트리..세단+SUV 장점을 골고루 갖춘 왜건,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36350
130,"'스마트폰 뺨치는 내비' 볼보, S90·V90CC에도 날개달았다",http://www.gpkorea.com/news/articleView.html?idxno=78814
131,"볼보자동차, 美 충돌 안전테스트 2년 연속 '최고등급 TSP+' 최다 수상",http://www.sisaweek.com/news/articleView.html?idxno=152505
132,[시승기] 세단·SUV 뺨치는 ‘매력 덩어리’..볼보 V90 크로스컨트리 T5,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36429
133,"볼보차, 통합형 SKT 인포테인먼트 서비스 탑재한 'S90‧V90CC' 출시",http://www.bizwnews.com/news/articleView.html?idxno=28387
134,'왜건 불꽃대결 치열' 푸조 508SW-볼보 V60CC-V90CC,http://www.gpkorea.com/news/articleView.html?idxno=63841
135,볼보 V90 크로스 컨트리..세단+SUV 장점을 골고루 갖춘 왜건,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36350
136,"[시승기] 모든 것을 갖춘 스웨디시 올라운더, 볼보 크로스컨트리 V90 T5 프로",http://www.hankookilbo.com/news/npath/202003180899379762?did=NA
137,"볼보, S90·V90 마일드 하이브리드 공개..15% 연비 개선 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35916
138,"[카 라이프] 볼보 `V90`, 넉넉한 실내공간…장거리 주행·캠핑에 최적",http://news.mk.co.kr/newsRead.php?no=412723&year=2020
139,볼보 V90 크로스컨트리 어떻게 바뀌나? [스파이샷],http://www.thedrive.co.kr/news/newsview.php?ncode=1065579659876690
140,"[시승기] 모든 것을 갖춘 스웨디시 올라운더, 볼보 크로스컨트리 V90 T5 프로",http://www.hankookilbo.com/news/npath/202003180899379762?did=NA
141,"볼보, S90·V90 마일드 하이브리드 공개..15% 연비 개선 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35916
142,"[카 라이프] 볼보 `V90`, 넉넉한 실내공간…장거리 주행·캠핑에 최적",http://news.mk.co.kr/newsRead.php?no=412723&year=2020
143,볼보 V90 크로스컨트리 어떻게 바뀌나? [스파이샷],http://www.thedrive.co.kr/news/newsview.php?ncode=1065579659876690
144,"[신차드라이브]볼보 V90 크로스컨트리, 세단급 승차감 갖춘 스마트 SUV",http://www.etnews.com/20200102000122
145,"[시승기] 볼보 XC90 vs. V90 크로스컨트리, 아빠의 패밀리카 선택은?",http://www.sisaon.co.kr/news/articleView.html?idxno=105768
146,[시승기] 세단과 SUV의 조화… '팔방미인' 볼보 크로스컨트리 V90,http://www.m-i.kr/news/articleView.html?idxno=779305
147,"소프트파워 건드린 볼보차코리아, 크로스컨트리(V90) 제철 만났다",http://www.osen.co.kr/article/G1111721103
148,"""또 기적, 이러니 줄서서 '볼보' 사지""…25톤트럭 '꽝', 가족 살려준 XC90 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1004741&year=2021
149,"볼보, S90·V90 크로스컨트리에도 새 인포테인먼트 시스템 장착",http://www.metroseoul.co.kr/article/20211013500167
150,"볼보차코리아, SKT인포테인먼트 탑재한 신형 S90·V90CC 출시",http://yna.kr/PYH20211013099900003?did=1196m
151,"[카닥터] 볼보 V90, 전원·도심 누비는 ‘올 로드 스페셜리스트’",http://www.econovill.com/news/articleView.html?idxno=376219
152,[리얼시승기] 볼보 V90 D5 '가솔린보다 더 정숙한 디젤',http://www.g-enews.com/ko-kr/news/article/news_all/20190906062605827850cb531085_1/article.html
153,"[민기자의 '드라이빙'] 더 뉴 볼보 XC60, 똑똑하고 편리해졌다",http://www.sisaweek.com/news/curationView.html?idxno=147827
154,[시승기] 블로거 라스카도르가 만난 볼보 '크로스 컨트리 V90',http://www.hankookilbo.com/news/npath/201906210759317697?did=NA
155,S60·V60·V90 등 볼보 전 차종 미국서 리콜…'브레이크 결함',https://www.theguru.co.kr/news/article.html?no=9819
156,[시승기] 볼보 V90 크로스컨트리..“여행에 이만한 차는 없다!”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34198
157,"[시승기] 모든 것을 아우르는 이기적인 존재, 볼보 크로스 컨트리 V90 D5 프로",http://www.hankookilbo.com/news/npath/201906010798763369?did=NA
158,"[시승기] 워라밸 최적의 파트너, 볼보 크로스 컨트리 V90 D5 프로",http://www.hankookilbo.com/news/npath/201905230651062415?did=NA
159,"[자유로 연비] 넉넉함을 담은 올라운더, '볼보 크로스 컨트리 V90 D5 프로'의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201905070701054711?did=NA
160,"볼보 S90·V90 페이스리프트 포착, 어디가 바뀌나?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065586513495379
161,볼보 크로스컨트리(V90) 세단SUV왜건의 앙상블,http://news.mk.co.kr/newsRead.php?year=2019&no=484196
162,"[김대훈기자의 리얼시승기] 볼보 V90크로스컨트리, ‘타보면 안다’…세단+SUV 장점만 모았다!",http://www.g-enews.com/ko-kr/news/article/news_all/2018042316091119062c640da24b_1/article.html
163,"벤츠, C클래스에 ‘터레인’ 라인업 추가 계획..볼보 V60 CC와 ‘경쟁’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40467
164,"‘차박=SUV’ 등식 파괴!, 혼돈의 카오스 차박기...볼보 V90 CC & 기아 카니발",https://www.motortrendkorea.com/sub/view.html?no=5245&cate1Name=TV
165,"볼보 XC90·S90·V90, ‘90‘ 시리즈 신바람 나는 이유 [손재철의 이 車를 말한다]",http://sports.khan.co.kr/news/sk_index.html?art_id=201811071559013&sec_id=563002&pt=nv
166,"[신차] 볼보차코리아, '플래그십 모델 S90·V90 크로스컨트리'",http://www.seoulfn.com/news/articleView.html?idxno=434447
167,[신차드라이브]“내가 가는 곳이 곧 길이다”…도심·오프로드 전천후 볼보 V90 크로스컨트리,http://www.etnews.com/20170323000080
168,"볼보차코리아, '세단+SUV' V90 크로스컨트리 출시…올해 500대 판다”",http://www.etnews.com/20170321000156
169,‘정통 프리미엄 크로스 컨트리의 복귀’ 2017년 상반기 출시를 앞둔 볼보 V90 크로스 컨트리,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01521926615802312
170,[신차드라이브]“내가 가는 곳이 곧 길이다”…도심·오프로드 전천후 볼보 V90 크로스컨트리,http://www.etnews.com/20170323000080
171,"볼보차코리아, '세단+SUV' V90 크로스컨트리 출시…올해 500대 판다”",http://www.etnews.com/20170321000156
172,‘정통 프리미엄 크로스 컨트리의 복귀’ 2017년 상반기 출시를 앞둔 볼보 V90 크로스 컨트리,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01521926615802312
173,"[포토]볼보 'V90 크로스컨트리', 넓은 적재공간",http://www.edaily.co.kr/news/newspath.asp?newsid=03453846612782088
174,"볼보 V90 크로스컨트리, 내년초 韓 상륙, '90시리즈 완성'",http://www.sedaily.com/NewsView/1L1H9SHPAM
175,"볼보자동차, SKT 인포테인먼트 탑재 S90·V90 크로스컨트리 출시",https://www.asiatoday.co.kr/view.php?key=20211013010007289
176,"볼보의 스포티한 감각이 돋보이는 S90 R-디자인, V90 R-디자인 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01610486612685000
177,"볼보, 폴스타로 업그레이드된 S90 및 V90 준비 중, 오는 10월 공개",http://www.kbench.com/?q=node/163838
178,"볼보, 베일에 쌓인 '볼보 V90 크로스컨트리' 티저 이미지 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03630966612782416
179,"볼보, 고급 대형 왜건 '뉴 V90' 공개",http://www.businesspost.co.kr/news/articleView.html?idxno=23744
180,"[포토]볼보 'V90 크로스컨트리', 럭셔리한 자태",http://www.edaily.co.kr/news/newspath.asp?newsid=03450566612782088
181,"볼보 V90 크로스컨트리, 내년초 韓 상륙, '90시리즈 완성'",http://www.sedaily.com/NewsView/1L1H9SHPAM
182,"볼보자동차, SKT 인포테인먼트 탑재 S90·V90 크로스컨트리 출시",https://www.asiatoday.co.kr/view.php?key=20211013010007289
183,"볼보의 스포티한 감각이 돋보이는 S90 R-디자인, V90 R-디자인 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01610486612685000
184,"볼보, 폴스타로 업그레이드된 S90 및 V90 준비 중, 오는 10월 공개",http://www.kbench.com/?q=node/163838
185,"볼보, 베일에 쌓인 '볼보 V90 크로스컨트리' 티저 이미지 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=03630966612782416
186,"볼보, 고급 대형 왜건 '뉴 V90' 공개",http://www.businesspost.co.kr/news/articleView.html?idxno=23744
187,"볼보 '신형 V90' 공식 이미지 유출, 디자인은 신형 XC90 못지 않다",http://www.kbench.com/?q=node/159856
188,"볼보, 크로스컨트리 V90 출시 예정…""한국 시장 잡는다""",http://www.viva100.com/main/view.php?key=20161103010000879
189,"볼보차, V90에 크로스컨트리 적용하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201606090046211
190,"볼보, 통합형 SKT 인포테인먼트 탑재 'S90'·'V90 CC' 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1470518
191,"볼보의 스포티한 감각이 돋보이는 S90 R-디자인, V90 R-디자인 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01610486612685000
192,"볼보, 폴스타로 업그레이드된 S90 및 V90 준비 중, 오는 10월 공개",http://www.kbench.com/?q=node/163838
