,title,url
16,"""신차 못지않네!"" 볼보 인증 중고차, '신뢰·품질·가심비'로 고객 몰린다",http://www.autodaily.co.kr/news/articleView.html?idxno=432999
17,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
18,"[시승기] ""가족을 위한다면"" 안전에 편의장비까지 완벽한 볼보 'XC60' B5",http://www.g-enews.com/ko-kr/news/article/news_all/2022020415541136107bdb7041ec_1/article.html
19,대낮에 고깃집 유리창으로 돌진해 식당 박살낸 볼보 SUV,https://www.insight.co.kr/news/391117
20,"[타보니]신형 볼보 XC60 마일드 하이브리드, 知的 진화에 성능·연비 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=541859
21,[시승기] 자동차 블로거 ‘라스카도르’의 볼보 XC60 B6 AWD 시승기,https://hankookilbo.com/News/Read/A2021120219290003197?did=NA
22,"[시승기]볼보 XC60, 돌 하나 갈았는데 주춧돌이네?…‘순정 티맵 하나로 다른 차’",https://www.thepublic.kr/news/newsview.php?ncode=1065602101782627
23,[시승기] 음성만으로 차량 제어... '커넥티드 카'의 미래 볼보 XC60,http://www.meconomynews.com/news/articleView.html?idxno=58968
24,"[시승기] 볼보 XC60, 안전은 기본에 '비오는 날엔 전' 추천하는 음성인식 내비까지",http://www.consumernews.co.kr/news/articleView.html?idxno=636407
25,"[타보니]볼보 XC60 B6 AWD, 인포테인먼트 서비스 만족도 ‘굿’",http://www.nspna.com/news/?mode=view&newsid=530177
26,"""티맵에 음성인식까지""..볼보 신형 XC60 공식 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2021100510503410387bdb7041ec_1/article.html
27,"볼보 XC60, 2년 연속 잔존가치 1위… 중대형 SUV 시장서 독보적 상품성",https://www.asiatoday.co.kr/view.php?key=20210930010015408
28,"볼보 'XC60', 중고차로 팔면 1000만원 이득…잔존가치 2년 연속 1위",http://www.newstomato.com/ReadNews.aspx?no=1075924&inflow=N
29,SKT 인공지능 탑재한 ‘볼보 XC60’ 출시… AI 음성인식 사용해보니 “손은 핸들만 잡을 뿐”,https://www.donga.com/news/article/all/20210915/109260269/3
30,[시승기] 새로운 엔진으로 가치를 더하다…볼보 XC60 B6 인스크립션,https://hankookilbo.com/News/Read/A2021081508290004342?did=NA
31,"(영상)볼보, 친환경 전략으로 올해도 '독일 4강' 깬다",http://www.newstomato.com/ReadNews.aspx?no=1117558&inflow=N
32,"[자유로 연비] 강력한 퍼포먼스의 PHEV, 볼보 XC60 T8 리차지의 자유로 연비는?",https://hankookilbo.com/News/Read/A2022022419570000237?did=NA
33,볼보 XC60 B6 인스크립션,http://jmagazine.joins.com/forbes/view/334159
34,[기자수첩] 車 비싸게 팔고 순익은 해외로 빼가는 수입차 업계,https://biz.chosun.com/opinion/journalist/2022/05/02/PSZEPA7ZEJC4NM4V4YSKBA4DVE/?utm_source=naver&utm_medium=original&utm_campaign=biz
35,‘똑똑한 AI비서가 옆자리에’… 안전의 대명사 볼보 XC60 시승기,http://news.kmib.co.kr/article/view.asp?arcid=0016757046&code=61172011&cp=nv
36,[시승기] 운전의 편안함 갖춘 페밀리 SUV 볼보 XC60 B5,http://www.g-enews.com/ko-kr/news/article/news_all/2022012409484868087bdb7041ec_1/article.html
37,더 똑똑해진 북유럽 감성 패밀리카 볼보 XC60[SS시승기],http://www.sportsseoul.com/news/read/1093450?ref=naver
38,"[시승기] 볼보 XC60 B6, 국내시장 최적화 완료… 안전한데 편안함까지",https://www.asiatoday.co.kr/view.php?key=20220120010012009
39,볼보 신형 'XC60 B6' 3박자 고루 갖춘 친환경 SUV [손재철의 이 차],http://sports.khan.co.kr/news/sk_index.html?art_id=202103242331013&sec_id=563002&pt=nv
40,"전기차에서 배터리까지, 볼보의 에코 생태계",https://www.motortrendkorea.com/sub/view.html?no=6710&cate1Name=NEWCAR
41,"[시승기] ‘아리아’ 만난 볼보 신형 XC60, 여행이 더 즐겁다",https://www.ekn.kr/web/view.php?key=20211218010002954
42,"[별별시승] 안전의 대명사 볼보 XC60, 말하는 대로 뚝딱 되니까···손가락 하나 까딱 안했다",https://www.sedaily.com/NewsView/22VCSD03J7
43,"SK텔레콤, 2021서울모빌리티쇼서 '누구 오토' 탑재된 볼보 XC60 전시… 차량 제어 음성으로 조작한다!",http://kr.aving.net/news/view.php?articleId=1659449&Branch_ID=kr&rssid=naver&mn_name=news
44,[타보니] '아리아! T맵은 기본' 볼보 XC60,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202112031820145440754
45,"[시승기] 국내 맞춤 'NUGU 오토' 탑재로 단점 극복한 '볼보 신형 XC60'…""디테일 변화도 눈길""",http://www.bizwnews.com/news/articleView.html?idxno=29637
46,[시승기] 더욱 높은 완성도로 이목을 끄는 프리미엄 SUV…볼보 XC60 B6 AWD 인스크립션,https://hankookilbo.com/News/Read/A2021111207330000252?did=NA
47,"[시승기] 더 안전하고 스마트해진 '볼보, 신형 XC60'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/11/08/2021110880180.html
48,"(시승기) 볼보, 스웨디시 SUV ‘XC60’",http://www.electimes.com/article.php?aid=1599377278204428110
49,"한국자동차기자협회, 11월의 車 볼보 신형 XC60 선정",http://www.fnnews.com/news/202111051900554246
50,"한국자동차기자협회, 11월의 차에 볼보 '신형 XC60' 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=430254
51,‘안전대박’ 볼보 XC60…든든한 우리가족 지킴이,https://www.mk.co.kr/economy/view/2021/1046911
52,"SK텔레콤, '2021 서울모빌리티쇼'서 볼보 'XC60' 전시한 이유는",http://news.tf.co.kr/read/economy/1902050.htm
53,"SKT, `서울모빌리티쇼` 참가…`누구 오토` 탑재된 `볼보 XC60` 선보인다",http://www.dt.co.kr/contents.html?article_no=2021112602109931029001&ref=naver
54,[시승기] 볼보 XC60 | T맵 탑재하고 음성인식까지 정확하게…똑똑해진 볼보 XC60,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611678
55,"볼보 ‘XC60’ B6 타 보니…후진 중 자전거 지나가자, 스스로 강제 제동",http://www.busan.com/view/busan/view.php?code=2021102616581334097
56,"""못 사서 안달, 그깟 1년쯤이야""…볼보 신형 XC60 타보니, '더더더' 살만해졌네 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=1010749&year=2021
57,"볼보자동차코리아, XC90·XC60 T8 R-Design 에디션 사전계약 실시",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12668
58,"[시승기] 제대로 알아듣는 볼보 'XC60'...""아리아"" 부르면 길안내·말동무",http://www.ajunews.com/view/20211021090737355
59,"[시승기] 말만 했을 뿐인데, 똑똑한 음성인식 `탄성`…첨단으로 무장한 볼보 XC60",http://www.dt.co.kr/contents.html?article_no=2021102202109932064001&ref=naver
60,"[시승기] ""볼보차엔 아리아가 산다""…신형 XC60, 타보면 확실한 변화",http://www.sisaon.co.kr/news/articleView.html?idxno=132611
61,[시승기]AI비서로 더 똑똑해진 '안전의 대명사' 볼보 뉴 XC60,http://www.m-i.kr/news/articleView.html?idxno=867852
62,"[영상] ""아리아와 함께 돌아왔다""...볼보의 중형 SUV 'The new XC60'을 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=129122
63,"[시승기] 볼보차, 신형 ‘XC60’ 더 똑똑하고 안전해졌다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110181114013570751
64,[타볼레오]똑똑한 AI 비서가 타고 있다 '볼보 XC60',https://view.asiae.co.kr/article/2021101810541093035
65,"[시승기]""아이생겨도 SUV관심없었는데, 차원이 다르네""…볼보XC60",http://www.newsis.com/view/?id=NISX20211018_0001616523&cID=13001&pID=13000
66,"""기존 오너들 억울하겠네""…단점 삭제한 '볼보 XC60' [신차털기]",https://www.hankyung.com/economy/article/202110159653g
67,[시승기] 똑똑하고 안전한 도심형 SUV '볼보 뉴 XC60',https://www.ceoscoredaily.com/page/view/2021101512104977261
68,"[민기자의 '드라이빙'] 볼보 S60, 디자인·MHEV 다 좋은데… 편의성 개선 필요",http://www.sisaweek.com/news/curationView.html?idxno=152828
69,[시승기] T맵 탑재하고 음성인식까지 정확하게… 똑똑해진 볼보 XC60,https://biz.chosun.com/industry/car/2021/10/16/J5BMTOOJNJHPPKDAPPEITMWD7M/?utm_source=naver&utm_medium=original&utm_campaign=biz
70,"[Car Test-Drive] 군더더기 없이 깔끔한 외모, 스마트해진 인포테인먼트 볼보 XC60",http://news.mk.co.kr/newsRead.php?no=1084659&year=2021
71,"""브랜드 역사상 가장 스마트한 진화""…볼보 신형XC60",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166629213248
72,[시승기] 볼보 XC60 다 갖췄다… 안전에 편의성까지,http://biz.newdaily.co.kr/site/data/html/2021/10/13/2021101300100.html
73,"[시승기] 볼보 신형 XC60, 음성인식 최강자 급부상 ""아리아~""",http://www.gpkorea.com/news/articleView.html?idxno=78734
74,"[시승기] 볼보 XC60, '아리아' 태우고 안전에 편리함 더했다",http://www.inews24.com/view/1410683
75,[시승기] '내비게이션 불편한 수입차는 가라'…볼보 신형 XC60,http://yna.kr/AKR20211009033700003?did=1195m
76,"[시승기] 똑똑해진 볼보 XC60…편안함은 기본, 운전의 즐거움까지",https://www.etoday.co.kr/news/view/2067405
77,[시승기] 음성인식 편의성 더한 신형 볼보 XC60,http://www.iminju.net/news/articleView.html?idxno=75613
78,"[시승기] 스마트기기 다루는 듯 한 즐거움, 볼보 XC60",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41177
79,"[시승]밖에선 안보이는 큰 변화, 볼보 XC60",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110071647251
80,2주 새 사전계약 2000대 '돌풍'…볼보 XC60 살펴보니,http://www.kukinews.com/newsView/kuk202110070254
81,'인포테인먼트 하나 바꿨을 뿐인데'…매력 폭발한 볼보 XC60,https://www.news1.kr/articles/?4455044
82,"[민기자의 '드라이빙'] 더 뉴 볼보 XC60, 똑똑하고 편리해졌다",http://www.sisaweek.com/news/curationView.html?idxno=147827
83,"‘평균 대기시간 6개월’..볼보차, 신형 XC60 출고는 언제쯤?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41169
84,"[시승기] 볼보차 신형 XC60, ""300억 원 새 두뇌 담았다""",http://www.pinpointnews.co.kr/view.php?ud=2021100714400058579cdfed7945_45
85,“1년 걸려도 산다”…볼보 XC60 흥행 이유는?,https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021100710482188708
86,“시트 열선 켜줘” 말귀 잘 알아듣는 볼보 신형 ‘XC60’…직접 타보니,https://www.donga.com/news/article/all/20211006/109577475/1
87,"볼보차코리아 '신형 XC60' 공식 출시, 고객 인도 시작",http://www.sportsseoul.com/news/read/1066808?ref=naver
88,'속사포 랩'도 알아듣는 T맵 내장한 볼보 XC60…비장의 무기 또 있다[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021100514414039079
89,"(시승기)볼보 XC60, 안전·편의 '두마리 토끼' 잡았다",http://www.newstomato.com/ReadNews.aspx?no=1077775&inflow=N
90,"[시승기] ""사오정은 이제 그만""···음성 인식 강화한 '볼보 XC60'",http://www.sisajournal-e.com/news/articleView.html?idxno=237518
91,"[시승기] “양 손은 핸들에, 시선은 전방주시”…볼보 XC60의 똑똑한 음성비서",https://www.dailian.co.kr/news/view/1039325/?sc=Naver
92,"[타보니] 스마트해진 패밀리SUV, 2022년형 볼보 XC60",http://it.chosun.com/site/data/html_dir/2021/10/08/2021100801870.html
93,"기아 니로EV, 볼보 제치고 스웨덴 전기차 '왕좌'…1분기 3146대 '1위'",https://www.theguru.co.kr/news/article.html?no=33471
94,"[원성열 기자의 CAR & TRACK] ‘XC60 T8’, 고성능 + 친환경 동시에 품다",https://sports.donga.com/article/all/20210627/107663009/3
95,[전기차시대] 볼보 'XC60 플러그인(PHEV)' 국내출시…'XC40'은 EV로 내년판매,https://daily.hankooki.com/lpage/column/202109/dh20210929134757148550.htm?s_ref=nv
96,"[자동차오늘] 현대모비스, 언택트 기부런 시즌2 개최…볼보, '신형 XC60' 공식 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=132122
97,"[수입차 이모저모] 볼보·GM·캐딜락, 신형 SUV XC60 국내 출시 外",http://www.koreastocknews.com/news/articleView.html?idxno=67113
98,"""볼보 신형 XC60은 중형 SUV시장 게임체인저""",https://www.hankyung.com/economy/article/2021092896421
99,"볼보코리아, '국내 정비 전문가' 키운다…13일까지 모집",http://www.mediapen.com/news/view/714622
100,車기자들 선택은 포르쉐 제친 '볼보 신형 XC60',http://news.mt.co.kr/mtview.php?no=2021110511203569431
101,‘안전대박’ 볼보 XC60…든든한 우리가족 지킴이,https://www.mk.co.kr/economy/view/2021/1046911
102,"SK텔레콤, '2021 서울모빌리티쇼'서 볼보 'XC60' 전시한 이유는",http://news.tf.co.kr/read/economy/1902050.htm
103,"SKT, `서울모빌리티쇼` 참가…`누구 오토` 탑재된 `볼보 XC60` 선보인다",http://www.dt.co.kr/contents.html?article_no=2021112602109931029001&ref=naver
104,[시승기] 볼보 XC60 | T맵 탑재하고 음성인식까지 정확하게…똑똑해진 볼보 XC60,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611678
105,"볼보 ‘XC60’ B6 타 보니…후진 중 자전거 지나가자, 스스로 강제 제동",http://www.busan.com/view/busan/view.php?code=2021102616581334097
106,"""못 사서 안달, 그깟 1년쯤이야""…볼보 신형 XC60 타보니, '더더더' 살만해졌네 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=1010749&year=2021
107,"볼보자동차코리아, XC90·XC60 T8 R-Design 에디션 사전계약 실시",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12668
108,"[시승기] 제대로 알아듣는 볼보 'XC60'...""아리아"" 부르면 길안내·말동무",http://www.ajunews.com/view/20211021090737355
109,"[시승기] 말만 했을 뿐인데, 똑똑한 음성인식 `탄성`…첨단으로 무장한 볼보 XC60",http://www.dt.co.kr/contents.html?article_no=2021102202109932064001&ref=naver
110,‘안전대박’ 볼보 XC60…든든한 우리가족 지킴이,https://www.mk.co.kr/economy/view/2021/1046911
111,"SK텔레콤, '2021 서울모빌리티쇼'서 볼보 'XC60' 전시한 이유는",http://news.tf.co.kr/read/economy/1902050.htm
112,"SKT, `서울모빌리티쇼` 참가…`누구 오토` 탑재된 `볼보 XC60` 선보인다",http://www.dt.co.kr/contents.html?article_no=2021112602109931029001&ref=naver
113,"볼보 신형 XC60, 한국자동차기자협회 ‘11월의 차’ 선정",http://news.heraldcorp.com/view.php?ud=20211105000103
114,[시승기] 볼보 XC60 | T맵 탑재하고 음성인식까지 정확하게…똑똑해진 볼보 XC60,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13611678
115,"볼보 ‘XC60’ B6 타 보니…후진 중 자전거 지나가자, 스스로 강제 제동",http://www.busan.com/view/busan/view.php?code=2021102616581334097
116,"""못 사서 안달, 그깟 1년쯤이야""…볼보 신형 XC60 타보니, '더더더' 살만해졌네 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=1010749&year=2021
117,"볼보자동차코리아, XC90·XC60 T8 R-Design 에디션 사전계약 실시",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12668
118,"[시승기] 제대로 알아듣는 볼보 'XC60'...""아리아"" 부르면 길안내·말동무",http://www.ajunews.com/view/20211021090737355
119,"[시승기] 말만 했을 뿐인데, 똑똑한 음성인식 `탄성`…첨단으로 무장한 볼보 XC60",http://www.dt.co.kr/contents.html?article_no=2021102202109932064001&ref=naver
120,"[2021서울모빌리티쇼] SKT '누구 오토', 볼보XC60 장착",http://www.shinailbo.co.kr/news/articleView.html?idxno=1486888
121,"[시승기] 제대로 알아듣는 볼보 'XC60'...""아리아"" 부르면 길안내·말동무",http://www.ajunews.com/view/20211021090737355
122,"[시승기] 말만 했을 뿐인데, 똑똑한 음성인식 `탄성`…첨단으로 무장한 볼보 XC60",http://www.dt.co.kr/contents.html?article_no=2021102202109932064001&ref=naver
123,"[시승기] ""볼보차엔 아리아가 산다""…신형 XC60, 타보면 확실한 변화",http://www.sisaon.co.kr/news/articleView.html?idxno=132611
124,[시승기]AI비서로 더 똑똑해진 '안전의 대명사' 볼보 뉴 XC60,http://www.m-i.kr/news/articleView.html?idxno=867852
125,"[영상] ""아리아와 함께 돌아왔다""...볼보의 중형 SUV 'The new XC60'을 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=129122
126,"[시승기] 볼보차, 신형 ‘XC60’ 더 똑똑하고 안전해졌다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110181114013570751
127,[타볼레오]똑똑한 AI 비서가 타고 있다 '볼보 XC60',https://view.asiae.co.kr/article/2021101810541093035
128,"[시승기]""아이생겨도 SUV관심없었는데, 차원이 다르네""…볼보XC60",http://www.newsis.com/view/?id=NISX20211018_0001616523&cID=13001&pID=13000
129,"""기존 오너들 억울하겠네""…단점 삭제한 '볼보 XC60' [신차털기]",https://www.hankyung.com/economy/article/202110159653g
130,[시승기] 똑똑하고 안전한 도심형 SUV '볼보 뉴 XC60',https://www.ceoscoredaily.com/page/view/2021101512104977261
131,"[민기자의 '드라이빙'] 볼보 S60, 디자인·MHEV 다 좋은데… 편의성 개선 필요",http://www.sisaweek.com/news/curationView.html?idxno=152828
132,[시승기] T맵 탑재하고 음성인식까지 정확하게… 똑똑해진 볼보 XC60,https://biz.chosun.com/industry/car/2021/10/16/J5BMTOOJNJHPPKDAPPEITMWD7M/?utm_source=naver&utm_medium=original&utm_campaign=biz
133,"[Car Test-Drive] 군더더기 없이 깔끔한 외모, 스마트해진 인포테인먼트 볼보 XC60",http://news.mk.co.kr/newsRead.php?no=1084659&year=2021
134,"""브랜드 역사상 가장 스마트한 진화""…볼보 신형XC60",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166629213248
135,[시승기] 볼보 XC60 다 갖췄다… 안전에 편의성까지,http://biz.newdaily.co.kr/site/data/html/2021/10/13/2021101300100.html
136,"[시승기] ""안전은 기본, 더 똑똑해졌다""…볼보 '더 뉴 XC60' 타보니",https://www.asiatoday.co.kr/view.php?key=20211012010006339
137,"[시승기] 볼보 신형 XC60, 음성인식 최강자 급부상 ""아리아~""",http://www.gpkorea.com/news/articleView.html?idxno=78734
138,"[시승기] 볼보 XC60, '아리아' 태우고 안전에 편리함 더했다",http://www.inews24.com/view/1410683
139,[시승기] '내비게이션 불편한 수입차는 가라'…볼보 신형 XC60,http://yna.kr/AKR20211009033700003?did=1195m
140,[시승기] '내비게이션 불편한 수입차는 가라'…볼보 신형 XC60,http://yna.kr/AKR20211009033700003?did=1195m
141,"[시승기] 똑똑해진 볼보 XC60…편안함은 기본, 운전의 즐거움까지",https://www.etoday.co.kr/news/view/2067405
142,[시승기] 음성인식 편의성 더한 신형 볼보 XC60,http://www.iminju.net/news/articleView.html?idxno=75613
143,"[시승기] 스마트기기 다루는 듯 한 즐거움, 볼보 XC60",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41177
144,"[시승]밖에선 안보이는 큰 변화, 볼보 XC60",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110071647251
145,2주 새 사전계약 2000대 '돌풍'…볼보 XC60 살펴보니,http://www.kukinews.com/newsView/kuk202110070254
146,'인포테인먼트 하나 바꿨을 뿐인데'…매력 폭발한 볼보 XC60,https://www.news1.kr/articles/?4455044
147,"[민기자의 '드라이빙'] 더 뉴 볼보 XC60, 똑똑하고 편리해졌다",http://www.sisaweek.com/news/curationView.html?idxno=147827
148,"‘평균 대기시간 6개월’..볼보차, 신형 XC60 출고는 언제쯤?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41169
149,"[시승기] 볼보차 신형 XC60, ""300억 원 새 두뇌 담았다""",http://www.pinpointnews.co.kr/view.php?ud=2021100714400058579cdfed7945_45
150,"""비서가 따로 없다"" 볼보 신형 XC60, '지적 매력'으로 승부",https://www.theguru.co.kr/news/article.html?no=26053
151,“1년 걸려도 산다”…볼보 XC60 흥행 이유는?,https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021100710482188708
152,“시트 열선 켜줘” 말귀 잘 알아듣는 볼보 신형 ‘XC60’…직접 타보니,https://www.donga.com/news/article/all/20211006/109577475/1
153,"볼보차코리아 '신형 XC60' 공식 출시, 고객 인도 시작",http://www.sportsseoul.com/news/read/1066808?ref=naver
154,'속사포 랩'도 알아듣는 T맵 내장한 볼보 XC60…비장의 무기 또 있다[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021100514414039079
155,"사전 예약 2주만에 2000대 돌파… 볼보코리아, ‘신형 XC60’ 공식 출시",http://www.segyebiz.com/newsView/20211005517178?OutUrl=naver
156,"(시승기)볼보 XC60, 안전·편의 '두마리 토끼' 잡았다",http://www.newstomato.com/ReadNews.aspx?no=1077775&inflow=N
157,"[시승기] ""사오정은 이제 그만""···음성 인식 강화한 '볼보 XC60'",http://www.sisajournal-e.com/news/articleView.html?idxno=237518
158,[카 라이프] 4년 만에 옷 갈아입은 볼보 XC60,http://news.mk.co.kr/newsRead.php?no=963356&year=2021
159,"[시승기] “양 손은 핸들에, 시선은 전방주시”…볼보 XC60의 똑똑한 음성비서",https://www.dailian.co.kr/news/view/1039325/?sc=Naver
160,"볼보, 신형 'XC60' 공식 출시…브랜드 역사상 가장 스마트",http://www.shinailbo.co.kr/news/articleView.html?idxno=1467419
161,"(시승기)볼보 XC60, 안전·편의 '두마리 토끼' 잡았다",http://www.newstomato.com/ReadNews.aspx?no=1077775&inflow=N
162,"[시승기] ""사오정은 이제 그만""···음성 인식 강화한 '볼보 XC60'",http://www.sisajournal-e.com/news/articleView.html?idxno=237518
163,[카 라이프] 4년 만에 옷 갈아입은 볼보 XC60,http://news.mk.co.kr/newsRead.php?no=963356&year=2021
164,"[시승기] “양 손은 핸들에, 시선은 전방주시”…볼보 XC60의 똑똑한 음성비서",https://www.dailian.co.kr/news/view/1039325/?sc=Naver
165,"[타보니] 스마트해진 패밀리SUV, 2022년형 볼보 XC60",http://it.chosun.com/site/data/html_dir/2021/10/08/2021100801870.html
166,음성으로 볼보XC60 제어한다 ‘자동차 전용 AI’ 플랫폼 등장,http://sports.khan.co.kr/news/sk_index.html?art_id=202111261048003&sec_id=563002&pt=nv
167,"기아 니로EV, 볼보 제치고 스웨덴 전기차 '왕좌'…1분기 3146대 '1위'",https://www.theguru.co.kr/news/article.html?no=33471
168,"[원성열 기자의 CAR & TRACK] ‘XC60 T8’, 고성능 + 친환경 동시에 품다",https://sports.donga.com/article/all/20210627/107663009/3
169,[전기차시대] 볼보 'XC60 플러그인(PHEV)' 국내출시…'XC40'은 EV로 내년판매,https://daily.hankooki.com/lpage/column/202109/dh20210929134757148550.htm?s_ref=nv
170,[카 라이프] 4년 만에 옷 갈아입은 볼보 XC60,http://news.mk.co.kr/newsRead.php?no=963356&year=2021
171,"볼보차, 고급 SUV 신형 XC60 국내 공식 출시",http://www.pinpointnews.co.kr/view.php?ud=2021100513100670479cdfed7945_45
172,"[시승기] “양 손은 핸들에, 시선은 전방주시”…볼보 XC60의 똑똑한 음성비서",https://www.dailian.co.kr/news/view/1039325/?sc=Naver
173,"[타보니] 스마트해진 패밀리SUV, 2022년형 볼보 XC60",http://it.chosun.com/site/data/html_dir/2021/10/08/2021100801870.html
174,음성으로 볼보XC60 제어한다 ‘자동차 전용 AI’ 플랫폼 등장,http://sports.khan.co.kr/news/sk_index.html?art_id=202111261048003&sec_id=563002&pt=nv
175,"기아 니로EV, 볼보 제치고 스웨덴 전기차 '왕좌'…1분기 3146대 '1위'",https://www.theguru.co.kr/news/article.html?no=33471
176,"[원성열 기자의 CAR & TRACK] ‘XC60 T8’, 고성능 + 친환경 동시에 품다",https://sports.donga.com/article/all/20210627/107663009/3
177,[전기차시대] 볼보 'XC60 플러그인(PHEV)' 국내출시…'XC40'은 EV로 내년판매,https://daily.hankooki.com/lpage/column/202109/dh20210929134757148550.htm?s_ref=nv
178,"[자동차오늘] 현대모비스, 언택트 기부런 시즌2 개최…볼보, '신형 XC60' 공식 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=132122
179,"[수입차 이모저모] 볼보·GM·캐딜락, 신형 SUV XC60 국내 출시 外",http://www.koreastocknews.com/news/articleView.html?idxno=67113
180,"기아 니로EV, 볼보 제치고 스웨덴 전기차 '왕좌'…1분기 3146대 '1위'",https://www.theguru.co.kr/news/article.html?no=33471
181,"[원성열 기자의 CAR & TRACK] ‘XC60 T8’, 고성능 + 친환경 동시에 품다",https://sports.donga.com/article/all/20210627/107663009/3
182,[전기차시대] 볼보 'XC60 플러그인(PHEV)' 국내출시…'XC40'은 EV로 내년판매,https://daily.hankooki.com/lpage/column/202109/dh20210929134757148550.htm?s_ref=nv
183,"[자동차오늘] 현대모비스, 언택트 기부런 시즌2 개최…볼보, '신형 XC60' 공식 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=132122
184,"볼보 신형 XC60 출시 ""최신 티맵 시스템 탑재…6190만원부터""",https://view.asiae.co.kr/article/2021100511011458265
185,"[수입차 이모저모] 볼보·GM·캐딜락, 신형 SUV XC60 국내 출시 外",http://www.koreastocknews.com/news/articleView.html?idxno=67113
186,"""볼보 신형 XC60은 중형 SUV시장 게임체인저""",https://www.hankyung.com/economy/article/2021092896421
