,title,url
192,"[시승기]‘똘똘, 트렌디한 막내’ 볼보 XC40…작은 프리미엄의 ‘새 기준’",http://bizn.donga.com/car/3/0111/20180628/90802437/1
193,볼보의 첫 컴팩트 SUV 'XC40' 출시,http://www.newsis.com/view/?id=NISX20180626_0000346447&cID=13001&pID=13000
194,'작지만 강한 콤팩트 SUV'···볼보 더 뉴 XC40 국내 출시,http://www.seoulfn.com/news/articleView.html?idxno=312613
195,"볼보차코리아 “XC40, 유럽 생산차만 판매”",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180626120426
196,"[리뷰 영상] 프리미엄 소형 SUV, 볼보 XC40",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180626133240
197,"볼보, 첫 소형 SUV 'XC40' 국내 출시… 올해 판매목표 1500대",http://www.ajunews.com/view/20180626141527645
198,"볼보자동차, 심플한 디자인 돋보이는 '더 뉴 볼보 XC40' 출시",http://www.sisafocus.co.kr/news/articleView.html?idxno=187652
199,[영상] 국내에 상륙한 볼보의 우월한 울트라 컴팩트 SUV 'XC40',http://www.autodaily.co.kr/news/articleView.html?idxno=402385
200,"볼보 XC40 국내 출시, 가격은 4,620만원부터...",http://www.hankookilbo.com/v/629841916979895C8343A3456E5C2FC3
201,"[리뷰 영상] 프리미엄 소형 SUV, 볼보 XC40",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180626133240
202,"볼보 'XC40' 출시…""거의 모든 안전 시스템을 옵션이 아닌 기본으로 장착한 차량""",http://www.econonews.co.kr/news/articleView.html?idxno=27694
203,"볼보, 첫 소형 SUV 'XC40' 국내 출시… 올해 판매목표 1500대",http://www.ajunews.com/view/20180626141527645
204,"볼보자동차, 심플한 디자인 돋보이는 '더 뉴 볼보 XC40' 출시",http://www.sisafocus.co.kr/news/articleView.html?idxno=187652
205,[영상] 국내에 상륙한 볼보의 우월한 울트라 컴팩트 SUV 'XC40',http://www.autodaily.co.kr/news/articleView.html?idxno=402385
206,"볼보자동차, 더 뉴 XC40 국내 출시",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180626.99099012794
207,‘정해인이 반한 차’ 볼보 XC40 론칭… 가격 4620만~5080만원,http://bizn.donga.com/car/3/all/20180626/90765211/2
208,"[브릿지영상] '더 뉴 볼보 XC40'과 함께 깜짝 등장한 정해인, 품격있는 미소",http://www.viva100.com/main/view.php?key=20180626001230123
209,"[브릿지영상] 볼보자동차 '더 뉴 XC40' 국내 출시, '사람 중심' 철학 담아 편의성 UP",http://www.viva100.com/main/view.php?key=20180626001323258
210,“이 차가 왔다” 볼보 SUV ‘더 뉴 XC40’ 국내 무대 올라…‘프리미엄 지향’ 확고,http://sports.khan.co.kr/news/sk_index.html?art_id=201806261154003&sec_id=563002&pt=nv
211,"볼보 'XC40' 출시…""거의 모든 안전 시스템을 옵션이 아닌 기본으로 장착한 차량""",http://www.econonews.co.kr/news/articleView.html?idxno=27694
212,"볼보, 첫 소형 SUV 'XC40' 국내 출시… 올해 판매목표 1500대",http://www.ajunews.com/view/20180626141527645
213,"볼보자동차, 심플한 디자인 돋보이는 '더 뉴 볼보 XC40' 출시",http://www.sisafocus.co.kr/news/articleView.html?idxno=187652
214,[영상] 국내에 상륙한 볼보의 우월한 울트라 컴팩트 SUV 'XC40',http://www.autodaily.co.kr/news/articleView.html?idxno=402385
215,볼보 첫 컴팩트 SUV ‘더 뉴 볼보 XC40’ 국내 출시..4620만원부터,http://www.edaily.co.kr/news/newspath.asp?newsid=02010646619245656
216,"볼보자동차, 더 뉴 XC40 국내 출시",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180626.99099012794
217,‘정해인이 반한 차’ 볼보 XC40 론칭… 가격 4620만~5080만원,http://bizn.donga.com/car/3/all/20180626/90765211/2
218,"[브릿지영상] '더 뉴 볼보 XC40'과 함께 깜짝 등장한 정해인, 품격있는 미소",http://www.viva100.com/main/view.php?key=20180626001230123
219,"[브릿지영상] 볼보자동차 '더 뉴 XC40' 국내 출시, '사람 중심' 철학 담아 편의성 UP",http://www.viva100.com/main/view.php?key=20180626001323258
220,"볼보, 첫 소형 SUV 'XC40'…저가 모델엔 일부 옵션 제외",http://news1.kr/articles/?3354967
221,[영상] 국내에 상륙한 볼보의 우월한 울트라 컴팩트 SUV 'XC40',http://www.autodaily.co.kr/news/articleView.html?idxno=402385
222,볼보 첫 컴팩트 SUV ‘더 뉴 볼보 XC40’ 국내 출시..4620만원부터,http://www.edaily.co.kr/news/newspath.asp?newsid=02010646619245656
223,"볼보자동차, 더 뉴 XC40 국내 출시",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180626.99099012794
224,‘정해인이 반한 차’ 볼보 XC40 론칭… 가격 4620만~5080만원,http://bizn.donga.com/car/3/all/20180626/90765211/2
225,"[브릿지영상] '더 뉴 볼보 XC40'과 함께 깜짝 등장한 정해인, 품격있는 미소",http://www.viva100.com/main/view.php?key=20180626001230123
226,"[브릿지영상] 볼보자동차 '더 뉴 XC40' 국내 출시, '사람 중심' 철학 담아 편의성 UP",http://www.viva100.com/main/view.php?key=20180626001323258
227,"볼보코리아, 신차 ‘XC40’ 광고모델로 배우 정해인 발탁",http://bizn.donga.com/car/3/all/20180620/90667218/2
228,xEV 트렌드 코리아 2022 17일 개막… 현대차·기아·볼보 ‘전기차’ 다 모인다,http://www.sportsworldi.com/newsView/20220304507146
229,"볼보 ""C40 리차지, 브랜드 전동화 전략의 시작…핵심은 디자인""",https://zdnet.co.kr/view/?no=20220216121015
230,"볼보, 최초 소형 SUV 'XC40' 한국 출시…4620만원부터",http://www.newstomato.com/ReadNews.aspx?no=831956
231,‘정해인이 반한 차’ 볼보 XC40 론칭… 가격 4620만~5080만원,http://bizn.donga.com/car/3/all/20180626/90765211/2
232,"[브릿지영상] '더 뉴 볼보 XC40'과 함께 깜짝 등장한 정해인, 품격있는 미소",http://www.viva100.com/main/view.php?key=20180626001230123
233,"[브릿지영상] 볼보자동차 '더 뉴 XC40' 국내 출시, '사람 중심' 철학 담아 편의성 UP",http://www.viva100.com/main/view.php?key=20180626001323258
234,"볼보, 컴팩트 SUV '더 뉴 볼보 XC40' 국내 공개..4620만원부터",http://www.fnnews.com/news/201806261644257632
235,"볼보코리아, 신차 ‘XC40’ 광고모델로 배우 정해인 발탁",http://bizn.donga.com/car/3/all/20180620/90667218/2
236,xEV 트렌드 코리아 2022 17일 개막… 현대차·기아·볼보 ‘전기차’ 다 모인다,http://www.sportsworldi.com/newsView/20220304507146
237,"볼보 ""C40 리차지, 브랜드 전동화 전략의 시작…핵심은 디자인""",https://zdnet.co.kr/view/?no=20220216121015
238,"볼보 C40 리차지, GV60·EQA와 비교해보니",http://www.econovill.com/news/articleView.html?idxno=565438
239,"볼보코리아, C40 리차지 출시…""프리미엄 전기차 톱3 목표""(종합)",https://www.news1.kr/articles/?4585276
240,"볼보 ""C40 리차지, 브랜드 전동화 전략의 시작…핵심은 디자인""",https://zdnet.co.kr/view/?no=20220216121015
241,"볼보 C40 리차지, GV60·EQA와 비교해보니",http://www.econovill.com/news/articleView.html?idxno=565438
242,"볼보코리아, C40 리차지 출시…""프리미엄 전기차 톱3 목표""(종합)",https://www.news1.kr/articles/?4585276
243,"[포토오늘] 볼보, 프리미엄 컴팩트 SUV '더 뉴 XC40' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=74552
244,[포토] 더 뉴 볼보 XC40 한국 상륙,http://news.hankyung.com/article/2018062648277
245,"볼보 XC40, '2018 유럽 올해의 차' 선정",http://www.etnews.com/20180306000148
246,"[원컷뉴스] 볼보, 4천만원대 소형SUV '더 뉴 XC40' 국내 출시",http://www.meconomynews.com/news/articleView.html?idxno=15122
247,[김준 기자의 로드 러너] 볼보 콤팩트 SUV XC40 국내 출시,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201806261406001&code=920508
248,[포토]2018 유럽 올해의 차 '더 뉴 볼보 XC40' 국내 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02732246619245656
249,볼보 소형 SUV '더 뉴 XC40' 출시..'4620만~5080만원',http://www.wikitree.co.kr/main/news_view.php?id=352523
250,[포토] 더 뉴 볼보 XC40 공식 출시,http://news.hankyung.com/article/2018062648227
251,"볼보 XC40, '2018 유럽 올해의 차' 선정",http://www.etnews.com/20180306000148
252,"[원컷뉴스] 볼보, 4천만원대 소형SUV '더 뉴 XC40' 국내 출시",http://www.meconomynews.com/news/articleView.html?idxno=15122
253,[김준 기자의 로드 러너] 볼보 콤팩트 SUV XC40 국내 출시,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201806261406001&code=920508
254,[포토]2018 유럽 올해의 차 '더 뉴 볼보 XC40' 국내 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02732246619245656
255,볼보 소형 SUV '더 뉴 XC40' 출시..'4620만~5080만원',http://www.wikitree.co.kr/main/news_view.php?id=352523
256,"""1회 충전으로 420㎞ 주행""…볼보 첫 전기차 온다",https://www.hankyung.com/economy/article/2022012514921
257,[시승기] 볼보 XC40 '가장 진화한 컴팩트 SUV',http://www.gpkorea.com/news/articleView.html?idxno=42308
258,"볼보 스위스, 전기차 XC40 사면 자전거 구독권 준다",http://www.gpkorea.com/news/articleView.html?idxno=74642
259,알파로메오 ‘토날레’ 공개 계획..XC40·X1·GLA 경쟁자 추가(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=42725
260,[포토]'더 뉴 볼보 XC40' 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02827366619245656
261,볼보 소형 SUV '더 뉴 XC40' 출시..'4620만~5080만원',http://www.wikitree.co.kr/main/news_view.php?id=352523
262,"""1회 충전으로 420㎞ 주행""…볼보 첫 전기차 온다",https://www.hankyung.com/economy/article/2022012514921
263,[시승기] 볼보 XC40 '가장 진화한 컴팩트 SUV',http://www.gpkorea.com/news/articleView.html?idxno=42308
264,볼보 첫 소형SUV 'XC40' 유럽 올해의 차에 올라,http://news20.busan.com/controller/newsController.jsp?newsId=20180306000184
265,"볼보 스위스, 전기차 XC40 사면 자전거 구독권 준다",http://www.gpkorea.com/news/articleView.html?idxno=74642
266,알파로메오 ‘토날레’ 공개 계획..XC40·X1·GLA 경쟁자 추가(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=42725
267,"볼보, 소형 SUV `XC40` 출격…`Q2·X1과 경쟁`",http://www.edaily.co.kr/news/newspath.asp?newsid=02784726616062744
268,"`D-3`…볼보 새 소형SUV `XC40`, 티저영상 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02296006616061432
269,“獨보다 2200만원 싸다”…볼보 전기차 ‘C40 리차지’ 韓 상륙,http://www.dt.co.kr/contents.html?article_no=2022021502109932064002&ref=naver
270,"[포토]'더 뉴 볼보 XC40' 출시, '기능성과 심플함'",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966619245656
271,볼보 소형 SUV '더 뉴 XC40' 출시..'4620만~5080만원',http://www.wikitree.co.kr/main/news_view.php?id=352523
272,"""1회 충전으로 420㎞ 주행""…볼보 첫 전기차 온다",https://www.hankyung.com/economy/article/2022012514921
273,[시승기] 볼보 XC40 '가장 진화한 컴팩트 SUV',http://www.gpkorea.com/news/articleView.html?idxno=42308
274,볼보 첫 소형SUV 'XC40' 유럽 올해의 차에 올라,http://news20.busan.com/controller/newsController.jsp?newsId=20180306000184
275,"볼보 스위스, 전기차 XC40 사면 자전거 구독권 준다",http://www.gpkorea.com/news/articleView.html?idxno=74642
276,알파로메오 ‘토날레’ 공개 계획..XC40·X1·GLA 경쟁자 추가(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=42725
277,"볼보, 소형 SUV `XC40` 출격…`Q2·X1과 경쟁`",http://www.edaily.co.kr/news/newspath.asp?newsid=02784726616062744
278,"`D-3`…볼보 새 소형SUV `XC40`, 티저영상 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02296006616061432
279,“獨보다 2200만원 싸다”…볼보 전기차 ‘C40 리차지’ 韓 상륙,http://www.dt.co.kr/contents.html?article_no=2022021502109932064002&ref=naver
280,알파로메오 ‘토날레’ 공개 계획..XC40·X1·GLA 경쟁자 추가(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=42725
281,"볼보, 소형 SUV `XC40` 출격…`Q2·X1과 경쟁`",http://www.edaily.co.kr/news/newspath.asp?newsid=02784726616062744
282,"`D-3`…볼보 새 소형SUV `XC40`, 티저영상 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02296006616061432
283,“獨보다 2200만원 싸다”…볼보 전기차 ‘C40 리차지’ 韓 상륙,http://www.dt.co.kr/contents.html?article_no=2022021502109932064002&ref=naver
284,[강병철의 셀럽앤카]㉚ 가상인간도 ‘가족’ 앞세운 안전·환경의 대명사,https://www.joongang.co.kr/article/25068935
285,[포토] 볼보 첫 컴팩트SUV '더 뉴 볼보 XC40' 국내 출시,http://biz.newdaily.co.kr/site/data/html/2018/06/26/2018062600025.html
286,"폭스바겐 누른 볼보, '전기차'로 작년 분위기 이어간다",http://www.g-enews.com/ko-kr/news/article/news_all/2022011817171118987bdb7041ec_1/article.html
287,'볼보 vs 폴스타' 같은 뿌리 스칸디나비안 전기차 맞붙다,http://www.sporbiz.co.kr/news/articleView.html?idxno=608162
288,"볼보 전기차 흥행 걸림돌은···""짧은 주행거리와 폴스타?""",http://www.sisajournal-e.com/news/articleView.html?idxno=250353
289,"볼보, 최신의 플랫폼(CMA)을 최초로 적용한 크로스오버 'XC40' 가을에 출시한다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01695766615829536
290,"볼보, 최신의 플랫폼(CMA)을 최초로 적용한 크로스오버 'XC40' 가을에 출시한다",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01695766615829536
291,"볼보, 내달 순수전기차 'C40 리차지' 국내 출시",https://biz.newdaily.co.kr/site/data/html/2022/01/11/2022011100078.html
292,"볼보자동차코리아, 지난해 전년 대비 17.6% 증가한 1만 5053대 기록… 10년 연속 두자릿수 성장 이어가!",http://kr.aving.net/news/view.php?articleId=1672239&Branch_ID=kr&rssid=naver&mn_name=news
293,"4위, 수성이냐? 탈환이냐?…볼보·폭스바겐 싸움 '점입가경'",http://www.ezyeconomy.com/news/articleView.html?idxno=116275
294,"[MY엔트리카] 볼보 'XC40', 고품격 스웨디시 컴팩트SUV로 소비자 홀렸다",https://daily.hankooki.com/lpage/column/202103/dh20210330081523148550.htm?s_ref=nv
295,"""안전은 옵션? 이러다 다 죽어""…'독일차 킬러' 볼보, 전기차도 '안전대박' 예감",http://news.mk.co.kr/newsRead.php?no=76410&year=2022
296,"[시승] ""볼보와 지향점이 다르다"" 무한함의 시작, 스웨덴 프리미엄 EV '폴스타2'",http://www.autodaily.co.kr/news/articleView.html?idxno=431472
297,"볼보의 전기차 공습, 독일3사 정조준",http://it.chosun.com/site/data/html_dir/2022/01/13/2022011301941.html
298,[사진]심플한 '더 뉴 볼보 XC40'의 뒤태,http://news.mt.co.kr/mtview.php?no=2018062612374085560
299,폭스바겐 티구안 vs 볼보 XC40 비교 – 합리적인 매력과 프리미엄의 가치를 고민한다면?,https://hankookilbo.com/News/Read/A2021031708010002027?did=NA
300,"[MY엔트리카] 볼보 'XC40', 고품격 스웨디시 컴팩트SUV로 소비자 홀렸다",https://daily.hankooki.com/lpage/column/202103/dh20210330081523148550.htm?s_ref=nv
301,"""안전은 옵션? 이러다 다 죽어""…'독일차 킬러' 볼보, 전기차도 '안전대박' 예감",http://news.mk.co.kr/newsRead.php?no=76410&year=2022
302,"[시승] ""볼보와 지향점이 다르다"" 무한함의 시작, 스웨덴 프리미엄 EV '폴스타2'",http://www.autodaily.co.kr/news/articleView.html?idxno=431472
303,"볼보의 전기차 공습, 독일3사 정조준",http://it.chosun.com/site/data/html_dir/2022/01/13/2022011301941.html
304,[사진]심플한 '더 뉴 볼보 XC40'의 뒤태,http://news.mt.co.kr/mtview.php?no=2018062612374085560
305,폭스바겐 티구안 vs 볼보 XC40 비교 – 합리적인 매력과 프리미엄의 가치를 고민한다면?,https://hankookilbo.com/News/Read/A2021031708010002027?did=NA
306,"볼보, 지난해 수입차 4위… 다음달 ‘리차지’ 전기차 승부수",https://www.asiatoday.co.kr/view.php?key=20220111010006189
307,"[서예진의 스타car톡] 화사, 볼보 'XC40' 생애 첫 '내돈내산' 차",https://tenasia.hankyung.com/topic/article/2021030215544
308,"볼보 전기차(EV) 'XC40 SUV', ADI 배터리관리시스템(BMS) 도입",https://www.itbiznews.com/news/articleView.html?idxno=30040
309,"'새해 기대주' 볼보 전기차 `리차지` 라인업, 국내 상륙 초읽기",http://www.gpkorea.com/news/articleView.html?idxno=81339
310,폭스바겐 티구안 vs 볼보 XC40 비교 – 합리적인 매력과 프리미엄의 가치를 고민한다면?,https://hankookilbo.com/News/Read/A2021031708010002027?did=NA
311,"볼보, 지난해 수입차 4위… 다음달 ‘리차지’ 전기차 승부수",https://www.asiatoday.co.kr/view.php?key=20220111010006189
312,"[서예진의 스타car톡] 화사, 볼보 'XC40' 생애 첫 '내돈내산' 차",https://tenasia.hankyung.com/topic/article/2021030215544
313,"볼보 전기차(EV) 'XC40 SUV', ADI 배터리관리시스템(BMS) 도입",https://www.itbiznews.com/news/articleView.html?idxno=30040
314,"'새해 기대주' 볼보 전기차 `리차지` 라인업, 국내 상륙 초읽기",http://www.gpkorea.com/news/articleView.html?idxno=81339
315,"볼보코리아, 지난해 매출액 7497억…전년비 20.3%↑",http://www.thevaluenews.co.kr/news/view.php?idx=168427
316,"BMW·볼보·폴스타, 수입차 시장 전기차 돌풍..과연 승자는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42491
317,"[신차열전] 아우디ㆍ폭스바겐, 볼보ㆍ폴스타, BMWㆍ미니…새해 전기차 돌격 앞으로",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202112301512210580901
318,"볼보, 예테보리서 XC40 리차지 이용한 무선 충전 스테이션 테스트 돌입…DC 급속 충전 수준",http://www.metroseoul.co.kr/article/20220310500343
319,"15년 동안 소프트웨어 무상 업데이트, 아이폰 같은 볼보전기차 C40 리차지",http://www.osen.co.kr/article/G1111750536
320,"볼보차코리아, ‘C40 리차지’부터 OTA 15년 무상 업데이트 국내 도입",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201251059190530800
321,"ADI, 볼보 XC40에 배터리 관리 시스템 IC 채택",http://www.thedrive.co.kr/news/newsview.php?ncode=1065576781949076
322,"[시승기] 도심형 미니멀 라이프스타일러 위한 SUV '볼보, XC40'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/02/04/2021020480267.html
323,"르노삼성, 볼보 플랫폼 기반 친환경차 2024년부터 생산",https://www.dailian.co.kr/news/view/1076021/?sc=Naver
324,"볼보, 전 차종 '친환경 전략' 통했다…전기차 로드맵은 과연?",http://www.wolyo.co.kr/news/articleView.html?idxno=127578
325,"르노삼성, '볼보' 뼈대로 '르노·지리' 친환경차 만든다",http://moneys.mt.co.kr/news/mwView.php?no=2022012218078062476
326,"볼보, '친환경' 전환 가속…XC40 전기차 등 공격 마케팅",http://www.mediapen.com/news/view/594139
327,"볼보차, 2030년 100% 전기차 기업으로 거듭…‘XC40 리차지’ 잇는 2번째 모델 공개 임박",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103021837592750867
328,볼보 신형 XC40 스파이샷 포착 “Q3·X1과 경쟁”,http://car.donga.com/3/all/20151023/74349794/2
329,`북유럽 감성` 볼보 SUV 전기차 'XC40 리차지'...하반기 국내 출시,http://www.gpkorea.com/news/articleView.html?idxno=70589
330,볼보 신형 XC40 스파이샷 포착 “Q3·X1과 경쟁”,http://car.donga.com/3/all/20151023/74349794/2
331,`북유럽 감성` 볼보 SUV 전기차 'XC40 리차지'...하반기 국내 출시,http://www.gpkorea.com/news/articleView.html?idxno=70589
332,"볼보차코리아, 지난해 1만2798대 판매 21%↑…전기차 ‘XC40 리차지’ 출격",http://www.viva100.com/main/view.php?key=20210111010002089
333,"볼보, 첫 순수전기차 'XC40 리차지' 올해 출시",https://www.econovill.com/news/articleView.html?idxno=514202
334,"볼보, 전기차 XC40 하반기 생산 시작, 전기차 라인업 확대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38542
335,"ADI, 볼보 전기차 XC40 SUV에 'BMS·A2B' 지원 IC 탑재",http://www.datanet.co.kr/news/articleView.html?idxno=156490
336,"르노삼성차, 中 길리와 합작 모델 선보인다...'볼보차 플랫폼' 사용",http://www.pinpointnews.co.kr/view.php?ud=2022012407382450679cdfed7945_45
337,[시승기] 파워트레인부터 드라이빙까지 변화하다…볼보 XC40 B4 인스크립션,https://hankookilbo.com/News/Read/A2021010508320001451?did=NA
338,[자유로 연비] 전동화 더한 파워트레인의 변화…볼보XC40의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021010309130004983?did=NA
339,"르노삼성, 중국산 볼보 '링크앤코'로 실적 개선 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=149779
340,"볼보, 전기차 XC40 하반기 생산 시작, 전기차 라인업 확대",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38542
341,"ADI, 볼보 전기차 XC40 SUV에 'BMS·A2B' 지원 IC 탑재",http://www.datanet.co.kr/news/articleView.html?idxno=156490
342,"르노삼성차, 中 길리와 합작 모델 선보인다...'볼보차 플랫폼' 사용",http://www.pinpointnews.co.kr/view.php?ud=2022012407382450679cdfed7945_45
343,[시승기] 파워트레인부터 드라이빙까지 변화하다…볼보 XC40 B4 인스크립션,https://hankookilbo.com/News/Read/A2021010508320001451?did=NA
344,[자유로 연비] 전동화 더한 파워트레인의 변화…볼보XC40의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021010309130004983?did=NA
345,"르노삼성, 중국산 볼보 '링크앤코'로 실적 개선 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=149779
346,"""글로벌서 한국이 제일 싸네""…수입차의 유혹",https://view.asiae.co.kr/article/2022040811115892844
347,"르노삼성, 볼보 CMA 플랫폼 활용 '지리 친환경차' 2024년 출시",http://www.gpkorea.com/news/articleView.html?idxno=82110
348,출력 덜고 가격 낮춘 XC40 전기차 등장..국내 출시는 내년(?),http://m.dailycar.co.kr/content/news.html?type=view&autoId=41036
349,"볼보 XC40, 갓심비까지 챙겼다- 볼보 브랜드 최초 ‘콤팩트 SUV’",http://news.mk.co.kr/newsRead.php?no=1323144&year=2020
350,볼보 첫 전기차 'C40 리차지' 'XC40 리차지' 판매 호조...11년 째 두자릿수 성장률 달성 청신호,http://www.consumernews.co.kr/news/articleView.html?idxno=645100
351,"흉기로 돌변한 트렁크 덮개... 볼보차 ""XC40 고객 의견 청취 중""",http://www.ceoscoredaily.com/news/article.html?no=76437
352,수입차 판매 4위 볼보자동차코리아 비결은?,http://www.newsbrite.net/news/articleView.html?idxno=163949
353,"[왜샀을카]""화사도 줄섰다""..`대기만성` 볼보 XC40 매력은",http://news.mk.co.kr/newsRead.php?no=1301268&year=2020
354,"'이윤모 매직' 볼보, 지난해 반도체 대란 뚫고 목표 달성",https://www.ceoscoredaily.com/page/view/2022010514193800224
355,"[시승기]""안전은 기본, 친환경 잡겠다""…'B엔진' 품은 볼보 V60·XC40",https://view.asiae.co.kr/article/2020120613290881370
356,"볼보자동차코리아, 볼보 구리 전시장·서비스센터 개설",http://www.newspim.com/news/view/20211215000607
357,"볼보자동차, 순수전기차 'C40 리차지'·'XC40 리차지' 롯데월드몰 전시",http://daily.hankooki.com/news/articleView.html?idxno=802232
358,[시승기] 안전에 친환경 더했다···마일드 하이브리드 심장 단 볼보 'XC40·V60',http://www.sisajournal-e.com/news/articleView.html?idxno=226648
359,"[신차드라이브]""굿바이, 디젤""…볼보 XC40·CC, 마일드 하이브리드를 더하다",http://www.etnews.com/20201203000127
360,"[시승기] 볼보차 XC40 B4 INS ""한 마리 학의 비상(飛翔)""",http://www.g-enews.com/ko-kr/news/article/news_all/202012010841297000d88486204_1/article.html
361,"볼보자동차, '순수 전기차 XC40 리차지' 무선충전 기술 테스트 진행",http://www.thevaluenews.co.kr/news/view.php?idx=167925
362,[시승기] 수입차계의 '인싸' 볼보 XC40…심플함 속 숨겨진 다재다능함,http://www.sisaon.co.kr/news/articleView.html?idxno=120791
363,"볼보차, 스웨덴서 전기차 'XC40 리차지' 무선충전 기술 테스트 진행",http://daily.hankooki.com/news/articleView.html?idxno=798503
364,[시승기] 마일드 하이브리드로 재단장한 ‘화사 SUV’ 볼보차 XC40,https://zdnet.co.kr/view/?no=20201119154005
365,[리얼시승기] 볼보 XC40 B4 '흠뻑 취한 마일드 하이브리드의 매력',http://www.g-enews.com/ko-kr/news/article/news_all/2020120313105652420d88486204_1/article.html
366,"[수입차 판매 11월 결산] 볼보, 올해 獨 '4강' 체제 깬다",http://www.ezyeconomy.com/news/articleView.html?idxno=114942
367,"볼보 XC40, '브레이크 없는 질주' 어디까지",http://www.sisaweek.com/news/articleView.html?idxno=139053
368,"'화사·김새론 車' XC40 돌풍…볼보, 수입차 '톱5' 등극",http://www.etnews.com/20201104000126
369,"""전기차 센 놈이 온다""... 볼보, 1회 충전에 540㎞ 폴스타2 내달 출시",http://www.newsian.co.kr/news/articleView.html?idxno=52645
370,"'화사·김새론 車' XC40 돌풍…볼보, 수입차 '톱5' 등극",http://www.etnews.com/20201104000126
371,"""전기차 센 놈이 온다""... 볼보, 1회 충전에 540㎞ 폴스타2 내달 출시",http://www.newsian.co.kr/news/articleView.html?idxno=52645
372,"ADI, 볼보 전기차 XC40에 기술 채택",http://www.epnc.co.kr/news/articleView.html?idxno=201817
373,"볼보, 전기차 무선 충전 기술 상용화 박차… 예테보리서 XC40 리차지 택시 시범운영",https://www.donga.com/news/article/all/20220310/112276916/2
374,"볼보코리아, 볼보 구리 전시장 및 서비스센터 신규 오픈",http://www.thedrive.co.kr/news/newsview.php?ncode=1065566866196366
375,"[biz car] BMW그룹, 볼보자동차, 포드코리아, 르노삼성자동차",http://www.bizwnews.com/news/articleView.html?idxno=30544
376,"볼보, 전기 SUV 'XC40 리차지' EPA 기준 주행거리 64.4km↓",http://www.gpkorea.com/news/articleView.html?idxno=67951
377,"볼보자동차코리아, C40 리차지·XC40 리차지 롯데월드몰 전시",http://www.nspna.com/news/?mode=view&newsid=560193
378,'출력 408마력. 주행거리 400km'. 볼보 첫 전기차 'XC40 Recharge' 생산 개시,http://www.autodaily.co.kr/news/articleView.html?idxno=422728
379,"볼보코리아, 전기차 'C40·XC40 리차지' 5일 만에 2000대 완판",http://digitalchosun.dizzo.com/site/data/html_dir/2022/02/21/2022022180164.html
380,"볼보, 스웨덴 예테보리서 'XC40 리차지' 무선충전 기술 시험",http://www.shinailbo.co.kr/news/articleView.html?idxno=1525630
381,"볼보코리아, 볼보 구리 전시장 및 서비스센터 신규 오픈",http://www.thedrive.co.kr/news/newsview.php?ncode=1065566866196366
382,"[biz car] BMW그룹, 볼보자동차, 포드코리아, 르노삼성자동차",http://www.bizwnews.com/news/articleView.html?idxno=30544
383,"볼보, 전기 SUV 'XC40 리차지' EPA 기준 주행거리 64.4km↓",http://www.gpkorea.com/news/articleView.html?idxno=67951
384,"볼보자동차코리아, C40 리차지·XC40 리차지 롯데월드몰 전시",http://www.nspna.com/news/?mode=view&newsid=560193
385,'출력 408마력. 주행거리 400km'. 볼보 첫 전기차 'XC40 Recharge' 생산 개시,http://www.autodaily.co.kr/news/articleView.html?idxno=422728
386,"볼보코리아, 전기차 'C40·XC40 리차지' 5일 만에 2000대 완판",http://digitalchosun.dizzo.com/site/data/html_dir/2022/02/21/2022022180164.html
387,볼보 전기차 대박…C40·XC40 리차지 2천대 완판 이유는?,http://www.newsis.com/view/?id=NISX20220221_0001767383&cID=13001&pID=13000
