,title,url
41,"기아, 브랜드 최초 '배터리 컨디셔닝' 기술 적용한 신형 니로EV 사전계약 스타트",http://www.metroseoul.co.kr/article/20220503500242
42,"기아, 4월 판매 23만8천538대·5.8%↓…1년만에 내수 5만대 돌파",http://news.einfomax.co.kr/news/articleView.html?idxno=4211758
43,기아 반도체 수급 실력 발휘? 4월 글로벌 판매 5.8% 감소 그쳐,http://www.autodaily.co.kr/news/articleView.html?idxno=433523
44,"현대차ㆍ기아, 반도체난에 4월 판매 주춤",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205031646020810335
45,"기아, K8 연식변경 ‘The 2023 K8’ 출시",http://www.sentv.co.kr/news/view/618568
46,기아 EV6 18개월·아이오닉5 12개월…반도체난에 ‘출고적체’ 어쩌나 [비즈360],http://news.heraldcorp.com/view.php?ud=20220502000701
47,"현대·기아, 판매 감소 지속…르노·한국GM·쌍용은 상승세",http://www.rpm9.com/news/article.html?id=20220506090001
48,"(영상)K8, 그랜저 맹추격…준대형 세단 라이벌 형성되나",http://www.newstomato.com/ReadNews.aspx?no=1119550&inflow=N
49,"기아, 4월 판매 전년比 5.8% 감소… ""반도체 수급난에 '주춤'""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280243.html
50,쏘렌토·스포티지 잘 달렸다…기아 1분기 영업익 1조6천억,http://news.mk.co.kr/newsRead.php?no=367489&year=2022
51,"국산차도, 수입차도, 중고차도…대세가 된 '하이브리드車'",https://www.news1.kr/articles/?4671474
52,올해 팔린 현대차·기아 5대 중 1대가 친환경차,https://www.sedaily.com/NewsView/264N27NY94
53,올해 팔린 현대차·기아 5대 중 1대는 친환경차,http://www.busan.com/view/busan/view.php?code=2022041016144087601
54,[특징주] '현대차·기아' 친환경차 판매 상승세에 장 초반부터 강세 전환,https://www.nbntv.co.kr/news/articleView.html?idxno=965474
55,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
56,현대차그룹 엔진오일 문제 '일파만파'···싼타페·투싼·K8·스포티지까지,http://www.sisajournal-e.com/news/articleView.html?idxno=266591
57,무개념 주차하고 연락처도 없이 사라진 기아 K8 응징한 아파트 경비원,https://www.insight.co.kr/news/390460
58,기아 'The 2023 K8' 출시 판매 돌입,http://www.wsobi.com/news/articleView.html?idxno=160847
59,현대차·기아 1분기에 판 5대중 1대 `친환경차`,http://www.dt.co.kr/contents.html?article_no=2022041002109932064003&ref=naver
60,5개월 지났는데 감감 무소식...기아 K8 계약자 '답답해 미칠 지경',http://www.autodaily.co.kr/news/articleView.html?idxno=431702
61,"기아, 우즈베키스탄서 K8 조립 생산…""수익성 고려""",https://www.theguru.co.kr/news/article.html?no=31005
62,‘2022 대한민국 올해의 차’ 하이브리드 부문..기아 K8 하이브리드,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42766
63,"[2021 BEST OF MADE IN KOREA] 기아 프리미엄 이미지에 효율성을 더한 'K8 하이브리드', 자동차 세단 부문에 선정!",http://kr.aving.net/news/view.php?articleId=1669891&Branch_ID=kr&rssid=naver&mn_name=news
64,"‘그랜저 8만대 vs. K8 4만대’..車 업계, 기아에 손 들어준 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42355
65,"[시승기] 연비는 기본, 승차감까지···하이브리드 최강자 '기아 K8 HEV'",http://www.sisajournal-e.com/news/articleView.html?idxno=248348
66,"맥 못 춘 완성차 업계, 르노코리아 XM3 흥행 속 '독주'",http://www.lcnews.co.kr/news/articleView.html?idxno=32876
67,車반도체 대란·치솟는 원자재값…'카플레이션' 현실화,https://www.news1.kr/articles/?4670743
68,"차값 '껑충', 카플레이션 가시화…소비자는 부담 백배",https://news.mtn.co.kr/news-detail/2022050617005119521
69,"""K5 뒷심 무섭네… K8 제쳤다"" 기아, 11월 내수 4만6042대 판매",http://moneys.mt.co.kr/news/mwView.php?no=2021120116028098476
70,[시승기] 친환경차가 진화한다···기아 K8 하이브리드,https://www.ekn.kr/web/view.php?key=20211016010002327
71,"[시승기]기아 K8 하이브리드, '승차감·연비' 다잡았다",http://www.mediapen.com/news/view/674656
72,준대형세단 그랜저 독주에 K8·3시리즈·아테온 도전장,http://www.fntimes.com/html/view.php?ud=202201142144371321dd55077bc2_18
73,"리본카, ‘테슬라 모델Y·기아 K8’로 미래차 엿보는 ‘리본쇼’ 진행…조수빈 아나운서 등장!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065595259069093
74,"""성공하면 탄다더니""…'5년연속 국민차' 그랜저, K8 카니발 쏘렌토 물리쳤다",http://news.mk.co.kr/newsRead.php?no=6817&year=2022
75,"형제의 난, 현대 그랜저 2.4 하이브리드 vs. 기아 K8 1.6 하이브리드",https://www.motortrendkorea.com/sub/view.html?no=5870&cate1Name=WHICHCAR
76,"케이카, 준대형 세단 기아 'K8' 특별 기획전...하이브리드 모델도 판매",http://www.etnews.com/20210914000027
77,"[자유로 연비] 스타일을 더한 대형 세단, 기아 K8 3.5의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021090906300000098?did=NA
78,"기아, 텔루라이드 부분변경 공개..팰리세이드와 경쟁하는 7인승 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43774
79,[장경영의 마케팅 이야기] 'K7→K8' 판 뒤집은 브랜드 이름 변경,https://www.hankyung.com/opinion/article/2021122013841
80,드레스업 튜닝 통해 완전 변신한 기아 K8..“인상 확 달라졌네!”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40675
81,"[시승기] ""안락한 승차감, 역대급 정숙성""…기아 'K8 하이브리드' 타보니",https://www.asiatoday.co.kr/view.php?key=20210823010012454
82,"[시승기] 기아 K8 2.5 가솔린, 그랜저 아성 넘을만 했다",https://www.asiatoday.co.kr/view.php?key=20210817010008676
83,"참을 수 없는 사운드의 가벼움, 기아 K8 메리디안 오디오 리뷰",https://www.motortrendkorea.com/sub/view.html?no=5774&cate1Name=ISSUE
84,"""K8 계약 4.4만대 밀렸는데"" 파업 으름장 놓는 기아 노조",http://www.etnews.com/20210811000157
85,"K8·EV6 이어 스포티지도 대박…기아, 내수 1위 굳혔다",https://www.ebn.co.kr/news/view/1497027/?sc=Naver
86,"기아 K8, 그랜저 제쳤다… 현대차와 맞대결서 ‘4승 3패’",https://www.seoul.co.kr/news/newsView.php?id=20210806500184&wlog_tag3=naver
87,"기아 K8, 그랜저 잡고 판매 3위 등극 '가문의 영광' 비결은",http://www.gpkorea.com/news/articleView.html?idxno=76685
88,K8 '기아의 반란'...7월 현대차 뛰어넘는 진기록,http://www.mediapen.com/news/view/651842
89,그랜저 미안…6000대 팔린 기아 K8 국민차 타이틀,http://it.chosun.com/site/data/html_dir/2021/08/03/2021080301783.html
90,"기아 K8 판매 기세 좋다, 현대차 7세대 그랜저 완전변경모델 서두를까",https://www.businesspost.co.kr/BP?command=article_view&num=243884
91,"기아 K8, 지난달 그랜저 판매량 넘었다…풀체인지 다가오나",http://thepublic.kr/news/newsview.php?ncode=1065603606254486
92,"기아, 인도 1호 세단 'K8' 낙점(?)…현지 딜러, 세단 출시 요청 이어져",https://www.theguru.co.kr/news/article.html?no=23786
93,"[국산차 판매 7월 결산] 기아차 K8, 내수서 그랜저 잡아…출시 3개월만",http://www.ezyeconomy.com/news/articleView.html?idxno=112129
94,[시승기] '플래그십 세단이 부럽지 않다'…기아 K8 하이브리드,https://www.asiatoday.co.kr/view.php?key=20210806010004003
95,"[타보니]기아 K8 3.5 시그니처, 스타일 좋은 준대형 세단…‘강력한 성능에 승차감은 덤’",http://www.nspna.com/news/?mode=view&newsid=515324
96,"[신재훈의 광고썰전 (39)] 영감은 낯선 곳으로부터 The Outstanding, 기아 K8",https://www.news2day.co.kr/article/20210720500046
97,"[시승기] 이름까지 다 바꾼 기아 K8, 럭셔리·실용성의 조화",https://www.ekn.kr/web/view.php?key=20210717010002775
98,"[단독]기아, 반도체난 특단책 ""내비 빼면 한 달 내 출고""",http://www.etnews.com/20220304000135
99,"[시승기] 기아 K8 하이브리드 '가속력 일품, 아재차 생각하면 오산입니다'",http://www.gpkorea.com/news/articleView.html?idxno=76010
100,"기아, '더 2023 K8' 출시…가솔린 2.5 3318만원 부터",http://www.whitepaper.co.kr/news/articleView.html?idxno=215920
101,"기아, 'The 2023 K8' 출시...고객 선호도 높은 프리미엄 옵션 기본화",http://www.consumernews.co.kr/news/articleView.html?idxno=648412
102,"기아, 신형 '디 올 뉴 기아 니로' 3일 사전 계약 시작",https://www.sedaily.com/NewsView/265TRF3T1Q
103,"기아, 'The 2023 K8' 출시…""고급 편의사양 기본 장착""",http://www.paxetv.com/news/articleView.html?idxno=143667
104,"기아, 전기차 '신형 니로 EV' 사전 계약 개시",http://www.joseilbo.com/news/news_read.php?uid=453769&class=80&grp=
105,"[biz car] 기아, 현대차, 쌍용차",http://www.bizwnews.com/news/articleView.html?idxno=35756
106,"기아, 신형 니로 EV 사전 계약 시작",http://www.seoulfn.com/news/articleView.html?idxno=454261
107,"기아, 4월 글로벌 판매 23.9만대… 인기 1위 모델 '스포티지'",http://moneys.mt.co.kr/news/mwView.php?no=2022050215594268553
108,기아 K8 2023년형 출시 소음 차단 등 기본 탑재,https://www.chosun.com/economy/auto/2022/05/03/X6D3HPB6GJHJDCY634M7FN3KSI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
109,"현대차·기아, 두 달째 판매 감소…올해 목표치 '빨간불'",http://www.newsis.com/view/?id=NISX20220502_0001856629&cID=13001&pID=13000
110,"기아, 'The 2023 K8' 출시..""준대형 시장 입지 확대해 나갈 것""",https://www.straightnews.co.kr/news/articleView.html?idxno=209907
111,"기아, 신형 니로 EV 사전계약 개시… 4852만원부터",https://www.asiatoday.co.kr/view.php?key=20220503010001502
112,K8 연식변경 모델 출시…출고대기 반년 넘어,https://www.hankyung.com/economy/article/2022050282101
113,"기아, 고급 사양 기본화 한 2023 K8 출시…3318만 원부터",http://www.lcnews.co.kr/news/articleView.html?idxno=32765
114,"[biz car] 기아, 현대차, 쌍용차",http://www.bizwnews.com/news/articleView.html?idxno=35756
115,"기아, 신형 니로 EV 사전 계약 시작",http://www.seoulfn.com/news/articleView.html?idxno=454261
116,"기아, 4월 글로벌 판매 23.9만대… 인기 1위 모델 '스포티지'",http://moneys.mt.co.kr/news/mwView.php?no=2022050215594268553
117,기아 K8 2023년형 출시 소음 차단 등 기본 탑재,https://www.chosun.com/economy/auto/2022/05/03/X6D3HPB6GJHJDCY634M7FN3KSI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
118,"현대차·기아, 두 달째 판매 감소…올해 목표치 '빨간불'",http://www.newsis.com/view/?id=NISX20220502_0001856629&cID=13001&pID=13000
119,"넥센타이어, '창립 80주년 기념' 이벤트… K8 1명 등 8889명에 경품 혜택",http://moneys.mt.co.kr/news/mwView.php?no=2022050217180557040
120,"[biz car] 기아, 현대차, 쌍용차",http://www.bizwnews.com/news/articleView.html?idxno=35756
121,"기아, 신형 니로 EV 사전 계약 돌입",http://www.cstimes.com/news/articleView.html?idxno=497566
122,"기아, K8 연식변경 모델 출시…고급 편의사양 기본화",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065576910324884
123,"기아자동차, 'The 2023 K8' 출시",http://www.newsroad.co.kr/news/articleView.html?idxno=17146
124,"기아, 신형 니로 EV 사전 계약 시작",http://www.seoulfn.com/news/articleView.html?idxno=454261
125,"기아, 4월 글로벌 판매 23.9만대… 인기 1위 모델 '스포티지'",http://moneys.mt.co.kr/news/mwView.php?no=2022050215594268553
126,기아 K8 2023년형 출시 소음 차단 등 기본 탑재,https://www.chosun.com/economy/auto/2022/05/03/X6D3HPB6GJHJDCY634M7FN3KSI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
127,"현대차·기아, 두 달째 판매 감소…올해 목표치 '빨간불'",http://www.newsis.com/view/?id=NISX20220502_0001856629&cID=13001&pID=13000
128,"넥센타이어, '창립 80주년 기념' 이벤트… K8 1명 등 8889명에 경품 혜택",http://moneys.mt.co.kr/news/mwView.php?no=2022050217180557040
129,"기아, 'K8′ 연식변경 모델 'The 2023 K8' 출시…고급 편의사양 기본 탑재",http://kbench.com/?q=node/232311
130,기아 K8 2023년형 출시 소음 차단 등 기본 탑재,https://www.chosun.com/economy/auto/2022/05/03/X6D3HPB6GJHJDCY634M7FN3KSI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
131,"'전기차 추가' 신형 니로, 기아 ""친환경 라이프에 최적화""",http://www.newsprime.co.kr/news/article.html?no=566767
132,"기아, 'The 2023 K8' 출시…고급 편의사양 기본화",https://www.businessplus.kr/news/articleView.html?idxno=34779
133,'옵션 기본화' K8 연식변경 모델 출시…최대 128만원 올라,https://www.hankyung.com/economy/article/202205025921g
134,"현대차·기아, 두 달째 판매 감소…올해 목표치 '빨간불'",http://www.newsis.com/view/?id=NISX20220502_0001856629&cID=13001&pID=13000
135,"넥센타이어, '창립 80주년 기념' 이벤트… K8 1명 등 8889명에 경품 혜택",http://moneys.mt.co.kr/news/mwView.php?no=2022050217180557040
136,"기아, 4월 23만8538대 판매…전년比 5.8% 감소",https://www.news1.kr/articles/?4667846
137,"기아, 'K8′ 연식변경 모델 'The 2023 K8' 출시…고급 편의사양 기본 탑재",http://kbench.com/?q=node/232311
138,"기아, 'The 2023 K8' 출시…고급 옵션 기본 적용",http://www.sporbiz.co.kr/news/articleView.html?idxno=617772
139,"1회 충전 401㎞ 주행… 기아, 신형 ‘니로 EV’ 사전 계약 개시",http://www.sportsworldi.com/newsView/20220504502875
140,"기아, 4월 23만8538대 판매…전년比 5.8% 감소",https://www.news1.kr/articles/?4667846
141,"기아, 'K8′ 연식변경 모델 'The 2023 K8' 출시…고급 편의사양 기본 탑재",http://kbench.com/?q=node/232311
142,"기아, 프리미엄 세단 K8 연식 변경모델 ‘The 2023 K8’ 출시",https://www.ddaily.co.kr/news/article.html?no=236828
143,"기아, 신형 니로EV 사전계약…1회 충전 401㎞ 주행·4천852만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4211884
144,"기아, 'The 2023 K8' 출시…고급 옵션 기본 적용",http://www.sporbiz.co.kr/news/articleView.html?idxno=617772
145,"1회 충전 401㎞ 주행… 기아, 신형 ‘니로 EV’ 사전 계약 개시",http://www.sportsworldi.com/newsView/20220504502875
146,[車뷰] 기아 ‘더 2023 K8’ 나와…BMW 뉴7시리즈 새차 교체 상품 선봬,http://theviewers.co.kr/View.aspx?No=2299979
147,"""작년에 계약한 차 타지도 못했는데 구형됐다""…분노 폭발",https://www.hankyung.com/economy/article/202205026082i
148,'더 2023 K8' 품격 끌어올려 다시 태어나다…가격 3318만원부터,https://www.sedaily.com/NewsView/265TA1G9VA
149,"기아, 신형 니로 EV 사전계약 시작..EV6에 없는 배터리 예열 기능 탑재",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44077
150,[車뷰] 기아 ‘더 2023 K8’ 나와…BMW 뉴7시리즈 새차 교체 상품 선봬,http://theviewers.co.kr/View.aspx?No=2299979
151,"기아, 신형 니로 EV 사전 계약 개시···4852만원부터",http://www.4th.kr/news/articleView.html?idxno=2017479
152,"""작년에 계약한 차 타지도 못했는데 구형됐다""…분노 폭발",https://www.hankyung.com/economy/article/202205026082i
153,'더 2023 K8' 품격 끌어올려 다시 태어나다…가격 3318만원부터,https://www.sedaily.com/NewsView/265TA1G9VA
154,"""스포티지가 효자""…기아, 4월 판매량 전년비 5.8% 감소",https://www.hankyung.com/economy/article/202205027609g
155,"기아, 신형 니로 EV 사전계약 시작..EV6에 없는 배터리 예열 기능 탑재",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44077
156,"슬쩍 가격 올린 GV70, 옵션 넣고 가격 올린 K8… 현대차도 테슬라처럼?",https://www.chosun.com/economy/auto/2022/05/03/272J7IZGUNEX3H4UR32UVTPILY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
157,현대차·기아 4월판매 전년比 9.2% ↓,http://www.dt.co.kr/contents.html?article_no=2022050202109932064009&ref=naver
158,"""반도체 수급 차질 지속""… 현대차·기아, 4월 국내외 판매량 감소(종합)",http://moneys.mt.co.kr/news/mwView.php?no=2022050216504350199
159,기아 4월 판매 5.8%↓…RV 인기에 1년만에 내수 5만대 돌파,https://www.yna.co.kr/view/AKR20220502127200003?input=1195m
160,"기아, 지난달 글로벌 판매 23만8538대...전년 대비 5.8%↓",https://economist.co.kr/2022/05/02/industry/normal/20220502210009958.html
161,현대차·기아 4월판매 전년比 9.2% ↓,http://www.dt.co.kr/contents.html?article_no=2022050202109932064009&ref=naver
162,"""한번 충전으로 400㎞"" 기아 신형 니로 전기차 사전계약",https://view.asiae.co.kr/article/2022050310044417368
163,"""반도체 수급 차질 지속""… 현대차·기아, 4월 국내외 판매량 감소(종합)",http://moneys.mt.co.kr/news/mwView.php?no=2022050216504350199
164,"기아, 친환경 라이프 전기차....신형 니로EV 사전계약",http://www.s-journal.co.kr/news/articleView.html?idxno=5058
165,기아 4월 판매 5.8%↓…RV 인기에 1년만에 내수 5만대 돌파,https://www.yna.co.kr/view/AKR20220502127200003?input=1195m
166,"기아, 상품성 강화한 '더 2023 K8' 출시… ""고객 선호도 반영해 준대형 시장 내 입지 확대할 것""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280057.html
167,"[비즈&] 기아, 연식변경 더 2023 K8 출시…고객선호 반영 外",http://www.yonhapnewstv.co.kr/MYH20220502016100038/?input=1825m
168,"""아빠들의 차 맞네""...기아 K8, 4050세대 몰렸다",https://economist.co.kr/2022/04/21/industry/normal/20220421190003614.html
169,'게 섯거라 그랜저' 40·50세대 사로잡은 기아 K8,http://moneys.mt.co.kr/news/mwView.php?no=2022042215168042624
170,"기아, 4월 28만8538대 판매…전년비 5.8% 감소",http://www.newspim.com/news/view/20220502000970
171,"기아, 상품성 강화한 '더 2023 K8' 출시… ""고객 선호도 반영해 준대형 시장 내 입지 확대할 것""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280057.html
172,"기아, '신형 니로 EV' 사전 계약 실시…""1회 충전으로 401㎞ 주행""",http://www.newsworks.co.kr/news/articleView.html?idxno=597317
173,"[비즈&] 기아, 연식변경 더 2023 K8 출시…고객선호 반영 外",http://www.yonhapnewstv.co.kr/MYH20220502016100038/?input=1825m
174,"기아, 신형 니로 EV 사전 계약…주행거리 401km 4852만 원부터",http://www.economytalk.kr/news/articleView.html?idxno=221698
175,"""아빠들의 차 맞네""...기아 K8, 4050세대 몰렸다",https://economist.co.kr/2022/04/21/industry/normal/20220421190003614.html
176,'게 섯거라 그랜저' 40·50세대 사로잡은 기아 K8,http://moneys.mt.co.kr/news/mwView.php?no=2022042215168042624
177,반도체 못구하고 우크라 사태에 현대차·기아 판매량 ‘뚝’,https://biz.sbs.co.kr/article_hub/20000060868?division=NAVER
178,"기아, 국내 4월 車판매 5만95대…""1년 만에 5만대 돌파""",http://www.edaily.co.kr/news/newspath.asp?newsid=03437446632324984
179,"""불확실성 여전"" 현대차·기아, 4월 국·내외 판매 전년比 '내리막'",http://news.tf.co.kr/read/economy/1935668.htm
180,"[비즈&] 기아, 연식변경 더 2023 K8 출시…고객선호 반영 外",http://www.yonhapnewstv.co.kr/MYH20220502016100038/?input=1825m
181,"기아, 신형 니로 EV 사전 계약…주행거리 401km 4852만 원부터",http://www.economytalk.kr/news/articleView.html?idxno=221698
182,"""아빠들의 차 맞네""...기아 K8, 4050세대 몰렸다",https://economist.co.kr/2022/04/21/industry/normal/20220421190003614.html
183,'게 섯거라 그랜저' 40·50세대 사로잡은 기아 K8,http://moneys.mt.co.kr/news/mwView.php?no=2022042215168042624
184,"기아, 4월 글로벌 판매량 5.8% 감소한 23만8538대",http://www.newsworks.co.kr/news/articleView.html?idxno=597274
185,"기아, 편의사양 기본화로 상품성 개선한 K8 연식변경 모델 출시",http://www.metroseoul.co.kr/article/20220502500126
186,반도체 못구하고 우크라 사태에 현대차·기아 판매량 ‘뚝’,https://biz.sbs.co.kr/article_hub/20000060868?division=NAVER
187,"기아, 국내 4월 車판매 5만95대…""1년 만에 5만대 돌파""",http://www.edaily.co.kr/news/newspath.asp?newsid=03437446632324984
188,"""불확실성 여전"" 현대차·기아, 4월 국·내외 판매 전년比 '내리막'",http://news.tf.co.kr/read/economy/1935668.htm
189,현대차그룹 준대형 세단 3총사 재조명…‘그랜저’ㆍ‘K8’ㆍ‘G80’ 꾸준한 인기몰이,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205021406094980906
190,'드디어 나온다!' 기아 신형 니로EV 계약...1회 충전 401㎞ 주행,http://www.gpkorea.com/news/articleView.html?idxno=85452
191,"기아, 국내 4월 車판매 5만95대…""1년 만에 5만대 돌파""",http://www.edaily.co.kr/news/newspath.asp?newsid=03437446632324984
192,"기아, 4월 국내외 24만대 판매…반도체난 여파 6% 감소",http://www.shinailbo.co.kr/news/articleView.html?idxno=1546813
193,"""불확실성 여전"" 현대차·기아, 4월 국·내외 판매 전년比 '내리막'",http://news.tf.co.kr/read/economy/1935668.htm
194,현대차그룹 준대형 세단 3총사 재조명…‘그랜저’ㆍ‘K8’ㆍ‘G80’ 꾸준한 인기몰이,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205021406094980906
195,"기아, 10년 이상 노후차 폐차 뒤 EV 구매하면 20만원 지원",http://www.newsis.com/view/?id=NISX20220502_0001856452&cID=13001&pID=13000
196,"현대차‧기아, 출고대란 전전긍긍…'그랜저 풀체인지' 신차 기대감 꺾일라",https://www.ajunews.com/view/20220505132735940
197,"기아, 브랜드 최초 '배터리 컨디셔닝' 기술 적용한 신형 니로EV 사전계약 스타트",http://www.metroseoul.co.kr/article/20220503500242
198,기아 반도체 수급 실력 발휘? 4월 글로벌 판매 5.8% 감소 그쳐,http://www.autodaily.co.kr/news/articleView.html?idxno=433523
199,"현대차ㆍ기아, 반도체난에 4월 판매 주춤",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205031646020810335
200,현대차그룹 준대형 세단 3총사 재조명…‘그랜저’ㆍ‘K8’ㆍ‘G80’ 꾸준한 인기몰이,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205021406094980906
