,title,url
40,"""라떼는 말이야, 티코·무쏘는 `로망`""…1990년대 최고의 `아빠차`",http://news.mk.co.kr/newsRead.php?no=893817&year=2020
41,"[2015 서울 오토살롱 포토] '자식과도 같은 클래식카', 올드카 리스토어 특별전",http://kr.aving.net/news/view.php?articleId=1260355&Branch_ID=kr&rssid=naver&mn_name=news
42,전투차량의 혁신!...‘한국형 험비’ 나온다!,http://www.newdaily.co.kr/news/article.html?no=119356
43,"여름 휴가, 컨버터블 타고 떠나자",http://www.inews24.com/php/news_view.php?g_serial=668699&g_menu=022200&rrf=nv
44,'갤로퍼' 단종안하면 '싼타페'자동 단종조치,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000240469
45,현대 싼타페 국내판매 계속 허용키로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000194728
46,[하반기 이렇게 달라져요] 통신판매 반품 7일까지 가능,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0000219214
47,"청년 정치인, 영화를 만나다 ③ 신보라 의원 ""워킹맘 염원 '고통의 2시간' 해결하겠다""",http://ilyo.co.kr/?ac=article_view&entry_id=353855
48,"청년 정치인, 영화를 만나다 ② 이준석·이기인 ""차라리 청년 배려 하지 마라""",http://ilyo.co.kr/?ac=article_view&entry_id=353414
49,"청년 정치인, 영화를 만나다 ① ""금배지는 목표 아닌 도구여야"" 김수민 의원",http://ilyo.co.kr/?ac=article_view&entry_id=352685
50,"쌍용차, 국군 지휘차량으로 렉스턴 스포츠 공급",http://www.sportsworldi.com/content/html/2019/10/30/20191030505218.html
51,쏟아지는 시선 그 짜릿함 컨버터블,http://kookbang.dema.mil.kr/kookbangWeb/view.do?parent_no=1&bbs_id=BBSMSTR_000000001208&ntt_writ_date=20170908
52,[뉴스워커_기아자동차] 2019년 12월 판매조건 및 이벤트,http://www.newsworker.co.kr/news/articleView.html?idxno=52660
53,[사회] 軍 화물차에 에어백을 許하라,http://weekly.donga.com/3/all/11/758144/1
54,전장에서 병사들의 손발로 활약한 전술차량들은,http://www.segye.com/content/html/2015/01/05/20150105002404.html?OutUrl=naver
55,제주도에선 자동차도 돌로 만든다? `돌자동차 눈길`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16293
56,신진차 ‘지프’가 국내 첫 SUV… 현대차 ‘싼타페’로 열풍 선도,http://www.khan.co.kr/kh_news/art_view.html?artid=201503222132235&code=920508
57,[뉴스워커_기아자동차] 11월 기아차 판매조건 및 이벤트,http://www.newsworker.co.kr/news/articleView.html?idxno=48795
58,[취재파일] '군토나'에서 한국형 험비로…軍 지프의 진화,http://news.sbs.co.kr/news/endPage.do?news_id=N1002867132&plink=ORI&cooper=NAVER
59,‘군토나’ 굿바이…‘한국형 험비’ 달린다,http://news.ichannela.com/politics/3/00/20151216/75407439/1
60,72마력 코란도서 친환경차까지 '디젤차의 진화',http://www.asiae.co.kr/uhtml/read.jsp?idxno=442488§ion=S1N5§ion2=S2N366
61,"'산타페'는 웃고, 사람은 숨이 컥컥현대車, ""환경단체가 뭔데 나서나""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=047&aid=0000008477
62,[뉴스워커_기아자동차] 기아자동차 2019년 10월 이벤트 및 판매조건,http://www.newsworker.co.kr/news/articleView.html?idxno=44256
63,갤로퍼 내년 단종된다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000223606
64,싼타페 내수판매 계속 허용.. 트라제 디젤7인승 단종,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000522065
65,"[수입차] 4륜구동차 ""빙판길 염려마""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000176602
66,[중고車 구입 가이드] 문.유리 살펴 사고유무 확인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000129019
67,[상품시세] 중고차/ 컴퓨터 관련용품/ 가전제품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000118384
68,[Auto World] 새해 새차 테마는 '퓨전',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000078399
69,"<화제> 기아자 朴사장, TV드라마 출연",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004307061
70,"현대차, 소형SUV 내달 시카고서 전격 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000120256
71,[카라이프] 알아두면 유익한 SUV상식,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000021742
72,경유차 단종,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000002381
73,[자동차]“디젤車구입전‘斷種’확인을”… 이달부터,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000139582
74,[상품시세] 중고차/가전 제품/컴퓨터 용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000133702
75,[상품시세] 중고차/가전제품/컴퓨터 용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000127894
76,"중고차 거래, 중형차 주춤..소.대형.지프차 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000054164
77,새로운 개념의 車 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003973862
78,"현대차, 올 첫 신차 `투산` 전격공개(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000122727
79,"""미봉책 불과""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000227574
80,"[자동차]""가을속으로…어떤 차를 타고 갈까""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000090626
81,하반기도 신모델 '붐' .. 어떤 새차 선보일까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000383891
82,[국산차 트렌드] 하반기 신차 쏟아진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000121072
83,‘사랑 실은 차’ 오늘도 이웃 속으로,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000186237
84,美압력 굴복 국산車 역차별,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000018710
85,하반기 신차경쟁 벌써 ‘후끈’… 대대적 공세 펼칠듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000066188
86,"""하반기 어떤 새 차 나오나""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000377379
87,지프형 승용차 판매 `기지개',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004338019
88,"'할인·시승·렌탈'…현대·기아차, 7월 써머 판매전",http://www.namdonews.com/news/articleView.html?idxno=531350
89,"현대차 기아차 7월 판촉전, 아반떼 그랜저 코나 싼타페 3% 할인",http://www.businesspost.co.kr/BP?command=article_view&num=133638
90,"기아차 광주공장 양산 '셀토스', 스포티지신화 이을까",http://news1.kr/articles/?3639153
91,"기아차, 험비같은 3세대 군용차 개발했다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501262229451
92,"기아차, 군용 모하비 공군에 납품",http://www.rpm9.com/news/article.html?id=20171130090006
93,"기아차, 군용차량 한국 공군에 납품",http://www.honam.co.kr/read.php3?aid=1511881200541069228
94,기아차 군용 모하비 20대 공군에 납품,http://www.mt.co.kr/view/mtview.php?type=1&no=2017112809023315683&outlink=1
95,"[단독] 기아차, 육군에 '소형전술차 1만대'납품한다",http://www.newspim.com/news/view/20171023000069
96,기아차 광주 2공장 누적 생산량 300만대 달성,http://www.jnilbo.com/read.php3?aid=1489676400519459003
97,"기아차, 광주 2공장 누적 생산량 300만대 돌파",http://www.gukjenews.com/news/articleView.html?idxno=671579
98,[김양혁의 명차 히스토리] 기아차 스포티지,http://www.ekn.kr/news/article.html?no=259131
99,"[방산 현장을 가다]③ ""험비와 붙어도 자신있다""...기아차 한국형 전술차량 '도전장'",http://biz.chosun.com/site/data/html_dir/2016/08/17/2016081702299.html
