,title,url
31,기아차 수출 1500만대 '눈앞' 현대차는 인도서 600만대 생산,http://www.fnnews.com/news/201506161726409111
32,"기아차, 첫 수출 40년 만에 '누적 1500만대' 금자탑",http://www.newsprime.co.kr/news/article.html?no=309150
33,"기아차, 수출 1500만대 돌파 눈앞…프라이드가 '효자'",http://www.segye.com/content/html/2015/06/16/20150616002432.html?OutUrl=naver
34,기아차 모하비·오피러스.. 지구촌 1000만대 질주 ‘눈앞’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090107215434&cDateYear=2009&cDateMonth=01&cDateDay=08&
35,기아차 모하비·오피러스.. 지구촌 1000만대 질주 ‘눈앞’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921534488&cDateYear=2009&cDateMonth=01&cDateDay=07&
36,<연속기획> 망해도 잘사는 부자들(24)김철호의 기아그룹,http://www.ilyosisa.co.kr/news/article.html?no=40831
37,"현대·기아차, 해외 누적 판매 5000만대 돌파",http://www.hankyung.com/news/app/newsview.php?aid=201304087290g
38,"현대·기아차, 새달 누적수출 5000만대 돌파",http://www.seoul.co.kr/news/newsView.php?id=20130221018020
39,[그래픽 뉴스] 현대·기아차 해외판매 5000만대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002306333
40,"기아차, 누적 수출 1,500만대 달성",http://car.tvreport.co.kr/?c=news&m=newsview&idx=654505
41,"기아자동차(주), 누적 수출 1천500만대 달성",http://www.taxtimes.co.kr/hous01.htm?r_id=205381
42,기아차 누적판매고，내수 800만－수출 800만 ‘대기록’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090105213053&cDateYear=2009&cDateMonth=01&cDateDay=06&
43,"기아차, 내수ㆍ수출 누계 800만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002438951
44,"기아차, 올 누적 수출 사상 첫 선두",http://www.honam.co.kr/read.php3?aid=1408892400448373005
45,"기아차, 현대차 제치고 수출 1위 오를까",http://www.businesspost.co.kr/news/articleView.html?idxno=3896
46,현대·기아차 해외 누적판매 5000만대 돌파,http://news.donga.com/3/all/20130408/54294218/1
47,"현대기아차, ‘3월 해외 누적 판매 5000만대 돌파’ 실패 왜?",http://view.heraldcorp.com/view.php?ud=20130402000174
48,[인포그래픽]현대·기아차 해외 누적 판매 5000만대 돌파,http://www.etnews.com/news/special/2733226_1525.html
49,<사설>도전·품질로 이룬 현대기아車 5000萬대 해외 판매,http://www.munhwa.com/news/view.html?no=2013022101033137076002
50,"현대기아차, 해외 판매 5천만 대 돌파",http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=1306578
51,'기아차-삼천리자전거' 알고보니 형제기업,http://biz.chosun.com/site/data/html_dir/2012/11/12/2012111201755.html
52,15년 넘은 '장수차' 288만대…포니·티코도 여전히 현역,http://www.dailian.co.kr/news/view/734908/?sc=naver
53,"[손재철의 車 이야기]택시는 누가, 왜 만들었나…승용차 마켓 키워준 ‘매개체’",http://sports.khan.co.kr/news/sk_index.html?art_id=201804071753003&sec_id=563002&pt=nv
54,"기아차, 3월 판매 22만4637대… 전년비 29.8% 증가",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110401002642&subctg1=&subctg2=
55,"기아차, 500만대 판매 이후 6년만에 수출 '1000만대' 달성",http://kr.aving.net/news/view.php?articleId=191316&Branch_ID=kr&rssid=naver&mn_name=news
56,"[News Digest] 기아자동차, 수출 1000만 대 달성 등",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1004&nkey=2011032900800000541&mode=sub_view
57,"서울역사박물관, 88서울올림픽이 바꿔 놓은 도시 '특별전'",http://www.bzeronews.com/news/articleView.html?idxno=362103
58,"기아차, 수출 첫 1백만대..136만대 판매(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008010213550624835&outlink=1
59,조용한 기아차 600만대 수출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000497062
60,기아차 600만대 수출기념식 조용히 넘길듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=009&aid=0000357616
61,기아車 수출 500만대 넘었다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000087862
62,"한 시간에 쌀 한 가마니… 경성 1%의 특권, 택시",http://www.seoul.co.kr/news/newsView.php?id=20171021015006&wlog_tag3=naver
63,[자동차 알파에서 오메가] 기아 리오,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000058533
64,레저用 ‘픽업’ 열풍… 픽업 해볼까?,http://www.munhwa.com/news/view.html?no=2018011601031939274001
65,[그 영화 그 차] 광주의 참상을 관객들과 함께 그대로 느끼게 해준 그 택시,http://news.mk.co.kr/newsRead.php?year=2017&no=574405
66,'택시운전사' 송강호가 운전한 녹색 택시 '차량번호판'의 소름돋는 비밀,http://www.munhwanews.com/news/articleView.html?idxno=71244
67,'택시운전사' 송강호가 운전한 택시 '차량번호'의 소름 돋는 비밀,http://www.insight.co.kr/news/115539
68,[뒷담화] ‘택시운전사’ 속 택시 이야기,http://www.hankookilbo.com/v/1975d151d77b49dfb15b1a0c1c87cb20
69,수출 1000만대 달성 '18년 후' 자동차 산업 현주소는,http://www.sporbiz.co.kr/news/articleView.html?idxno=115846
70,[연재]한국 LPG자동차의 역사③-LPG 택시의 확산,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201601221943341
71,기아 5000만대 ‘베스트셀링카의 역사’,http://news.heraldcorp.com/view.php?ud=20210608000564
72,[역사를 바꾼 자동차 M&A 명장면] 미완으로 끝난 봉고·프라이드 신화,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1002&nkey=2014070300969000351&mode=sub_view
73,[위크엔드] 달리는 고철서 편안한 침대로…주차까지 인공지능으로 척척,http://view.heraldcorp.com/view.php?ud=20130510000348
74,"(토마토칼럼)포니 헤리티지, '산업의 쌀' 부활하나",http://www.newstomato.com/ReadNews.aspx?no=1028218
75,"""M16 소총 3발 맞고도 살았으니 운 좋다고 생각했는데…""",https://www.news1.kr/articles/?4620739
76,"<車업체 ""과거는 묻지마세요"">",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001462586
77,"100편의 영화, 100대의 자동차 Part 2",https://www.motortrendkorea.com/sub/view.html?no=5140&cate1Name=LIFESTYLE
78,"기아, 화려한 부활…정의선 디자인 경영서 애플카까지",http://news.mk.co.kr/newsRead.php?no=77134&year=2021
79,"""아시아에서 우뚝 서 세계로 나아가겠다""…車에 머물지 않고 '혁신 날개' 편 기아",https://www.hankyung.com/economy/article/2021012233861
80,호주오픈 '신스틸러' 된 날렵한 기아 새 로고,http://www.tennispeople.kr/news/articleView.html?idxno=12293
81,나만의 클래식카,https://www.motortrendkorea.com/sub/view.html?no=4738&cate1Name=COLUMN
82,"기아의 좌절, 국민기업의 이상은 사라진 것일까",http://www.hani.co.kr/arti/economy/car/980353.html
83,[영화와 자동차] 택시운전사의 '브리사' 그리고 '포니',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01525206616026336
84,귀하신 몸 된 영화 택시운전사 '브리사 택시',http://www.jnilbo.com/read.php3?aid=1504796400531760002
85,[도청도설] 브리사 택시,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20170823.22030009897
86,[취재 회고(2)] 기아차 히스토리…두바퀴에서 4바퀴로,http://www.economytalk.kr/news/articleView.html?idxno=208198
87,"""영화 '택시운전사' 1973년식 브리사 택시 복원에만 7개월""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170715028800005&did=1195m
88,[신박한 車담] 외고집으로 이뤄낸 국산車의 꿈…현대자동차(1),http://www.enewstoday.co.kr/news/articleView.html?idxno=1481064
89,‘택시운전사’ 위르겐 힌츠페터 추모 사진전...송강호가 몰던 브리사 택시도 선보여,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20170816.99099006539
90,'택시운전사' 숨은 주역 '브리사'…'제작만 7개월',http://www.mbn.co.kr/pages/vod/programView.mbn?bcastSeqNo=1161988
91,'택시운전사' 숨은 주역 '브리사'…'제작만 7개월',http://www.mbn.co.kr/pages/vod/programView.mbn?bcastSeqNo=1161928
92,[100주년 질주 기아차 ㊤] 자전거 제조사로 출발해 글로벌업체 도약,http://www.inews24.com/view/1267392
93,[한상준의 시대공감(時代共感)] 택시에 대해 얼마나 아시나요?,http://www.nextdaily.co.kr/news/article.html?id=20171205800011
94,현대 포니의 기억,https://www.motortrendkorea.com/sub/view.html?no=5324&cate1Name=COLUMN
95,굿바이 프라이드…국민 엔트리카 30년만에 역사 속으로,http://news1.kr/articles/?3184331
96,"""'송강호 택시' '힌츠페터 유품' 영구보존하자""",http://www.newsis.com/view/?id=NISX20170821_0000073173&cID=10809&pID=10800
97,영화 ‘택시운전사’ 속 택시 가격은 억대 수입차급,http://www.sedaily.com/NewsView/1OIHX0LVY7
98,"실존인물 ‘택시운전사’ 김사복, 영화와 다른 세가지는?",http://news.kbs.co.kr/news/view.do?ncd=3546468&ref=A
99,"'새소년' 김구라·차태현, 1980's 타임 슬립 ""히트다 히트""",http://sports.hankooki.com/lpage/entv/201609/sp20160915220225136660.htm
100,"기아차, 누적수출 1500만대 달성 눈앞",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000740220
101,"기아차, 누적수출 1500만대 ‘금자탑’",http://biz.heraldcorp.com/view.php?ud=20150616000639
102,기아차 누적판매고，내수 800만－수출 800만 ‘대기록’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090105213053&cDateYear=2009&cDateMonth=01&cDateDay=06&
103,"기아차, 내수ㆍ수출 누계 800만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002438951
104,"기아차, 올 누적 수출 사상 첫 선두",http://www.honam.co.kr/read.php3?aid=1408892400448373005
105,"기아차, 현대차 제치고 수출 1위 오를까",http://www.businesspost.co.kr/news/articleView.html?idxno=3896
106,현대·기아차 해외 누적판매 5000만대 돌파,http://news.donga.com/3/all/20130408/54294218/1
107,"현대·기아차, 해외 누적 판매 5천만대 돌파",http://www.joseilbo.com/news/news_read.php?uid=177681&class=54
108,"현대기아차, ‘3월 해외 누적 판매 5000만대 돌파’ 실패 왜?",http://view.heraldcorp.com/view.php?ud=20130402000174
109,[인포그래픽]현대·기아차 해외 누적 판매 5000만대 돌파,http://www.etnews.com/news/special/2733226_1525.html
110,"기아차, 내수 수출 누계 각각 800만대 돌파",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921531521&cDateYear=2009&cDateMonth=01&cDateDay=05&
111,"기아차, 누적 수출 1500만대 달성 눈앞",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002004334
112,"기아차, 올 누적 수출 사상 첫 선두",http://www.honam.co.kr/read.php3?aid=1408892400448373005
113,"기아차, 현대차 제치고 수출 1위 오를까",http://www.businesspost.co.kr/news/articleView.html?idxno=3896
114,현대·기아차 해외 누적판매 5000만대 돌파,http://news.donga.com/3/all/20130408/54294218/1
115,"현대·기아차, 해외 누적 판매 5천만대 돌파",http://www.joseilbo.com/news/news_read.php?uid=177681&class=54
116,"현대기아차, ‘3월 해외 누적 판매 5000만대 돌파’ 실패 왜?",http://view.heraldcorp.com/view.php?ud=20130402000174
117,[인포그래픽]현대·기아차 해외 누적 판매 5000만대 돌파,http://www.etnews.com/news/special/2733226_1525.html
118,<사설>도전·품질로 이룬 현대기아車 5000萬대 해외 판매,http://www.munhwa.com/news/view.html?no=2013022101033137076002
119,"현대·기아차, 내달 해외수출 5천만대 돌파",http://www.joseilbo.com/news/news_read.php?uid=172278&class=54
120,"기아차, 올 누적 수출 1위...집안 경쟁서 첫 우위",http://www.dt.co.kr/contents.html?article_no=2014082402109932781003
121,현대·기아차 해외 누적판매 5000만대 돌파,http://news.donga.com/3/all/20130408/54294218/1
122,"현대·기아차, 해외 누적 판매 5천만대 돌파",http://www.joseilbo.com/news/news_read.php?uid=177681&class=54
123,"현대기아차, ‘3월 해외 누적 판매 5000만대 돌파’ 실패 왜?",http://view.heraldcorp.com/view.php?ud=20130402000174
124,[인포그래픽]현대·기아차 해외 누적 판매 5000만대 돌파,http://www.etnews.com/news/special/2733226_1525.html
125,<사설>도전·품질로 이룬 현대기아車 5000萬대 해외 판매,http://www.munhwa.com/news/view.html?no=2013022101033137076002
126,"현대·기아차, 내달 해외수출 5천만대 돌파",http://www.joseilbo.com/news/news_read.php?uid=172278&class=54
127,"현대기아차, 해외 판매 5천만 대 돌파",http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=1306578
128,'기아차-삼천리자전거' 알고보니 형제기업,http://biz.chosun.com/site/data/html_dir/2012/11/12/2012111201755.html
129,15년 넘은 '장수차' 288만대…포니·티코도 여전히 현역,http://www.dailian.co.kr/news/view/734908/?sc=naver
130,"현대기아차, 해외 판매 5천만 대 돌파",http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=1306578
131,포니 수출 37년 만에…현대·기아차 해외 판매 5000만대 눈앞,http://www.hankyung.com/news/app/newsview.php?aid=2013022013541
132,'기아차-삼천리자전거' 알고보니 형제기업,http://biz.chosun.com/site/data/html_dir/2012/11/12/2012111201755.html
133,현대·기아차 해외 판매 5000만대 돌파,http://www.khan.co.kr/kh_news/art_view.html?artid=201304082154465&code=920508
134,15년 넘은 '장수차' 288만대…포니·티코도 여전히 현역,http://www.dailian.co.kr/news/view/734908/?sc=naver
135,"[손재철의 車 이야기]택시는 누가, 왜 만들었나…승용차 마켓 키워준 ‘매개체’",http://sports.khan.co.kr/news/sk_index.html?art_id=201804071753003&sec_id=563002&pt=nv
136,"기아차, 3월 판매 22만4637대… 전년비 29.8% 증가",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110401002642&subctg1=&subctg2=
137,"기아차, 500만대 판매 이후 6년만에 수출 '1000만대' 달성",http://kr.aving.net/news/view.php?articleId=191316&Branch_ID=kr&rssid=naver&mn_name=news
138,"[News Digest] 기아자동차, 수출 1000만 대 달성 등",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1004&nkey=2011032900800000541&mode=sub_view
139,"서울역사박물관, 88서울올림픽이 바꿔 놓은 도시 '특별전'",http://www.bzeronews.com/news/articleView.html?idxno=362103
140,현대기아차 국외판매 5000만대 돌파,http://www.hani.co.kr/arti/economy/economy_general/581856.html
141,15년 넘은 '장수차' 288만대…포니·티코도 여전히 현역,http://www.dailian.co.kr/news/view/734908/?sc=naver
142,"[손재철의 車 이야기]택시는 누가, 왜 만들었나…승용차 마켓 키워준 ‘매개체’",http://sports.khan.co.kr/news/sk_index.html?art_id=201804071753003&sec_id=563002&pt=nv
143,"기아차, 3월 판매 22만4637대… 전년비 29.8% 증가",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110401002642&subctg1=&subctg2=
144,"기아차, 500만대 판매 이후 6년만에 수출 '1000만대' 달성",http://kr.aving.net/news/view.php?articleId=191316&Branch_ID=kr&rssid=naver&mn_name=news
145,"[News Digest] 기아자동차, 수출 1000만 대 달성 등",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1004&nkey=2011032900800000541&mode=sub_view
146,"서울역사박물관, 88서울올림픽이 바꿔 놓은 도시 '특별전'",http://www.bzeronews.com/news/articleView.html?idxno=362103
147,"기아차, 수출 첫 1백만대..136만대 판매(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008010213550624835&outlink=1
148,조용한 기아차 600만대 수출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000497062
149,기아차 600만대 수출기념식 조용히 넘길듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=009&aid=0000357616
150,"기아차, 500만대 판매 이후 6년만에 수출 '1000만대' 달성",http://kr.aving.net/news/view.php?articleId=191316&Branch_ID=kr&rssid=naver&mn_name=news
151,"현대·기아차, 해외판매 5천만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006191896
152,"[News Digest] 기아자동차, 수출 1000만 대 달성 등",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1004&nkey=2011032900800000541&mode=sub_view
153,"서울역사박물관, 88서울올림픽이 바꿔 놓은 도시 '특별전'",http://www.bzeronews.com/news/articleView.html?idxno=362103
154,"기아차, 수출 첫 1백만대..136만대 판매(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008010213550624835&outlink=1
155,조용한 기아차 600만대 수출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000497062
156,기아차 600만대 수출기념식 조용히 넘길듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=009&aid=0000357616
157,기아車 수출 500만대 넘었다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000087862
158,기아車 수출 500만대 넘었다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000087779
159,"한 시간에 쌀 한 가마니… 경성 1%의 특권, 택시",http://www.seoul.co.kr/news/newsView.php?id=20171021015006&wlog_tag3=naver
160,K5가 `기아차 역사` 새로 썼다,http://www.dt.co.kr/contents.html?article_no=2011032402019954607038
161,"현대·기아차, 해외판매 5천만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006191896
162,"[News Digest] 기아자동차, 수출 1000만 대 달성 등",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1004&nkey=2011032900800000541&mode=sub_view
163,"서울역사박물관, 88서울올림픽이 바꿔 놓은 도시 '특별전'",http://www.bzeronews.com/news/articleView.html?idxno=362103
164,"기아차, 수출 첫 1백만대..136만대 판매(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008010213550624835&outlink=1
165,조용한 기아차 600만대 수출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000497062
166,기아차 600만대 수출기념식 조용히 넘길듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=009&aid=0000357616
167,기아車 수출 500만대 넘었다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000087862
168,기아車 수출 500만대 넘었다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000087779
169,"한 시간에 쌀 한 가마니… 경성 1%의 특권, 택시",http://www.seoul.co.kr/news/newsView.php?id=20171021015006&wlog_tag3=naver
170,기아車 수출 500만대 넘었다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000087862
171,기아車 수출 500만대 넘었다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000087779
172,"한 시간에 쌀 한 가마니… 경성 1%의 특권, 택시",http://www.seoul.co.kr/news/newsView.php?id=20171021015006&wlog_tag3=naver
173,[자동차 알파에서 오메가] 기아 리오,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000058533
174,레저用 ‘픽업’ 열풍… 픽업 해볼까?,http://www.munhwa.com/news/view.html?no=2018011601031939274001
175,[그 영화 그 차] 광주의 참상을 관객들과 함께 그대로 느끼게 해준 그 택시,http://news.mk.co.kr/newsRead.php?year=2017&no=574405
176,'택시운전사' 송강호가 운전한 녹색 택시 '차량번호판'의 소름돋는 비밀,http://www.munhwanews.com/news/articleView.html?idxno=71244
177,'택시운전사' 송강호가 운전한 택시 '차량번호'의 소름 돋는 비밀,http://www.insight.co.kr/news/115539
178,[뒷담화] ‘택시운전사’ 속 택시 이야기,http://www.hankookilbo.com/v/1975d151d77b49dfb15b1a0c1c87cb20
179,수출 1000만대 달성 '18년 후' 자동차 산업 현주소는,http://www.sporbiz.co.kr/news/articleView.html?idxno=115846
180,수출 1000만대 달성 '18년 후' 자동차 산업 현주소는,http://www.sporbiz.co.kr/news/articleView.html?idxno=115846
181,[연재]한국 LPG자동차의 역사③-LPG 택시의 확산,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201601221943341
182,기아 5000만대 ‘베스트셀링카의 역사’,http://news.heraldcorp.com/view.php?ud=20210608000564
183,[역사를 바꾼 자동차 M&A 명장면] 미완으로 끝난 봉고·프라이드 신화,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1002&nkey=2014070300969000351&mode=sub_view
184,[위크엔드] 달리는 고철서 편안한 침대로…주차까지 인공지능으로 척척,http://view.heraldcorp.com/view.php?ud=20130510000348
185,"(토마토칼럼)포니 헤리티지, '산업의 쌀' 부활하나",http://www.newstomato.com/ReadNews.aspx?no=1028218
186,"""M16 소총 3발 맞고도 살았으니 운 좋다고 생각했는데…""",https://www.news1.kr/articles/?4620739
187,"SK엔카, '클래식카 페스티벌’ 개최",http://www.tvreport.co.kr/?c=news&m=newsview&idx=420910
188,"<車업체 ""과거는 묻지마세요"">",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001462586
189,"100편의 영화, 100대의 자동차 Part 2",https://www.motortrendkorea.com/sub/view.html?no=5140&cate1Name=LIFESTYLE
190,"100편의 영화, 100대의 자동차 Part 2",https://www.motortrendkorea.com/sub/view.html?no=5140&cate1Name=LIFESTYLE
191,<추억의 승용차들을 찾아보세요>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001335565
192,"기아, 화려한 부활…정의선 디자인 경영서 애플카까지",http://news.mk.co.kr/newsRead.php?no=77134&year=2021
193,"""아시아에서 우뚝 서 세계로 나아가겠다""…車에 머물지 않고 '혁신 날개' 편 기아",https://www.hankyung.com/economy/article/2021012233861
194,호주오픈 '신스틸러' 된 날렵한 기아 새 로고,http://www.tennispeople.kr/news/articleView.html?idxno=12293
195,나만의 클래식카,https://www.motortrendkorea.com/sub/view.html?no=4738&cate1Name=COLUMN
196,"기아차, 수출 500만대 돌파..`브리사~모닝`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000262657
197,"기아의 좌절, 국민기업의 이상은 사라진 것일까",http://www.hani.co.kr/arti/economy/car/980353.html
198,"기아차, 수출 40년만에 누적 1500만대…프라이드 223만대 최다",http://www.metroseoul.co.kr/news/newsview?newscd=2015061600088
199,[영화와 자동차] 택시운전사의 '브리사' 그리고 '포니',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01525206616026336
200,귀하신 몸 된 영화 택시운전사 '브리사 택시',http://www.jnilbo.com/read.php3?aid=1504796400531760002
201,[도청도설] 브리사 택시,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20170823.22030009897
202,[취재 회고(2)] 기아차 히스토리…두바퀴에서 4바퀴로,http://www.economytalk.kr/news/articleView.html?idxno=208198
203,영화 '택시운전사'의 '브리사 택시' 광주디자인비엔날레에 전시,http://news1.kr/articles/?3094441
204,"""영화 '택시운전사' 1973년식 브리사 택시 복원에만 7개월""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170715028800005&did=1195m
