,title,url
27,"기아, 첫 PBV ‘니로 플러스’ 공개…5월 사전계약",http://news.heraldcorp.com/view.php?ud=20220427000112
28,출시만 되고 못 받는 전기차···'니로 EV' 흥행 관건은 물량 확보,http://www.sisajournal-e.com/news/articleView.html?idxno=268712
29,"기아, 첫 PBV 모델 '니로 플러스' 공개…다음달 사전계약",https://www.dailian.co.kr/news/view/1107614/?sc=Naver
30,"기아, 첫 PBV ‘니로 플러스’ 공개",http://www.kjdaily.com/article.php?aid=1651059901573192004
31,"기아 니로EV, 택시·캠핑카로 재탄생",http://www.econovill.com/news/articleView.html?idxno=573621
32,"""반도체 수급 차질 지속""… 현대차·기아, 4월 국내외 판매량 감소(종합)",http://moneys.mt.co.kr/news/mwView.php?no=2022050216504350199
33,"기아, 니로 EV 기반 첫 PBV '니로 플러스' 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1566093
34,"기아, 첫 번째 PBV 모델 '니로 플러스' 공개…택시부터 캠핑카까지",https://www.ajunews.com/view/20220427094317099
35,기아 ‘니로 플러스’ 공개… 첫 번째 목적 기반 모빌리티(PBV) 등장,http://www.sportsworldi.com/newsView/20220427518006
36,"전기·수소차 충전 한 곳에서…기아, 민간 첫 복합 충전소 오픈",https://news.mtn.co.kr/news-detail/2022050417004154805
37,"기아, 첫 번째 PBV '니로 플러스'…미래 모빌리티 성큼",http://www.mediapen.com/news/view/719763
38,"기아, 첫 번째 PBV '니로 플러스' 공개",http://www.meconomynews.com/news/articleView.html?idxno=65977
39,택시·법인차에 특화…기아 '니로 플러스' 디자인 공개,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220427.99099007493
40,EV6급 ADAS 갖춘 기아 신형 니로 EV..가격 상승 불가피(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=44063
41,"기아, '니로 플러스'로 친환경 모빌리티 수요에 대응 한다",https://www.gukjenews.com/news/articleView.html?idxno=2456235
42,"현대차·기아, 1분기 '친환경차' 수출 10만대 돌파…전기차 80% 급증",https://www.asiatoday.co.kr/view.php?key=20220501010000277
43,"기아, 목적 기반 모빌리티 ‘니로 플러스’ 공개",http://www.nspna.com/news/?mode=view&newsid=567728
44,"기아, '니로 플러스' 공개. 첫 목적 기반 모빌리티(PBV) 등장",http://www.autodaily.co.kr/news/articleView.html?idxno=433344
45,"현대차·기아, 4월 美판매 12만5770대 전년比 16%↓…제네시스는 53%↑",https://www.news1.kr/articles/?4669982
46,"[4월 완성차 실적] 기아, 23만8538대 판매…반도체난에 전년比 5.8%↓",http://news.heraldcorp.com/view.php?ud=20220502000731
47,"기아, 신형 니로 EV 출시...사전 계약도 돌입",http://www.choicenews.co.kr/news/articleView.html?idxno=91082
48,"기아, 4월 글로벌 판매 23만8538대···전년比 5.8%↓",https://www.ajunews.com/view/20220502155651245
49,기아 4월 글로벌 23만8538대 판매… 전년비 5.8%↓,https://www.asiatoday.co.kr/view.php?key=20220502010001254
50,"기아, 4월 23만 8538대 판매…전년 동월比 5.8%↓",http://www.nspna.com/news/?mode=view&newsid=568843
51,"기아, 2022 월드IT쇼서 EV6 GT라인?니로 EV 선봬",http://it.chosun.com/site/data/html_dir/2022/04/20/2022042001080.html
52,기아 첫 번째 PBV '니로 플러스' 공개…'캠핑 패키지' 다음달 공개,http://kbench.com/?q=node/232161
53,"""세단 보다 RV"" 현대차·기아, 그 덕에 매달 내수판매량↑",http://www.newsprime.co.kr/news/article.html?no=566684
54,"'택시로 캠핑카로'···기아, 첫 목적기반 모빌리티 '니로 플러스' 공개",http://www.dizzotv.com/site/data/html_dir/2022/04/27/2022042780041.html
55,"기아, '니로 플러스' 공개....목적 기반 모빌리티(PBV) 첫 모델",http://www.worktoday.co.kr/news/articleView.html?idxno=24585
56,"현대차·기아, 1분기 친환경차 판매 10만대 돌파…""인니 시장 87% 점유""",http://www.gpkorea.com/news/articleView.html?idxno=85385
57,"기아, ‘WIS 2022’서 EV6 GT라인·니로EV 선봬",https://zdnet.co.kr/view/?no=20220420101910
58,"기아, 국내 4월 車판매 5만95대…""1년 만에 5만대 돌파""",http://www.edaily.co.kr/news/newspath.asp?newsid=03437446632324984
59,"기아, EV6-니로 EV와 함께 '2022 월드 IT 쇼' 참가",http://www.sportsseoul.com/news/read/1116396?ref=naver
60,"기아, 10년 이상 노후차 폐차 뒤 EV 구매하면 20만원 지원",http://www.newsis.com/view/?id=NISX20220502_0001856452&cID=13001&pID=13000
61,[Tech 스토리] 기아 미래 모빌리티 전략 핵심 'PBV',http://www.newspim.com/news/view/20220429001009
62,"기아, 지난달 24만대 판매…""12개월 만에 내수 5만대 돌파""",https://view.asiae.co.kr/article/2022050215572663900
63,기아의 첫 번째 목적 기반 모빌리티 '니로 플러스',https://www.news1.kr/photos/view/?5339938
64,"기아, 1분기 매출 전년 比 10.7%, 영업이익 49.2% 증가",http://www.joseilbo.com/news/news_read.php?uid=452833&class=80&grp=
65,"기아, 2022 월드IT쇼서 상반기 출시 앞둔 '니로 EV' 공개!",http://kr.aving.net/news/view.php?articleId=1701941&Branch_ID=kr&rssid=naver&mn_name=news
66,"기아, 1분기 영업익 1.6조… 고수익車 판매로 전년比 49.2%↑(상보)",http://moneys.mt.co.kr/news/mwView.php?no=2022042516210739917
67,"기아, ‘니로 플러스’ 공개",http://www.jndn.com/article.php?aid=1651135843335678113
68,"기아, 해양 플라스틱 주워 車생산에 재활용",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204280078&t=NN
69,현대차·기아 4월 미국 판매 16.7% 줄어…제네시스 5천 대 넘게 팔며 '선방',https://biz.sbs.co.kr/article_hub/20000061141?division=NAVER
70,"뉴욕오토쇼, 코로나 딛고 3년 만에 재개…현대차·기아도 참가(종합)",https://www.yna.co.kr/view/AKR20220413173601072?did=1195m
71,"현대차·기아, 악재 뚫고 '깜짝실적'…코로나여파 완전히 떨쳤다(종합)",https://www.yna.co.kr/view/AKR20220425142951003?input=1195m
72,"한국차가 설마했는데, 진짜 테슬라 잡겠네…'호평쇄도' 기아 EV, 2위 도약 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=367862&year=2022
73,"현대차·기아, 프랑스 전기차 시장 질주…시장 점유율 11% '눈길'",https://www.theguru.co.kr/news/article.html?no=35024
74,"기아, 2022 월드 IT 쇼 참가..EV6 GT-Line·니로 EV 전시",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43864
75,"기아, 오션클린업과 바다 쓰레기 치운다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204280944261
76,"기아, '2022 월드 IT 쇼'에 EV6·니로 출품",http://news.mk.co.kr/newsRead.php?no=350576&year=2022
77,기아 1분기 영업이익 1조6065억...49% 증가,http://www.fnnews.com/news/202204251603032344
78,반도체 수급난에...4월 판매 현대차 11.6%↓·기아 5.8%↓  ,http://www.m-i.kr/news/articleView.html?idxno=916039
79,"기아, 첫 PBV 전기차 '니로 플러스' 공개… ""택시·업무·캠핑용 다양하게 활용""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/27/2022042780221.html
80,"기아, 4월 판매 23만8천538대·5.8%↓…1년만에 내수 5만대 돌파",http://news.einfomax.co.kr/news/articleView.html?idxno=4211758
81,"기아, 한층 강인해진 ‘더 뉴 텔루라이드’ 최초 공개…하반기 북미 출시",https://www.dailian.co.kr/news/view/1103015/?sc=Naver
82,"기아, 2022 월드 IT쇼에서 EV6·니로EV 선보여",http://www.ziksir.com/news/articleView.html?idxno=23571
83,"기아, '2022 월드 IT 쇼' 참가...EV6 GT-Line·니로 EV 전시",http://www.finomy.com/news/articleView.html?idxno=110354
84,기아 반도체 수급 실력 발휘? 4월 글로벌 판매 5.8% 감소 그쳐,http://www.autodaily.co.kr/news/articleView.html?idxno=433523
85,[WIS 2022]기아 'EV6' '니로 EV',http://www.etnews.com/20220414000056
86,"기아, 1분기 영업익 1.6조…""車반도체 위기에도 어닝서프라이즈""(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=03847446632299728
87,"기아, '2022 월드 IT 쇼' 참가…'EV6 GT 라인-니로 EV' 전진배치",https://www.asiatime.co.kr/article/20220420500033
88,현대·기아 친환경차 1분기 수출 10만대 돌파,https://www.chosun.com/economy/auto/2022/05/02/OA53L7S5G5F63HNLH7GSOKD6O4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
89,"기아, ‘2022 월드 IT 쇼’ 전시회서 'EV6 GT-Line'·'니로 EV' 선봬",http://www.thebigdata.co.kr/view.php?ud=2022042009513416092d2db879fd_23
90,기아 1분기 '어닝 서프라이즈'…매출·영업익 모두 역대 최대(종합),https://www.yna.co.kr/view/AKR20220425128151527?input=1195m
91,"반도체·러시아 악재 지속… 현대차·기아, 1분기 실적도 선방할까",http://moneys.mt.co.kr/news/mwView.php?no=2022042509128058008
92,"기아 1분기 서유럽 시장 전기차 점유율, 테슬라에 이어 2위",https://www.yna.co.kr/view/AKR20220425131200003?input=1195m
93,"기아, 해양 쓰레기로 자동차 만든다",http://www.econovill.com/news/articleView.html?idxno=573692
94,"기아, 2022 월드 IT쇼 참가…전기차 기술력 선보인다",http://www.newspim.com/news/view/20220420000175
95,"기아, 뉴욕 오토쇼서 '더 뉴 텔루라이드' 세계 최초 공개",https://www.nocutnews.co.kr/news/5739931
96,현대차·기아 1분기 실적 오늘 발표…악재에도 선전,http://www.newsis.com/view/?id=NISX20220425_0001846052&cID=13001&pID=13000
97,"기아, 해양 플라스틱 제거 '오션클린업' 장기 후원 나선다",https://www.ajunews.com/view/20220428135001134
98,"[컨콜] 기아, 1분기 영업이익 49.2%↑…""고수익 차량 판매· 가격 정책 효과""",http://www.inews24.com/view/1473912
99,"기아, ‘2022 월드 IT 쇼’ 참가… 전기차 경쟁력 강조",https://www.asiatoday.co.kr/view.php?key=20220420010011656
100,"[사볼까]기아, 3세대 플랫폼 적용 ‘신형 니로 EV’",http://www.nspna.com/news/?mode=view&newsid=569266
101,"기아, 친환경 라이프 전기차....신형 니로EV 사전계약",http://www.s-journal.co.kr/news/articleView.html?idxno=5058
102,"기아, 첫 PBV '니로 플러스' 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204270921511
103,"기아, 4월 글로벌 판매 23.9만대… 인기 1위 모델 '스포티지'",http://moneys.mt.co.kr/news/mwView.php?no=2022050215594268553
104,"기아, 신형 니로 EV 사전 계약 실시…세제 혜택 전 4852만원부터",http://www.ftoday.co.kr/news/articleView.html?idxno=235182
105,"신형 니로 EV, 더 커지고 편해졌다···1회 충전에 401km 주행",https://www.khan.co.kr/economy/industry-trade/article/202205031132001
106,기아 첫번째 PBV '니로 플러스' 나왔다,http://www.fnnews.com/news/202204271006080666
107,"기아, 첫 PBV ‘니로 플러스’ 공개···5월 사전계약",https://www.khan.co.kr/economy/industry-trade/article/202204271407001
108,"현대차·기아, 두 달째 판매 감소…올해 목표치 '빨간불'",http://www.newsis.com/view/?id=NISX20220502_0001856629&cID=13001&pID=13000
109,"현대차·기아, 반도체 공급난 뚫고 '깜짝 실적'",https://www.hankyung.com/economy/article/2022050392571
110,기아 첫번째 PBV '니로 플러스' 나왔다,http://www.fnnews.com/news/202204271006080666
111,"기아, 신형 니로 EV 사전 계약 시작",https://www.yna.co.kr/view/PYH20220503019000013?input=1196m
112,"기아, 첫 PBV ‘니로 플러스’ 공개···5월 사전계약",https://www.khan.co.kr/economy/industry-trade/article/202204271407001
113,기아 EV 최초 '배터리 컨디셔닝' 탑재…신형 니로 EV 사전 계약 시작,http://kbench.com/?q=node/232352
114,기아 첫 PBV ‘니로 플러스’ 공개,http://www.kukinews.com/newsView/kuk202204270020
115,"현대차·기아, 두 달째 판매 감소…올해 목표치 '빨간불'",http://www.newsis.com/view/?id=NISX20220502_0001856629&cID=13001&pID=13000
116,"기아, '신형 니로 EV' 사전 계약… 1회 충전 401km 주행",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/03/2022050380491.html
117,"기아, 4월 23만8538대 판매…전년比 5.8% 감소",https://www.news1.kr/articles/?4667846
118,"현대차·기아, 반도체 공급난 뚫고 '깜짝 실적'",https://www.hankyung.com/economy/article/2022050392571
119,우리 아빠 하이브리드 SUV,https://www.motortrendkorea.com/sub/view.html?no=6749&cate1Name=WHICHCAR
120,"기아, 첫 번째 PBV '니로 플러스' 공개",https://view.asiae.co.kr/article/2022042709465283647
121,1회 충전으로 401km 주행...새 니로EV 4852만원부터,http://www.newsquest.co.kr/news/articleView.html?idxno=96289
122,"기아, 4월 23만8538대 판매…전년比 5.8% 감소",https://www.news1.kr/articles/?4667846
123,"현대차·기아, 반도체 공급난 뚫고 '깜짝 실적'",https://www.hankyung.com/economy/article/2022050392571
124,우리 아빠 하이브리드 SUV,https://www.motortrendkorea.com/sub/view.html?no=6749&cate1Name=WHICHCAR
125,"택시·공유차에 딱, 기아 니로 플러스 출시",https://www.chosun.com/economy/auto/2022/04/28/A2O62JLNXVBS7DYH5CLIZJ2Q74/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
126,"기아, 첫 목적 기반 모빌리티 '니로 플러스' 공개",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204270038&t=NN
127,"기아, 신형 니로 EV 출격",https://www.news1.kr/photos/view/?5350722
128,기아 첫 PBV는 구형 니로EV… 다목적전기車 ‘니로 플러스’ 공개,https://www.donga.com/news/article/all/20220427/113112524/2
129,"현대차·기아, 판매 감소에도 친환경車 성장…신차 줄줄이 대기",http://news.einfomax.co.kr/news/articleView.html?idxno=4212107
130,"'최대급 소형SUV' 2세대 니로EV, 사전계약 돌입…주행거리 401km",http://www.fntimes.com/html/view.php?ud=2022050309213456427de3572ddd_18
131,"기아, 첫 PBV ‘니로 플러스’ 공개…내달 사전계약",https://www.sedaily.com/NewsView/264UU2YM2F
132,"기아, 첫 PBV ‘니로 플러스’ 공개",https://www.donga.com/news/article/all/20220427/113118366/1
133,"현대차·기아, 판매 감소에도 친환경車 성장…신차 줄줄이 대기",http://news.einfomax.co.kr/news/articleView.html?idxno=4212107
134,"기아, 신형 니로 EV 사전 계약 개시....64.8kWh 배터리 탑재로 1회 충전 주행거리 401km",http://www.worktoday.co.kr/news/articleView.html?idxno=24778
135,"""'니로 EV', 택시 모델 나온다""…기아, 첫 PBV '니로 플러스' 공개",https://www.nocutnews.co.kr/news/5747270
136,"기아, 4월 국내 판매 2%↓… 친환경차 실적 132%↑",https://www.donga.com/news/article/all/20220502/113195039/2
137,"현대차·기아, 4월 미국 판매량 주춤… 제네시스만 껑충",http://moneys.mt.co.kr/news/mwView.php?no=2022050409062841439
138,"기아, 첫 PBV 전기차 '니로 플러스' 공개...""택시·캠핑용 최적화""",http://www.etnews.com/20220427000097
139,"기아, 신형 니로 EV 사전 계약…주행거리 401km 4852만 원부터",http://www.economytalk.kr/news/articleView.html?idxno=221698
140,"기아, 니로 EV 기반 첫 PBV '니로 플러스' 공개…""5월 사전계약""",http://news.tf.co.kr/read/economy/1934395.htm
141,기아 4월 23만8538대 판매...5.8% 감소,http://www.fnnews.com/news/202205021601044934
142,기아 ‘니로 플러스’ 공개… 목적기반 모빌리티 첫발,http://www.munhwa.com/news/view.html?no=2022042701072103355002
143,"기아, 첫 PBV 전기차 '니로 플러스' 공개...""택시·캠핑용 최적화""",http://www.etnews.com/20220427000097
144,"기아, 신형 니로 EV 사전 계약 개시",https://www.news1.kr/photos/view/?5350721
145,"기아, 신형 니로 EV 사전 계약…주행거리 401km 4852만 원부터",http://www.economytalk.kr/news/articleView.html?idxno=221698
146,"""한국차가 '새로운 왕'이다""…'품질 1위' 기아, 美 '1000만대' 대기록 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=399203&year=2022
147,"""전기차 실적에""…현대차·기아, 1분기 친환경차 수출 10만대 돌파",https://www.nocutnews.co.kr/news/5749354
148,"‘PBV 주도권 잡겠다’ 기아 니로 플러스, 국산 최초 PBV",http://sports.khan.co.kr/news/sk_index.html?art_id=202204280834013&sec_id=563002&pt=nv
149,"기아, 1분기 영업익 49.2% 증가…1조6065억원 기록",https://zdnet.co.kr/view/?no=20220425164329
150,"기아, 신형 니로 EV 사전 계약…주행거리 401km 4852만 원부터",http://www.economytalk.kr/news/articleView.html?idxno=221698
151,기아 첫 PBV모델 ‘니로 플러스’ 공개,http://news.heraldcorp.com/view.php?ud=20220427000454
152,"기아, 첫 PBV '니로 플러스' 공개…법인·택시서 캠핑 패키지까지",http://daily.hankooki.com/news/articleView.html?idxno=817553
153,"기아, 브랜드 첫 PBV 모델 ‘니로 플러스’ 공개",https://biz.newdaily.co.kr/site/data/html/2022/04/27/2022042700076.html
154,"""한국차가 '새로운 왕'이다""…'품질 1위' 기아, 美 '1000만대' 대기록 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=399203&year=2022
155,"""스포티지가 효자""…기아, 4월 판매량 전년비 5.8% 감소",https://www.hankyung.com/economy/article/202205027609g
156,"""전기차 실적에""…현대차·기아, 1분기 친환경차 수출 10만대 돌파",https://www.nocutnews.co.kr/news/5749354
157,"‘PBV 주도권 잡겠다’ 기아 니로 플러스, 국산 최초 PBV",http://sports.khan.co.kr/news/sk_index.html?art_id=202204280834013&sec_id=563002&pt=nv
158,"기아, 1분기 영업익 49.2% 증가…1조6065억원 기록",https://zdnet.co.kr/view/?no=20220425164329
159,현대차·기아 4월판매 전년比 9.2% ↓,http://www.dt.co.kr/contents.html?article_no=2022050202109932064009&ref=naver
160,"기아, '니로 플러스' 공개",http://www.m-i.kr/news/articleView.html?idxno=914895
161,"""스포티지가 효자""…기아, 4월 판매량 전년비 5.8% 감소",https://www.hankyung.com/economy/article/202205027609g
162,"""전기차 실적에""…현대차·기아, 1분기 친환경차 수출 10만대 돌파",https://www.nocutnews.co.kr/news/5749354
163,"기아, 첫 목적기반모빌리티 ‘니로 플러스’ 공개…택시·캠핑카로 활용",http://www.busan.com/view/busan/view.php?code=2022042709040108067
164,"니로 EV 택시 나온다…기아, 첫 PBV '니로 플러스' 공개",http://www.inews24.com/view/1474650
165,"‘PBV 주도권 잡겠다’ 기아 니로 플러스, 국산 최초 PBV",http://sports.khan.co.kr/news/sk_index.html?art_id=202204280834013&sec_id=563002&pt=nv
166,"기아, 1분기 영업익 49.2% 증가…1조6065억원 기록",https://zdnet.co.kr/view/?no=20220425164329
167,현대차·기아 4월판매 전년比 9.2% ↓,http://www.dt.co.kr/contents.html?article_no=2022050202109932064009&ref=naver
168,"""반도체 수급 차질 지속""… 현대차·기아, 4월 국내외 판매량 감소(종합)",http://moneys.mt.co.kr/news/mwView.php?no=2022050216504350199
169,"전기·수소차 충전 한 곳에서…기아, 민간 첫 복합 충전소 오픈",https://news.mtn.co.kr/news-detail/2022050417004154805
170,"기아, 첫번째 PBV '니로 플러스'로 청사진 구체화",http://www.newsprime.co.kr/news/article.html?no=566220
171,"기아, 첫 PBV '니로 플러스' 공개…택시 모델 '눈길'",https://www.asiatoday.co.kr/view.php?key=20220427010016234
172,"기아, 지난달 글로벌 판매 23만8538대...전년 대비 5.8%↓",https://economist.co.kr/2022/05/02/industry/normal/20220502210009958.html
173,현대차·기아 4월판매 전년比 9.2% ↓,http://www.dt.co.kr/contents.html?article_no=2022050202109932064009&ref=naver
174,"기아, 첫 PBV ‘니로 플러스’ 공개",http://www.kjdaily.com/article.php?aid=1651059901573192004
175,"""반도체 수급 차질 지속""… 현대차·기아, 4월 국내외 판매량 감소(종합)",http://moneys.mt.co.kr/news/mwView.php?no=2022050216504350199
176,"전기·수소차 충전 한 곳에서…기아, 민간 첫 복합 충전소 오픈",https://news.mtn.co.kr/news-detail/2022050417004154805
177,"현대차·기아 4월 美 판매 나란히 감소…""부품난 여파""",https://www.dailian.co.kr/news/view/1110357/?sc=Naver
178,"“EV6, 니로 EV와 함께 기아의 미래 모빌리티 경험하세요”",http://moneys.mt.co.kr/news/mwView.php?no=2022042010038034969
179,기아 4월 판매 5.8%↓…RV 인기에 1년만에 내수 5만대 돌파,https://www.yna.co.kr/view/AKR20220502127200003?input=1195m
180,"기아, 첫 번째 PBV 모델 '니로 플러스' 공개…택시부터 캠핑카까지",https://www.ajunews.com/view/20220427094317099
181,"전기·수소차 충전 한 곳에서…기아, 민간 첫 복합 충전소 오픈",https://news.mtn.co.kr/news-detail/2022050417004154805
182,택시·법인차에 특화…기아 '니로 플러스' 디자인 공개,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220427.99099007493
183,"현대차·기아 4월 美 판매 나란히 감소…""부품난 여파""",https://www.dailian.co.kr/news/view/1110357/?sc=Naver
184,"“EV6, 니로 EV와 함께 기아의 미래 모빌리티 경험하세요”",http://moneys.mt.co.kr/news/mwView.php?no=2022042010038034969
185,"기아, 4월 23만8538대 판매…스포티지 판매 1위",http://www.inews24.com/view/1476321
186,기아 4월 판매 5.8%↓…RV 인기에 1년만에 내수 5만대 돌파,https://www.yna.co.kr/view/AKR20220502127200003?input=1195m
187,"현대차·기아, 1분기 친환경차 수출 첫 10만대 돌파",http://www.shinailbo.co.kr/news/articleView.html?idxno=1546025
188,EV6급 ADAS 갖춘 기아 신형 니로 EV..가격 상승 불가피(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=44063
189,"기아, '니로 플러스'로 친환경 모빌리티 수요에 대응 한다",https://www.gukjenews.com/news/articleView.html?idxno=2456235
190,"기아, PBV 모델 '니로플러스' 공개…""택시로 도 달린다""",https://www.cnet.co.kr/view/?no=20220427101833
191,"기아, 첫 목적기반 모빌리티 '니로 플러스' 공개",https://www.jnilbo.com/view/media/view?code=2022042715015337100
192,"기아, 4월 글로벌서 23만8538대 판매…전년보다 5.8%↓",http://daily.hankooki.com/news/articleView.html?idxno=819669
193,"기아, '월드 IT 쇼' 참가…신형 니로 EV 선보여",http://www.newsis.com/view/?id=NISX20220420_0001840621&cID=13001&pID=13000
194,기아 4월 판매 5.8%↓…RV 인기에 1년만에 내수 5만대 돌파,https://www.yna.co.kr/view/AKR20220502127200003?input=1195m
195,"현대차·기아, 1분기 친환경차 수출 첫 10만대 돌파",http://www.shinailbo.co.kr/news/articleView.html?idxno=1546025
196,EV6급 ADAS 갖춘 기아 신형 니로 EV..가격 상승 불가피(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=44063
197,"기아, '니로 플러스'로 친환경 모빌리티 수요에 대응 한다",https://www.gukjenews.com/news/articleView.html?idxno=2456235
198,"현대차·기아, 4월 美판매 12만5770대 전년比 16%↓…제네시스는 53%↑",https://www.news1.kr/articles/?4669982
199,"기아, 신형 니로 EV 출시...사전 계약도 돌입",http://www.choicenews.co.kr/news/articleView.html?idxno=91082
200,"기아, 1세대 니로 EV 파생모델 '니로플러스'로 택시와 PBV시장 공략",https://www.businesspost.co.kr/BP?command=article_view&num=279078
201,기아 4월 판매 5.8%↓…RV 인기에 1년만에 내수 5만대 돌파,https://www.yna.co.kr/view/AKR20220502127200003?input=1195m
202,"(영상)기아, '니로 플러스' 공개…PBV 시장 선점 본격화",http://www.newstomato.com/ReadNews.aspx?no=1119826&inflow=N
203,"기아, 4월 판매 23만8538대…전년비 5%↓",https://www.paxnetnews.com/articles/86430
204,"현대차·기아, 1분기 친환경차 수출 첫 10만대 돌파",http://www.shinailbo.co.kr/news/articleView.html?idxno=1546025
205,EV6급 ADAS 갖춘 기아 신형 니로 EV..가격 상승 불가피(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=44063
206,"기아, '니로 플러스'로 친환경 모빌리티 수요에 대응 한다",https://www.gukjenews.com/news/articleView.html?idxno=2456235
207,"현대차·기아, 4월 美판매 12만5770대 전년比 16%↓…제네시스는 53%↑",https://www.news1.kr/articles/?4669982
208,"기아, 신형 니로 EV 출시...사전 계약도 돌입",http://www.choicenews.co.kr/news/articleView.html?idxno=91082
209,기아 첫 PBV ‘니로 플러스’ 공개,https://www.seoul.co.kr/news/newsView.php?id=20220428020012&wlog_tag3=naver
