,title,url
32,"기아, 쏘울 EV 유럽서만 판매?..국내 단종에 미국 수출 ‘없던 일로’",http://m.dailycar.co.kr/content/news.html?type=view&autoId=40217
33,"""탈수록 탐난다. 기아가 ‘새로운 왕’ 이다""…미국 JD파워 내구품질 1위 차지",http://news.mk.co.kr/newsRead.php?no=133627&year=2022
34,"기아, 세계 車 브랜드중 내구품질 1위 첫 등극…현대차그룹 최상위",https://www.news1.kr/articles/?4581404
35,"기아, 美 JD파워 내구품질조사 1위...현대차그룹 최상위 ‘싹쓸이’",https://biz.chosun.com/industry/car/2022/02/11/HAXYPL7IARB65JUOZDMLK6UX6Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
36,"기아파이낸스, 1분기 멕시코 역대 최고 성과…계약 1만3000건 돌파",https://www.theguru.co.kr/news/article.html?no=33922
37,"기아, 신형 쏘울 美 출격…6개 트림",https://www.theguru.co.kr/news/article.html?no=22647
38,"현대차·기아, 美·유럽 판매 신기록 행진…'전기차'가 주도했다",http://www.newsway.co.kr/news/view?tp=1&ud=2022020314492988055
39,"현대차, 美전문지 어워드서 최다 수상…기아는 6종·제네시스는 5종",http://www.edaily.co.kr/news/newspath.asp?newsid=01876166632228552
40,"현대차·기아, 지난해 유럽 점유율 '역대 최고치' 8.7%달성…4위 탈환",https://view.asiae.co.kr/article/2022011817204416207
41,"[단독] 기아, 인도 4번째 전략모델 '쏘울'…현지 상표등록",https://www.theguru.co.kr/news/article.html?no=22112
42,"기아 쏘울, 뒷좌석 안전벨트 관련 집단소송",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580775763389
43,美서 상복 터진 현대차·기아…'최고의 車' 휩쓸었다,https://www.hankyung.com/economy/article/2022012378481
44,"기아, 쏘울 美 집단소송 휘말려…""안전벨트 무용지물""",https://www.theguru.co.kr/news/article.html?no=22087
45,"현대차·기아, 지난해 유럽서 BMW 제쳤다...점유율 역대 최고",http://www.pinpointnews.co.kr/view.php?ud=2022011910024643335d46bea725_45
46,기아 셀토스. 쏘울 2.0엔진 장착 차량 약 15만대 화재 우려로 美서 엔진 교체 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=427064
47,"[자동차 리콜] 기아 쏘울 등 2차종, 구동모터 관련",http://www.00news.co.kr/news/articleView.html?idxno=65823
48,기아 쏘울 포르테 美 '최고 가치상' 수상…3년 연속,https://www.theguru.co.kr/news/article.html?no=20688
49,"기아, 미국서 쏘울-셀토스 엔진불량으로 대량 리콜",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39440
50,"미 교통당국, 현대·기아차 엔진화재 조사 강화",http://www.delighti.co.kr/news/articleView.html?idxno=32226
51,"""고맙다 니로"" 현대차·기아 전기차, 유럽서 테슬라 이어 르노도 제쳤다",http://www.4th.kr/news/articleView.html?idxno=2010187
52,기아 쏘울·셀토스 15만대 리콜…엔진 손상 여부 검사·교체,http://www.koreadaily.com/news/read.asp?art_id=9292650
53,현대차·기아 ‘친환경 SUV’ 판매 10만대 넘었다,http://www.kjdaily.com/article.php?aid=1638786047562129004
54,'정의선式 탄소중립·친환경차 전략' 전기차 수출 속도 내는 현대차·기아,https://view.asiae.co.kr/article/2021111710271770221
55,기아 EV6가 겨울에도 멀리 갈 수 있는 비결,http://news.bizwatch.co.kr/article/industry/2021/12/03/0010
56,현대차 싼타크루즈 성공하자..기아도 픽업트럭 카드 ‘만지작(?)’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41845
57,"기아차 포르테,쏘울,쏘렌토 최고 가성비 모델로 선정",http://www.koreadaily.com/news/read.asp?art_id=9084305
58,"기아, 신형 ‘니로’ 출격…시들한 소형 SUV 불씨 되살릴까",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111281028372070135
59,"기아, 친환경 전용모델 ‘신형 니로’ 앞세워 탄소중립 강화",https://biz.chosun.com/industry/car/2021/11/27/RF6B72P66NFRFMRHPZOYRSIQWA/?utm_source=naver&utm_medium=original&utm_campaign=biz
60,"현대 코나EV,·기아 텔루라이드, '100대 베스트 SUV'로 뽑혀",http://www.g-enews.com/ko-kr/news/article/news_all/202111270814159684938f3ba357_1/article.html
61,"""한국선 인기 시들해져 안 팔지만…"" 해외서 더 잘나가는 자동차",https://www.hankyung.com/economy/article/202201282732i
62,"현대·기아차, 단종 속도 빨라진다…12년 장수 ‘쏘울’도 과감히 정리",http://www.viva100.com/main/view.php?key=20210119010004229
63,"[단독] 현대차·기아, 美 투싼·쏘울 엔진결함 집단소송 일부 승소",https://www.theguru.co.kr/news/article.html?no=18440
64,"현대기아, 전기차 아이오닉·쏘울 '단종'…1월 판매 소폭↑",http://www.upinews.kr/newsView/upi202102010114
65,美서는 닛산 큐브도 제쳤는데... 기아차 소형 SUV '쏘울' 단종,https://biz.chosun.com/site/data/html_dir/2021/01/07/2021010701386.html?utm_source=naver&utm_medium=original&utm_campaign=biz
66,"기아차 쏘울 단종, 이제 해외서만 볼 수 있다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101051534001
67,"현대차·기아, 첫 SUV 전기차 콘셉트카 공개",https://www.hani.co.kr/arti/economy/car/1019798.html
68,"현대차·기아 EV, '반도체 대란' 뚫고 쾌속 질주",https://www.ebn.co.kr/news/view/1505420/?sc=Naver
69,‘또?’ 기아 쏘울 충돌 사고 없이 잇단 화재 발생,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574711879916
70,"현대차·기아, 車 최강국 유럽에서 '새 역사' 쓴다",http://www.g-enews.com/ko-kr/news/article/news_all/2021110109180594567bdb7041ec_1/article.html
71,쏘나타 하이브리드 중고차값 가장 많이 올라,https://news.koreadaily.com/2022/04/27/economy/car/20220427201141822.html
72,"현대차·기아, 친환경차 강드라이브",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110241228575790299
73,"기아차 쏘울, 컨슈머가이드 선정 7년 연속 베스트 바이 모델",http://www.koreadaily.com/news/read.asp?art_id=8897929
74,"기아, 미국에서 2014년형 쏘울 13만여대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/20220301165559711414fb262fcb_1/article.html
75,"현대차·기아, 친환경차로 유럽 최대시장 독일·영국서 점유율↑",http://www.sisafocus.co.kr/news/articleView.html?idxno=267264
76,"유럽 달리는 현대차·기아, 독일·영국 판매량 두 자릿수 상승",http://www.skyedaily.com/news/news_view.html?ID=143387
77,현대차·기아 독일·영국서 역대급 판매 행진,https://www.donga.com/news/article/all/20211019/109784060/2
78,"현대·기아차, 코나·쏘울 '강아지 최애 자동차' 10선 선정",https://www.theguru.co.kr/news/article.html?no=13718
79,"코나·쏘울 전기차 단종, 파생전기차의 몰락?",https://www.econovill.com/news/articleView.html?idxno=531441
80,"기아차, 니로·쏘울·봉고 영업용 전기차 배터리 보증 연장",http://www.g-enews.com/ko-kr/news/article/news_all/20200825172523653783a046ffa0_1/article.html
81,"기아차 '쏘울 화재' 피해자, 1년 사투 끝에 사망…재판 영향?",https://www.theguru.co.kr/news/article.html?no=13435
82,'코세페' 현대차 아이오닉 최대 258만원 할인…기아차 쏘울·니로 EV 얼마,https://www.asiatime.co.kr/news/newsview.php?ncode=1065588253964301
83,"기아, ‘보드마스터즈 2021 서핑 & 뮤직페스티벌’을 위한 소울 EV 공개",https://hankookilbo.com/News/Read/A2021082909240000105?did=NA
84,잘 나가는 현대차·기아 친환경 SUV…1년 새 판매 2배로 '쑥',https://www.asiatoday.co.kr/view.php?key=20210924010012203
85,"기아 쏘울, ‘애견인’을 위한 10대 베스트카 선정",https://www.radiokorea.com/news/article.php?uid=351686
86,"현대차·기아 친환경 SUV 국내판매 2배 껑충..현대차 ‘아이오닉 5’, 기아 ‘쏘렌토 하이브리드’ 최고 인기",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109210837599880084
87,너의 정체는? 기아 쏘울 EV,https://www.motortrendkorea.com/sub/view.html?no=5042&cate1Name=USEDCAR
88,현대·기아·제네시스 JD파워 ‘최고 품질’,http://www.koreatimes.com/article/1378521
89,기아 니로·쏘울 전기차 40만km까지 배터리 보증,https://www.hankyung.com/economy/article/202008252041g
90,"[김지수의 인터스텔라] “흥분하라, 디자인씽킹하라” 피터 슈라이어의 혁신 노트",https://biz.chosun.com/notice/interstellar/2021/12/04/3O7SVDJMOBGELBESB3LKWQHD4U/?utm_source=naver&utm_medium=original&utm_campaign=biz
91,"기아차 쏘울 운전하다 전신화상 입은 美소비자… ""병원비만 156억원""",https://www.asiatime.co.kr/news/newsview.php?ncode=1065588585515626
92,"기아차, 쏘울EV 3714대 리콜…""배터리 무관""",https://www.theguru.co.kr/news/article.html?no=12459
93,"테슬라 모델3·기아 쏘울EV 시승해보니-쏘울EV, 순간 속도 액셀 밟는 대로 ‘쭉쭉’ 모델3, 묵직한 주행감…충전 인프라는 아쉬워",http://news.mk.co.kr/v2/economy/view.php?year=2020&no=756162
94,"노란 거북이 경고등의 정체, 기아 쏘울 부스터 EV",https://www.motortrendkorea.com/sub/view.html?no=5167&cate1Name=USEDCAR
95,"기아차 쏘울 EV, 네덜란드서 전기 상용차로 변신(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36798
96,기아차 어쩌나… 스포티지·쏘울 수출 '5년래 최악',http://moneys.mt.co.kr/news/mwView.php?no=2020060911028044767
97,"기아차, 쏘울·니로 기차 주말 시승 이벤트",http://www.namdonews.com/news/articleView.html?idxno=576063
98,"기아차, 쏘울 EV와 니로 EV 주말 3박4일 시승 진행",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202006281022001&code=920508
99,"기아, 美판매 역대급 신기록 나온다…“기존 최대치 20% 상회할 것”",https://www.etoday.co.kr/news/view/2058865
100,"현대차·기아, 지난해 유럽서 BMW 제쳤다...점유율 역대 최고",http://www.pinpointnews.co.kr/view.php?ud=2022011910024643335d46bea725_45
101,'전기차 13만대·점유율 8.7%' 유럽서 새 기록 쓴 현대차·기아,http://news.mt.co.kr/mtview.php?no=2022011816365961083
102,기아 셀토스. 쏘울 2.0엔진 장착 차량 약 15만대 화재 우려로 美서 엔진 교체 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=427064
103,"[자동차 리콜] 기아 쏘울 등 2차종, 구동모터 관련",http://www.00news.co.kr/news/articleView.html?idxno=65823
104,기아 쏘울 포르테 美 '최고 가치상' 수상…3년 연속,https://www.theguru.co.kr/news/article.html?no=20688
105,"기아, 미국서 쏘울-셀토스 엔진불량으로 대량 리콜",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39440
106,"미 교통당국, 현대·기아차 엔진화재 조사 강화",http://www.delighti.co.kr/news/articleView.html?idxno=32226
107,"""고맙다 니로"" 현대차·기아 전기차, 유럽서 테슬라 이어 르노도 제쳤다",http://www.4th.kr/news/articleView.html?idxno=2010187
108,기아 쏘울·셀토스 15만대 리콜…엔진 손상 여부 검사·교체,http://www.koreadaily.com/news/read.asp?art_id=9292650
109,현대차·기아 ‘친환경 SUV’ 판매 10만대 넘었다,http://www.kjdaily.com/article.php?aid=1638786047562129004
110,기아 쏘울·셀토스 15만대 리콜…엔진 손상 여부 검사·교체,http://www.koreadaily.com/news/read.asp?art_id=9292650
111,현대차·기아 ‘친환경 SUV’ 판매 10만대 넘었다,http://www.kjdaily.com/article.php?aid=1638786047562129004
112,'정의선式 탄소중립·친환경차 전략' 전기차 수출 속도 내는 현대차·기아,https://view.asiae.co.kr/article/2021111710271770221
113,기아 EV6가 겨울에도 멀리 갈 수 있는 비결,http://news.bizwatch.co.kr/article/industry/2021/12/03/0010
114,현대차 싼타크루즈 성공하자..기아도 픽업트럭 카드 ‘만지작(?)’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41845
115,"기아차 포르테,쏘울,쏘렌토 최고 가성비 모델로 선정",http://www.koreadaily.com/news/read.asp?art_id=9084305
116,"기아, 신형 ‘니로’ 출격…시들한 소형 SUV 불씨 되살릴까",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111281028372070135
117,"기아, 친환경 전용모델 ‘신형 니로’ 앞세워 탄소중립 강화",https://biz.chosun.com/industry/car/2021/11/27/RF6B72P66NFRFMRHPZOYRSIQWA/?utm_source=naver&utm_medium=original&utm_campaign=biz
118,"현대 코나EV,·기아 텔루라이드, '100대 베스트 SUV'로 뽑혀",http://www.g-enews.com/ko-kr/news/article/news_all/202111270814159684938f3ba357_1/article.html
119,"""한국선 인기 시들해져 안 팔지만…"" 해외서 더 잘나가는 자동차",https://www.hankyung.com/economy/article/202201282732i
120,"현대·기아차, 단종 속도 빨라진다…12년 장수 ‘쏘울’도 과감히 정리",http://www.viva100.com/main/view.php?key=20210119010004229
121,"[단독] 현대차·기아, 美 투싼·쏘울 엔진결함 집단소송 일부 승소",https://www.theguru.co.kr/news/article.html?no=18440
122,"현대기아, 전기차 아이오닉·쏘울 '단종'…1월 판매 소폭↑",http://www.upinews.kr/newsView/upi202102010114
123,美서는 닛산 큐브도 제쳤는데... 기아차 소형 SUV '쏘울' 단종,https://biz.chosun.com/site/data/html_dir/2021/01/07/2021010701386.html?utm_source=naver&utm_medium=original&utm_campaign=biz
124,"기아차 쏘울 단종, 이제 해외서만 볼 수 있다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202101051534001
125,"현대차·기아, 첫 SUV 전기차 콘셉트카 공개",https://www.hani.co.kr/arti/economy/car/1019798.html
126,"현대차·기아 EV, '반도체 대란' 뚫고 쾌속 질주",https://www.ebn.co.kr/news/view/1505420/?sc=Naver
127,‘또?’ 기아 쏘울 충돌 사고 없이 잇단 화재 발생,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574711879916
128,"현대차·기아, 車 최강국 유럽에서 '새 역사' 쓴다",http://www.g-enews.com/ko-kr/news/article/news_all/2021110109180594567bdb7041ec_1/article.html
129,쏘나타 하이브리드 중고차값 가장 많이 올라,https://news.koreadaily.com/2022/04/27/economy/car/20220427201141822.html
130,쏘나타 하이브리드 중고차값 가장 많이 올라,https://news.koreadaily.com/2022/04/27/economy/car/20220427201141822.html
131,"현대차·기아, 친환경차 강드라이브",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110241228575790299
132,"기아차 쏘울, 컨슈머가이드 선정 7년 연속 베스트 바이 모델",http://www.koreadaily.com/news/read.asp?art_id=8897929
133,"기아, 미국에서 2014년형 쏘울 13만여대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/20220301165559711414fb262fcb_1/article.html
134,"현대차·기아, 친환경차로 유럽 최대시장 독일·영국서 점유율↑",http://www.sisafocus.co.kr/news/articleView.html?idxno=267264
135,"유럽 달리는 현대차·기아, 독일·영국 판매량 두 자릿수 상승",http://www.skyedaily.com/news/news_view.html?ID=143387
136,현대차·기아 독일·영국서 역대급 판매 행진,https://www.donga.com/news/article/all/20211019/109784060/2
137,"현대·기아차, 코나·쏘울 '강아지 최애 자동차' 10선 선정",https://www.theguru.co.kr/news/article.html?no=13718
138,"코나·쏘울 전기차 단종, 파생전기차의 몰락?",https://www.econovill.com/news/articleView.html?idxno=531441
139,"기아차, 니로·쏘울·봉고 영업용 전기차 배터리 보증 연장",http://www.g-enews.com/ko-kr/news/article/news_all/20200825172523653783a046ffa0_1/article.html
140,현대차·기아 ‘친환경차 파워’ 입증…‘車강국’ 독일·영국서 광폭행보,http://www.newsway.co.kr/news/view?tp=1&ud=2021101914010654981
141,'車강국' 독일·영국서 현대·기아차 판매↑…친환경차가 견인,http://yna.kr/AKR20211019046700003?did=1195m
142,"현대·기아차, 코나·쏘울 '강아지 최애 자동차' 10선 선정",https://www.theguru.co.kr/news/article.html?no=13718
143,"코나·쏘울 전기차 단종, 파생전기차의 몰락?",https://www.econovill.com/news/articleView.html?idxno=531441
144,"기아차, 니로·쏘울·봉고 영업용 전기차 배터리 보증 연장",http://www.g-enews.com/ko-kr/news/article/news_all/20200825172523653783a046ffa0_1/article.html
145,"기아차 '쏘울 화재' 피해자, 1년 사투 끝에 사망…재판 영향?",https://www.theguru.co.kr/news/article.html?no=13435
146,'코세페' 현대차 아이오닉 최대 258만원 할인…기아차 쏘울·니로 EV 얼마,https://www.asiatime.co.kr/news/newsview.php?ncode=1065588253964301
147,"기아, ‘보드마스터즈 2021 서핑 & 뮤직페스티벌’을 위한 소울 EV 공개",https://hankookilbo.com/News/Read/A2021082909240000105?did=NA
148,잘 나가는 현대차·기아 친환경 SUV…1년 새 판매 2배로 '쑥',https://www.asiatoday.co.kr/view.php?key=20210924010012203
149,"기아 쏘울, ‘애견인’을 위한 10대 베스트카 선정",https://www.radiokorea.com/news/article.php?uid=351686
150,"현대차·기아, '아이오닉5·니로EV' 앞세워 유럽서 약진",http://www.edaily.co.kr/news/newspath.asp?newsid=01895846629214560
151,"현대차·기아, 전기차 앞세워 독일에서 맹위 떨쳐",http://www.g-enews.com/ko-kr/news/article/news_all/2021101909463931867bdb7041ec_1/article.html
152,"현대·기아차, 코나·쏘울 '강아지 최애 자동차' 10선 선정",https://www.theguru.co.kr/news/article.html?no=13718
153,"코나·쏘울 전기차 단종, 파생전기차의 몰락?",https://www.econovill.com/news/articleView.html?idxno=531441
154,"기아차, 니로·쏘울·봉고 영업용 전기차 배터리 보증 연장",http://www.g-enews.com/ko-kr/news/article/news_all/20200825172523653783a046ffa0_1/article.html
155,"기아차 '쏘울 화재' 피해자, 1년 사투 끝에 사망…재판 영향?",https://www.theguru.co.kr/news/article.html?no=13435
156,'코세페' 현대차 아이오닉 최대 258만원 할인…기아차 쏘울·니로 EV 얼마,https://www.asiatime.co.kr/news/newsview.php?ncode=1065588253964301
157,"기아, ‘보드마스터즈 2021 서핑 & 뮤직페스티벌’을 위한 소울 EV 공개",https://hankookilbo.com/News/Read/A2021082909240000105?did=NA
158,잘 나가는 현대차·기아 친환경 SUV…1년 새 판매 2배로 '쑥',https://www.asiatoday.co.kr/view.php?key=20210924010012203
159,"기아 쏘울, ‘애견인’을 위한 10대 베스트카 선정",https://www.radiokorea.com/news/article.php?uid=351686
160,"현대차·기아, 車본고장서 일냈다…유럽시장 점유율 첫 11% 돌파",https://www.hankyung.com/economy/article/202110196538g
161,"현대차·기아, 전기차 앞세워 독일에서 맹위 떨쳐",http://www.g-enews.com/ko-kr/news/article/news_all/2021101909463931867bdb7041ec_1/article.html
162,"현대·기아차, 코나·쏘울 '강아지 최애 자동차' 10선 선정",https://www.theguru.co.kr/news/article.html?no=13718
163,"코나·쏘울 전기차 단종, 파생전기차의 몰락?",https://www.econovill.com/news/articleView.html?idxno=531441
164,"기아차, 니로·쏘울·봉고 영업용 전기차 배터리 보증 연장",http://www.g-enews.com/ko-kr/news/article/news_all/20200825172523653783a046ffa0_1/article.html
165,"기아차 '쏘울 화재' 피해자, 1년 사투 끝에 사망…재판 영향?",https://www.theguru.co.kr/news/article.html?no=13435
166,'코세페' 현대차 아이오닉 최대 258만원 할인…기아차 쏘울·니로 EV 얼마,https://www.asiatime.co.kr/news/newsview.php?ncode=1065588253964301
167,"기아, ‘보드마스터즈 2021 서핑 & 뮤직페스티벌’을 위한 소울 EV 공개",https://hankookilbo.com/News/Read/A2021082909240000105?did=NA
168,잘 나가는 현대차·기아 친환경 SUV…1년 새 판매 2배로 '쑥',https://www.asiatoday.co.kr/view.php?key=20210924010012203
169,"기아 쏘울, ‘애견인’을 위한 10대 베스트카 선정",https://www.radiokorea.com/news/article.php?uid=351686
170,"기아차 '쏘울 화재' 피해자, 1년 사투 끝에 사망…재판 영향?",https://www.theguru.co.kr/news/article.html?no=13435
171,'코세페' 현대차 아이오닉 최대 258만원 할인…기아차 쏘울·니로 EV 얼마,https://www.asiatime.co.kr/news/newsview.php?ncode=1065588253964301
172,"기아, ‘보드마스터즈 2021 서핑 & 뮤직페스티벌’을 위한 소울 EV 공개",https://hankookilbo.com/News/Read/A2021082909240000105?did=NA
173,잘 나가는 현대차·기아 친환경 SUV…1년 새 판매 2배로 '쑥',https://www.asiatoday.co.kr/view.php?key=20210924010012203
174,"기아 쏘울, ‘애견인’을 위한 10대 베스트카 선정",https://www.radiokorea.com/news/article.php?uid=351686
175,"현대차·기아 친환경 SUV 국내판매 2배 껑충..현대차 ‘아이오닉 5’, 기아 ‘쏘렌토 하이브리드’ 최고 인기",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109210837599880084
176,너의 정체는? 기아 쏘울 EV,https://www.motortrendkorea.com/sub/view.html?no=5042&cate1Name=USEDCAR
177,현대·기아·제네시스 JD파워 ‘최고 품질’,http://www.koreatimes.com/article/1378521
178,기아 니로·쏘울 전기차 40만km까지 배터리 보증,https://www.hankyung.com/economy/article/202008252041g
179,"[김지수의 인터스텔라] “흥분하라, 디자인씽킹하라” 피터 슈라이어의 혁신 노트",https://biz.chosun.com/notice/interstellar/2021/12/04/3O7SVDJMOBGELBESB3LKWQHD4U/?utm_source=naver&utm_medium=original&utm_campaign=biz
180,"현대차ㆍ기아, 국내 친환경 SUV 81.4% 껑충",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109210947094450089
181,너의 정체는? 기아 쏘울 EV,https://www.motortrendkorea.com/sub/view.html?no=5042&cate1Name=USEDCAR
182,현대·기아·제네시스 JD파워 ‘최고 품질’,http://www.koreatimes.com/article/1378521
183,기아 니로·쏘울 전기차 40만km까지 배터리 보증,https://www.hankyung.com/economy/article/202008252041g
184,"[김지수의 인터스텔라] “흥분하라, 디자인씽킹하라” 피터 슈라이어의 혁신 노트",https://biz.chosun.com/notice/interstellar/2021/12/04/3O7SVDJMOBGELBESB3LKWQHD4U/?utm_source=naver&utm_medium=original&utm_campaign=biz
185,"기아차 쏘울 운전하다 전신화상 입은 美소비자… ""병원비만 156억원""",https://www.asiatime.co.kr/news/newsview.php?ncode=1065588585515626
186,"기아차, 쏘울EV 3714대 리콜…""배터리 무관""",https://www.theguru.co.kr/news/article.html?no=12459
187,기아 카니발·레이·K3·쏘울 등 25만대 '에어백 불량'...리콜 결정,http://www.newsfc.co.kr/news/articleView.html?idxno=50319
188,"테슬라 모델3·기아 쏘울EV 시승해보니-쏘울EV, 순간 속도 액셀 밟는 대로 ‘쭉쭉’ 모델3, 묵직한 주행감…충전 인프라는 아쉬워",http://news.mk.co.kr/v2/economy/view.php?year=2020&no=756162
189,"노란 거북이 경고등의 정체, 기아 쏘울 부스터 EV",https://www.motortrendkorea.com/sub/view.html?no=5167&cate1Name=USEDCAR
190,"노란 거북이 경고등의 정체, 기아 쏘울 부스터 EV",https://www.motortrendkorea.com/sub/view.html?no=5167&cate1Name=USEDCAR
191,"기아차 쏘울 EV, 네덜란드서 전기 상용차로 변신(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36798
192,기아차 어쩌나… 스포티지·쏘울 수출 '5년래 최악',http://moneys.mt.co.kr/news/mwView.php?no=2020060911028044767
193,"기아차, 쏘울·니로 기차 주말 시승 이벤트",http://www.namdonews.com/news/articleView.html?idxno=576063
194,"기아차, 쏘울 EV와 니로 EV 주말 3박4일 시승 진행",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202006281022001&code=920508
195,"기아, 美판매 역대급 신기록 나온다…“기존 최대치 20% 상회할 것”",https://www.etoday.co.kr/news/view/2058865
196,"작년 1위 기아, 올 美 신차품질조사서 6위로 하락. 제네시스도 주춤",http://www.autodaily.co.kr/news/articleView.html?idxno=429258
197,"기아차, 박스카 쏘울 인도 투입 검토...EV는 제외될 듯",http://www.autodaily.co.kr/news/articleView.html?idxno=419447
