,title,url
194,자동차업계 생존위해 차값파괴 등 출혈경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004148154
195,97 서울 모터쇼 24일 개막,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004267927
196,승용차 내수 판매 호조,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004041762
197,일반 승용차도 레저기능 접목,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004046676
198,무이자 할부용 車 재고 거의 소진,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003956906
199,"아반떼, 발매 후 최다판매 기록",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004002369
200,현대차 i40 내달초 출시… 국내 왜건시장 확대 기대감 '솔솔',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002176483
201,"쏘나타, 3개월만에 내수 1位 복귀",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003939311
202,[상품시세] 가전/컴퓨터/중고차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000193761
203,車엔진출력 ‘뻥튀기’ 4월말까지 시정해야,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000045087
204,베스트셀러카 쏘나타에 '열광'하는 이유,http://www.ohmynews.com/NWS_Web/view/at_pg.aspx?CNTN_CD=A0001219893
205,자동차 에어백 경고문구 부착 소홀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004355310
206,현대 아반테 등 12종 배출가스 리콜검사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004373701
207,올 출고 `새' 승용차 중고 시장에 쇄도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004223823
208,자동차 환경오염방지 감사결과 발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=001&aid=0004134443
209,<자동차 화제> 승용차의 브랜드 슬로건,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004041525
210,車 수출시장 크게 변화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004009706
211,8월 자동차 내수판매 지난해보다 소폭 증가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003930315
212,[The Test]GM대우 ‘라세티’ 디젤 왜건,http://www.donga.com/fbin/output?n=200705180142
213,"경찰청, 포드 토러스 50대 구매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000155026
214,"현대차 산타페. 쌍용차 무쏘, 뒷좌석 개선 명령",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000332813
215,[이번주 공모기업] 이젠텍...김치냉장고 핵심부품 생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000059377
216,[벤처 마당] '송탄공장 이젠텍'..일체형 '딤채 인케이스'로 쾌속성장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000260337
217,쏘나타 시리즈 200만대 생산돌파,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000013912
218,[코스닥 등록 준비.장외기업] 이젠텍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000023996
219,<화제> 쏘나타 Ⅲ 인기 여전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004549978
220,DOHC 차량 매연 최고 7배 배출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004375240
221,수입차 매연 국산의 최고 2.7배,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004177740
222,"중고 승용차 가격, 내림폭 둔화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004156968
223,나래이동통신 소비자만족 대상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004086056
224,<자동차 화제> 수입차도 대량판매 시대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004132507
225,“2000년에는 日製車가 한국차시장 10% 차지”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004112371
226,"[알맹이 빠진 造船 구조조정]""매각이 답"" 기아차의 데자뷔 '대우조선'",http://view.asiae.co.kr/news/view.htm?idxno=2016103110563386921
227,"역대 최고 M&A는`현대차, 기아차인수`",http://news.mk.co.kr/news_forward.php?domain=news&no=247851&year=2012
228,"기아차, 지난달 내수에서 질주…19년 만에 월 5만대 판매 돌파",http://view.asiae.co.kr/news/view.htm?idxno=2015120116383472046
229,"기아차 K5 왜건, 국내에 내놓을까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201511222118211
230,[MK리더십]기아차 쾌속부활의 기적,http://www.asiae.co.kr/news/view.htm?idxno=2011071411064836770
231,중형차 2위다툼 치열…기아 작년 14년만 2위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004912145
232,"""고맙다 K5""..기아차 14년만에 중형차 2위 탈환",http://www.edaily.co.kr/news/newspath.asp?newsid=01551446593199176
233,[포토]K5 왜건?…기아 콘셉트카 '스포트스페이스' 공개,http://greenpostkorea.co.kr/news/article.html?no=44929
234,기아차 ‘다 잡은 고기’ 나 몰라라?…올드 고객 ‘부글부글’,http://www.kukinews.com/news/article/view.asp?page=1&gCode=eco&arcid=0920989613&cp=nv
235,기아차 年판매량 300만대 ‘카운트다운’,http://news.donga.com/3/all/20141222/68725252/1
236,"기아차, 신형 카니발·쏘렌토로 RV 명가 재건",http://www.newspim.com/common/redirect.jsp?newsId=20140527000234
237,기아차 살린 카니발..국내 경기 살린다,http://www.mt.co.kr/view/mtview.php?type=1&no=2014050808235261155&outlink=1
238,[김태환의 카닥터] 기아자동차 ‘K9 2014’,http://www.econovill.com/archives/159977
239,"기아자동차 화성공장, 생산 300만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000137283
240,"기아자동차 화성공장, 생산 300만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000137283
241,"올해 ‘X0년’ 생일 맞은 기업은?…기아차 70년, 제일모직 60주년",http://www.ajunews.com/view/20140105145811716
242,"기아차, 하반기부터 美서 차량무상수리기간 10면.10만마일로 늘려",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000239062
243,기아自 파업으로 미출고車 인도 지연,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004197705
244,<聯合인터뷰> 韓丞濬 기아자동차 사장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003927594
245,<연속기획> 망해도 잘사는 부자들(24)김철호의 기아그룹,http://www.ilyosisa.co.kr/news/article.html?no=40831
246,"기아자동차, 신모델 할인판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000194633
247,"""車 마니아 대학생들에 기아차K5 인기""",http://www.fnnews.com/view?ra=Sent1201m_01A&corp=fnnews&arcid=201112280100052790001639&cDateYear=2011&cDateMonth=12&cDateDay=27&
248,국내 첫 오픈카...기아산업 '무모한 도전',http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=469018
249,신차 이어 중고차 시장서도 강세… 기아차 “모닝·K5 예뻐 죽겠네！”,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003884119&cp=nv
250,쏘나타의 굴욕… ‘중형차 16년 왕좌’ 기아 K5에 내줘,http://www.khan.co.kr/kh_news/art_view.html?artid=201007011809535&code=920508
251,"기아차, 올 상반기 99만대 판매‥전년比 49.1%↑",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003319110
252,기아차 ‘내수 1위’ 아깝게 놓쳐,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100701004394&subctg1=&subctg2=
253,[The Test]기아차 ‘K5’,http://news.donga.com/3/all/20100528/28662588/1
254,기아 K7 시승기…‘달리는 세단’ 그 이상을 노린다,http://www.khan.co.kr/kh_news/art_view.html?artid=200912091908332&code=920508
255,‘얼짱 기아차’ 험난한 질주,http://www.hani.co.kr/arti/specialsection/newspickup_section/351362.html
256,"기아 K5, 중고차 검색순위 2위…YF쏘나타 밀어내",http://www.nspna.com/news/index.html?mode=view&cate1_id=14&cate2_id=122&number=23911
257,기아차 중형세단 '로체' 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000106758
258,현대-기아車 구매 고객 새차 살때 10만원 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000285297
259,"“최고 출력” 엔진 과장광고, 현대·기아 “10만원씩 보상”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000099634
260,현대-기아車 구매 고객 새차 살때 10만원 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000285297
261,"“최고 출력” 엔진 과장광고, 현대·기아 “10만원씩 보상”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000099634
262,00~01년 현대.기아車 구입자 보상받는다(상보),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000507225
263,"[거래소] 현대.기아차 ""유럽에 올 50만대 수출""(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000055618
264,[대우車와 기아車의 차이점] 경영개선 노력 거의없어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000093240
265,기아차=신기록 제조기...10월중 최다수출 달성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000072702
266,"기아차, 신기록 양산하며 '쾌속질주'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000070513
267,`기아차 흑자 전환'<대우증권>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000019577
268,힘/감각/안락...名車 나가신다 .. 새강자 야심 기아新차 '옵티마',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000253554
269,기아 중형세단 `옵티마' 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000027748
270,기아차=신기록 제조기...10월중 최다수출 달성,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000072702
271,"기아차, 신기록 양산하며 '쾌속질주'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000070513
272,`기아차 흑자 전환'<대우증권>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000019577
273,힘/감각/안락...名車 나가신다 .. 새강자 야심 기아新차 '옵티마',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000253554
274,기아 중형세단 `옵티마' 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000027748
275,"기아차, 고객밀착형 마케팅 나서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000201585
276,"기아, 법정관리 짐벗고 '공격경영'...올 순익 5천억원목표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000227936
277,"기아차, 올 창사이래 최대 흑자 전망",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004475948
278,"기아, 아산만공장 화성공장으로 명칭 변경",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004420109
279,[한우물 직장인] 기아車 생산기술팀장 김현배 부장,http://www.khan.co.kr/kh_news/art_view.html?artid=200505151729511&code=920401
280,[한우물 직장인] 기아車 생산기술팀장 김현배 부장,http://www.khan.co.kr/kh_news/art_view.html?artid=200505151729511&code=920401
281,00~01년산 현대·기아車구입자 보상받는다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000507128
282,<특집> 문민정부와 재계:실패한 개혁..(完) 기아호의 침몰,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004296953
283,러시아정부 기아사태 우려 공식서한 전달,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004197891
284,"기아自, 폴란드서 상용.승용차 조립생산 착수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004187878
285,"浦鐵,기아自 철강재 공급중단",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004141883
286,"기아自, 해외시장 공략 본격화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003953883
287,소문에 흔들리는 기아자동차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003991460
288,기아 중형車 '옵티마' 발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000015019
289,"기아차, 프랑크푸르트 모터쇼 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004452317
290,"기아自,브라질서 3년연속 최다 수입물량 배정받아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004314931
291,"기아自, 크로아共 모터쇼에서 최우수 전시관상 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004395435
292,"기아車, 97 동계 유니버시아드대회에 차량지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004118739
293,"기아車, ""화성공장 300만대 생산 돌파""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000401798
294,현대.기아차 통합효과 7조,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000007083
295,"기아차, 판매촉진휘애 옵션무상장착 서비스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000194632
296,"SK-기아自, 공동판촉행사 기획",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004364659
297,"기아自, 승용차용 알루미늄 엔진 독자개발",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004271159
298,기아자동차 질산화합물 최다 배출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004054851
299,기아자동차 지난해 모델 최고 130만원 할인판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000225448
300,"<신제품> 기아, 7인승 왜건 ‘파크타운’시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004288975
301,<지방단신>기아자동차 신태인출하장 개소식,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004236988
302,쏘나타 사회학,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=262&aid=0000003122
303,쏘나타 사회학- ‘소나 타는 자동차’에서 ‘국민 중형차’로 우뚝 서다,http://www.donga.com/fbin/output?n=200909180346
304,특별할인 판매로 車시장 기류 이상(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004141356
305,"중형車 시장 선점경쟁 재연 조짐 .. SM5, 재기 시동",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000002402
306,起亞 재고차 현금구입하면 27-29.9% 특별할,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004141471
307,起亞 잇단 신차출시로 경쟁사에 대반격,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004225675
308,"중형차시장, 선택의 폭 넓어진다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003904509
309,<擴大鏡> 프랑크푸르트 모터쇼 國産車 대거 출품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004190784
310,서울모터쇼 이모저모...③,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003967495
311,"[최기성의 허브車]카니발-스타리아, ‘패밀리 슈퍼카’…아빠 슈퍼맨, 가족 VIP",https://www.mk.co.kr/opinion/columnists/view/2021/03/264120/
312,"[김준형의 오토 인사이드] 전기차 경쟁 2라운드, 플랫폼이 승패 가른다",https://www.etoday.co.kr/news/view/1968122
313,[욕하면서 보는 이우석부장의 아재개그]카카카~도시인의 삶,http://www.sportsseoul.com/news/read/530118
314,"""아빠는 슈퍼맨""…패밀리카 끝판왕 `슈퍼밴 4車대전`",http://premium.mk.co.kr/view.php?no=28889
315,[그때 그 차들①]포니·로얄살롱.. 단종 20년 넘었지만 지금도 달린다,http://www.edaily.co.kr/news/newspath.asp?newsid=01151286609334808
316,"[최기성의 허브車] 국산 왜건 ‘반세기 흑역사’, 언제 끝날까",http://news.mk.co.kr/newsRead.php?year=2015&no=936933
317,"4세대 카니발 디자인, 산업 변화 읽힌다",https://magazine.hankyung.com/money/article/2020083100184036132
318,[역사를 바꾼 자동차 M&A 명장면] 지분 매집 나선 삼성…최후 승자는 현대,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1002&nkey=2014070900970000031&mode=sub_view
319,"[카톡쇼S] 전문가들이 말하는 최악의 차, 워스트10은?",http://it.donga.com/18620/
320,"[카톡쇼S] 전문가들이 말하는 최악의 차, 워스트10은?",http://it.donga.com/18620/
321,"카니발 후속, '신형 카니발 YP' 공개 임박… 역대 계보 살펴보니",http://www.etoday.co.kr/news/section/newsview.php?idxno=897165
322,[구상 칼럼] RV 공간활용 트렌드 돋보이는..미니밴(MPV) 4세대 카니발,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37451
323,[위기가 기회다-②현대차] '역발상'으로 성장 토대 만든 정몽구,http://www.ajunews.com/view/20200426145509857
324,"[CAR &] K5 ""다들 비켜""…중형車시장에 `킬러5`?",http://news.mk.co.kr/news_forward.php?no=292385&year=2010
325,[대전/충남]우리 대학 스타/국내 첫 車디자인 소설 출간 한밭대 구상 교수,http://news.donga.com/3/all/20100120/25528445/1
326,[Car World] 新車 봇물...어떤 모델로 바꿔볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000001701
327,[이수진의 자동차 풍향계] 차는 바뀌어도 이름은 그대로… 車名에 부는 '온고지신' 바람,http://www.hankyung.com/news/app/newsview.php?aid=2009082541591
328,起亞自 러시아 프로젝트 빨간불,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004253540
329,起亞 특별할판 이틀동안 2만5천대 돌파(속,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004144648
330,起亞 특별할판으로 누적판매 4만대 돌파,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004140939
331,"起亞, 하반기 新車출시 예정대로 추진",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004144868
332,"2020 쥐띠해 특집, 그 시절 뜨거웠던 '쥐띠' 신차들",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201912301427371
333,"起亞自, “내수시장 1위 탈환” 선언",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004007631
334,"起亞自,아산만 제2공장 9월 완공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003899603
335,"[더벨][2019 현대차그룹 인식조사]경쟁력 있는 계열사 순위…1위 현대차, 꼴찌 현대건설",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201912031608466480102995
336,하반기 중형차 시장경쟁 뜨겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000013910
337,"<회전목마> 기아자, 설날 승용차 100대 무료 대여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004423410
338,起亞自 경영진 노조파업 만류,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004171704
339,"起亞自,승용차용 공기정화 시스템 개발",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003900772
340,"뉴코란도, 사고시 손해 제일 적다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000206856
341,[자동차 구입] 주머니 사정따라 할부조건 '내맘대로',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000010933
342,"現代, 起亞自 자동변속기 가격 인상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003949208
343,"[이지 Car] 출구 없는 매력, 국가대표 미니밴 '카니발'…""365일 축제를 즐기자!""",http://www.ezyeconomy.com/news/articleView.html?idxno=91582
344,[김준형의 오토 인사이드] 한국에는 없는 한국차,http://www.etoday.co.kr/news/section/newsview.php?idxno=1755145
345,[최기성의 허브車]“아빠는 슈퍼맨”…다재다능한 아빠車 ‘국산 슈퍼밴3’,http://news.mk.co.kr/newsRead.php?year=2019&no=100219
346,[오종훈의 자동차 현대사] 출시 첫날 7000대 반짝… 2인자 태생적 한계 4년 짧은 수명,http://www.hankookilbo.com/news/npath/201901221397354252?did=NA
347,[오종훈의 자동차 현대사] 3년 만에 막 내린 스펙트라의 시대,http://www.hankookilbo.com/v/b8d0b5b4c8c04bda9a1daf2d8cde0410
348,"[모터키즈 김 기자] 현대차 아슬란…""끝날 때까지 끝난 게 아니다""",http://www.etoday.co.kr/news/section/newsview.php?idxno=1279611
349,"[단독]일본 마쓰다, 체코 스코다 내년 한국서 車 판매",http://www.asiatoday.co.kr/view.php?key=20151122010012770
350,[그때 그 차들②]코란도·무쏘 지금도 10만대 이상 '씽씽',http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609334808
351,"[인터뷰] 최연소 車 디자이너, 박물관장을 꿈꾸다",http://www.sisapress.com/news/articleView.html?idxno=66783
352,‘SM6의 돌풍’… 출시 한달만에 ‘국민차’쏘나타를,http://www.dt.co.kr/contents.html?article_no=2016040502100932808002
353,1998년 탄생한 `RV 맏형` 카니발 지금까지 146만여대 팔려,http://news.mk.co.kr/news_forward.php?domain=news&no=1013367&year=2014
354,[Sensibility] 나 `짐차` 아냐! 왜건의 매력 왜 몰라보니,http://news.mk.co.kr/news_forward.php?domain=news&no=1185603&year=2013
355,[역사를 바꾼 자동차 M&A 명장면] 세계 자동차 성장사 새로 쓴 현대차,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1002&nkey=2014071700971000051&mode=sub_view
356,[역사를 바꾼 자동차 M&A 명장면] 미완으로 끝난 봉고·프라이드 신화,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1002&nkey=2014070300969000351&mode=sub_view
357,[CAR]여전히 잘 나가는 서른살 ‘쏘나타’… ‘국민차’ 자부심 걸고 진화 거듭하다,http://news.donga.com/3/all/20150723/72662766/1
358,[서상범의 아!車!]‘택배 천국’ 한국은 왜건의 무덤인가?,http://biz.heraldcorp.com/view.php?ud=20150511000923
359,"기아 K5, 중고차 시장에서도 단숨에 '상위권'",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20100812083924
360,[커버스토리] 국산車 생산 50년…5대 강국으로,http://www.seoul.co.kr/news/newsView.php?id=20120825001008
361,현대정공 '갤로퍼'…SUV 대중화시대 활짝,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=459414
362,‘디생디사’ 시대…디자인이 연비도 높인다,http://www.hani.co.kr/arti/economy/economy_general/478647.html
363,"대통령과 장관, 퇴근 후엔 어떤차 탈까",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011032515061829500&outlink=1
364,차종 허물며 ‘낯선 차’들이 몰려온다,http://www.hani.co.kr/arti/economy/car/451644.html
365,[CAR & BRAND] 석동빈 기자의 ‘Driven’/KIA ‘K5’,http://news.donga.com/3/all/20100721/30022599/1
366,"[기획]쌍용차, '코란도 투리스모 샤토'…MLV 리무진 시장 정조준",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005223648
367,중형차 쾌속 질주 月 3만대 첫 돌파,http://www.munhwa.com/news/view.html?no=2010070201031324025002
368,"`경기회복 신호?` 상반기 車판매, 전년비 38.7%↑(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=02358326593030256
369,`놀라워라 K5` 월 1만대 돌파..쏘나타도 추월,http://www.edaily.co.kr/news/newspath.asp?newsid=02154966593030256
370,돌풍의 핵 ‘K5’‥쏘나타 제치고 6월 내수 ‘1위’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003319377
371,"[기자파일]신차, 할인에도 한도가 있다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201306101921451
372,“K5 판매량 따라잡기 벅차네요” 즐거운 비명,http://www.hani.co.kr/arti/economy/car/425612.html
373,[CAR & BRAND]쏘나타가 절대강자? K5·뉴 SM5 정상등정 나섰다,http://news.donga.com/3/all/20100512/28274038/1
374,K5 돌풍…쏘나타·SM5 가격낮춰,http://news.mk.co.kr/news_forward.php?no=239561&year=2010
375,"그냥 세단은 싫다, `실용`을 덧입혀라",http://www.edaily.co.kr/news/newspath.asp?newsid=01889286596350272
376,"[Cover story] 대한민국 국민차`중형`…""터줏대감은 나야 나""",http://news.mk.co.kr/news_forward.php?no=470132&year=2009
377,[신화는 계속된다 '넘버원 코리아'] <2부>월드챔피언을 노려라 ①현대모비스,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100914003772&subctg1=&subctg2=
378,“그림자처럼 고객 지원하는게 우리 임무죠”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002201478
379,"""30년된 포니 부품은 어디서 찾죠""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007110411520110700&outlink=1
380,[배동진 기자의 생생카] 살 때 좋았던 차값 할인 되팔 때 생각하면 본전,http://news20.busan.com/controller/newsController.jsp?newsId=20140331000053
381,[자동차 글로벌 경쟁시대 현지화가 살 길이다] <하> 성공 디딤돌 ‘품질’,http://www.seoul.co.kr/news/newsView.php?id=20061027003007
382,<`인기 계승한다'..신차에 옛 이름 잇따라>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001135458
383,포니 개발로 '자동차 독립국가' 선언,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005102115521398429&outlink=1
384,"<현대차 아산공장 ""우리의 경쟁력은 적기생산"">",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001807294
385,"車업체들, 중.소형 승용차 값 올리기 급급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003952122
