,title,url
22,"기아 EV6 GT, 스포츠세단 스팅어 대체 모델로 충분",http://www.gpkorea.com/news/articleView.html?idxno=80108
23,"운전자·동승자 사망한 스팅어 폭발 사고, 원인은 ‘시속 252㎞’ 초과속",https://www.hani.co.kr/arti/area/yeongnam/1033160.html
24,"[시승기]""단종되긴 너무 아쉽다""…2022 스팅어 마이스터",http://www.mediapen.com/news/view/702171
25,주행성능 끝판왕 美친차 기아 스팅어 GT,https://news.koreadaily.com/2021/10/24/economy/car/20211024140720063.html
26,"주행성능 끝판왕, 美친차 기아 스팅어 GT",https://news.koreadaily.com/2021/10/22/economy/lifeeconomy/20211022190040115.html
27,"잘나가는 기아, '스팅어' 두고 고민에 빠진 이유",https://www.hankyung.com/economy/article/202110019593g
28,"스팅어, 왜 국내보다 해외에서 인기가 있을까?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580573486912
29,"ECU '소프트웨어 설정결함', 기아 '스팅어'…리콜",http://www.koreastocknews.com/news/articleView.html?idxno=67399
30,기아 새 엠블럼 적용 ‘The 2022 스팅어’ 출시,http://www.jndn.com/article.php?aid=1631780543323572113
31,[원호연의 시승기 - 스팅어 마이스터 vs GV60] 함께 하기엔 너무 다른 태생…‘데일리 펀카’로 묶으면 통한다,http://news.heraldcorp.com/view.php?ud=20220104000450
32,기아 'The 2022 스팅어' 출시...역동적 고급스러운 이미지 더해,http://www.dtnews24.com/news/articleView.html?idxno=711678
33,기아 ‘더 2022 스팅어’ 출시… ‘애스코트 그린’ 눈길 끄네,https://www.seoul.co.kr/news/newsView.php?id=20210927017002&wlog_tag3=naver
34,[원호연의 시승기] 스팅어 마이스터 vs GV60 퍼포먼스…같은 듯 다른 ‘데일리 펀카’,http://news.heraldcorp.com/view.php?ud=20220101000063
35,[수소모빌리티+쇼] 기아 스팅어 후속은 고성능 수소전기차?,https://www.etoday.co.kr/news/view/2060764
36,[신차 브리핑!]더욱 강력해진 기아 스포츠세단 ‘The 2022 스팅어’,https://sports.hankooki.com/lpage/economy/202109/sp20210908162453136990.htm?s_ref=nv
37,"기아 'K3', 호주서 주문 폭증…대기 기간만 6개월",https://www.theguru.co.kr/news/article.html?no=32592
38,"기아, 연식변경 모델 ‘The 2022 스팅어’ 출시",http://www.breaknews.com/832328
39,기아 'The 2022 스팅어' 출시,http://www.dailysportshankook.co.kr/news/articleView.html?idxno=246542
40,"[자동차오늘] 르노삼성, 이지 커넥트 차량 무선 업데이트 진행…기아, 2022년형 스팅어 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=131299
41,새 엠블럼 적용 기아 ‘더 2022 스팅어’ 출시,http://news.heraldcorp.com/view.php?ud=20210906000477
42,"기아, 스팅어 마이스터 연식변경 모델 'The 2022 스팅어' 출시",http://kr.aving.net/news/view.php?articleId=1632600&Branch_ID=kr&rssid=naver&mn_name=news
43,"기아, 2022년형 스팅어 출시…3878만원 부터",https://view.asiae.co.kr/article/2021090608442509417
44,"기아, 연식변경 모델 2022년형 ‘스팅어’ 출시…3878만원부터",http://www.viva100.com/main/view.php?key=20210906010001453
45,"현대차그룹...제네시스 전동화계획 발표 이어 기아 스팅어 변경모델 출시, 소비자 고민은?",http://www.choicenews.co.kr/news/articleView.html?idxno=84564
46,"현대차 재고 사면 9월 최대 50만 원 할인, 기아 스팅어에 저금리혜택",https://www.businesspost.co.kr/BP?command=article_view&num=248320
47,기아 출시 픽업트럭(UTE) 2대는 어떤 모델?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591500102750
48,[취재후일담] 日 스포츠카 잇따른 부활에도 기아 스팅어는 단종설,https://www.asiatoday.co.kr/view.php?key=20210825010014143
49,[영상] 그랜저IG 박살 낸 스팅어에 무슨 사연이?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595408528512
50,"기아, 스포츠 세단 스팅어 구매시 32만원 주유비 지원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41102
51,“스팅어가 내 그랜저를 무려 7분 동안이나 들이받았습니다” (실제 영상),https://www.wikitree.co.kr/articles/719062
52,리막과 협업한 현대 수소전기차 ‘비전FK’… 기아 ‘스팅어’ 닮았네,https://biz.chosun.com/industry/car/2021/09/11/WJKWGAPS7REFBL2BUVFPT7TKGE/?utm_source=naver&utm_medium=original&utm_campaign=biz
53,기아 스팅어 쏙 빼닮은 수소 스포츠카 ‘비전 FK’..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40872
54,“포르쉐 타이칸 4S보다 빨라” 기아 EV6 GT 사양 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590066899725
55,"보내기 아쉬운 스팅어..전기차 나올까, 아니면 EV6 GT로 대체될까(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41790
56,‘스팅어 EV?’ 단종설 관련한 흥미로운 소식,http://www.thedrive.co.kr/news/newsview.php?ncode=1065588209660638
57,"기아 스팅어, 수요 감소에 내년 단종설 등장",http://www.gpkorea.com/news/articleView.html?idxno=76122
58,"[단독] 기아, 스포츠 세단 ‘스팅어’ 단종 계획..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40246
59,"기아 EV6, 한국차 첫 ‘유럽 올해의 차’ 선정",https://www.khan.co.kr/economy/auto/article/202203012235035
60,"‘가성비차 딱지 뗐다’ 현대차·기아, 美서 품질·안전·브랜드 가치 모두 인정 [뒷북비즈]",https://www.sedaily.com/NewsView/262AIABF8N
61,"기아, 최고 안전 2022 TSP,TSP+ 8개 부문 전체 자동차 업계 2위",https://news.koreadaily.com/2022/02/25/economy/lifeeconomy/20220225114253589.html
62,"현대차·기아, 美서 잇단 낭보…'최고 안전한車' 최다 수상",https://www.sedaily.com/NewsView/262A2WC1CZ
63,"현대·기아·제네시스 21개 차종, 美 충돌평가서 ‘안전’ 입증",http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000286356
64,"기아 스팅어, 美 IIHS '톱 세이프티 픽 플러스' 선정",https://www.theguru.co.kr/news/article.html?no=22871
65,美서 인정받은 현대차·기아 안전성,http://www.segye.com/content/html/2022/02/24/20220224517366.html?OutUrl=naver
66,미국 휩쓴 현대차·기아 안전성… 21개 차종 IIHS 충돌평가 ‘최고 등급’,http://moneys.mt.co.kr/news/mwView.php?no=2022022413108097790
67,"현대차 7월 쏘나타 그랜저 할인혜택, 기아 K5 스팅어 카니발 할인",https://www.businesspost.co.kr/BP?command=article_view&num=238886
68,"기아 순수 전기차 'EV6', 한국자동차전문기자협회 2022 올해의 차 선정… 3관왕 영예 안았다!",http://kr.aving.net/news/view.php?articleId=1683563&Branch_ID=kr&rssid=naver&mn_name=news
69,[시승기] 기아 스팅어 마이스터 2.5 터보… 세단? 스포츠카? 두 토끼 다 잡았다,https://www.asiatoday.co.kr/view.php?key=20210614010008264
70,"기아 EV6는 스팅어의 계승자…""고성능 감성 담았다""",http://www.fntimes.com/html/view.php?ud=2021060919274264177de3572ddd_18
71,기아 스팅어 스페셜 에디션 ‘스콜피온’ 선보여,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585671585401
72,"기아, 현대차 RV 누른 배경은 '카니발'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202070753241
73,"기아 스팅어, IIHS 테스트 ‘최고’ 등급 획득",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597676510837
74,"G70, 스팅어보다 좋은 점과 나쁜 점은?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598106905498
75,"투싼·스팅어·GV70 등 11개 차종, 美 충돌 평가서 '최고 등급'",https://zdnet.co.kr/view/?no=20211017142637
76,"[레알시승기]기아 스팅어의 변신, 입문용 스포츠카의 탄생",https://www.nocutnews.co.kr/news/5561356
77,"수퍼스타 ‘나달’ 일찍이 알아본 기아, 20년 후원의 결과는?",https://www.chosun.com/economy/auto/2022/01/31/BW6FBKH6PRGVDKB2RVLIDOA42Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
78,"[영상+] 기아, 2022 신형 스팅어 멕시코 출격",https://www.theguru.co.kr/news/article.html?no=21353
79,"현대차 신형 투싼·스팅어, 美IIHS서 최고등급 '안정성' 평가",https://www.news1.kr/articles/?4463574
80,"기아, 호주서 '화재위험' 스포티지·스팅어 5.7만대…대규모 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=63366
81,"한국자동차전문기자협회, 최상위 2022 대한민국 올해의 차 ‘기아 EV6’ 선정",http://sports.khan.co.kr/news/sk_index.html?art_id=202201281436003&sec_id=563002&pt=nv
82,"한국자동차전문기자협회, 2022 대한민국 올해의 차로 기아 전기차 'EV6' 선정!",http://kr.aving.net/news/view.php?articleId=1677185&Branch_ID=kr&rssid=naver&mn_name=news
83,‘스팅어 전기차?’ 기아 EV6 4도어 쿠페 렌더링,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594311527866
84,기아 '스팅어 컨버터블' 있다? 없다?,https://www.theguru.co.kr/news/article.html?no=20378
85,7년간 가장 사고 많은 車 2위 스팅어…1위는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065603747067289
86,‘스팅어’ 단종설에 대한 기아의 입장,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586444786713
87,기아 스팅어 中서 리콜…제동장치 결함,https://www.theguru.co.kr/news/article.html?no=19940
88,기아 2022년형 스팅어 사양 공개,http://www.koreatimes.com/article/1355160
89,기아 '스팅어' 美서 스페셜 에디션 등장 예고,http://www.gpkorea.com/news/articleView.html?idxno=72390
90,"기아 스팅어, 러시아서 '코리안 GT카' 위용 뽐낸다",http://www.g-enews.com/ko-kr/news/article/news_all/20210317171932113283a046ffa0_1/article.html
91,새 기아 로고 적용한 스팅어 공개..봄부터 美 시장 상륙,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39087
92,오픈카로 변신한 기아 스팅어..미국시장에 투입하나(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=39076
93,기아 ‘2022 스팅어’ 美 상륙…현지 반응은? [TNA],http://news.heraldcorp.com/view.php?ud=20210319000957
94,평생의 천운을 전부 끌어다 쓴 기아 ‘스팅어’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065587102182985
95,[시승기] 기본기부터 싹 ‘업그레이드’ 기아 스팅어 마이스터,https://www.ekn.kr/web/view.php?key=20210212010002620
96,"기아 '스팅어', 美서 제네시스 'G70' 보다 비싸다",http://www.gpkorea.com/news/articleView.html?idxno=72013
97,"국산 고성능차 이번엔 먹힐까…지는 스팅어, 샛별 아반떼N",https://www.hani.co.kr/arti/economy/car/1006580.html
98,정의선 회장 야심작 '고성능 수소차' 포착…스팅어 외관에 리막 협업,https://www.theguru.co.kr/news/article.html?no=25163
99,스포츠카 가고 ‘고성능 EV’ 온다… 스팅어·카마로 단종설 ‘솔솔’,https://biz.chosun.com/industry/car/2021/07/28/FO5UBJKD7RFHLAUINYREWKYEBA/?utm_source=naver&utm_medium=original&utm_campaign=biz
100,"""단종이라니!?"" 기아 'The 2022 스팅어' 출시...3878만원부터",http://www.gpkorea.com/news/articleView.html?idxno=77655
101,기아 신규 엠블럼 적용한 '2022 스팅어' 출시,http://www.gukjenews.com/news/articleView.html?idxno=2302999
102,"현대차그룹...제네시스 전동화계획 발표 이어 기아 스팅어 변경모델 출시, 소비자 고민은?",http://www.choicenews.co.kr/news/articleView.html?idxno=84564
103,기아 새 엠블럼 단 ‘The 2022 스팅어’,http://www.munhwa.com/news/view.html?no=2021090601032224000001
104,"기아, '더 2022 스팅어' 출시…3천878만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4166023
105,"현대차 재고 사면 9월 최대 50만 원 할인, 기아 스팅어에 저금리혜택",https://www.businesspost.co.kr/BP?command=article_view&num=248320
106,기아 출시 픽업트럭(UTE) 2대는 어떤 모델?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591500102750
107,[취재후일담] 日 스포츠카 잇따른 부활에도 기아 스팅어는 단종설,https://www.asiatoday.co.kr/view.php?key=20210825010014143
108,[영상] 그랜저IG 박살 낸 스팅어에 무슨 사연이?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595408528512
109,"기아, 스포츠 세단 스팅어 구매시 32만원 주유비 지원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41102
110,"'더 고급스럽게' 기아, The 2022 스팅어 출시…3878만원부터",https://www.news1.kr/articles/?4425226
111,"기아, ‘더 2022 스팅어’ 출시…신규 트림 출시",http://www.busan.com/view/busan/view.php?code=2021090608393161632
112,"현대차그룹...제네시스 전동화계획 발표 이어 기아 스팅어 변경모델 출시, 소비자 고민은?",http://www.choicenews.co.kr/news/articleView.html?idxno=84564
113,기아 새 엠블럼 단 ‘The 2022 스팅어’,http://www.munhwa.com/news/view.html?no=2021090601032224000001
114,"기아, '더 2022 스팅어' 출시…3천878만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4166023
115,"현대차 재고 사면 9월 최대 50만 원 할인, 기아 스팅어에 저금리혜택",https://www.businesspost.co.kr/BP?command=article_view&num=248320
116,기아 출시 픽업트럭(UTE) 2대는 어떤 모델?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591500102750
117,[취재후일담] 日 스포츠카 잇따른 부활에도 기아 스팅어는 단종설,https://www.asiatoday.co.kr/view.php?key=20210825010014143
118,[영상] 그랜저IG 박살 낸 스팅어에 무슨 사연이?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595408528512
119,"기아, 스포츠 세단 스팅어 구매시 32만원 주유비 지원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41102
120,"기아, 연식변경 'The 2022 스팅어' 출시",http://www.kpinews.co.kr/news/articleView.html?idxno=156925
121,"[SR자동차] 기아, 'The 2022 스팅어' 출시…디자인 특화 트림 '아크로 에디션' 운영",http://www.srtimes.kr/news/articleView.html?idxno=99053
122,"현대차그룹...제네시스 전동화계획 발표 이어 기아 스팅어 변경모델 출시, 소비자 고민은?",http://www.choicenews.co.kr/news/articleView.html?idxno=84564
123,기아 새 엠블럼 단 ‘The 2022 스팅어’,http://www.munhwa.com/news/view.html?no=2021090601032224000001
124,"기아, '더 2022 스팅어' 출시…3천878만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4166023
125,"현대차 재고 사면 9월 최대 50만 원 할인, 기아 스팅어에 저금리혜택",https://www.businesspost.co.kr/BP?command=article_view&num=248320
126,기아 출시 픽업트럭(UTE) 2대는 어떤 모델?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591500102750
127,[취재후일담] 日 스포츠카 잇따른 부활에도 기아 스팅어는 단종설,https://www.asiatoday.co.kr/view.php?key=20210825010014143
128,[영상] 그랜저IG 박살 낸 스팅어에 무슨 사연이?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595408528512
129,"기아, 스포츠 세단 스팅어 구매시 32만원 주유비 지원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41102
130,"현대차그룹...제네시스 전동화계획 발표 이어 기아 스팅어 변경모델 출시, 소비자 고민은?",http://www.choicenews.co.kr/news/articleView.html?idxno=84564
131,"기아, 연식변경 모델 'The 2022 스팅어' 출시",http://www.newscj.com/news/articleView.html?idxno=898375
132,기아 새 엠블럼 단 ‘The 2022 스팅어’,http://www.munhwa.com/news/view.html?no=2021090601032224000001
133,"기아, '더 2022 스팅어' 출시…3천878만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4166023
134,"기아, 연식변경 모델 ‘The 2022 스팅어’ 출시",http://www.cnbnews.com/news/article.html?no=509205
135,"현대차 재고 사면 9월 최대 50만 원 할인, 기아 스팅어에 저금리혜택",https://www.businesspost.co.kr/BP?command=article_view&num=248320
136,기아 출시 픽업트럭(UTE) 2대는 어떤 모델?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591500102750
137,[취재후일담] 日 스포츠카 잇따른 부활에도 기아 스팅어는 단종설,https://www.asiatoday.co.kr/view.php?key=20210825010014143
138,[영상] 그랜저IG 박살 낸 스팅어에 무슨 사연이?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595408528512
139,"기아, 스포츠 세단 스팅어 구매시 32만원 주유비 지원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41102
140,기아 'The 2022 스팅어' 출시,http://www.naeil.com/news_view/?id_art=398133
141,"기아, 애스코트 그린 추가… 'The 2022 스팅어' 출시",http://www.pressm.kr/news/articleView.html?idxno=48422
142,"현대차 재고 사면 9월 최대 50만 원 할인, 기아 스팅어에 저금리혜택",https://www.businesspost.co.kr/BP?command=article_view&num=248320
143,"기아, 신규 엠블럼 적용 '더 2022 스팅어' 출시…3천878만원부터",http://yna.kr/AKR20210906028900003?did=1195m
144,기아 출시 픽업트럭(UTE) 2대는 어떤 모델?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591500102750
145,"기아, 2022년형 스팅어 출시",https://www.news1.kr/photos/view/?4957818
146,[취재후일담] 日 스포츠카 잇따른 부활에도 기아 스팅어는 단종설,https://www.asiatoday.co.kr/view.php?key=20210825010014143
147,[영상] 그랜저IG 박살 낸 스팅어에 무슨 사연이?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595408528512
148,"기아, 스포츠 세단 스팅어 구매시 32만원 주유비 지원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41102
149,“스팅어가 내 그랜저를 무려 7분 동안이나 들이받았습니다” (실제 영상),https://www.wikitree.co.kr/articles/719062
150,"기아, 날개 단 ‘2022년형 스팅어’ 출시… 아크로 에디션·리어 스포일러 신규 운영",https://www.donga.com/news/article/all/20210906/109119670/2
151,"기아, 2022년형 스팅어 출시",https://www.news1.kr/photos/view/?4957818
152,[취재후일담] 日 스포츠카 잇따른 부활에도 기아 스팅어는 단종설,https://www.asiatoday.co.kr/view.php?key=20210825010014143
153,[영상] 그랜저IG 박살 낸 스팅어에 무슨 사연이?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595408528512
154,"기아, 스포츠 세단 스팅어 구매시 32만원 주유비 지원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41102
155,"기아, ‘더 2022 스팅어’ 출시…‘英 경마장’ 신규 색상 추가",http://www.dt.co.kr/contents.html?article_no=2021090602109932064004&ref=naver
156,“스팅어가 내 그랜저를 무려 7분 동안이나 들이받았습니다” (실제 영상),https://www.wikitree.co.kr/articles/719062
157,리막과 협업한 현대 수소전기차 ‘비전FK’… 기아 ‘스팅어’ 닮았네,https://biz.chosun.com/industry/car/2021/09/11/WJKWGAPS7REFBL2BUVFPT7TKGE/?utm_source=naver&utm_medium=original&utm_campaign=biz
158,기아 스팅어 쏙 빼닮은 수소 스포츠카 ‘비전 FK’..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40872
159,“포르쉐 타이칸 4S보다 빨라” 기아 EV6 GT 사양 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590066899725
160,"기아, 'The 2022 스팅어' 출시",http://yna.kr/PYH20210906012800013?did=1196m
161,[취재후일담] 日 스포츠카 잇따른 부활에도 기아 스팅어는 단종설,https://www.asiatoday.co.kr/view.php?key=20210825010014143
162,[영상] 그랜저IG 박살 낸 스팅어에 무슨 사연이?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595408528512
163,"기아, 2022년형 스팅어 출시···3878만원부터",http://biz.khan.co.kr/khan_art_view.html?artid=202109061141001&code=920501
164,"기아, 스포츠 세단 스팅어 구매시 32만원 주유비 지원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41102
165,"기아, ‘더 2022 스팅어’ 출시…‘英 경마장’ 신규 색상 추가",http://www.dt.co.kr/contents.html?article_no=2021090602109932064004&ref=naver
166,“스팅어가 내 그랜저를 무려 7분 동안이나 들이받았습니다” (실제 영상),https://www.wikitree.co.kr/articles/719062
167,리막과 협업한 현대 수소전기차 ‘비전FK’… 기아 ‘스팅어’ 닮았네,https://biz.chosun.com/industry/car/2021/09/11/WJKWGAPS7REFBL2BUVFPT7TKGE/?utm_source=naver&utm_medium=original&utm_campaign=biz
168,기아 스팅어 쏙 빼닮은 수소 스포츠카 ‘비전 FK’..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40872
169,“포르쉐 타이칸 4S보다 빨라” 기아 EV6 GT 사양 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590066899725
170,기아 스팅어 쏙 빼닮은 수소 스포츠카 ‘비전 FK’..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40872
171,"[포토] 기아, 연식변경 '더 2022 스팅어' 출시",https://www.asiatoday.co.kr/view.php?key=20210906010002706
172,"기아, 2022 스팅어 출시…디자인 특화 아크로 에디션 선보여",https://sports.donga.com/article/all/20210906/109112633/2
173,“포르쉐 타이칸 4S보다 빨라” 기아 EV6 GT 사양 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590066899725
174,"보내기 아쉬운 스팅어..전기차 나올까, 아니면 EV6 GT로 대체될까(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41790
175,‘스팅어 EV?’ 단종설 관련한 흥미로운 소식,http://www.thedrive.co.kr/news/newsview.php?ncode=1065588209660638
176,"기아 스팅어, 수요 감소에 내년 단종설 등장",http://www.gpkorea.com/news/articleView.html?idxno=76122
177,"[단독] 기아, 스포츠 세단 ‘스팅어’ 단종 계획..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40246
178,"기아 EV6, 한국차 첫 ‘유럽 올해의 차’ 선정",https://www.khan.co.kr/economy/auto/article/202203012235035
179,"‘가성비차 딱지 뗐다’ 현대차·기아, 美서 품질·안전·브랜드 가치 모두 인정 [뒷북비즈]",https://www.sedaily.com/NewsView/262AIABF8N
180,"기아 스팅어, 수요 감소에 내년 단종설 등장",http://www.gpkorea.com/news/articleView.html?idxno=76122
181,"[단독] 기아, 스포츠 세단 ‘스팅어’ 단종 계획..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40246
182,"기아 EV6, 한국차 첫 ‘유럽 올해의 차’ 선정",https://www.khan.co.kr/economy/auto/article/202203012235035
183,"‘가성비차 딱지 뗐다’ 현대차·기아, 美서 품질·안전·브랜드 가치 모두 인정 [뒷북비즈]",https://www.sedaily.com/NewsView/262AIABF8N
184,"기아, 최고 안전 2022 TSP,TSP+ 8개 부문 전체 자동차 업계 2위",https://news.koreadaily.com/2022/02/25/economy/lifeeconomy/20220225114253589.html
185,"현대차·기아, 美서 잇단 낭보…'최고 안전한車' 최다 수상",https://www.sedaily.com/NewsView/262A2WC1CZ
186,"현대·기아·제네시스 21개 차종, 美 충돌평가서 ‘안전’ 입증",http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000286356
187,"기아 스팅어, 美 IIHS '톱 세이프티 픽 플러스' 선정",https://www.theguru.co.kr/news/article.html?no=22871
188,美서 인정받은 현대차·기아 안전성,http://www.segye.com/content/html/2022/02/24/20220224517366.html?OutUrl=naver
189,미국 휩쓴 현대차·기아 안전성… 21개 차종 IIHS 충돌평가 ‘최고 등급’,http://moneys.mt.co.kr/news/mwView.php?no=2022022413108097790
190,미국 휩쓴 현대차·기아 안전성… 21개 차종 IIHS 충돌평가 ‘최고 등급’,http://moneys.mt.co.kr/news/mwView.php?no=2022022413108097790
191,"현대차 7월 쏘나타 그랜저 할인혜택, 기아 K5 스팅어 카니발 할인",https://www.businesspost.co.kr/BP?command=article_view&num=238886
192,"기아 순수 전기차 'EV6', 한국자동차전문기자협회 2022 올해의 차 선정… 3관왕 영예 안았다!",http://kr.aving.net/news/view.php?articleId=1683563&Branch_ID=kr&rssid=naver&mn_name=news
193,[시승기] 기아 스팅어 마이스터 2.5 터보… 세단? 스포츠카? 두 토끼 다 잡았다,https://www.asiatoday.co.kr/view.php?key=20210614010008264
194,"기아 EV6는 스팅어의 계승자…""고성능 감성 담았다""",http://www.fntimes.com/html/view.php?ud=2021060919274264177de3572ddd_18
195,기아 스팅어 스페셜 에디션 ‘스콜피온’ 선보여,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585671585401
196,"기아, 현대차 RV 누른 배경은 '카니발'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202070753241
197,"기아 스팅어, IIHS 테스트 ‘최고’ 등급 획득",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597676510837
198,"G70, 스팅어보다 좋은 점과 나쁜 점은?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598106905498
199,"투싼·스팅어·GV70 등 11개 차종, 美 충돌 평가서 '최고 등급'",https://zdnet.co.kr/view/?no=20211017142637
200,"G70, 스팅어보다 좋은 점과 나쁜 점은?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598106905498
