,title,url
25,[데일리 PICK (10월22일)] 기아·KT·한화시스템·풀무원·티몬 外,http://www.upinews.kr/newsView/upi202110220026
26,꾸역꾸역 늦췄지만…현대차·기아도 '반도체 보릿고개',http://news.bizwatch.co.kr/article/industry/2021/10/06/0009
27,"현대차·기아, ‘자동차 강국’ 獨·英서도 잘 나간다",http://www.munhwa.com/news/view.html?no=2021101901072203011001
28,반도체·델타 변이에 발목잡힌 자동차株,http://www.edaily.co.kr/news/newspath.asp?newsid=03562086629176184
29,반도체 수급난에 기아·현대차 3분기 생산 ↓,http://www.kjdaily.com/article.php?aid=1634465568558182004
30,"현대차·기아, 반도체 '보릿고개'에도 3분기 실적 선방 전망",http://news.einfomax.co.kr/news/articleView.html?idxno=4171740
31,"'자동차주' 바닥찍었나...외인·기관도 사들인 현대차·기아, 전망은?",http://news.mt.co.kr/mtview.php?no=2021101313384123727
32,"'반도체 수급난' 현대차·기아, 실적 기대감 '뚝뚝'",http://www.inews24.com/view/1411808
33,"""출고 대란은 퍼펙트 스톰""…현대차·기아, 9월에만 3만대 생산 차질",https://www.hankyung.com/economy/article/2021100568281
34,"양주 식료품 제조업체 집단감염...""델타 변이 검사 중""",https://www.ytn.co.kr/_ln/0103_202108021054113268
35,車 반도체 직격탄 현대차·기아 '수출'마저 내려 앉았다,http://news.mt.co.kr/mtview.php?no=2021100115160838080
36,"[경제直視] 델타 변이 vs 중국 쇼크, 증시 어디로",https://www.econovill.com/news/articleView.html?idxno=543228
37,백신 접종 줄줄이 늦어지는데…'델타 확진자' 한 달 새 42배 폭증,https://www.hankyung.com/society/article/2021071922681
38,"현대차-기아, ‘출고 적체 리스크’ 신차로 밀고 나간다",http://www.viva100.com/main/view.php?key=20210927010006561
39,"'반도체 수급난' 현대차·기아, 3분기 실적 기대감 낮아져",http://www.inews24.com/view/1406516
40,"반도체난 장기화에…현대차·기아 신차, 내년에 받는다",http://www.newspim.com/news/view/20210924000320
41,[경제直視] 연준 델타 쇼크에 '스태그플레이션 딜레마',https://www.econovill.com/news/articleView.html?idxno=542547
42,"현대차·기아, 미국·유럽 여전히 판매호조...3분기 흑자 전환 예상",http://www.pinpointnews.co.kr/view.php?ud=2021092409551527559cdfed7945_45
43,"비수도권 비중 40% 넘었다…""델타 변이가 이미 우세종""",https://imnews.imbc.com/replay/2021/nwdesk/article/6289262_34936.html
44,"현대·기아, 반도체 수급난으로 3분기 실적 기대치 낮아져",https://www.hellot.net/news/article.html?no=62010
45,"현대차·기아, 전기차 '씽씽'…글로벌 판매 4만대 돌파",http://www.fnnews.com/news/202109161448547811
46,"델타변이 확산에 코스피 사흘째 하락…""당분간 변동성 확대 불가피""",http://news.mt.co.kr/mtview.php?no=2021072015363394600
47,델타변이 있지만 기업실적 강한 회복세...잇따르는 증시 강세 전망,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=710627
48,"국내 금융시장, 델타 변이발 확산에 불안감 커져...환율도 연고점 경신",http://www.getnews.co.kr/news/articleView.html?idxno=541208
49,기관 매수에 코스피 9거래일 만에 웃었다... 델타 변이 확산에 스푸트니크V 관련주 '출렁',http://www.pinpointnews.co.kr/view.php?ud=202108181620446264861beb2d9d_45
50,델타 변이 확산에 韓금융시장 ‘출렁’...환율 9개월만에 최고치,https://www.ekn.kr/web/view.php?key=20210720010003354
51,델타변이 불안감에 코스피 약세 3232.70 …환율 연고점 경신,http://www.viva100.com/main/view.php?key=20210720010004981
52,"코스피 장 초반 3,210대까지 하락…델타변이 우려(종합)",http://yna.kr/AKR20210720037251002?did=1195m
53,"[경제直視] 델타 변이 파동에 경기부양책 재소환, 증시 서머랠리 불 지피나",https://www.econovill.com/news/articleView.html?idxno=540209
54,"동남아 코로나19에 토요타 생산 타격, 현대차 기아 미국에서 반사이익",https://www.businesspost.co.kr/BP?command=article_view&num=246998
55,현대차·기아 국내외 공장 조업중단…반도체 수급난 악화,http://news.heraldcorp.com/view.php?ud=20210909000186
56,증시 발목잡은 `델타`..`피크아웃·코로나` 변동성↑ [차트로 보는 증시],https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107080345&t=NNv
57,"코스피, 델타 변이·확진자 급증에 하락 출발…`3220선`",http://www.edaily.co.kr/news/newspath.asp?newsid=01633446629112880
58,코스피 3240선까지 밀렸지만... 델타변이 확산에 스푸트니크V 관련주 이아이디 이트론 이수앱지스 훨훨,http://www.pinpointnews.co.kr/view.php?ud=202108101558048741861beb2d9d_45
59,"美서 질주하는 현대차·기아, 中서는 왜 힘 못 쓸까",https://www.news1.kr/articles/?4424040
60,델타 코로나 대유행...하반기 경영좌표도 '흔들',https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021072716515128111
61,"없어서 못파는 자동차 ""비중 확대 전략""…톱픽은 '기아'",https://view.asiae.co.kr/article/2021090316322213852
62,"코스피, 소폭 상승세…“델타변이 통제 가능, 경기 민감주 주목”",http://www.pinpointnews.co.kr/view.php?ud=202107021116098917cd1e7f0bdf_45
63,"[SEN투자전략]코스피, 정점 부담·델타 변이 확산…""해답은 실적""",http://www.sentv.co.kr/news/view/598347
64,"비수도권, 27일부터 3단계로 올린다…델타 변이 48%",https://news.sbs.co.kr/news/endPage.do?news_id=N1006405150&plink=ORI&cooper=NAVER
65,"[마감시황] 코스피, 델타 변이 우려에 0.4% 하락",https://www.sisa-news.com/news/article.html?no=162909
66,[증시마감] 델타변이 불안 확산에... 코스피 사흘째 하락,http://www.youthdaily.co.kr/news/article.html?no=76863
67,델타변이발 美증시 급락에 코스피 3210대까지 밀려,http://www.viva100.com/main/view.php?key=20210720010004824
68,"델타 변이 금융시장도 덮쳤다…증시 코인 유가 급락, 삼성전자 연중 최저가",http://news.mk.co.kr/newsRead.php?no=695993&year=2021
69,국내 증시에도 델타 변이 먹구름…시총 상위주 '우수수',http://news.mt.co.kr/mtview.php?no=2021072009015150245
70,저점 지났나…外人 돌아오는 현대차·기아,https://view.asiae.co.kr/article/2021090209550261969
71,"현대차·기아, '반도체 쇼크' 속 美 친환경차 판매 날았다",https://www.asiatoday.co.kr/view.php?key=20210902010001283
72,"델타 변이 확산 우려 속...중국증시, '장중 하락'",http://www.choicenews.co.kr/news/articleView.html?idxno=82791
73,20일 개막 뉴욕 국제 오토쇼 취소…델타 변이 확산에 긴급 결정,http://www.koreadaily.com/news/read.asp?art_id=9604459
74,"[지난주 증권가 주요 이슈]""펀드투자 원금 전액지급에"" 한투는 제재 경감 속 증권가는 '패닉'...""델타 변이 확산에"" 바이오株 '반사이익' 外",http://www.youthdaily.co.kr/news/article.html?no=74915
75,[코로나19 극복]전국 확진자 발생 현황...기아 소하리공장서 코로나19 무더기 확진,http://www.youthdaily.co.kr/news/article.html?no=77290
76,"'델타 플러스'에 백신이 효과 있을까…인도 의학기관, 연구 착수",http://yna.kr/AKR20210624144200077?did=1195m
77,"[마감종합] 진원생명과학 상한가, 삼일기업공사·대신정보통신 유승민 관련주 급등, 델타 변이 이슈에 휴마시스·씨젠 등 진단키트주 급등, 네이버·카카오 강세에 코스피↑",http://www.ggilbo.com/news/articleView.html?idxno=854478
78,"코스피, 델타 변이 우려에 약세…특징주 SK이노·펄어비스·아이진·OCI",http://www.pinpointnews.co.kr/view.php?ud=202107011619053124cd1e7f0bdf_45
79,"[마켓뷰] 코스피, 델타 변이 공포에도 0.89% 상승 마감",https://biz.chosun.com/stock/market_trend/2021/07/12/4RFEWRCKPRASFFYYYULCRFGKME/?utm_source=naver&utm_medium=original&utm_campaign=biz
80,한국GM 임협 타결·기아 잠정합의에 완성차 '안도'…악재는 여전(종합),http://yna.kr/AKR20210824131251003?did=1195m
81,"코스피 3200선 하회…델타 변이에 발목, 1% 이상 ↓",http://www.edaily.co.kr/news/newspath.asp?newsid=01908966629112880
82,"코스피지수, 델타 변이 악재에 3250선 '털썩'...아시아증시 일제히 약세",http://www.getnews.co.kr/news/articleView.html?idxno=539246
83,[더벨]'공장 가동률 급락' 기아가 실적 선방한 이유,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202108171505237600105479
84,많이 떨어진 삼성물산·기아…보텀피싱 언제쯤?,https://www.hankyung.com/finance/article/2021082326831
85,델타 쇼크에 外人 '썰물'… 코스닥도 하락 전환,https://view.asiae.co.kr/article/2021072114081422549
86,"[마감시황]코스피, 델타 변이 확산세에 하락…3232선 마감",http://www.newsis.com/view/?id=NISX20210720_0001519834&cID=10401&pID=10400
87,"코스피, 델타 변이 확산 우려에 하락…3232.70 마감",https://www.econovill.com/news/articleView.html?idxno=541516
88,"코스피, 델타 변이 우려에 3거래일 연속 약세...'3230선' 마감",https://view.asiae.co.kr/article/2021072016034055980
89,[시황] 코스피 ‘델타변이’ 불안 3220선 후퇴,https://www.dailian.co.kr/news/view/1013468/?sc=Naver
90,코스피 3.32포인트 하락…삼성전자·카카오·코오롱플라스틱·기아·에이치엘비 등에 이목 집중,http://www.topstarnews.net/news/articleView.html?idxno=14628264
91,(영상)델타변이가 저가매수 기회?…코로나 직격탄 맞은 내수소비주,http://www.newstomato.com/ReadNews.aspx?no=1060027&inflow=N
92,"""국산 항체치료제, '델타 변이' 효과 떨어져"" 셀트리온株 급락",http://news.mt.co.kr/mtview.php?no=2021062515172910246
93,"파업 칼자루 쥔 기아 노조, 현대차 넘는 결과 받을까",http://www.mediapen.com/news/view/653933
94,[오늘 장 필수요소] 일부 유럽과 하와이까지 도달한 '델타 플러스 바이러스' 시장 영향은? 오늘 장 필수요소!,https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021062417182129576
95,"[K-Biz 리뷰] 기아, 전기 SUV 'EV7' 가상 랜더링 공개'(8월23일)",https://www.theguru.co.kr/news/article.html?no=24551
96,[코로나19 국제뉴스] 유럽 델타 변이 확산일로…WHO “추가접종 고려 중단”,https://news.kbs.co.kr/news/view.do?ncd=5231569&ref=A
97,"현대차·기아, 코로나에도 2분기 '깜짝 실적'",https://www.hankyung.com/economy/article/2021072217081
98,[스톡+ 위클리 픽] 델타 변이처럼 변동성 큰 국내 증시…2Q 어닝시즌 주목,https://www.wikitree.co.kr/articles/668063
99,"현대차·기아, 상반기 영업익 6조 넘나…그룹 호황 연말까지",https://www.asiatoday.co.kr/view.php?key=20210719010011034
100,"코스피 장 초반 3,210대까지 하락…델타변이 우려(종합)",http://yna.kr/AKR20210720037251002?did=1195m
101,"[경제直視] 델타 변이 파동에 경기부양책 재소환, 증시 서머랠리 불 지피나",https://www.econovill.com/news/articleView.html?idxno=540209
102,"동남아 코로나19에 토요타 생산 타격, 현대차 기아 미국에서 반사이익",https://www.businesspost.co.kr/BP?command=article_view&num=246998
103,현대차·기아 국내외 공장 조업중단…반도체 수급난 악화,http://news.heraldcorp.com/view.php?ud=20210909000186
104,증시 발목잡은 `델타`..`피크아웃·코로나` 변동성↑ [차트로 보는 증시],https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107080345&t=NNv
105,"코스피, 델타 변이·확진자 급증에 하락 출발…`3220선`",http://www.edaily.co.kr/news/newspath.asp?newsid=01633446629112880
106,코스피 3240선까지 밀렸지만... 델타변이 확산에 스푸트니크V 관련주 이아이디 이트론 이수앱지스 훨훨,http://www.pinpointnews.co.kr/view.php?ud=202108101558048741861beb2d9d_45
107,"美서 질주하는 현대차·기아, 中서는 왜 힘 못 쓸까",https://www.news1.kr/articles/?4424040
108,델타 코로나 대유행...하반기 경영좌표도 '흔들',https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021072716515128111
109,"없어서 못파는 자동차 ""비중 확대 전략""…톱픽은 '기아'",https://view.asiae.co.kr/article/2021090316322213852
110,"없어서 못파는 자동차 ""비중 확대 전략""…톱픽은 '기아'",https://view.asiae.co.kr/article/2021090316322213852
111,"코스피, 소폭 상승세…“델타변이 통제 가능, 경기 민감주 주목”",http://www.pinpointnews.co.kr/view.php?ud=202107021116098917cd1e7f0bdf_45
112,"[SEN투자전략]코스피, 정점 부담·델타 변이 확산…""해답은 실적""",http://www.sentv.co.kr/news/view/598347
113,"비수도권, 27일부터 3단계로 올린다…델타 변이 48%",https://news.sbs.co.kr/news/endPage.do?news_id=N1006405150&plink=ORI&cooper=NAVER
114,"[마감시황] 코스피, 델타 변이 우려에 0.4% 하락",https://www.sisa-news.com/news/article.html?no=162909
115,[증시마감] 델타변이 불안 확산에... 코스피 사흘째 하락,http://www.youthdaily.co.kr/news/article.html?no=76863
116,델타변이발 美증시 급락에 코스피 3210대까지 밀려,http://www.viva100.com/main/view.php?key=20210720010004824
117,"델타 변이 금융시장도 덮쳤다…증시 코인 유가 급락, 삼성전자 연중 최저가",http://news.mk.co.kr/newsRead.php?no=695993&year=2021
118,국내 증시에도 델타 변이 먹구름…시총 상위주 '우수수',http://news.mt.co.kr/mtview.php?no=2021072009015150245
119,저점 지났나…外人 돌아오는 현대차·기아,https://view.asiae.co.kr/article/2021090209550261969
120,저점 지났나…外人 돌아오는 현대차·기아,https://view.asiae.co.kr/article/2021090209550261969
121,"현대차·기아, '반도체 쇼크' 속 美 친환경차 판매 날았다",https://www.asiatoday.co.kr/view.php?key=20210902010001283
122,"델타 변이 확산 우려 속...중국증시, '장중 하락'",http://www.choicenews.co.kr/news/articleView.html?idxno=82791
123,20일 개막 뉴욕 국제 오토쇼 취소…델타 변이 확산에 긴급 결정,http://www.koreadaily.com/news/read.asp?art_id=9604459
124,"[지난주 증권가 주요 이슈]""펀드투자 원금 전액지급에"" 한투는 제재 경감 속 증권가는 '패닉'...""델타 변이 확산에"" 바이오株 '반사이익' 外",http://www.youthdaily.co.kr/news/article.html?no=74915
125,[코로나19 극복]전국 확진자 발생 현황...기아 소하리공장서 코로나19 무더기 확진,http://www.youthdaily.co.kr/news/article.html?no=77290
126,"'델타 플러스'에 백신이 효과 있을까…인도 의학기관, 연구 착수",http://yna.kr/AKR20210624144200077?did=1195m
127,"[마감종합] 진원생명과학 상한가, 삼일기업공사·대신정보통신 유승민 관련주 급등, 델타 변이 이슈에 휴마시스·씨젠 등 진단키트주 급등, 네이버·카카오 강세에 코스피↑",http://www.ggilbo.com/news/articleView.html?idxno=854478
128,"코스피, 델타 변이 우려에 약세…특징주 SK이노·펄어비스·아이진·OCI",http://www.pinpointnews.co.kr/view.php?ud=202107011619053124cd1e7f0bdf_45
129,"[마켓뷰] 코스피, 델타 변이 공포에도 0.89% 상승 마감",https://biz.chosun.com/stock/market_trend/2021/07/12/4RFEWRCKPRASFFYYYULCRFGKME/?utm_source=naver&utm_medium=original&utm_campaign=biz
130,한국GM 임협 타결·기아 잠정합의에 완성차 '안도'…악재는 여전(종합),http://yna.kr/AKR20210824131251003?did=1195m
131,"코스피 3200선 하회…델타 변이에 발목, 1% 이상 ↓",http://www.edaily.co.kr/news/newspath.asp?newsid=01908966629112880
132,"코스피지수, 델타 변이 악재에 3250선 '털썩'...아시아증시 일제히 약세",http://www.getnews.co.kr/news/articleView.html?idxno=539246
133,"현대차·기아, 국내·동남아 협력사에 마스크 178만개 지원",http://www.etnews.com/20210822000043
134,"“코로나 극복하자”…현대차·기아, 국내외 협력사에 마스크 지원",http://www.skyedaily.com/news/news_view.html?ID=139170
135,[더벨]'공장 가동률 급락' 기아가 실적 선방한 이유,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202108171505237600105479
136,많이 떨어진 삼성물산·기아…보텀피싱 언제쯤?,https://www.hankyung.com/finance/article/2021082326831
137,현대차·기아 “코로나19 함께 극복”…국내외 협력사 대상 마스크 178만장 지원,http://theviewers.co.kr/View.aspx?No=2010222
138,델타 쇼크에 外人 '썰물'… 코스닥도 하락 전환,https://view.asiae.co.kr/article/2021072114081422549
139,"[마감시황]코스피, 델타 변이 확산세에 하락…3232선 마감",http://www.newsis.com/view/?id=NISX20210720_0001519834&cID=10401&pID=10400
140,델타 쇼크에 外人 '썰물'… 코스닥도 하락 전환,https://view.asiae.co.kr/article/2021072114081422549
141,"[마감시황]코스피, 델타 변이 확산세에 하락…3232선 마감",http://www.newsis.com/view/?id=NISX20210720_0001519834&cID=10401&pID=10400
142,"코스피, 델타 변이 확산 우려에 하락…3232.70 마감",https://www.econovill.com/news/articleView.html?idxno=541516
143,"코스피, 델타 변이 우려에 3거래일 연속 약세...'3230선' 마감",https://view.asiae.co.kr/article/2021072016034055980
144,[시황] 코스피 ‘델타변이’ 불안 3220선 후퇴,https://www.dailian.co.kr/news/view/1013468/?sc=Naver
145,코스피 3.32포인트 하락…삼성전자·카카오·코오롱플라스틱·기아·에이치엘비 등에 이목 집중,http://www.topstarnews.net/news/articleView.html?idxno=14628264
146,(영상)델타변이가 저가매수 기회?…코로나 직격탄 맞은 내수소비주,http://www.newstomato.com/ReadNews.aspx?no=1060027&inflow=N
147,"""국산 항체치료제, '델타 변이' 효과 떨어져"" 셀트리온株 급락",http://news.mt.co.kr/mtview.php?no=2021062515172910246
148,"파업 칼자루 쥔 기아 노조, 현대차 넘는 결과 받을까",http://www.mediapen.com/news/view/653933
149,[오늘 장 필수요소] 일부 유럽과 하와이까지 도달한 '델타 플러스 바이러스' 시장 영향은? 오늘 장 필수요소!,https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021062417182129576
150,"[카드] ""함께 위기극복"" 현대차·기아, 협력사 마스크 지원",http://www.newsprime.co.kr/news/article.html?no=551343
151,"[K-Biz 리뷰] 기아, 전기 SUV 'EV7' 가상 랜더링 공개'(8월23일)",https://www.theguru.co.kr/news/article.html?no=24551
152,[코로나19 국제뉴스] 유럽 델타 변이 확산일로…WHO “추가접종 고려 중단”,https://news.kbs.co.kr/news/view.do?ncd=5231569&ref=A
153,광명 기아차 공장 50명 감염...어린이집·학교 확산 잇따라,https://www.ytn.co.kr/_ln/0103_202107281337216593
154,"현대차·기아, 협력사에 마스크 178만개 지원",https://www.fetv.co.kr/news/article.html?no=94015
155,"ubc 울산방송) 현대차·기아, 국내-동남아 협력사에 마스크 지원",http://web.ubc.co.kr/wp/archives/91787
156,"현대차·기아, 코로나에도 2분기 '깜짝 실적'",https://www.hankyung.com/economy/article/2021072217081
157,[스톡+ 위클리 픽] 델타 변이처럼 변동성 큰 국내 증시…2Q 어닝시즌 주목,https://www.wikitree.co.kr/articles/668063
158,"현대차·기아, 상반기 영업익 6조 넘나…그룹 호황 연말까지",https://www.asiatoday.co.kr/view.php?key=20210719010011034
159,[코스피 마감]델타 공포 확산에 1% 넘게 급락…한때 3200 하회,http://www.edaily.co.kr/news/newspath.asp?newsid=02794566629112880
160,"현대차·기아, 상반기 영업익 6조 넘나…그룹 호황 연말까지",https://www.asiatoday.co.kr/view.php?key=20210719010011034
161,[코스피 마감]델타 공포 확산에 1% 넘게 급락…한때 3200 하회,http://www.edaily.co.kr/news/newspath.asp?newsid=02794566629112880
162,[코스피 마감]델타에 발목…외인·기관 매도에 3250선 '털썩',http://www.edaily.co.kr/news/newspath.asp?newsid=03378406629112552
163,현대차·기아 7월 판매 선전했지만···코로나19·반도체 '걱정',https://www.ekn.kr/web/view.php?key=20210802010000274
164,코스피 3290선 보합세…델타 변이 확산에 관망 심리↑,http://www.kukinews.com/newsView/kuk202107020046
165,"코스피, 델타변이 우려 외인 팔자에 2일째 하락…3286.68 마감",https://www.econovill.com/news/articleView.html?idxno=538609
166,"[오전시황] 코스피 장 초반 3,290선...델타 바이러스 확산세로 약세",https://www.sedaily.com/NewsView/22NTPJ3X0G
167,"동남아 등 마스크 178만장… 현대차·기아, 협력사 지원",http://www.dt.co.kr/contents.html?article_no=2021082202109932064001&ref=naver
168,기아 오토랜드 광명서 코로나19 무더기 감염···26일 1공장 '휴무',http://www.seoulfn.com/news/articleView.html?idxno=426722
169,파월 의장 발언 코스피 최고치 경신 노렸지만... 인도발 델타변이 확산에 씨젠 엑세스바이오 휴마시스 날랐다,http://www.pinpointnews.co.kr/view.php?ud=202106231710476315861beb2d9d_45
170,광명시 기아차 공장 집단감염 50명...아동·청소년 확진↑,https://www.ytn.co.kr/_ln/0103_202107281055492820
171,"[IB토마토]2분기 잘 달린 현대차·기아, 올해 영업익 7조·5조 노린다",http://www.newstomato.com/ReadNews.aspx?no=1061587&inflow=N
172,"기아 EV6에 ""어메이징""···'충전·화면·가격' 모델Y 앞섰다",https://www.sedaily.com/NewsView/22OX8KIW25
173,"코로나로 기아 1억명 늘었는데, 선진국은 “백신 부스터샷”",https://news.joins.com/article/olink/23700363
174,러' 칼리닌그라드州 기아車 조립생산개시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004274174
175,"[시황] 코스피, '델타 변이' 확산에 1% 급락…3220선 후퇴",https://www.dailian.co.kr/news/view/1015617/?sc=Naver
176,"현대차·기아, '일본차 텃밭' 아세안 시장 1위 '눈앞'",http://www.g-enews.com/ko-kr/news/article/news_all/202106251729584707938f3ba357_1/article.html
177,"'韓 뜨고 日 지고' 침몰하는 일본 車 입지, 현대차·기아 '승승장구'",http://www.ftoday.co.kr/news/articleView.html?idxno=218473
178,"[K-Biz 리뷰] 기아, 콜롬비아 조립공장 설립 추진(8월30일)",https://www.theguru.co.kr/news/article.html?no=24789
179,"코스피, '델타 변이' 악재에 사흘 연속 하락···3230선 마감",http://www.seoulfn.com/news/articleView.html?idxno=426251
180,"[K-Biz 리뷰] 기아, 콜롬비아 조립공장 설립 추진(8월30일)",https://www.theguru.co.kr/news/article.html?no=24789
181,"코스피, '델타 변이' 악재에 사흘 연속 하락···3230선 마감",http://www.seoulfn.com/news/articleView.html?idxno=426251
182,"현대차·기아, 베트남·인도서 일본과 초경쟁...동남아 거점 확대 시동",http://www.newsquest.co.kr/news/articleView.html?idxno=85786
183,[MK라씨로] 목표가 대비 싼 주식은 기아·하이트진로,http://news.mk.co.kr/newsRead.php?no=684356&year=2021
184,[투자뉴스7] 바이오株 기회 다시! 델타변이 '경계감' 계속 가져갈 TOP3,https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021070510124160547
185,코스피 외국인 기관 동반매도 막판 휘청... 델타 변이 확산에 스푸트니크V 관련주 들썩,http://www.pinpointnews.co.kr/view.php?ud=202106281629483257861beb2d9d_45
186,"[특징주]신성델타테크, 애플카 LG 합작법인 설립 마그나와 협력 기대에 강세",http://www.edaily.co.kr/news/newspath.asp?newsid=02184486628949208
187,"코스피, 장 초반 약세…2,700대로 후퇴(종합)",https://www.yna.co.kr/view/AKR20220420035751002?input=1195m
188,"[기자시각] 택진이형, 치맥세트는 위험해요…2D의 '내로남불, 규정 잘 지킨 기아는 '피해자'",http://www.newswatch.kr/news/articleView.html?idxno=55694
189,"현대차·기아, 친환경차 앞세워 '자동차 강국' 유럽서 질주",http://www.metroseoul.co.kr/article/20211019500260
190,"현대차·기아, ‘일본차 텃밭’ 동남아서 판매량 증가",http://www.ajunews.com/view/20210624075523416
191,[MK라씨로] 목표가 대비 싼 주식은 기아·하이트진로,http://news.mk.co.kr/newsRead.php?no=684356&year=2021
192,[투자뉴스7] 바이오株 기회 다시! 델타변이 '경계감' 계속 가져갈 TOP3,https://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2021070510124160547
193,코스피 외국인 기관 동반매도 막판 휘청... 델타 변이 확산에 스푸트니크V 관련주 들썩,http://www.pinpointnews.co.kr/view.php?ud=202106281629483257861beb2d9d_45
194,"[특징주]신성델타테크, 애플카 LG 합작법인 설립 마그나와 협력 기대에 강세",http://www.edaily.co.kr/news/newspath.asp?newsid=02184486628949208
195,"코스피, 장 초반 약세…2,700대로 후퇴(종합)",https://www.yna.co.kr/view/AKR20220420035751002?input=1195m
196,"[기자시각] 택진이형, 치맥세트는 위험해요…2D의 '내로남불, 규정 잘 지킨 기아는 '피해자'",http://www.newswatch.kr/news/articleView.html?idxno=55694
197,"현대차·기아, 친환경차 앞세워 '자동차 강국' 유럽서 질주",http://www.metroseoul.co.kr/article/20211019500260
198,"빈센, 부산 에코델타 스마트시티 ‘더 그랜드 컨소시엄’ 참여기업 선정",http://www.betanews.net:8080/article/1243833.html
199,부산 에코델타 스마트시티에 전기·수소추진 선박 뜬다,http://news.heraldcorp.com/view.php?ud=20201203000305
