,title,url
32,"[4월 완성차 실적] 기아, 23만8538대 판매…반도체난에 전년比 5.8%↓",http://news.heraldcorp.com/view.php?ud=20220502000731
33,[신차열전] 현대차ㆍ폭스바겐 등 5월 가정의 달ㆍ봄 맞이 프로모션 풍성,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205041506123580588
34,"완성차업계, 5월 가정의 달 맞아 할인 혜택 '풍성'",https://news.mtn.co.kr/news-detail/2022050415442555823
35,"기아, 지난달 24만대 판매…""12개월 만에 내수 5만대 돌파""",https://view.asiae.co.kr/article/2022050215572663900
36,"""스포티지HEV 18개월·아이오닉5 12개월..."" 출고지연 언제까지?",http://daily.hankooki.com/news/articleView.html?idxno=820249
37,"[시승기] 작은 체격, 그러나 다채롭고 큰 매력을 품은 경형 SUV – 현대 캐스퍼",https://hankookilbo.com/News/Read/A2022050607320005128?did=NA
38,"""캐스퍼 나오니 오히려 잘나가""…기아 레이, 내수 월 4000대 고지 '눈앞'",http://www.sisaon.co.kr/news/articleView.html?idxno=138617
39,"車프로모션 풍성하지 못한 5월…""할인 혜택 찾아 삼만리""",http://www.gpkorea.com/news/articleView.html?idxno=85435
40,경차의 귀환 … 휘발유값 오르자 인기몰이,http://www.econotelling.com/news/articleView.html?idxno=6582
41,"현대차·기아, 4월 54만7326대 '9.2%↓'···부품난·우크라 여파",http://www.seoulfn.com/news/articleView.html?idxno=454193
42,"현대차·기아, 5월 '차종 전환 출고 100만원 할인·저금리 할부' 등 구매 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=433520
43,"현대차 5월 프로모션 축소, 기아 모든 차종 무이자 12개월로 확대",https://www.businesspost.co.kr/BP?command=article_view&num=279634
44,"작은 캐스퍼가 큰일 냈다…""장점 너무 많아"" 경차 판매 불붙어",http://news.mk.co.kr/newsRead.php?no=321575&year=2022
45,'고유가+빠른출고+캐스퍼' 경차 인기…올해 10만대 벽 넘을까,https://www.news1.kr/articles/?4652156
46,"""운전하기가 무섭네""…기름값 급등에 '관심 폭발' 차 뭐길래 [車모저모]",https://www.hankyung.com/economy/article/202204083156g
47,"[최기성의 허브車]‘아이폰값’ 100만원대 중고차, ‘생애첫차’로 괜찮네",https://www.mk.co.kr/opinion/columnists/view/2022/04/349133/
48,크고 비싼차 선호 속 경차는 온라인 판매ㆍ1톤트럭은 전기차로 제살길 찾기,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204241321490380981
49,농가 영농비 절감·삶의 질 향상 팔걷어,http://www.nongmin.com/article/ar_detail.htm?ar_id=614741
50,"[최기성의 허브車]언제까지 ‘싼맛’에 탈래…‘도발’ 캐스퍼, 판매 ‘대박’",https://www.mk.co.kr/opinion/columnists/view/2022/04/327391/
51,"경차, 산뜻한 출발…1분기 판매량 두 자릿수 '껑충'",http://www.edaily.co.kr/news/newspath.asp?newsid=01226726632295464
52,"""돈 없는 20대만 싼맛에 탄다더니""…니로·캐스퍼 ""비쌀수록 대박났다"" [세상만車]",https://premium.mk.co.kr/view.php?no=31512
53,고유가에 '캐스퍼' 질주···올 1분기 경차 판매 1위,http://www.mdilbo.com/detail/DDAuq0/667137
54,자동차 원가 인상…경차 구매부담 커질까,http://www.econovill.com/news/articleView.html?idxno=562975
55,국제유가 고공행진에 경차 인기 ‘Up’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065566051725811
56,[알립니다] IT조선 뉴스레터의 새 이름을 찾습니다,http://it.chosun.com/site/data/html_dir/2021/12/27/2021122700980.html
57,"[ESC] 한 번 무너졌던 경차 시장, 다시 살아날 수 있을까",https://www.hani.co.kr/arti/specialsection/esc_section/1022838.html
58,"캐스퍼 대박에도 불구...경차 연간 10만대 판매 ""어렵네""",http://www.newspim.com/news/view/20211202001019
59,"""기약 없는 기다림""···車 반도체 대란 장기화에 최대 1년 6개월 대기",http://www.sisajournal-e.com/news/articleView.html?idxno=265781
60,"희망 보이는 경차, 큰 폭으로 상승",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204041734071
61,"기아, 고객 안전운전 점수에 따라 월 납입금 일부 지원한다",http://www.sportsworldi.com/newsView/20220405500671
62,"기아, 차량 사고 예방 구매 프로그램 ‘Safety Reward’ 출시",http://www.breaknews.com/884214
63,"15년 타면 50만원 할인..현대차·기아, 이달의 혜택은?",http://www.edaily.co.kr/news/newspath.asp?newsid=02935606632291856
64,"[영상뉴스] 반도체 수급난, 업체별 출고 빠른 국산차는?",http://www.consumernews.co.kr/news/articleView.html?idxno=646530
65,“무이자로 신차 살까 or 유류비 지원 받을까”..4월 국산차 판매조건은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43633
66,"(영상)경차, 각종 악재 속 3년 만에 '10만대' 판매 기대",http://www.newstomato.com/ReadNews.aspx?no=1115687&inflow=N
67,"공인 웰니스 거제 벨버디어, 요가에 K팝댄스까지",http://news.heraldcorp.com/view.php?ud=20220320000108
68,"[biz car] 토요타코리아, 기아, 르노코리아자동차",http://www.bizwnews.com/news/articleView.html?idxno=34472
69,"미국 무알콜 & 저알콜 시장의 성장... ""핵심 요인은 절제""",http://www.sommeliertimes.com/news/articleView.html?idxno=20571
70,"기아, 안전운전하면 매달 1만원 지원하는 '세이프티 리워드' 출시",https://www.news1.kr/articles/?4636434
71,"""4월에도 짠물 할인"" 국산차 업계 일부 차종만 현금·세금 지원",http://www.gpkorea.com/news/articleView.html?idxno=84406
72,'900만원'에 포르쉐 샀다 '카푸어' 전락…'수리비 폭탄' 피하려면 [왜몰랐을카],http://news.mk.co.kr/newsRead.php?no=296296&year=2022
73,"현대차 기아 4월 판촉도 미지근, 기아 모든 차종 6개월 무이자 할부 제공",https://www.businesspost.co.kr/BP?command=article_view&num=276434
74,3월 판매 르노ㆍ쌍용차 ‘방긋’…현대차ㆍ기아ㆍ한국지엠은 감소,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204011819091650861
75,케이카 “3억원 벤츠도 모바일 쇼핑으로 팔렸다”,https://biz.chosun.com/industry/car/2022/04/01/3MPNA2U5Y5BURBWRIMGPKN24TU/?utm_source=naver&utm_medium=original&utm_campaign=biz
76,"기아, 올해 국내생산 20만대 더 늘린다… SUV·전기차 확대",http://www.fnnews.com/news/202203311801179733
77,"[시승기] 현대차 경차 캐스퍼 '장점 10가지, 단점 2가지'",http://www.gpkorea.com/news/articleView.html?idxno=83329
78,"[알뜰 재테크] 올해 '30만원'으로 인상, 정부 지원 '경차 유류세 환급카드' 혜택 비교",https://www.ajunews.com/view/20220322161718152
79,고유가에 관심 쏠리는 'LPG 차'…올해 셀프 충전 도입도,https://hankookilbo.com/News/Read/A2022032315250001427?did=NA
80,SUV인줄… 공간 넓힌 경차들 잘 팔리네,http://www.dt.co.kr/contents.html?article_no=2022030702101632064001&ref=naver
81,"경차 같지 않은 경 SUV 캐스퍼, '어쩌다 돌풍' 아닌 '당연한 돌풍'",http://www.autodaily.co.kr/news/articleView.html?idxno=432355
82,"[단독] 기아 첫 PBV 니로플러스, 동희오토에서 내달 양산",https://biz.chosun.com/industry/car/2022/03/21/QG2ABSIOBRCYJC2PREWDNSWEB4/?utm_source=naver&utm_medium=original&utm_campaign=biz
83,"현대차 기아 2월 이어 3월도 조용한 판촉, N모델 유예형 혜택 지속",https://www.businesspost.co.kr/BP?command=article_view&num=273306
84,기아 “3월엔 경차 사세요”..봉고 LPG도 20만원 할인,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43187
85,국산차 판매 쳇바퀴 도는 사이… 수입차들 자리싸움 치열,http://www.segye.com/content/html/2022/02/27/20220227509178.html?OutUrl=naver
86,"국산자동차 브랜드평판 3월 빅데이터 분석결과...1위 현대자동차 아이오닉5, 2위 기아 카니발, 3위 현대자동차 아반테",http://www.wsobi.com/news/articleView.html?idxno=156272
87,"""지금 사도 1년 대기는 기본""…잘 나가는 차종 뭐길래 [車모저모]",https://www.hankyung.com/economy/article/202203119854g
88,휘발유 2000원 시대… 기름값 절약할 高연비 자동차 '급부상',https://biz.newdaily.co.kr/site/data/html/2022/03/11/2022031100021.html
89,중소·중견기업서 위탁생산…상생 엔진 단 '경차',http://www.edaily.co.kr/news/newspath.asp?newsid=02135286632232488
90,"스포티지 HEV, 최장 16개월 대기…반도체 여파에 신차 출고 더 늦어져",http://www.newsis.com/view/?id=NISX20220309_0001787477&cID=13001&pID=13000
91,"글로벌 레포츠 브랜드 미토, 캠핑용 자동차 루프백 '미토 트렁크' 와디즈 펀딩 진행",https://www.nbntv.co.kr/news/articleView.html?idxno=959457
92,"""작지만 넓다""…레이·캐스퍼 날자 소형SUV 판매 '뚝'",http://www.newstomato.com/ReadNews.aspx?no=1109902&inflow=N
93,서울 휘발유 가격 곧 1900원...수입·국산차 '연비왕' 알아보니,http://www.pinpointnews.co.kr/news/articleView.html?idxno=100646
94,"[단독]기아, 반도체난 특단책 ""내비 빼면 한 달 내 출고""",http://www.etnews.com/20220304000135
95,애플·나이키·이케아…인텔 너도? '탈러시아' 행렬에 삼전·현대차 '고심',http://news.tf.co.kr/read/economy/1922633.htm
96,"홍세화, “이백윤에 던진 표는 사회주의 씨앗이자 변화의 가능성”",http://www.newscham.net/news/view.php?board=news&nid=106565
97,반도체 수급난에 신차 할인 축소한 완성차업계,http://www.fntimes.com/html/view.php?ud=202203041122005137de3572ddd_18
98,"[현장에서] 불편한 '캐스퍼', 전기차 패러다임 희생양 되지 않으려면",https://www.ajunews.com/view/20220304055442709
99,3월 국산차 프로모션..실속 챙길 판매 조건은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43197
100,"안전운전하면 매달 1만원 지원…기아, ‘세이프티 리워드’ 출시",http://news.heraldcorp.com/view.php?ud=20220404000082
101,"15년 타면 50만원 할인..현대차·기아, 이달의 혜택은?",http://www.edaily.co.kr/news/newspath.asp?newsid=02935606632291856
102,"[영상뉴스] 반도체 수급난, 업체별 출고 빠른 국산차는?",http://www.consumernews.co.kr/news/articleView.html?idxno=646530
103,“무이자로 신차 살까 or 유류비 지원 받을까”..4월 국산차 판매조건은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43633
104,"(영상)경차, 각종 악재 속 3년 만에 '10만대' 판매 기대",http://www.newstomato.com/ReadNews.aspx?no=1115687&inflow=N
105,"공인 웰니스 거제 벨버디어, 요가에 K팝댄스까지",http://news.heraldcorp.com/view.php?ud=20220320000108
106,기아 “안전운전 리스·렌트 고객에 월 1만원 지원”,http://www.segye.com/content/html/2022/04/04/20220404514995.html?OutUrl=naver
107,"[biz car] 토요타코리아, 기아, 르노코리아자동차",http://www.bizwnews.com/news/articleView.html?idxno=34472
108,"미국 무알콜 & 저알콜 시장의 성장... ""핵심 요인은 절제""",http://www.sommeliertimes.com/news/articleView.html?idxno=20571
109,"기아, 안전운전하면 매달 1만원 지원하는 '세이프티 리워드' 출시",https://www.news1.kr/articles/?4636434
110,"(영상)경차, 각종 악재 속 3년 만에 '10만대' 판매 기대",http://www.newstomato.com/ReadNews.aspx?no=1115687&inflow=N
111,"공인 웰니스 거제 벨버디어, 요가에 K팝댄스까지",http://news.heraldcorp.com/view.php?ud=20220320000108
112,기아 “안전운전 리스·렌트 고객에 월 1만원 지원”,http://www.segye.com/content/html/2022/04/04/20220404514995.html?OutUrl=naver
113,"기아, 안전운전 고객에 차값 월 1만원 할인",https://www.hani.co.kr/arti/economy/car/1037400.html
114,"[biz car] 토요타코리아, 기아, 르노코리아자동차",http://www.bizwnews.com/news/articleView.html?idxno=34472
115,"미국 무알콜 & 저알콜 시장의 성장... ""핵심 요인은 절제""",http://www.sommeliertimes.com/news/articleView.html?idxno=20571
116,"기아, 안전운전하면 매달 1만원 지원하는 '세이프티 리워드' 출시",https://www.news1.kr/articles/?4636434
117,"""4월에도 짠물 할인"" 국산차 업계 일부 차종만 현금·세금 지원",http://www.gpkorea.com/news/articleView.html?idxno=84406
118,'900만원'에 포르쉐 샀다 '카푸어' 전락…'수리비 폭탄' 피하려면 [왜몰랐을카],http://news.mk.co.kr/newsRead.php?no=296296&year=2022
119,"현대차 기아 4월 판촉도 미지근, 기아 모든 차종 6개월 무이자 할부 제공",https://www.businesspost.co.kr/BP?command=article_view&num=276434
120,"기아, 커넥티드카 기반 안전운전 구매 프로그램 '세이프티 리워드' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1560220
121,"기아, 커넥티드카 기반 안전운전 구매 프로그램 출시",http://www.sentv.co.kr/news/view/615896
122,"""4월에도 짠물 할인"" 국산차 업계 일부 차종만 현금·세금 지원",http://www.gpkorea.com/news/articleView.html?idxno=84406
123,'900만원'에 포르쉐 샀다 '카푸어' 전락…'수리비 폭탄' 피하려면 [왜몰랐을카],http://news.mk.co.kr/newsRead.php?no=296296&year=2022
124,"현대차 기아 4월 판촉도 미지근, 기아 모든 차종 6개월 무이자 할부 제공",https://www.businesspost.co.kr/BP?command=article_view&num=276434
125,3월 판매 르노ㆍ쌍용차 ‘방긋’…현대차ㆍ기아ㆍ한국지엠은 감소,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204011819091650861
126,케이카 “3억원 벤츠도 모바일 쇼핑으로 팔렸다”,https://biz.chosun.com/industry/car/2022/04/01/3MPNA2U5Y5BURBWRIMGPKN24TU/?utm_source=naver&utm_medium=original&utm_campaign=biz
127,"기아, 올해 국내생산 20만대 더 늘린다… SUV·전기차 확대",http://www.fnnews.com/news/202203311801179733
128,"[시승기] 현대차 경차 캐스퍼 '장점 10가지, 단점 2가지'",http://www.gpkorea.com/news/articleView.html?idxno=83329
129,"[알뜰 재테크] 올해 '30만원'으로 인상, 정부 지원 '경차 유류세 환급카드' 혜택 비교",https://www.ajunews.com/view/20220322161718152
130,"기아, 안전운전 리워드 프로그램 출시",http://www.smartcitytoday.co.kr/news/articleView.html?idxno=22907
131,"기아, 커넥티드카 기반 안전운전 구매 프로그램 출시",http://www.sentv.co.kr/news/view/615896
132,"""4월에도 짠물 할인"" 국산차 업계 일부 차종만 현금·세금 지원",http://www.gpkorea.com/news/articleView.html?idxno=84406
133,'900만원'에 포르쉐 샀다 '카푸어' 전락…'수리비 폭탄' 피하려면 [왜몰랐을카],http://news.mk.co.kr/newsRead.php?no=296296&year=2022
134,"현대차 기아 4월 판촉도 미지근, 기아 모든 차종 6개월 무이자 할부 제공",https://www.businesspost.co.kr/BP?command=article_view&num=276434
135,3월 판매 르노ㆍ쌍용차 ‘방긋’…현대차ㆍ기아ㆍ한국지엠은 감소,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204011819091650861
136,케이카 “3억원 벤츠도 모바일 쇼핑으로 팔렸다”,https://biz.chosun.com/industry/car/2022/04/01/3MPNA2U5Y5BURBWRIMGPKN24TU/?utm_source=naver&utm_medium=original&utm_campaign=biz
137,"기아, 올해 국내생산 20만대 더 늘린다… SUV·전기차 확대",http://www.fnnews.com/news/202203311801179733
138,"[시승기] 현대차 경차 캐스퍼 '장점 10가지, 단점 2가지'",http://www.gpkorea.com/news/articleView.html?idxno=83329
139,"[알뜰 재테크] 올해 '30만원'으로 인상, 정부 지원 '경차 유류세 환급카드' 혜택 비교",https://www.ajunews.com/view/20220322161718152
140,"기아, ‘세이프티 리워드’ 출시…""리스·렌트 고객에 월1만원 지원""",http://www.smartfn.co.kr/view.php?ud=202204040915256498ab334feeb3_46
141,"기아, 커넥티드카 기반 안전운전 구매 프로그램 출시",http://www.sentv.co.kr/news/view/615896
142,"""4월에도 짠물 할인"" 국산차 업계 일부 차종만 현금·세금 지원",http://www.gpkorea.com/news/articleView.html?idxno=84406
143,'900만원'에 포르쉐 샀다 '카푸어' 전락…'수리비 폭탄' 피하려면 [왜몰랐을카],http://news.mk.co.kr/newsRead.php?no=296296&year=2022
144,"현대차 기아 4월 판촉도 미지근, 기아 모든 차종 6개월 무이자 할부 제공",https://www.businesspost.co.kr/BP?command=article_view&num=276434
145,3월 판매 르노ㆍ쌍용차 ‘방긋’…현대차ㆍ기아ㆍ한국지엠은 감소,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204011819091650861
146,케이카 “3억원 벤츠도 모바일 쇼핑으로 팔렸다”,https://biz.chosun.com/industry/car/2022/04/01/3MPNA2U5Y5BURBWRIMGPKN24TU/?utm_source=naver&utm_medium=original&utm_campaign=biz
147,"기아, 올해 국내생산 20만대 더 늘린다… SUV·전기차 확대",http://www.fnnews.com/news/202203311801179733
148,"[시승기] 현대차 경차 캐스퍼 '장점 10가지, 단점 2가지'",http://www.gpkorea.com/news/articleView.html?idxno=83329
149,"[알뜰 재테크] 올해 '30만원'으로 인상, 정부 지원 '경차 유류세 환급카드' 혜택 비교",https://www.ajunews.com/view/20220322161718152
150,"""안전운전으로 차량 구매 할인까지"" 기아, '세이프티 리워드' 선보여",http://www.babytimes.co.kr/news/articleView.html?idxno=56490
151,"""4월에도 짠물 할인"" 국산차 업계 일부 차종만 현금·세금 지원",http://www.gpkorea.com/news/articleView.html?idxno=84406
152,'900만원'에 포르쉐 샀다 '카푸어' 전락…'수리비 폭탄' 피하려면 [왜몰랐을카],http://news.mk.co.kr/newsRead.php?no=296296&year=2022
153,"현대차 기아 4월 판촉도 미지근, 기아 모든 차종 6개월 무이자 할부 제공",https://www.businesspost.co.kr/BP?command=article_view&num=276434
154,3월 판매 르노ㆍ쌍용차 ‘방긋’…현대차ㆍ기아ㆍ한국지엠은 감소,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204011819091650861
155,케이카 “3억원 벤츠도 모바일 쇼핑으로 팔렸다”,https://biz.chosun.com/industry/car/2022/04/01/3MPNA2U5Y5BURBWRIMGPKN24TU/?utm_source=naver&utm_medium=original&utm_campaign=biz
156,"기아, 올해 국내생산 20만대 더 늘린다… SUV·전기차 확대",http://www.fnnews.com/news/202203311801179733
157,"[시승기] 현대차 경차 캐스퍼 '장점 10가지, 단점 2가지'",http://www.gpkorea.com/news/articleView.html?idxno=83329
158,"[알뜰 재테크] 올해 '30만원'으로 인상, 정부 지원 '경차 유류세 환급카드' 혜택 비교",https://www.ajunews.com/view/20220322161718152
159,고유가에 관심 쏠리는 'LPG 차'…올해 셀프 충전 도입도,https://hankookilbo.com/News/Read/A2022032315250001427?did=NA
160,"기아, '세이프티 리워드' 출시…""안전운전하면 月 1만원 지원""",http://www.ftoday.co.kr/news/articleView.html?idxno=233897
161,"""4월에도 짠물 할인"" 국산차 업계 일부 차종만 현금·세금 지원",http://www.gpkorea.com/news/articleView.html?idxno=84406
162,'900만원'에 포르쉐 샀다 '카푸어' 전락…'수리비 폭탄' 피하려면 [왜몰랐을카],http://news.mk.co.kr/newsRead.php?no=296296&year=2022
163,"현대차 기아 4월 판촉도 미지근, 기아 모든 차종 6개월 무이자 할부 제공",https://www.businesspost.co.kr/BP?command=article_view&num=276434
164,3월 판매 르노ㆍ쌍용차 ‘방긋’…현대차ㆍ기아ㆍ한국지엠은 감소,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204011819091650861
165,케이카 “3억원 벤츠도 모바일 쇼핑으로 팔렸다”,https://biz.chosun.com/industry/car/2022/04/01/3MPNA2U5Y5BURBWRIMGPKN24TU/?utm_source=naver&utm_medium=original&utm_campaign=biz
166,"기아, 올해 국내생산 20만대 더 늘린다… SUV·전기차 확대",http://www.fnnews.com/news/202203311801179733
167,"[시승기] 현대차 경차 캐스퍼 '장점 10가지, 단점 2가지'",http://www.gpkorea.com/news/articleView.html?idxno=83329
168,"[알뜰 재테크] 올해 '30만원'으로 인상, 정부 지원 '경차 유류세 환급카드' 혜택 비교",https://www.ajunews.com/view/20220322161718152
169,고유가에 관심 쏠리는 'LPG 차'…올해 셀프 충전 도입도,https://hankookilbo.com/News/Read/A2022032315250001427?did=NA
170,"현대차 기아 4월 판촉도 미지근, 기아 모든 차종 6개월 무이자 할부 제공",https://www.businesspost.co.kr/BP?command=article_view&num=276434
171,3월 판매 르노ㆍ쌍용차 ‘방긋’…현대차ㆍ기아ㆍ한국지엠은 감소,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204011819091650861
172,케이카 “3억원 벤츠도 모바일 쇼핑으로 팔렸다”,https://biz.chosun.com/industry/car/2022/04/01/3MPNA2U5Y5BURBWRIMGPKN24TU/?utm_source=naver&utm_medium=original&utm_campaign=biz
173,"기아, 올해 국내생산 20만대 더 늘린다… SUV·전기차 확대",http://www.fnnews.com/news/202203311801179733
174,"[시승기] 현대차 경차 캐스퍼 '장점 10가지, 단점 2가지'",http://www.gpkorea.com/news/articleView.html?idxno=83329
175,"[알뜰 재테크] 올해 '30만원'으로 인상, 정부 지원 '경차 유류세 환급카드' 혜택 비교",https://www.ajunews.com/view/20220322161718152
176,고유가에 관심 쏠리는 'LPG 차'…올해 셀프 충전 도입도,https://hankookilbo.com/News/Read/A2022032315250001427?did=NA
177,SUV인줄… 공간 넓힌 경차들 잘 팔리네,http://www.dt.co.kr/contents.html?article_no=2022030702101632064001&ref=naver
178,"경차 같지 않은 경 SUV 캐스퍼, '어쩌다 돌풍' 아닌 '당연한 돌풍'",http://www.autodaily.co.kr/news/articleView.html?idxno=432355
179,"[단독] 기아 첫 PBV 니로플러스, 동희오토에서 내달 양산",https://biz.chosun.com/industry/car/2022/03/21/QG2ABSIOBRCYJC2PREWDNSWEB4/?utm_source=naver&utm_medium=original&utm_campaign=biz
180,고유가에 관심 쏠리는 'LPG 차'…올해 셀프 충전 도입도,https://hankookilbo.com/News/Read/A2022032315250001427?did=NA
181,SUV인줄… 공간 넓힌 경차들 잘 팔리네,http://www.dt.co.kr/contents.html?article_no=2022030702101632064001&ref=naver
182,"경차 같지 않은 경 SUV 캐스퍼, '어쩌다 돌풍' 아닌 '당연한 돌풍'",http://www.autodaily.co.kr/news/articleView.html?idxno=432355
183,"[단독] 기아 첫 PBV 니로플러스, 동희오토에서 내달 양산",https://biz.chosun.com/industry/car/2022/03/21/QG2ABSIOBRCYJC2PREWDNSWEB4/?utm_source=naver&utm_medium=original&utm_campaign=biz
184,"현대차 기아 2월 이어 3월도 조용한 판촉, N모델 유예형 혜택 지속",https://www.businesspost.co.kr/BP?command=article_view&num=273306
185,기아 “3월엔 경차 사세요”..봉고 LPG도 20만원 할인,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43187
186,국산차 판매 쳇바퀴 도는 사이… 수입차들 자리싸움 치열,http://www.segye.com/content/html/2022/02/27/20220227509178.html?OutUrl=naver
187,"국산자동차 브랜드평판 3월 빅데이터 분석결과...1위 현대자동차 아이오닉5, 2위 기아 카니발, 3위 현대자동차 아반테",http://www.wsobi.com/news/articleView.html?idxno=156272
188,"""지금 사도 1년 대기는 기본""…잘 나가는 차종 뭐길래 [車모저모]",https://www.hankyung.com/economy/article/202203119854g
189,휘발유 2000원 시대… 기름값 절약할 高연비 자동차 '급부상',https://biz.newdaily.co.kr/site/data/html/2022/03/11/2022031100021.html
