,title,url
208,"기아차, 신형 프라이드 양산 준비 완료...올 하반기 소하리 공장서 생산",http://www.asiatoday.co.kr/view.php?key=20160529010014792
209,"투싼·프라이드, 美 내구품질평가서 1위 '엄지 척'",http://www.seoulfn.com/news/articleView.html?idxno=299530
210,"엑센트 국내 판매 중단, 프라이드에 단비 될까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201607041804331
211,"아반떼·프라이드·K3·쏘렌토, 유엔의 발 된다!",http://www.techholic.co.kr/news/articleView.html?idxno=174466
212,"기아차, 신형 프라이드 세단 공개… 하반기 국내 출시",http://bizn.donga.com/car/3/0111/20170414/83866039/1
213,"기아차, 뉴욕모터쇼서 '신형 프라이드' 미국 첫 공개",http://biz.newdaily.co.kr/news/article.html?no=10130166
214,"기아차, 신형 프라이드 양산 준비 완료...올 하반기 소하리 공장서 생산",http://www.asiatoday.co.kr/view.php?key=20160529010014792
215,"투싼·프라이드, 美 내구품질평가서 1위 '엄지 척'",http://www.seoulfn.com/news/articleView.html?idxno=299530
216,"필그림스 프라이드, 닭고기에 ‘플라스틱’.. 리콜 확대",http://www.radiokorea.com/news/article.php?uid=219725
217,"[컨콜] 기아차 ""주요 신차 모닝-프라이드-스팅어""",http://www.ekn.kr/news/article.html?no=264192
218,[서상범 기자의 아!車] 정봉이 아빠는 왜 프라이드를 샀을까?,http://news.heraldcorp.com/view.php?ud=20160210000433
219,"기아차, 신형 프라이드로 소형차 자존심 세운다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201601242355081
220,"기아차, 신형 프라이드로 소형차 자존심 세운다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201601242355081
221,"홈플러스, 27일까지 간편식 ‘싱글즈 프라이드’ 전품목 2천원 할인",http://www.ajunews.com/view/20160118170540752
222,"홈플러스, 간편식 ‘싱글즈 프라이드’ 전품목 할인 행사",http://news.mk.co.kr/newsRead.php?no=46596&year=2016
223,"홈플러스, 간편식 '싱글즈 프라이드' 2천원 할인 판매",http://www.enewstoday.co.kr/news/articleView.html?idxno=471963
224,'응팔' 그 시절 인기 자동차는 '프라이드·르망',http://www.hankyung.com/news/app/newsview.php?aid=201601152454g
225,"기아차 '신형 프라이드' 스파이샷 포착, 그냥 페이스리프트 아닌가?",http://www.kbench.com/?q=node/158712
226,【단독】‘국민소형차’ 프라이드 4세대 모델 ‘YB’ 5년만에 나온다,http://www.g-enews.com/ko-kr/news/article/news_all/201512311508422997018_1/article.html
227,"쏘울, 프라이드 누르고 기아차 수출 1위",http://www.fnnews.com/news/201511121811042970
228,[모터키즈 김 기자] 프라이드로 보는 韓 자동차의 혁명… 오랜만입니다. '따거(Tager)'!,http://www.etoday.co.kr/news/section/newsview.php?idxno=1233039
229,"기아차 프라이드, 탄생 28만에 글로벌 누적판매 400만대 돌파",http://www.g-enews.com/ko-kr/news/article/news_all/201511091219224909034_1/article.html
230,‘국민차’ 프라이드 글로벌 누적판매 400만대 넘어,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201511080955451&code=920508
231,서울프라이드영화제 오는 30일부터 7일간 개최,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151005137500005&did=1195m
232,"[데스크 칼럼-조용직] 新프라이드, 시대 역행? 신시대 견인?",http://biz.heraldcorp.com/view.php?ud=20151001000474
233,"프라이드 헤비급 복고 시대…조시 바넷 ""난 여전히 최강자 중 하나""",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=28476
234,"[파리모터쇼] 기아차, `신형 프라이드` 첫 공개..내년 출시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16005
235,"기아차, 신형 프라이드 유럽서 공개",http://www.naeil.com/news_view/?id_art=210205
236,'신형 프라이드' 유럽 먼저 공략,http://www.fnnews.com/news/201609181713283155
237,실바 對 사쿠라바 4차전? 연말 新 프라이드가 온다,http://www.monstersport.net/index.php?mid=sports_mma_livetalk&category=584688&document_srl=3921713
238,프로젝트명 YG '신형 프라이드' 내·외관 디자인 추가 공개,http://www.kbench.com/?q=node/167495
239,"기아차, 소형차 구원투수... 4세대 ‘프라이드’ 내년 11월 조기 등판",http://www.etoday.co.kr/news/section/newsview.php?idxno=1166097
240,기아자동차 `프라이드`… 누적판매 400만대 돌파,http://www.dt.co.kr/contents.html?article_no=2015110802109932808001
241,서울프라이드영화제 오는 30일부터 7일간 개최,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151005137500005&did=1195m
242,"[데스크 칼럼-조용직] 新프라이드, 시대 역행? 신시대 견인?",http://biz.heraldcorp.com/view.php?ud=20151001000474
243,"프라이드 헤비급 복고 시대…조시 바넷 ""난 여전히 최강자 중 하나""",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=28476
244,"[파리모터쇼] 기아차, `신형 프라이드` 첫 공개..내년 출시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16005
245,"기아차, 신형 프라이드 유럽서 공개",http://www.naeil.com/news_view/?id_art=210205
246,'신형 프라이드' 유럽 먼저 공략,http://www.fnnews.com/news/201609181713283155
247,실바 對 사쿠라바 4차전? 연말 新 프라이드가 온다,http://www.monstersport.net/index.php?mid=sports_mma_livetalk&category=584688&document_srl=3921713
248,프로젝트명 YG '신형 프라이드' 내·외관 디자인 추가 공개,http://www.kbench.com/?q=node/167495
249,"기아차, 소형차 구원투수... 4세대 ‘프라이드’ 내년 11월 조기 등판",http://www.etoday.co.kr/news/section/newsview.php?idxno=1166097
250,'프라이드' 높은 사람들 모두 모여라,http://www.viva100.com/main/view.php?key=20151005010000949
251,"[데스크 칼럼-조용직] 新프라이드, 시대 역행? 신시대 견인?",http://biz.heraldcorp.com/view.php?ud=20151001000474
252,"프라이드 헤비급 복고 시대…조시 바넷 ""난 여전히 최강자 중 하나""",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=28476
253,"[파리모터쇼] 기아차, `신형 프라이드` 첫 공개..내년 출시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16005
254,"기아차, 신형 프라이드 유럽서 공개",http://www.naeil.com/news_view/?id_art=210205
255,'신형 프라이드' 유럽 먼저 공략,http://www.fnnews.com/news/201609181713283155
256,실바 對 사쿠라바 4차전? 연말 新 프라이드가 온다,http://www.monstersport.net/index.php?mid=sports_mma_livetalk&category=584688&document_srl=3921713
257,프로젝트명 YG '신형 프라이드' 내·외관 디자인 추가 공개,http://www.kbench.com/?q=node/167495
258,"기아차, 소형차 구원투수... 4세대 ‘프라이드’ 내년 11월 조기 등판",http://www.etoday.co.kr/news/section/newsview.php?idxno=1166097
259,"기아차, '프라이드 후속' 내·외관 공개…실내공간 넓어져",http://www.greenpostkorea.co.kr/news/article.html?no=66121
260,실바 對 사쿠라바 4차전? 연말 新 프라이드가 온다,http://www.monstersport.net/index.php?mid=sports_mma_livetalk&category=584688&document_srl=3921713
261,프로젝트명 YG '신형 프라이드' 내·외관 디자인 추가 공개,http://www.kbench.com/?q=node/167495
262,"기아차, 소형차 구원투수... 4세대 ‘프라이드’ 내년 11월 조기 등판",http://www.etoday.co.kr/news/section/newsview.php?idxno=1166097
263,"기아차, '프라이드 후속' 내·외관 공개…실내공간 넓어져",http://www.greenpostkorea.co.kr/news/article.html?no=66121
264,[데스크 칼럼 - 조용직]프라이드의 부활…그리고 국내 중계권 경쟁,http://biz.heraldcorp.com/view.php?ud=20150707000415
265,"기아차, 프라이드 후속 랜더링 공개",http://www.kukinews.com/news/article.html?no=390975
266,"기아차, 프라이드 후속 깜짝 공개 ‘다음 달 파리 첫 선’",http://car.donga.com/3/all/20160824/79950523/2
267,"기아차, 4세대 프라이드 랜더링 공개‥내년 하반기 국내출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2016082416142870734&outlink=1
268,1천만원대 소형차 자존심 ‘프라이드’ 아시나요,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201506172011526&sec_id=563002&pt=nv
269,'퀴어'아닌 '자긍심' 단어 쓴 이유…성소수자 위한 서울프라이드영화제[스포츠투데이],http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2015050816212929051
270,"기아차, 프라이드 후속 내·외관 이미지 공개…내년 하반기 국내 출시",http://biz.newdaily.co.kr/news/article.html?no=10112502
271,[데스크 칼럼 - 조용직]프라이드의 부활…그리고 국내 중계권 경쟁,http://biz.heraldcorp.com/view.php?ud=20150707000415
272,"기아차, 프라이드 후속 랜더링 공개",http://www.kukinews.com/news/article.html?no=390975
273,"기아차, 프라이드 후속 깜짝 공개 ‘다음 달 파리 첫 선’",http://car.donga.com/3/all/20160824/79950523/2
274,"기아차, 4세대 프라이드 랜더링 공개‥내년 하반기 국내출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2016082416142870734&outlink=1
275,1천만원대 소형차 자존심 ‘프라이드’ 아시나요,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201506172011526&sec_id=563002&pt=nv
276,'퀴어'아닌 '자긍심' 단어 쓴 이유…성소수자 위한 서울프라이드영화제[스포츠투데이],http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2015050816212929051
277,"홈플러스, 간편식 ‘싱글즈 프라이드’ 인기…삼계탕·매운 치즈 쪽갈비 등 30~40% 싼 신규 메뉴 선봬",http://www.ajunews.com/view/20150421181403716
278,"홈플러스, 프리미엄 간편식 ‘싱글즈 프라이드’ 두 배 확대 전개",http://www.newsway.co.kr/view.php?tp=1&ud=2015042114492834345
279,"""프라이드 시절 폭군 깨운다"" 前 슈트복스 코치, 쇼군 살리기 가세",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=10574&sc_code=1419317435&page=&total=
280,"기아차, '프라이드' 후속 모델 랜더링 이미지 공개",http://www.sedaily.com/NewsView/1L09ME5EIY
281,"기아차, 프라이드 후속모델 렌더링 이미지 공개… 파리모터쇼 출품예정",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016082416178022537&outlink=1
282,1천만원대 소형차 자존심 ‘프라이드’ 아시나요,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201506172011526&sec_id=563002&pt=nv
283,'퀴어'아닌 '자긍심' 단어 쓴 이유…성소수자 위한 서울프라이드영화제[스포츠투데이],http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2015050816212929051
284,"홈플러스, 간편식 ‘싱글즈 프라이드’ 인기…삼계탕·매운 치즈 쪽갈비 등 30~40% 싼 신규 메뉴 선봬",http://www.ajunews.com/view/20150421181403716
285,"홈플러스, 프리미엄 간편식 ‘싱글즈 프라이드’ 두 배 확대 전개",http://www.newsway.co.kr/view.php?tp=1&ud=2015042114492834345
286,"""프라이드 시절 폭군 깨운다"" 前 슈트복스 코치, 쇼군 살리기 가세",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=10574&sc_code=1419317435&page=&total=
287,기아차 프라이드 '역사 속' 자취 감추나,http://www.cstimes.com/news/articleView.html?idxno=169766
288,"미국에서 통한 '경북프라이드' 제품 로자-페루프, 75만달러 수출계약 체결",http://www.kyongbuk.co.kr/main/news/news_content.php?id=681278&news_area=050&news_divide=05009&news_local=20&effect=4
289,"프라이드곱창 뭐길래, 치킨처럼 튀겨낸 곱창의 혁명 (생생정보)",http://tvdaily.co.kr/read.php3?aid=1424686164856742002
290,"기아차, 프라이드 후속 랜더링 공개",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=512832
291,"기아차 프라이드 후속, 이렇게 나온다",http://www.rpm9.com/news/article.html?id=20160824090045
292,1천만원대 소형차 자존심 ‘프라이드’ 아시나요,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201506172011526&sec_id=563002&pt=nv
293,'퀴어'아닌 '자긍심' 단어 쓴 이유…성소수자 위한 서울프라이드영화제[스포츠투데이],http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2015050816212929051
294,"홈플러스, 간편식 ‘싱글즈 프라이드’ 인기…삼계탕·매운 치즈 쪽갈비 등 30~40% 싼 신규 메뉴 선봬",http://www.ajunews.com/view/20150421181403716
295,"홈플러스, 프리미엄 간편식 ‘싱글즈 프라이드’ 두 배 확대 전개",http://www.newsway.co.kr/view.php?tp=1&ud=2015042114492834345
296,"""프라이드 시절 폭군 깨운다"" 前 슈트복스 코치, 쇼군 살리기 가세",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=10574&sc_code=1419317435&page=&total=
297,기아차 프라이드 '역사 속' 자취 감추나,http://www.cstimes.com/news/articleView.html?idxno=169766
298,"미국에서 통한 '경북프라이드' 제품 로자-페루프, 75만달러 수출계약 체결",http://www.kyongbuk.co.kr/main/news/news_content.php?id=681278&news_area=050&news_divide=05009&news_local=20&effect=4
299,"프라이드곱창 뭐길래, 치킨처럼 튀겨낸 곱창의 혁명 (생생정보)",http://tvdaily.co.kr/read.php3?aid=1424686164856742002
300,"홈플러스, 간편식 ‘싱글즈 프라이드’ 100여종으로 확대…쪽갈비 신규메뉴 내놔",http://www.nspna.com/news/?mode=view&newsid=122768
301,"""프라이드 시절 폭군 깨운다"" 前 슈트복스 코치, 쇼군 살리기 가세",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=10574&sc_code=1419317435&page=&total=
302,기아차 프라이드 '역사 속' 자취 감추나,http://www.cstimes.com/news/articleView.html?idxno=169766
303,"미국에서 통한 '경북프라이드' 제품 로자-페루프, 75만달러 수출계약 체결",http://www.kyongbuk.co.kr/main/news/news_content.php?id=681278&news_area=050&news_divide=05009&news_local=20&effect=4
304,"프라이드곱창 뭐길래, 치킨처럼 튀겨낸 곱창의 혁명 (생생정보)",http://tvdaily.co.kr/read.php3?aid=1424686164856742002
305,"기아차 프라이드 후속(YB), 언제 나오나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201501162118251
306,"[박석호 기자의 생생카] 서민들의 차, 프라이드·포터… 연말 신차 출시 ""반갑다""",http://news20.busan.com/controller/newsController.jsp?newsId=20141229000046
307,"기아차, '더 뉴 프라이드' 시판",http://www.enewstoday.co.kr/news/articleView.html?idxno=358399
308,"기아차, 3세대 페이스리프트 '더 뉴 프라이드' 출시…주력트림 가격 동결",http://www.osen.co.kr/article/G1110037386
309,"기아차 '2015년형 프라이드 1.4 디젤', 기존 모델 대비 '토크 7 %' 개선",http://www.kbench.com/?q=node/144155
310,"기아차, 2015년형 ‘프라이드’ 출시",http://kor.theasian.asia/archives/130039
311,"기아차, 3세대 페이스리프트 '더 뉴 프라이드' 출시…주력트림 가격 동결",http://www.osen.co.kr/article/G1110037386
312,"기아차 '2015년형 프라이드 1.4 디젤', 기존 모델 대비 '토크 7 %' 개선",http://www.kbench.com/?q=node/144155
313,"기아차 '프라이드', 러시아서 수입차 사상 첫 판매 1위",http://www.mt.co.kr/view/mtview.php?type=1&no=2014121010413992747&outlink=1
314,경북 '프라이드 기업' 해외서 잇단 대박,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002598520
315,"기아, 파리모터쇼서 2015년형 '프라이드' 공개",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=40679
316,"홈플러스, 간편식 '싱글즈 프라이드' 전품목 1만원 이상 구매 시 2000원 할인",http://www.g-enews.com/ko-kr/news/article/news_all/201601171028226129118_1/article.html
317,자기차량손해보험료 가장 싼 차는 `프라이드`와 `i40`,http://news.mk.co.kr/newsRead.php?no=1213193&year=2015
318,기아 프라이드 두달 연속 수출 1위…아반떼·엑센트 넘을까,http://view.asiae.co.kr/news/view.htm?idxno=2014061410394323066
319,"기아차 ‘프라이드’, 전 세계 누적판매 400만대 돌파",http://news.donga.com/3/all/20151108/74658471/1
320,'새 얼굴'로 등장한 기아차 '더 뉴 프라이드'… 가격은 1175만원부터,http://www.ajunews.com/view/20141223140229802
321,"기아차 '2015년형 프라이드 1.4 디젤', 기존 모델 대비 '토크 7 %' 개선",http://www.kbench.com/?q=node/144155
322,"기아차 '프라이드', 러시아서 수입차 사상 첫 판매 1위",http://www.mt.co.kr/view/mtview.php?type=1&no=2014121010413992747&outlink=1
323,경북 '프라이드 기업' 해외서 잇단 대박,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002598520
324,"기아, 파리모터쇼서 2015년형 '프라이드' 공개",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=40679
325,"홈플러스, 간편식 '싱글즈 프라이드' 전품목 1만원 이상 구매 시 2000원 할인",http://www.g-enews.com/ko-kr/news/article/news_all/201601171028226129118_1/article.html
326,자기차량손해보험료 가장 싼 차는 `프라이드`와 `i40`,http://news.mk.co.kr/newsRead.php?no=1213193&year=2015
327,기아 프라이드 두달 연속 수출 1위…아반떼·엑센트 넘을까,http://view.asiae.co.kr/news/view.htm?idxno=2014061410394323066
328,"기아차 ‘프라이드’, 전 세계 누적판매 400만대 돌파",http://news.donga.com/3/all/20151108/74658471/1
329,車산업 30년 연속 무역 흑자..엑셀·프라이드가 효자,http://www.edaily.co.kr/news/newspath.asp?newsid=02102486605989864
330,"기아차, '더 뉴 프라이드' 출시",http://www.fnnews.com/news/201412231111023452
331,"기아차 '2015년형 프라이드 1.4 디젤', 기존 모델 대비 '토크 7 %' 개선",http://www.kbench.com/?q=node/144155
332,"기아차 '프라이드', 러시아서 수입차 사상 첫 판매 1위",http://www.mt.co.kr/view/mtview.php?type=1&no=2014121010413992747&outlink=1
333,경북 '프라이드 기업' 해외서 잇단 대박,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002598520
334,"기아, 파리모터쇼서 2015년형 '프라이드' 공개",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=40679
335,"홈플러스, 간편식 '싱글즈 프라이드' 전품목 1만원 이상 구매 시 2000원 할인",http://www.g-enews.com/ko-kr/news/article/news_all/201601171028226129118_1/article.html
336,자기차량손해보험료 가장 싼 차는 `프라이드`와 `i40`,http://news.mk.co.kr/newsRead.php?no=1213193&year=2015
337,기아 프라이드 두달 연속 수출 1위…아반떼·엑센트 넘을까,http://view.asiae.co.kr/news/view.htm?idxno=2014061410394323066
338,"기아차 ‘프라이드’, 전 세계 누적판매 400만대 돌파",http://news.donga.com/3/all/20151108/74658471/1
339,車산업 30년 연속 무역 흑자..엑셀·프라이드가 효자,http://www.edaily.co.kr/news/newspath.asp?newsid=02102486605989864
340,"기아차, 더 뉴 프라이드 출시…1천175만원부터",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201412230337
341,"기아차 '2015년형 프라이드 1.4 디젤', 기존 모델 대비 '토크 7 %' 개선",http://www.kbench.com/?q=node/144155
342,"기아차 '프라이드', 러시아서 수입차 사상 첫 판매 1위",http://www.mt.co.kr/view/mtview.php?type=1&no=2014121010413992747&outlink=1
343,경북 '프라이드 기업' 해외서 잇단 대박,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002598520
344,"기아, 파리모터쇼서 2015년형 '프라이드' 공개",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=40679
345,"홈플러스, 간편식 '싱글즈 프라이드' 전품목 1만원 이상 구매 시 2000원 할인",http://www.g-enews.com/ko-kr/news/article/news_all/201601171028226129118_1/article.html
346,자기차량손해보험료 가장 싼 차는 `프라이드`와 `i40`,http://news.mk.co.kr/newsRead.php?no=1213193&year=2015
347,기아 프라이드 두달 연속 수출 1위…아반떼·엑센트 넘을까,http://view.asiae.co.kr/news/view.htm?idxno=2014061410394323066
348,"기아차 ‘프라이드’, 전 세계 누적판매 400만대 돌파",http://news.donga.com/3/all/20151108/74658471/1
349,車산업 30년 연속 무역 흑자..엑셀·프라이드가 효자,http://www.edaily.co.kr/news/newspath.asp?newsid=02102486605989864
350,"기아차 ‘프라이드’, 전 세계 누적판매 400만대 돌파",http://news.donga.com/3/all/20151108/74658471/1
351,車산업 30년 연속 무역 흑자..엑셀·프라이드가 효자,http://www.edaily.co.kr/news/newspath.asp?newsid=02102486605989864
352,2014 프라이드 'Pride의 진화',http://www.thescoop.co.kr/news/articleView.html?idxno=10493
353,기아차 ‘2014년형 프라이드’ 시판,http://ilyo.co.kr/detail.php?number=69417&thread=16r01
354,"기아차, ‘2014년형 프라이드’ 시판",http://www.tvreport.co.kr/?c=news&m=newsview&idx=446011
355,'2014년형 프라이드' 시판,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20140105021106&OutUrl=naver
356,'프라이드' 해외서 '모닝·K5'보다 잘 팔리는 이유,http://www.mt.co.kr/view/mtview.php?type=1&no=2013071813581118455&outlink=1
357,"기아차, 프라이드 디젤 판매 조용히 시작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201304021351261
358,"기아차, ‘2013년형 프라이드’ 출시",http://www.ccdailynews.com/sub_read.html?uid=324947§ion=sc2
359,"2013년형 프라이드 ‘선호사양 대폭 물갈이’ 가격 1,145만원부터[포토엔]",http://www.newsen.com/news_view.php?uid=201303251436084710
360,"기아차, 상품성 강화한 '2014년형 프라이드' 출시",http://kr.aving.net/news/view.php?articleId=757836&Branch_ID=kr&rssid=naver&mn_name=news
361,'2014년형 프라이드' 시판,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20140105021106&OutUrl=naver
362,'프라이드' 해외서 '모닝·K5'보다 잘 팔리는 이유,http://www.mt.co.kr/view/mtview.php?type=1&no=2013071813581118455&outlink=1
363,"기아차, 프라이드 디젤 판매 조용히 시작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201304021351261
364,"기아차, ‘2013년형 프라이드’ 출시",http://www.ccdailynews.com/sub_read.html?uid=324947§ion=sc2
365,"2013년형 프라이드 ‘선호사양 대폭 물갈이’ 가격 1,145만원부터[포토엔]",http://www.newsen.com/news_view.php?uid=201303251436084710
366,연비 25km/ℓ… 프라이드 1.4 디젤 “언제출시?”,http://economy.donga.com/dongAuto/3/0111/20130103/52022478/2
367,작년 가장 많이 팔린 기아차는 '프라이드'…첫 1위 등극(4보),http://www.asiae.co.kr/news/view.htm?idxno=2013010213175298954
368,"기아차, 프라이드 모바일 앱 레드닷 디자인상 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201210251110291
369,기아차 ‘프라이드 모바일 앱’···‘레드닷 디자인’ 최우수상,http://news.donga.com/3/all/20121025/50375510/3
370,'2014년형 프라이드' 시판,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20140105021106&OutUrl=naver
371,'프라이드' 해외서 '모닝·K5'보다 잘 팔리는 이유,http://www.mt.co.kr/view/mtview.php?type=1&no=2013071813581118455&outlink=1
372,"기아차, 프라이드 디젤 판매 조용히 시작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201304021351261
373,"기아차, ‘2013년형 프라이드’ 출시",http://www.ccdailynews.com/sub_read.html?uid=324947§ion=sc2
374,"2013년형 프라이드 ‘선호사양 대폭 물갈이’ 가격 1,145만원부터[포토엔]",http://www.newsen.com/news_view.php?uid=201303251436084710
375,연비 25km/ℓ… 프라이드 1.4 디젤 “언제출시?”,http://economy.donga.com/dongAuto/3/0111/20130103/52022478/2
376,작년 가장 많이 팔린 기아차는 '프라이드'…첫 1위 등극(4보),http://www.asiae.co.kr/news/view.htm?idxno=2013010213175298954
377,"기아차, 프라이드 모바일 앱 레드닷 디자인상 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201210251110291
378,기아차 ‘프라이드 모바일 앱’···‘레드닷 디자인’ 최우수상,http://news.donga.com/3/all/20121025/50375510/3
379,기아 프라이드 디젤 왜 안 나오나?,http://www.etnews.com/news/home_mobile/automobile/2648428_1485.html
380,2014년형 프라이드 출시..'옵션을 기본사양으로',http://www.bizwatch.co.kr/pages/view.php?uid=4863
381,'프라이드' 해외서 '모닝·K5'보다 잘 팔리는 이유,http://www.mt.co.kr/view/mtview.php?type=1&no=2013071813581118455&outlink=1
382,"기아차, 프라이드 디젤 판매 조용히 시작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201304021351261
383,"기아차, ‘2013년형 프라이드’ 출시",http://www.ccdailynews.com/sub_read.html?uid=324947§ion=sc2
384,"2013년형 프라이드 ‘선호사양 대폭 물갈이’ 가격 1,145만원부터[포토엔]",http://www.newsen.com/news_view.php?uid=201303251436084710
385,연비 25km/ℓ… 프라이드 1.4 디젤 “언제출시?”,http://economy.donga.com/dongAuto/3/0111/20130103/52022478/2
386,작년 가장 많이 팔린 기아차는 '프라이드'…첫 1위 등극(4보),http://www.asiae.co.kr/news/view.htm?idxno=2013010213175298954
387,"기아차, 프라이드 모바일 앱 레드닷 디자인상 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201210251110291
388,기아차 ‘프라이드 모바일 앱’···‘레드닷 디자인’ 최우수상,http://news.donga.com/3/all/20121025/50375510/3
389,기아 프라이드 디젤 왜 안 나오나?,http://www.etnews.com/news/home_mobile/automobile/2648428_1485.html
390,기아차 ‘2014년형 프라이드’ 오는 6일 본격 시판,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014010515308073325&outlink=1
391,'프라이드' 해외서 '모닝·K5'보다 잘 팔리는 이유,http://www.mt.co.kr/view/mtview.php?type=1&no=2013071813581118455&outlink=1
392,"기아차, 프라이드 디젤 판매 조용히 시작",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201304021351261
393,"기아차, ‘2013년형 프라이드’ 출시",http://www.ccdailynews.com/sub_read.html?uid=324947§ion=sc2
394,"2013년형 프라이드 ‘선호사양 대폭 물갈이’ 가격 1,145만원부터[포토엔]",http://www.newsen.com/news_view.php?uid=201303251436084710
395,연비 25km/ℓ… 프라이드 1.4 디젤 “언제출시?”,http://economy.donga.com/dongAuto/3/0111/20130103/52022478/2
396,작년 가장 많이 팔린 기아차는 '프라이드'…첫 1위 등극(4보),http://www.asiae.co.kr/news/view.htm?idxno=2013010213175298954
397,"기아차, 프라이드 모바일 앱 레드닷 디자인상 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201210251110291
398,기아차 ‘프라이드 모바일 앱’···‘레드닷 디자인’ 최우수상,http://news.donga.com/3/all/20121025/50375510/3
399,기아 프라이드 디젤 왜 안 나오나?,http://www.etnews.com/news/home_mobile/automobile/2648428_1485.html
400,"기아차, 상품성 강화 '2013년형 프라이드' 출시… 1145만원부터",http://www.ajunews.com/common/redirect.jsp?newsId=20130325000273
401,연비 25km/ℓ… 프라이드 1.4 디젤 “언제출시?”,http://economy.donga.com/dongAuto/3/0111/20130103/52022478/2
402,작년 가장 많이 팔린 기아차는 '프라이드'…첫 1위 등극(4보),http://www.asiae.co.kr/news/view.htm?idxno=2013010213175298954
403,"기아차, 프라이드 모바일 앱 레드닷 디자인상 수상",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201210251110291
404,기아차 ‘프라이드 모바일 앱’···‘레드닷 디자인’ 최우수상,http://news.donga.com/3/all/20121025/50375510/3
405,기아 프라이드 디젤 왜 안 나오나?,http://www.etnews.com/news/home_mobile/automobile/2648428_1485.html
406,기아차 '더 뉴 프라이드' 출시,http://www.naeil.com/news_view/?id_art=133441
