,title,url
219,"-프로농구- 기아, 챔피언 결정전 코앞",https://sports.news.naver.com/news.nhn?oid=001&aid=0004271297
220,"<프로농구> 기아, 토종 매운맛의 승리",https://sports.news.naver.com/news.nhn?oid=001&aid=0004273798
221,"-프로농구- 기아, 챔피언 결정전 코앞",https://sports.news.naver.com/news.nhn?oid=001&aid=0004271297
222,"-프로농구- 기아, 또 동양 잡아 2연승",https://sports.news.naver.com/news.nhn?oid=001&aid=0004271631
223,"-프로농구- 기아, 동양 꺾고 순항 재개",https://sports.news.naver.com/news.nhn?oid=001&aid=0004274729
224,"-프로농구- 동양,거함 기아 격침 1승선취",https://sports.news.naver.com/news.nhn?oid=001&aid=0004271335
225,"<프로농구> 기아, SBS-나래의 3파전",https://sports.news.naver.com/news.nhn?oid=001&aid=0004240121
226,"<프로농구> 기아, 정규리그 정상의 이유",https://sports.news.naver.com/news.nhn?oid=001&aid=0004234576
227,"-프로농구-강동희 원맨쇼, 기아 쾌주",https://sports.news.naver.com/news.nhn?oid=001&aid=0004230818
228,"-프로농구- 기아, 플레이오프 4강직행",https://sports.news.naver.com/news.nhn?oid=001&aid=0004236309
229,"-프로농구- 기아, 나산 꺾고 4연승",https://sports.news.naver.com/news.nhn?oid=001&aid=0004237212
230,"<프로농구> ""기아, 정규리그 우승 노린다""",https://sports.news.naver.com/news.nhn?oid=001&aid=0004236736
231,"-프로농구- 기아, 20일만에 단독선두 복귀",https://sports.news.naver.com/news.nhn?oid=001&aid=0004230616
232,"-프로농구- 기아, SBS 꺾고 홈 5연승",https://sports.news.naver.com/news.nhn?oid=001&aid=0004233935
233,<프로농구> 나래.기아 등 PO 4강직행 놓고 잰걸음,https://sports.news.naver.com/news.nhn?oid=001&aid=0004231609
234,"-프로농구- 기아, 현대 잡고 공동 2위",https://sports.news.naver.com/news.nhn?oid=001&aid=0004240448
235,"<프로농구>"" 기아, 파랑새 징크스 있나""",https://sports.news.naver.com/news.nhn?oid=001&aid=0004155187
236,"-프로농구- 나래, 기아에 또 역전승",https://sports.news.naver.com/news.nhn?oid=001&aid=0004151000
237,"-프로농구-<종합> 기아, 동양 꺾고 다시 공동선두",https://sports.news.naver.com/news.nhn?oid=001&aid=0004149556
238,"-프로농구-<종합> 대우, 거함 기아 격침시켜",https://sports.news.naver.com/news.nhn?oid=001&aid=0004149104
239,"-프로농구- 대우, 기아에 일격",https://sports.news.naver.com/news.nhn?oid=001&aid=0004158653
240,"-프로농구-<최종> 대우,거함 기아 격침",https://sports.news.naver.com/news.nhn?oid=001&aid=0004155714
241,"-프로농구- 대우, 기아에 일격",https://sports.news.naver.com/news.nhn?oid=001&aid=0004158653
242,"-프로농구-<최종> 기아, 대우잡고 다시 단독선두",https://sports.news.naver.com/news.nhn?oid=001&aid=0004158499
243,"-프로농구- 기아,삼성 제물로 단독 선두",https://sports.news.naver.com/news.nhn?oid=001&aid=0004150838
244,"-프로농구-<종합> 나래, 기아 격침시키고 4연승 공동선두",https://sports.news.naver.com/news.nhn?oid=001&aid=0004150252
245,"-프로농구- <종합> 기아, SBS 누르고 4연승",https://sports.news.naver.com/news.nhn?oid=001&aid=0004158554
246,"-프로농구- <종합> 기아, 나산 꺾고 파죽의 3연승",https://sports.news.naver.com/news.nhn?oid=001&aid=0004151855
247,"-프로농구-<종합> 기아, 동양 누르고 2연승",https://sports.news.naver.com/news.nhn?oid=001&aid=0004154057
248,"<프로농구> 기아.동양, 연승 놓고 불꽃 격돌",https://sports.news.naver.com/news.nhn?oid=001&aid=0004157069
249,"-프로농구-<부산> 기아, 현대 꺾고 순항 시작",https://sports.news.naver.com/news.nhn?oid=001&aid=0004151674
250,"<프로농구> 기아.동양, 연승 놓고 불꽃 격돌",https://sports.news.naver.com/news.nhn?oid=001&aid=0004157069
251,"-프로농구-<부산> 기아, 현대 꺾고 순항 시작",https://sports.news.naver.com/news.nhn?oid=001&aid=0004151674
252,[상반기 히트상품]대형승용차-기아자동차 `오피러스`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000138572
253,[2003년 fn 히트상품-정보통신·자동차] 기아차 오피러스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000100497
254,"기아車 22개 의장부품서 심한 악취, 오피러스 양산에 ‘브레이크’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000050771
255,[징검다리]구봉산 가득한 기아의 함성,https://sports.news.naver.com/news.nhn?oid=020&aid=0000072075
256,"기아차[00270], 해태야구단 인수 의사표명(2보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000076483
257,프로농구 기아 연고지 내년 울산이전 결정,https://sports.news.naver.com/news.nhn?oid=005&aid=0000046842
258,"[프로농구]기아-신세기 ""6강 막차는 내차지""",https://sports.news.naver.com/news.nhn?oid=020&aid=0000046208
259,"기아, LG 잡고 연패 탈출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000081624
260,"[프로농구]기아 로프튼 ""이래도 날 버려""",https://sports.news.naver.com/news.nhn?oid=020&aid=0000038386
261,[프로농구]기아-삼보 트레이닝캠프 '전략적 제휴',https://sports.news.naver.com/news.nhn?oid=020&aid=0000019445
262,"<프로농구> 기아, 용병 득점력 최고",https://sports.news.naver.com/news.nhn?oid=001&aid=0004491877
263,"<프로농구소식> 기아,선수 3명 현금트레이드",https://sports.news.naver.com/news.nhn?oid=001&aid=0004514516
264,"<프로농구> 기아, 리드회복 '3차전 필승'",https://sports.news.naver.com/news.nhn?oid=001&aid=0004379575
265,"-프로농구-동양, 기아 잡고 6강 눈앞",https://sports.news.naver.com/news.nhn?oid=001&aid=0004374915
266,"<KBL코너> 기아.동양, 팬북 발간",https://sports.news.naver.com/news.nhn?oid=001&aid=0004258449
267,"-프로농구- 기아, 시범경기 첫 승",https://sports.news.naver.com/news.nhn?oid=001&aid=0004200123
268,"<프로농구>기아의 핵, 허재에서 강동희로",https://sports.news.naver.com/news.nhn?oid=001&aid=0004219130
269,"-프로농구-<종합> 동양, 기아에 반 게임차",https://sports.news.naver.com/news.nhn?oid=001&aid=0004149045
270,[2004 헤경 히트상품]기아자동차 `오피러스`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000155731
271,"기아차 내년 초 출시할 차명 ""오피러스""로 확정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000557908
272,"[공시]현대모비스, 기아 농구단 인수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000090502
273,[프로농구] 기아 김영만 4000득점 눈앞,https://sports.news.naver.com/news.nhn?oid=005&aid=0000043752
274,[스포츠단신]기아 16일'군인의 날''고객의 날',https://sports.news.naver.com/news.nhn?oid=020&aid=0000039262
275,기아·골드뱅크 2대2 선수 트레이드,https://sports.news.naver.com/news.nhn?oid=005&aid=0000014438
276,프로농구 기아 강동희 1천 어시스트 돌파,https://sports.news.naver.com/news.nhn?oid=001&aid=0004491851
277,"<프로농구소식> 기아-동양, 자매결연",https://sports.news.naver.com/news.nhn?oid=001&aid=0004498077
278,"<프로농구소식> 기아, DDR 경연대회",https://sports.news.naver.com/news.nhn?oid=001&aid=0004555083
279,"<프로농구소식> 기아, 점수 맞추기 경품잔치",https://sports.news.naver.com/news.nhn?oid=001&aid=0004550675
280,"<프로농구소식> 기아 봉하민, 3일 결혼",https://sports.news.naver.com/news.nhn?oid=001&aid=0004482344
281,"박수교 전 현대감독, 기아농구단 감독 내정",https://sports.news.naver.com/news.nhn?oid=001&aid=0004510650
282,"<프로농구> 기아, 자선기금 1천105만원 전달",https://sports.news.naver.com/news.nhn?oid=001&aid=0004528304
283,"<프로농구> 허재,위기의 기아 구출",https://sports.news.naver.com/news.nhn?oid=001&aid=0004374442
284,"<프로농구소식> 기아.대우, 금모으기 운동 동참",https://sports.news.naver.com/news.nhn?oid=001&aid=0004306609
285,"<프로농구소식>기아, 대형화면 운영 중단",https://sports.news.naver.com/news.nhn?oid=001&aid=0004216370
286,"<프로농구소식>기아 전수훈, SK로 트레이드",https://sports.news.naver.com/news.nhn?oid=001&aid=0004211815
287,"<농구단신> 기아, ABC국제클럽대회 출전",https://sports.news.naver.com/news.nhn?oid=001&aid=0004146065
288,"<농구단신> 기아, 조현일.허기영 트레이드",https://sports.news.naver.com/news.nhn?oid=001&aid=0004243428
289,"<농구단신> 기아, 평화의 대행진 걷기",https://sports.news.naver.com/news.nhn?oid=001&aid=0004245960
290,"<농구단신> 기아, 우승기념 팬서비스",https://sports.news.naver.com/news.nhn?oid=001&aid=0004224774
291,"<KBL코너> 기아 용병, 귀향",https://sports.news.naver.com/news.nhn?oid=001&aid=0004229066
292,"<KBL코너> 기아, 경품으로 승용차 제공",https://sports.news.naver.com/news.nhn?oid=001&aid=0004271402
293,"<KBL코너> 기아, 불우소년 무료 입장",https://sports.news.naver.com/news.nhn?oid=001&aid=0004235644
294,"-프로농구- 동양, 기아에 반 게임차",https://sports.news.naver.com/news.nhn?oid=001&aid=0004157374
295,"<KBL 코너> 기아, 삼성과 연습경기에서 대승",https://sports.news.naver.com/news.nhn?oid=001&aid=0004169588
296,[신박한 車담] 실용주의에서 디자인 기아가 되기까지…韓 자동차산업의 '아틀란티스'-기아(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1491002
297,"<프로농구소식>기아, 14일 부산서 푸짐한 경품제공",https://sports.news.naver.com/news.nhn?oid=001&aid=0004492956
298,"<프로농구소식>기아, 가족관람객 할인 서비스",https://sports.news.naver.com/news.nhn?oid=001&aid=0004555118
299,"프로농구 기아, 부산서 팬사인회",https://sports.news.naver.com/news.nhn?oid=001&aid=0004478801
300,<프로농구소식> 기아 용병 입국,https://sports.news.naver.com/news.nhn?oid=001&aid=0004316585
301,<프로농구> 기아 `공포의 백업센터' 김동언,https://sports.news.naver.com/news.nhn?oid=001&aid=0004378333
302,"<프로농구소식> 기아, 16일 금모으기운동 동참",https://sports.news.naver.com/news.nhn?oid=001&aid=0004313032
303,"<프로농구소식> SK, 기아戰에 불우 청소년 초청",https://sports.news.naver.com/news.nhn?oid=001&aid=0004215911
304,"<프로농구소식>기아, 외화모금 운동",https://sports.news.naver.com/news.nhn?oid=001&aid=0004208861
305,"<농구단신> 기아, KAL기추락부상자위한 헌혈봉사",https://sports.news.naver.com/news.nhn?oid=001&aid=0004189594
306,"<프로농구> 최인선 기아감독, 연봉 1억1천5백만원",https://sports.news.naver.com/news.nhn?oid=001&aid=0004233378
307,유도훈 감독의 애잔한 추억…고(故) 한만성을 그토록 못잊는 이유,http://sports.chosun.com/news/ntype.htm?id=202203180100109470006682&servicedate=20220317
308,"""손흥민처럼 성장하고 싶나요""…SSL '데이터 날개'를 달다",https://www.spotvnews.co.kr/news/articleView.html?idxno=511004
309,[바코 인사이드] 울산에 1999년생의 시대가 도래했다!,http://basketkorea.com/news/newsview.php?ncode=1065559333245061
310,"”첫 시즌 허재 홀대요? 명백한 저의 실수입니다""",https://sports.news.naver.com/news.nhn?oid=065&aid=0000227792
311,외국인 기관 동반매도에 코스피 보합권...원익큐브 에프앤가이드 승일 팬스타엔터프라이즈 껑충,http://www.pinpointnews.co.kr/view.php?ud=20210322163031243861beb2d9d_45
312,엔터프라이즈 시장 물꼬 터졌다…클라우드 확산 본격화 (2),http://www.datanet.co.kr/news/articleView.html?idxno=156125
313,KBL 식스맨상 출신 표명일 양정고 코치 별세,https://sports.hankooki.com/lpage/moresports/202201/sp20220113123648136520.htm?s_ref=nv
314,"[신간도서] 홍정기 교수의『운동 말고 움직임 리셋』""스포츠의학, 재활 치료 1인자가 알려주는 최고의 운동 안내서""",http://www.lecturernews.com/news/articleView.html?idxno=86408
315,"기아 타코, 미국에 세미 트레일러 50대 수출",http://www.g-enews.com/ko-kr/news/article/news_all/202105180956357345428b74b45e_1/article.html
316,"외인과 팀의 조화, 승리의 스위치를 켜라",https://sports.news.naver.com/news.nhn?oid=065&aid=0000224467
317,[기업기상도] '쨍'하고 해 뜬 기업 vs 부슬비에 젖은 기업,http://www.yonhapnewstv.co.kr/MYH20220430004500038/?input=1825m
318,"KT 대표가 LG부스에서 로봇 관심 둔 사연? 구현모 ""LG전자도 협력 대상""",https://www.ajunews.com/view/20220420114749075
319,"[증시키워드] 애플, 현대·기아차와 협상 어찌되나...삼성전자 주식에 13조 쏟은 개미들",https://www.etoday.co.kr/news/view/1992892
320,"[뉴스퀘스트의 '꼭알' 뉴스/경제·금융·기업] 현대차·기아 ""애플과 자율주행차 개발협의 진행하고 있지 않다""",http://www.newsquest.co.kr/news/articleView.html?idxno=81564
321,[드래프트] 허재·허웅부터 이준호·이종현까지…부자가 같은 팀에서 뛴 역대 사례는?,https://sports.news.naver.com/news.nhn?oid=065&aid=0000220932
322,"'사마귀 슛터' 김영만 전 감독, 부산MBC 女프로농구 해설위원으로",https://www.nocutnews.co.kr/news/5640000
323,"BNK, 새로운 체육관에서 경기해본 소감은?",https://sports.news.naver.com/news.nhn?oid=065&aid=0000221167
324,사직체육관 누빌 BNK 강아정 “남들보다 더 잘했으면 한다”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000220854
325,"[데일리 IT 단신] LGU+, 통신용어 고객 제안 캠페인 진행 外",https://biz.newdaily.co.kr/site/data/html/2022/04/25/2022042500091.html
326,"센트랄, GM·Ford·현대기아차·루시드 등에 핵심부품 공급",http://www.cbci.co.kr/news/articleView.html?idxno=412110
327,"여자프로농구 BNK, 사직실내체육관 새 홈구장으로 쓴다",http://sports.chosun.com/news/ntype.htm?id=202108120100089410005706&servicedate=20210811
328,[디지털혁신이 힘이다②]국내기업의 디지털 트랜스포메이션 어디까지 왔나,http://www.newsis.com/view/?id=NISX20190919_0000774380&cID=13001&pID=13000
329,"뭉쳐야 쏜다, '승부조작' 파문 일으켰던 강동희 전 감독 '통편집' 결정",https://www.insight.co.kr/news/345907
330,"뭉쳐야 쏜다, '승부조작' 파문 일으켰던 강동희 전 감독 '통편집' 결정",https://www.insight.co.kr/news/345907
331,[이지 Car-그 때 그 시절] 격동의 70년대 '포니'부터 90년대 주름잡은 '다이너스티'까지,http://www.ezyeconomy.com/news/articleView.html?idxno=92036
332,[스잘알]대구가는 전자랜드·부산 떠나는 KT…KBL 연고지 변천사,http://www.newsis.com/view/?id=NISX20210614_0001474890&cID=10501&pID=10500
333,"KT, 수원으로 연고지 이전...정착되지 않는 KBL 프랜차이즈",http://www.sportsseoul.com/news/read/1046622?ref=naver
334,또 연고지 이전? '방관자 된' 농구팬들만 아쉽다,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002748625&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
335,[부케부캐] 톱스타 부럽지 않다!…그 시절 ‘부산 농구’,https://news.kbs.co.kr/news/view.do?ncd=5210278&ref=A
336,"연고지 옮긴 KT, KBL '연고지 정착제' 아이러니",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002750159&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
337,"부산 KT 프로농구단은 없습니다, 앞으로는 수원 KT입니다",https://news.joins.com/article/olink/23672010
338,"kt 소닉붐, 부산 사직체육관 떠나 수원 갈까?…4일 결론날 듯",http://www.busan.com/view/busan/view.php?code=2021060216334735777
339,벼랑끝 4강 5차전 장외 관전포인트 '새로운 역사가 걸렸다',http://sports.chosun.com/news/ntype.htm?id=202104290100243590015969&servicedate=20210428
340,벼랑끝 4강 5차전 장외 관전포인트 '새로운 역사가 걸렸다',http://sports.chosun.com/news/ntype.htm?id=202104290100243590015969&servicedate=20210428
341,4강 PO 대진 확정! 'KCC vs 전자랜드'·'현대모비스 vs KGC' 격돌!,http://www.dailysportshankook.co.kr/news/articleView.html?idxno=239785
342,"[금일 산업계 주요기사]현대·기아차 비정규직 불법파견 범죄 처벌 촉구…국내 500대 기업 M&A '활발',코로나19 무색 外",http://www.youthdaily.co.kr/news/article.html?no=47754
343,"봄 농구 6강 대진표 확정, PO 이변의 팀 나올까",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002732876&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
344,"[바코 인사이드] KBL 초대 외국 선수 MVP의 주인공, 제이슨 윌리포드",http://basketkorea.com/news/newsview.php?ncode=1065591303889104
345,[훈 기자의 시승車] 이제는 성공할 수 있다… ‘THE K9’,http://www.kukinews.com/news/article.html?no=541216
346,"[바코 인사이드] 클리프 리드, KBL 외인 시대 문을 열다",http://basketkorea.com/news/newsview.php?ncode=1065618888821743
347,"[표][(14일/코스피 주가 Top 50 상승률] 필룩스 주가 상승률 1위 23.66% 올라 장마감…NAVER, 국제약품, 화승엔터프라이즈, 샘표식품 주가 순으로 상위 기록.",http://www.fintechpost.co.kr/news/articleView.html?idxno=88784
348,"바스켓코리아, 2020년 10월호 웹 매거진 발간 … 다양한 경품 이벤트 실시",http://basketkorea.com/news/newsview.php?ncode=1065576111057201
349,"리미니스트리트, 현대·기아차 모든 계열사 및 해외법인... 오라클 데이터베이스 지원 서비스 확대",http://www.aitimes.kr/news/articleView.html?idxno=17639
350,"리미니스트리트, 현대·기아차 모든 계열사 및 해외법인... 오라클 데이터베이스 지원 서비스 확대",http://www.aitimes.kr/news/articleView.html?idxno=17639
351,"[증시 마감] 코스피, 하락…""기관 3천억원대 순매도""",http://www.youthdaily.co.kr/news/article.html?no=47729
352,"[코치스토리] ""땀은 배신하지 않는다"" 창원 LG 이병석 코치 ②",http://www.rookie.co.kr/news/articleView.html?idxno=42915
353,"삼성-LG-SK, 2020~2021 시즌에 노릴 수 있는 기록은?",http://basketkorea.com/news/newsview.php?ncode=1065581437196854
354,"[마지막 승부] 폭발한 김영만, 원년 시즌을 끝내다",http://www.basketkorea.com/news/articleView.html?idxno=192989
355,'응답하라 1999' 부산 프로스포츠의 봄날은 돌아올까,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002608721&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
356,"""미래에서 가져온 디자인""…확 달라진 K5에 2030이 반했다",https://www.hankyung.com/economy/article/2019122020271
357,[엠스플 인터뷰] ‘연·고대’ 포기한 추승균 “어머니가 두 달간 밥을 안 줬다”,http://www.mbcsportsplus.com/news/?mode=view&cate=30&b_idx=99817108.000
358,[시승기] 디자인·승차감·똑똑함 ‘3박자’ 갖춰 돌아왔다…3세대 K5,https://biz.chosun.com/site/data/html_dir/2019/12/19/2019121900182.html?utm_source=naver&utm_medium=original&utm_campaign=biz
359,"정몽구 회장 ""K9, 정성 다했으니 잘 팔릴 것이다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004477969
360,[엠스플 인터뷰] ‘연·고대’ 포기한 추승균 “어머니가 두 달간 밥을 안 줬다”,http://www.mbcsportsplus.com/news/?mode=view&cate=30&b_idx=99817108.000
361,[시승기] 디자인·승차감·똑똑함 ‘3박자’ 갖춰 돌아왔다…3세대 K5,https://biz.chosun.com/site/data/html_dir/2019/12/19/2019121900182.html?utm_source=naver&utm_medium=original&utm_campaign=biz
362,"정몽구 회장 ""K9, 정성 다했으니 잘 팔릴 것이다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004477969
363,[시승기] '미래차' 가능성 엿보인 3세대 K5,http://news.einfomax.co.kr/news/articleView.html?idxno=4061241
364,"[시승기] 3세대 K5 | ‘디자인 끝판왕’ K5, 음성인식·주차도 척척",http://news.mk.co.kr/v2/economy/view.php?year=2020&no=136127
365,"LG, 코치진 구성 완료…박재헌 이병석 최승태 선임",http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=354352
366,"한국 농구 최우수 남매 선수, 그들의 뒤에는…",http://www.pressian.com/article/article.asp?article_num=50110502080101
367,[SC타임머신] 방송계 접수한 스포츠스타 '선수 생애 최고의 순간',http://sports.chosun.com/news/ntype.htm?id=202003160100109900006844&servicedate=20200315
368,‘카카오엔터프라이즈’ 출범... AI ‘카카오i’로 새 먹거리 찾는다,http://www.ajunews.com/view/20191203133015871
369,KBL 출범 전후 국내 농구 인기를 추억하며[응답하라 1990s②],http://www.sporbiz.co.kr/news/articleView.html?idxno=421421
370,KBL 출범 전후 국내 농구 인기를 추억하며[응답하라 1990s②],http://www.sporbiz.co.kr/news/articleView.html?idxno=421421
371,다시 보는 프로농구 감독들의 '추억 열전',http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002632398&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
372,[엠스플 KBL] '이충희부터 현주엽까지' LG가 원한 건 하나다,https://www.mbcsportsplus.com/news/?mode=view&cate=30&b_idx=99815627.000
373,[인터뷰] 첫 父子 MVP? ‘전설’ 김승현 등 농구계가 본 KT 허훈의 활약은,http://www.sporbiz.co.kr/news/articleView.html?idxno=417402
374,"달라진 구단명, 달라지지 않은 연고지",http://www.basketkorea.com/news/articleView.html?idxno=192868
375,"대우증권 제우스->전자랜드 엘리펀츠, 그리고 인천",http://www.basketkorea.com/news/articleView.html?idxno=192829
376,"잘생긴 얼굴에 성능도 준수, 쏘나타 긴장해야겠네",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002595894&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
377,"광주에서 부산으로, 나산 플라망스에서 kt 소닉붐으로",http://www.basketkorea.com/news/articleView.html?idxno=192799
378,"[시승기]3세대 K5 1.6터보, 쏘나타 넘어 그랜저도 위협할라",http://www.asiatoday.co.kr/view.php?key=20191213010008440
379,[사진] 4년 만에 선보이는 풀체인지 3세대 K5,http://www.newspim.com/news/view/20191212000775
380,"[KBL 역대 MVP] '모비스의 또 다른 코어' 함지훈, 2009~2010을 제패하다",http://www.basketkorea.com/news/articleView.html?idxno=192766
381,"[바코 인사이드] 현대모비스의 '살아있는 역사', 22년을 함께한 손윤석 컨디셔닝 코치",http://www.basketkorea.com/news/articleView.html?idxno=190998
382,"09일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",https://www.hankyung.com/finance/article/202003098039L
383,[챔프전 프리뷰]모비스vs KTF '포인트 가드 싸움이 승부 가른다',https://sports.news.naver.com/news.nhn?oid=065&aid=0000010973
384,"[시승기] 싹 바꾼 'K5', 성능도 중형세단 '모범생'",http://www.sisajournal-e.com/news/articleView.html?idxno=210577
385,[사진]확 달라진 '3세대 K5',http://news.mt.co.kr/mtview.php?no=2019121211594418662
386,<프로농구> 각 부문별 상위 10걸,https://sports.news.naver.com/news.nhn?oid=001&aid=0004155341
387,"<프로농구> 워커는 `도둑', 정인교는 3점슛 최고(종합)",https://sports.news.naver.com/news.nhn?oid=001&aid=0004152449
388,"허씨 형제, 해냈다… ‘농구 대통령’아버지도 못 해본 올스타 팬 투표 1위",http://news.kmib.co.kr/article/view.asp?arcid=0924115263&code=12130000&cp=nv
389,[자동차 업계 불황 이겨라] ‘신차출시=수요증가’로 내수 공략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000071651
390,[자동차 업계 불황 이겨라] ‘신차출시=수요증가’로 내수 공략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000071651
391,"춘천시 휠체어농구단 창단, 조동기 감독 체제에 강동희 고문 합류",http://www.thesportstimes.co.kr/news/articleView.html?idxno=321281
392,[바코 인사이드] 추억의 외인(外人) - '현대 왕조를 이끈 사나이' 조니 맥도웰,http://www.basketkorea.com/news/articleView.html?idxno=189145
393,[ERP 혁신⑦] 현대차·SK하이닉스가 클라우드 ERP 도입한 이유,http://www.ddaily.co.kr/news/article.html?no=183581
394,<확대경>‘자동차 세일’에 나선‘왕회장’(대체),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004522579
395,<프로농구특집> 각 구단 전력분석 (상),https://sports.news.naver.com/news.nhn?oid=001&aid=0004391943
396,"起亞사태, 중고차시장에도 `먹구름'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004143123
397,"<농구> 트레이드시장, 선수들 의사 외면",https://sports.news.naver.com/news.nhn?oid=001&aid=0004246108
398,"<KBL코너> KBL, 7월 외인용병 드래프트",https://sports.news.naver.com/news.nhn?oid=001&aid=0004224060
399,"모델, 디자이너, 레슬링 선수, 프로그래머부터 교사와 학생까지 2020 위시 리스트",http://www.esquirekorea.co.kr/article/43843
400,"모델, 디자이너, 레슬링 선수, 프로그래머부터 교사와 학생까지 2020 위시 리스트",http://www.esquirekorea.co.kr/article/43843
401,[바코 인사이드] '최강 명문' 현대모비스 V1부터 V7을 돌아보다 ➀,http://www.basketkorea.com/news/articleView.html?idxno=188159
402,"KBL X 네이버, 영상 콘텐츠 제휴로 팬들에게 농구 향수 뿌린다",https://sports.news.naver.com/news.nhn?oid=065&aid=0000192758
403,"화려한 가드라인, 한시대 풍미한 백코트 콤비는?",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002587148&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
404,"[부상] 예상보다 길어진 커리 결장, 전문가의 의견은?",https://sports.news.naver.com/news.nhn?oid=065&aid=0000191509
405,[이근승의 박스아웃] 외국인 센터 안 뽑은 오리온 “다 같으면 재미없다”,http://www.mbcsportsplus.com/news/?mode=view&cate=30&b_idx=99829192.000
406,춘천휠체어농구팀 감독에 조동기,http://www.kado.net/?mod=news&act=articleView&idxno=990085
407,"조동기 전 하나외한 감독, 춘천휠체어 농구팀 지휘봉",http://www.kado.net/?mod=news&act=articleView&idxno=990034
408,[오늘의 증시] 기아차ㆍ코닉글로리ㆍ웨이브일렉트로 등,https://www.etoday.co.kr/news/view/1930710
409,"울산현대모비스, 동천체육관 코트로 펜 제작",http://www.ksilbo.co.kr/news/articleView.html?idxno=721829
410,"현대모비스, V7 일군 코트바닥으로 우든펜 제작",https://sports.news.naver.com/news.nhn?oid=065&aid=0000187994
411,"'18년 역사 코트 활용' 현대모비스, 업사이클링 우든펜 제작",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909061724567628&ext=na
412,"[바코 인사이드] 현대모비스의 7번째 우승, 기록 통한 입체 해부 ➀",http://www.basketkorea.com/news/articleView.html?idxno=188229
413,"지멘스SW ""클라우드로 비즈니스 전환 순항•가속화""",http://www.nextdaily.co.kr/news/articleView.html?idxno=204818
414,[이지 Car] 스쿠프부터 제네시스쿠페까지 한국형 스포츠카 29년사…진화 그리고 뚜렷한 한계,http://www.ezyeconomy.com/news/articleView.html?idxno=89164
415,"'다윗' 전자랜드, '골리앗' 모비스를 이길 수 있을까",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002527431&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
416,[이상헌의 광고풍속도] ㉔ 파이낸스 전성시대,http://www.busan.com/view/busan/view.php?code=2019061116552702619
417,"부천 KEB하나은행, 새 사령탑에 이훈재 감독 선임",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=206681
418,"현대모비스, 여자양궁단 34년간 운영…한국양궁 세계 1위로",https://www.hankyung.com/article/2019052026401
419,[국제칼럼] ‘우생순’의 꿈 /염창현,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20190426.22031012324
420,[이상헌의 광고풍속도] ㉔ 파이낸스 전성시대,http://www.busan.com/view/busan/view.php?code=2019061116552702619
