,title,url
210,[기업 포커스] 중국 공략 신무기… 기아차 신형 포르테,http://news.hankyung.com/article/2017110809131
211,"현대기아차, 투싼·포르테 '변속기' 불량…약 1만5천대 리콜",http://biz.newdaily.co.kr/news/article.html?no=10098309
212,"기아차, 쏘울·포르테 구매자 전원 '갤럽시탭 10.1' 제공",http://kr.aving.net/news/view.php?articleId=205549&Branch_ID=kr&rssid=naver&mn_name=news
213,"기아차 멕시코공장, 4년 1개월만에 100만대 생산 대기록",https://www.theguru.co.kr/news/article.html?no=12392
214,USA투데이 선정‘최고 소형차’에 기아차 포르테,http://www.etoday.co.kr/news/section/newsview.php?idxno=819749
215,"기아차 신형 K7·포르테 편의사항, 고객 만족 ‘주기네’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201103281641463&sec_id=561901&pt=nv
216,"기아차, '포르테 에코플러스 체험단' 모집",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110309002212&subctg1=&subctg2=
217,[판판뉴스-오토프리즘]기아차 ‘포르테 ECO PLUS’ 출시···17.5km/ℓ 연비 달성,http://www.bbsi.co.kr/news/inside_view.asp?nIdx=495588
218,"기아 포르테 '에코' 플러스, 오토 스타트/스톱 기능으로 연비 개선",http://kr.aving.net/news/view.php?articleId=187700&Branch_ID=kr&rssid=naver&mn_name=news
219,"기아차, '포르테 ECO PLUS' 시판..연비 '17.5km/ℓ'",http://www.newspim.com/common/redirect.jsp?newsId=20110219000108
220,"기아차 신형 K7·포르테 편의사항, 고객 만족 ‘주기네’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201103281641463&sec_id=561901&pt=nv
221,"기아차, '포르테 에코플러스 체험단' 모집",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110309002212&subctg1=&subctg2=
222,[판판뉴스-오토프리즘]기아차 ‘포르테 ECO PLUS’ 출시···17.5km/ℓ 연비 달성,http://www.bbsi.co.kr/news/inside_view.asp?nIdx=495588
223,"기아 포르테 '에코' 플러스, 오토 스타트/스톱 기능으로 연비 개선",http://kr.aving.net/news/view.php?articleId=187700&Branch_ID=kr&rssid=naver&mn_name=news
224,"기아차, '포르테 ECO PLUS' 시판..연비 '17.5km/ℓ'",http://www.newspim.com/common/redirect.jsp?newsId=20110219000108
225,"기아차, 연비 17.5㎞ '포르테 에코 플러스' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003700623
226,"프라이드, 포르테 제치고 2012 기아차 베스트셀러 등극",http://www.osen.co.kr/article/G1109522167
227,"기아차 포르테, 작년 수출 '최고 효자'",http://www.hankyung.com/news/app/newsview.php?aid=201101066527g
228,'200만 클럽' 기아차의 베스트셀링카는 '포르테',http://sports.chosun.com/news/ntype.htm?id=201101030100020780001078&servicedate=20110103
229,기아차 포르테 주행중 핸들 빠져 ‘황당… 이럴수가’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201012271518033&sec_id=560101&pt=nv
230,"기아차, ‘포르테 ECO PLUS 체험단’ 모집",http://www.ebn.co.kr/news/n_view.html?id=484088
231,[판판뉴스-오토프리즘]기아차 ‘포르테 ECO PLUS’ 출시···17.5km/ℓ 연비 달성,http://www.bbsi.co.kr/news/inside_view.asp?nIdx=495588
232,"기아 포르테 '에코' 플러스, 오토 스타트/스톱 기능으로 연비 개선",http://kr.aving.net/news/view.php?articleId=187700&Branch_ID=kr&rssid=naver&mn_name=news
233,"기아차, '포르테 ECO PLUS' 시판..연비 '17.5km/ℓ'",http://www.newspim.com/common/redirect.jsp?newsId=20110219000108
234,"기아차, 연비 17.5㎞ '포르테 에코 플러스' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003700623
235,"프라이드, 포르테 제치고 2012 기아차 베스트셀러 등극",http://www.osen.co.kr/article/G1109522167
236,"기아차 포르테, 작년 수출 '최고 효자'",http://www.hankyung.com/news/app/newsview.php?aid=201101066527g
237,'200만 클럽' 기아차의 베스트셀링카는 '포르테',http://sports.chosun.com/news/ntype.htm?id=201101030100020780001078&servicedate=20110103
238,기아차 포르테 주행중 핸들 빠져 ‘황당… 이럴수가’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201012271518033&sec_id=560101&pt=nv
239,기아 포르테 카브리오 렌더링 이미지 유출,http://news.mk.co.kr/news_forward.php?domain=news&no=983283&year=2013
240,"기아차, 연비 개선 `포르테` 시판",http://www.dt.co.kr/contents.html?article_no=2011022102010832718005
241,'리터당 17.5km'..기아차 포르테 에코플러스 출시,http://www.asiae.co.kr/news/view.htm?idxno=2011021914511438700
242,"프라이드, 포르테 제치고 2012 기아차 베스트셀러 등극",http://www.osen.co.kr/article/G1109522167
243,"기아차 포르테, 작년 수출 '최고 효자'",http://www.hankyung.com/news/app/newsview.php?aid=201101066527g
244,'200만 클럽' 기아차의 베스트셀링카는 '포르테',http://sports.chosun.com/news/ntype.htm?id=201101030100020780001078&servicedate=20110103
245,기아차 포르테 주행중 핸들 빠져 ‘황당… 이럴수가’,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201012271518033&sec_id=560101&pt=nv
246,기아 포르테 카브리오 렌더링 이미지 유출,http://news.mk.co.kr/news_forward.php?domain=news&no=983283&year=2013
247,[시승기]다이내믹 질주..기아차 ′포르테GDI′,http://osen.mt.co.kr/news/view.html?gid=G1011250133
248,"기아차, '포르테 GDI 광저우 응원단 발대식' 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010111510464343278&outlink=1
249,기아차 ‘포르테 LPi’ 출시,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20101109005054
250,"기아차, '포르테 GDI 광저우 응원단 발대식' 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010111510464343278&outlink=1
251,기아차 ‘포르테 LPi’ 출시,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20101109005054
252,"기아차, 준중형 '포르테 LPi' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101109001680&subctg1=&subctg2=
253,"기아, 포르테 갤럭시 탭 어플 출시",http://www.ccdailynews.com/section/?knum=182120
254,"기아차, '포르테 갤럭시 탭 어플리케이션' 출시",http://xportsnews.hankyung.com/?ac=article_view&entry_id=135496
255,"기아 K7, 포르테 해치백 ‘여주 프리미엄 아울렛’가다",http://www.newspim.com/common/redirect.jsp?newsId=20101026000255
256,"기아차, '포르테 해치백 드라이빙 산행' 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101609540142563&outlink=1
257,기아차 ‘포르테GDI’덕에 ‘아테나’日 촬영현장 간다,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010300&news_id=20100920000419
258,"기아차 '포르테 GDI', 드라마 '아테나' 등장",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100919001859
259,"기아차, 포르테 GDI-옥션 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100915002395&subctg1=&subctg2=
260,"기아차, '포르테 GDI 광저우 응원단 발대식' 개최",http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201011150130
261,기아차 ‘포르테 LPi’ 출시,http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20101109005054
262,"기아차, 준중형 '포르테 LPi' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101109001680&subctg1=&subctg2=
263,"기아, 포르테 갤럭시 탭 어플 출시",http://www.ccdailynews.com/section/?knum=182120
264,"기아차, '포르테 갤럭시 탭 어플리케이션' 출시",http://xportsnews.hankyung.com/?ac=article_view&entry_id=135496
265,"기아 K7, 포르테 해치백 ‘여주 프리미엄 아울렛’가다",http://www.newspim.com/common/redirect.jsp?newsId=20101026000255
266,"기아차, '포르테 해치백 드라이빙 산행' 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101609540142563&outlink=1
267,기아차 ‘포르테GDI’덕에 ‘아테나’日 촬영현장 간다,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010300&news_id=20100920000419
268,"기아차 '포르테 GDI', 드라마 '아테나' 등장",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100919001859
269,"기아차, 포르테 GDI-옥션 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100915002395&subctg1=&subctg2=
270,"기아차, LPi 엔진 탑재한 `포르테 LPi` 출시",http://news.mk.co.kr/news_forward.php?no=608112&year=2010
271,"기아, 포르테 갤럭시 탭 어플 출시",http://www.ccdailynews.com/section/?knum=182120
272,"기아차, '포르테 갤럭시 탭 어플리케이션' 출시",http://xportsnews.hankyung.com/?ac=article_view&entry_id=135496
273,"기아 K7, 포르테 해치백 ‘여주 프리미엄 아울렛’가다",http://www.newspim.com/common/redirect.jsp?newsId=20101026000255
274,"기아차, '포르테 해치백 드라이빙 산행' 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101609540142563&outlink=1
275,기아차 ‘포르테GDI’덕에 ‘아테나’日 촬영현장 간다,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010300&news_id=20100920000419
276,"기아차 '포르테 GDI', 드라마 '아테나' 등장",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100919001859
277,"기아차, 포르테 GDI-옥션 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100915002395&subctg1=&subctg2=
278,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.kyongbuk.co.kr/main/news/news_content.php?id=505040&news_area=050&news_divide=05010&news_local=&effect=4
279,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100903001121&subctg1=&subctg2=
280,"기아차, 준중형 '포르테 LPi' 출시",http://www.autotimes.co.kr/article_view.php?id=95713
281,"기아차, '포르테 갤럭시 탭 어플리케이션' 출시",http://xportsnews.hankyung.com/?ac=article_view&entry_id=135496
282,"기아 K7, 포르테 해치백 ‘여주 프리미엄 아울렛’가다",http://www.newspim.com/common/redirect.jsp?newsId=20101026000255
283,"기아차, '포르테 해치백 드라이빙 산행' 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101609540142563&outlink=1
284,기아차 ‘포르테GDI’덕에 ‘아테나’日 촬영현장 간다,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010300&news_id=20100920000419
285,"기아차 '포르테 GDI', 드라마 '아테나' 등장",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100919001859
286,"기아차, 포르테 GDI-옥션 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100915002395&subctg1=&subctg2=
287,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.kyongbuk.co.kr/main/news/news_content.php?id=505040&news_area=050&news_divide=05010&news_local=&effect=4
288,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100903001121&subctg1=&subctg2=
289,"기아차, '포르테 GDI' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100902002401&subctg1=&subctg2=
290,"기아차, '포르테 갤럭시 탭 어플' 출시",http://www.asiae.co.kr/news/view.htm?idxno=2010110811175973669
291,"기아 K7, 포르테 해치백 ‘여주 프리미엄 아울렛’가다",http://www.newspim.com/common/redirect.jsp?newsId=20101026000255
292,"기아차, '포르테 해치백 드라이빙 산행' 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101609540142563&outlink=1
293,기아차 ‘포르테GDI’덕에 ‘아테나’日 촬영현장 간다,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010300&news_id=20100920000419
294,"기아차 '포르테 GDI', 드라마 '아테나' 등장",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100919001859
295,"기아차, 포르테 GDI-옥션 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100915002395&subctg1=&subctg2=
296,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.kyongbuk.co.kr/main/news/news_content.php?id=505040&news_area=050&news_divide=05010&news_local=&effect=4
297,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100903001121&subctg1=&subctg2=
298,"기아차, '포르테 GDI' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100902002401&subctg1=&subctg2=
299,"기아차, 포르테 할인 폭 낮춘 9월 판매조건 발표",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009021710259350735
300,"기아차 ""여주 아울렛에서 K7·포르테 해치백 만나세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01964726593136856
301,"기아차, '포르테 해치백 드라이빙 산행' 열어",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010101609540142563&outlink=1
302,기아차 ‘포르테GDI’덕에 ‘아테나’日 촬영현장 간다,http://biz.heraldm.com/common/redirect.jsp?category_id=010501010300&news_id=20100920000419
303,"기아차 '포르테 GDI', 드라마 '아테나' 등장",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100919001859
304,"기아차, 포르테 GDI-옥션 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100915002395&subctg1=&subctg2=
305,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.kyongbuk.co.kr/main/news/news_content.php?id=505040&news_area=050&news_divide=05010&news_local=&effect=4
306,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100903001121&subctg1=&subctg2=
307,"기아차, '포르테 GDI' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100902002401&subctg1=&subctg2=
308,"기아차, 포르테 할인 폭 낮춘 9월 판매조건 발표",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009021710259350735
309,기아 쏘울·포르테 안전성 최고 등급,http://www.koreadaily.com/news/read.asp?art_id=2799362
310,기아차 포르테 GDI '아테나' 해외 촬영지서 만나다,http://www.asiae.co.kr/news/view.htm?idxno=2010091904050602668
311,"기아차, 포르테 GDI-옥션 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100915002395&subctg1=&subctg2=
312,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.kyongbuk.co.kr/main/news/news_content.php?id=505040&news_area=050&news_divide=05010&news_local=&effect=4
313,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100903001121&subctg1=&subctg2=
314,"기아차, '포르테 GDI' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100902002401&subctg1=&subctg2=
315,"기아차, 포르테 할인 폭 낮춘 9월 판매조건 발표",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009021710259350735
316,기아 쏘울·포르테 안전성 최고 등급,http://www.koreadaily.com/news/read.asp?art_id=2799362
317,"기아차, 포르테 상품성 강화한다",http://www.autotimes.co.kr/article_view.php?id=86840
318,"기아차, 추석 귀향 시승단 모집…포르테 해치백 등 350대 운영",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003391832
319,"기아자동차, 이달말 출시 '포르테 해치백' 사전예약",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201008/20100817/a8q76104.htm
320,"기아차, 포르테 GDI 출시기념 이벤트",http://www.ebn.co.kr/news/n_view.html?id=456493
321,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.kyongbuk.co.kr/main/news/news_content.php?id=505040&news_area=050&news_divide=05010&news_local=&effect=4
322,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100903001121&subctg1=&subctg2=
323,"기아차, '포르테 GDI' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100902002401&subctg1=&subctg2=
324,"기아차, 포르테 할인 폭 낮춘 9월 판매조건 발표",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009021710259350735
325,기아 쏘울·포르테 안전성 최고 등급,http://www.koreadaily.com/news/read.asp?art_id=2799362
326,"기아차, 포르테 상품성 강화한다",http://www.autotimes.co.kr/article_view.php?id=86840
327,"기아차, 추석 귀향 시승단 모집…포르테 해치백 등 350대 운영",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003391832
328,"기아자동차, 이달말 출시 '포르테 해치백' 사전예약",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201008/20100817/a8q76104.htm
329,기아車 '포르테 해치백' 출시,http://www.kyongbuk.co.kr/main/news/news_content.php?id=501547&news_area=050&news_divide=05008&news_local=&effect=4
330,"기아차, 포르테 GDI 출시 기념 이벤트",http://www.constimes.co.kr/article/article_view.asp?boardid=1&num=10727
331,"기아차, '포르테 GDI' 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100902002401&subctg1=&subctg2=
332,"기아차, 포르테 할인 폭 낮춘 9월 판매조건 발표",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201009021710259350735
333,기아 쏘울·포르테 안전성 최고 등급,http://www.koreadaily.com/news/read.asp?art_id=2799362
334,"기아차, 포르테 상품성 강화한다",http://www.autotimes.co.kr/article_view.php?id=86840
335,"기아차, 추석 귀향 시승단 모집…포르테 해치백 등 350대 운영",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003391832
336,"기아자동차, 이달말 출시 '포르테 해치백' 사전예약",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201008/20100817/a8q76104.htm
337,기아車 '포르테 해치백' 출시,http://www.kyongbuk.co.kr/main/news/news_content.php?id=501547&news_area=050&news_divide=05008&news_local=&effect=4
338,"기아차, '포르테 해치백' 사전계약",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100810002094&subctg1=&subctg2=
339,"기아차 ""포르테 전차종 직분사 GDi 엔진 장착한다""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=345339
340,"기아차, 고성능 GDI 심장 달고 새롭게 태어난 포르테 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20100902000226
341,기아 쏘울·포르테 안전성 최고 등급,http://www.koreadaily.com/news/read.asp?art_id=2799362
342,"기아차, 포르테 상품성 강화한다",http://www.autotimes.co.kr/article_view.php?id=86840
343,"기아차, 추석 귀향 시승단 모집…포르테 해치백 등 350대 운영",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003391832
344,"기아자동차, 이달말 출시 '포르테 해치백' 사전예약",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201008/20100817/a8q76104.htm
345,기아車 '포르테 해치백' 출시,http://www.kyongbuk.co.kr/main/news/news_content.php?id=501547&news_area=050&news_divide=05008&news_local=&effect=4
346,"기아차, '포르테 해치백' 사전계약",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100810002094&subctg1=&subctg2=
347,"기아차 ""포르테 전차종 직분사 GDi 엔진 장착한다""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=345339
348,"기아차 K5와 포르테, 7월 내수·수출 1위",http://www.asiae.co.kr/news/view.htm?idxno=2010080414134117583
349,"기아차 포르테 ""중형차 2위 자신있다""",http://www.asiae.co.kr/news/view.htm?idxno=2010072610213811616
350,기아차 포르테 5도어 '8월말 출시',http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=345171
351,"기아차 ""포르테 전차종 직분사 GDi 엔진 장착한다""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=345339
352,"기아차 K5와 포르테, 7월 내수·수출 1위",http://www.asiae.co.kr/news/view.htm?idxno=2010080414134117583
353,"기아차 포르테 ""중형차 2위 자신있다""",http://www.asiae.co.kr/news/view.htm?idxno=2010072610213811616
354,"기아차, 서울오토살롱에 ‘포르테 쿱 레이싱카’ 전시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201007011155167870468
355,기아 '포르테 해치백' 주행샷 포착,http://kr.aving.net/news/view.php?articleId=159314&Branch_ID=kr&rssid=naver
356,"기아차 포르테, 쏘울 미국서 호평",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100527005017&subctg1=35&subctg2=00
357,"[자동차특집] 기아차, 쏘울·포르테 에어백 무상장착에 30만원 할인",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=317123
358,"[5월 판매조건] 기아차, 쏘울.포르테에 다양한 혜택",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005040930243360302
359,"기아차 포르테, 미국 IIHS '최고 안전한 차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003198157
360,"기아차 ""포르테 전차종 직분사 GDi 엔진 장착한다""",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=345339
361,"기아차, 포르테 해치백 `사전계약`",http://news.mk.co.kr/news_forward.php?no=430657&year=2010
362,"기아차 K5와 포르테, 7월 내수·수출 1위",http://www.asiae.co.kr/news/view.htm?idxno=2010080414134117583
363,"기아차 포르테 ""중형차 2위 자신있다""",http://www.asiae.co.kr/news/view.htm?idxno=2010072610213811616
364,"기아차, 서울오토살롱에 ‘포르테 쿱 레이싱카’ 전시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201007011155167870468
365,기아 '포르테 해치백' 주행샷 포착,http://kr.aving.net/news/view.php?articleId=159314&Branch_ID=kr&rssid=naver
366,"기아차 포르테, 쏘울 미국서 호평",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100527005017&subctg1=35&subctg2=00
367,"[자동차특집] 기아차, 쏘울·포르테 에어백 무상장착에 30만원 할인",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=317123
368,"[5월 판매조건] 기아차, 쏘울.포르테에 다양한 혜택",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005040930243360302
369,"기아차 포르테, 미국 IIHS '최고 안전한 차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003198157
370,기아 '포르테 해치백' 주행샷 포착,http://kr.aving.net/news/view.php?articleId=159314&Branch_ID=kr&rssid=naver
371,"기아차 포르테, 쏘울 미국서 호평",http://sportsworldi.segye.com/Articles/LeisureLife/Article.asp?aid=20100527005017&subctg1=35&subctg2=00
372,"[자동차특집] 기아차, 쏘울·포르테 에어백 무상장착에 30만원 할인",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=317123
373,"[5월 판매조건] 기아차, 쏘울.포르테에 다양한 혜택",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005040930243360302
374,"기아차 포르테, 미국 IIHS '최고 안전한 차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003198157
375,"기아차 ""포르테W·쏘울 타고 월드컵 16강 기원해요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010041809103374647&outlink=1
376,"""4월에 기아차 쏘울ㆍ포르테사면 다양한 혜택""",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=303491
377,베일벗은 기아차 ′포르테 5도어′…하반기 출시,http://osen.co.kr/news/Enter_View.asp?gisano=G1004030013
378,"기아차, 8월 국내 출시하는 '포르테 해치백' 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040210401366338&outlink=1
379,"기아차, 캐나다에 '포르테 쿱' 레이싱 버전 출시",http://www.hankyung.com/news/app/newsview.php?aid=201003185984g
380,"[자동차특집] 기아차, 쏘울·포르테 에어백 무상장착에 30만원 할인",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=317123
381,"[5월 판매조건] 기아차, 쏘울.포르테에 다양한 혜택",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005040930243360302
382,"기아차 포르테, 미국 IIHS '최고 안전한 차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003198157
383,"기아차 ""포르테W·쏘울 타고 월드컵 16강 기원해요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010041809103374647&outlink=1
384,"""4월에 기아차 쏘울ㆍ포르테사면 다양한 혜택""",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=303491
385,베일벗은 기아차 ′포르테 5도어′…하반기 출시,http://osen.co.kr/news/Enter_View.asp?gisano=G1004030013
386,"기아차, '포르테 해치백' 첫 공개…하반기 본격 시판",http://www.hankyung.com/news/app/newsview.php?aid=201004025214g
387,"기아차, 캐나다에 '포르테 쿱' 레이싱 버전 출시",http://www.hankyung.com/news/app/newsview.php?aid=201003185984g
388,"기아차, '포르테' 여성고객 1주일 시승 이벤트",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030708181881183&outlink=1
389,"[사진]기아차 '포르테' 해치백, 최초 스파이샷?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030216323450309&outlink=1
390,"기아 포르테, 美 최고 안전 차량 선정",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201004210815595100731
391,"기아차 ""포르테W·쏘울 타고 월드컵 16강 기원해요""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010041809103374647&outlink=1
392,"""4월에 기아차 쏘울ㆍ포르테사면 다양한 혜택""",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=303491
393,베일벗은 기아차 ′포르테 5도어′…하반기 출시,http://osen.co.kr/news/Enter_View.asp?gisano=G1004030013
394,"기아차, '포르테 해치백' 첫 공개…하반기 본격 시판",http://www.hankyung.com/news/app/newsview.php?aid=201004025214g
395,"기아차, 캐나다에 '포르테 쿱' 레이싱 버전 출시",http://www.hankyung.com/news/app/newsview.php?aid=201003185984g
396,"기아차, '포르테' 여성고객 1주일 시승 이벤트",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030708181881183&outlink=1
397,"[사진]기아차 '포르테' 해치백, 최초 스파이샷?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030216323450309&outlink=1
398,"기아차, 美서 '화재 우려' 포르테 8만7천대 리콜",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150125140408
399,[SC 페이퍼진] 기아차 준준형 '포르테 W 에디션' 출시,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201001/20100126/a1z68123.htm
400,"기아차, 4월 쏘울∙포르테 고객 이벤트",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=338827
401,베일벗은 기아차 ′포르테 5도어′…하반기 출시,http://osen.co.kr/news/Enter_View.asp?gisano=G1004030013
402,"기아차, 8월 국내 출시하는 '포르테 해치백' 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040210401366338&outlink=1
403,"기아차, 캐나다에 '포르테 쿱' 레이싱 버전 출시",http://www.hankyung.com/news/app/newsview.php?aid=201003185984g
404,"기아차, '포르테' 여성고객 1주일 시승 이벤트",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030708181881183&outlink=1
405,"[사진]기아차, '포르테' 해치백모델도 곧 출시?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030216351476243&outlink=1
406,"기아차, 美서 '화재 우려' 포르테 8만7천대 리콜",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150125140408
