,title,url
14,[거래소] 기아차 2001년형 스펙트라 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000038020
15,[이코노파일] 기아자동차，스펙트라 월드컵모델 2종 시판 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000104645
16,"[기업] 기아차,뉴스펙트라 월드컵 모델 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000167100
17,"기아차, 스펙트라 후속 모델 조기 투입 ""긍정적""-삼성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000024392
18,현대 '아반떼' 기아 '스펙트라' 플랫폼 공유,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000594010
19,[애드 포커스] 그리스 신전배경 품위 강조..기아 '스펙트라',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000241276
20,[시승기] '기아 스펙트라' .. 강렬한 선/여유있는 실내공간 만족,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000245570
21,"기아車, '스펙트라' 출시기념 사이버 신차발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000237459
22,기아차-러시아 SOK그룹..스펙트라 생산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000803436
23,기아차 미국서 `스펙트라` 5만8천대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01659686596244656
24,"기아, 미국 내 스펙트라 5.8만대 리콜",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011043002204022800&outlink=1
25,"기아, 미국 내 스펙트라 5만8000대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003830562
26,"기아차 스펙트라, 충돌 안전성 최하위-IIHS",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000234889
27,[오종훈의 자동차 현대사] 3년 만에 막 내린 스펙트라의 시대,http://www.hankookilbo.com/v/b8d0b5b4c8c04bda9a1daf2d8cde0410
28,[준중형차] 뉴스펙트라 / 기아차 이지원 상무,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000250360
29,"기아車 스펙트라, 美 충돌시험서 별５개로 최고등급 받아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000362698
30,"소보원, 기아 스펙트라 쇼크옵소버 품질개선 권고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000060017
31,현대기아차 러시아서 연산 50만대 생산 목표..스펙트라 생산될 듯,http://www.asiae.co.kr/news/view.htm?idxno=2010071702400639344
32,"기아차, 스펙트라 후속 쎄라토 출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000497358
33,[애드 포커스] 기아자동차 '스펙트라'..'참을 수 없는 질주의 욕망',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000430943
34,"기아차, ""스펙트라 윙"" 출시 기념 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000305555
35,기아 LD 스펙트라 7만대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001110828
36,"기아車, 스펙트라 후속 ''쎄라토'' 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000012641
37,기아 2003년형 스펙트라 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000003674
38,"[이코노파일] 기아자동차, ‘업그레이드 스펙트라’ 시판 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000066059
39,"[스펙트라 시승기]에어컨 튼채 언덕길도 ""거뜬""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000007690
40,"[거래소] 스펙트라,패일리형 고급 세단-김 부사장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000226042
41,‘뉴스펙트라’ 안전성 최우수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=021&aid=0000016380
42,"""스펙트라 등 14개 모델 측면 충돌 'poor' 등급""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000932948
43,"현대차 사지마라, 기아차 사라...왜? 싸니까",http://www.betanews.net:8080/article/885138.html
44,"기아차, 신형 K3 공개…""GDI 엔진 아닌 MPI·무단변속기 적용""",http://www.newsworks.co.kr/news/articleView.html?idxno=167432
45,美법원 “기아차 9억 배상해”… 에어백 결함,http://news.donga.com/3/all/20110812/39487839/2
46,"현대차·기아차 5개 모델, '교통사고 시 사망률 높은 차' 25위 안에 들어",http://www.econotalking.kr/news/articleView.html?idxno=124248
47,"푸틴 ""기아차 현지 생산해달라""",http://news.mk.co.kr/news_forward.php?no=488435&year=2010
48,[제4회 전자광고대상]최우수상-비전자부문 '기아자동차',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000016282
49,"[거래소] 기아차,10월 한달간 고객 사은행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000210557
50,"기아차 3개 차종, MSN오토스 추천차 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002574964
51,"기아차, 안전도 최저등급 영향작아-삼성證",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000487796
52,"[종목리포트] 기아차[000270], 투자의견 매수 [하나증권]",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=013&aid=0000067872
53,기아차 안전도 평가 개선 기대-동원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000235247
54,<2002문화광고그랑프리>기성부문 승용창-기아자동차 2003 New Spectra,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000010107
55,<북미 자동차시장 2題>현대 기아 판매 ‘쑥쑥’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000116240
56,"‘현대·기아·대우’ 자동차, 준중형급 족보 집중분석",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201007222228233&mode=sub_view
57,"""기아차, 이 가격에 이런 디자인은 처음..""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022510557038736&outlink=1
58,"기아차 美 딜러 ""고객이 늘고 있다…관심 폭발""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003104753
59,"기아자동차, 영업소 방문고객 2002명에 경품제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000001639
60,[현장 세계경제] 기아차 공장 폐쇄 위기,http://imnews.imbc.com/replay/2009/nw1200/article/2333060_13174.html
61,"현대·기아車,서바이벌게임 기선제압-하이證",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009020507480810681&outlink=1
62,"현대·기아車 , 美 시사지서 `호평`",http://www.edaily.co.kr/news/newspath.asp?newsid=01718726583358520
63,[대기업 脫불황 전략] 현대·기아차 : 내수 점유율 50% 달성 급가속,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000635549
64,기아車 LD 10월부터 양산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000066027
65,"[거래소] 현대·기아차 ""7월 美 판매량 18% 증가""(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000192851
66,"기아차, 전차종에 핸즈프리 장착",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000138135
67,"현대·기아차, 제이디파워 내구품질 최고 순위 달성",http://www.asiae.co.kr/news/view.htm?idxno=2011031717095283561
68,러' 기아차 조립공장 재가동 무산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002020437
69,'푸틴' 총리 CKD공장 가동 놓고 '기아차'에 러브콜,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010090909125370591&outlink=1
70,"""Maybe Sonata""…美 소비자들 ""현대·기아차에 대한 인식 바뀌었다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003114459
71,(르포)도요타 반사이익?..美 기아차 딜러점 가보니,http://news.etomato.com/news/etomato_news_read.asp?no=80566
72,현대·기아차 車산업지원책에 희비,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090422222721&cDateYear=2009&cDateMonth=04&cDateDay=23&
73,"현대기아차 유럽수출, 정부지원책별 명암갈려",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921633044&cDateYear=2009&cDateMonth=04&cDateDay=22&
74,"현대·기아차, 미국 시장 점유율 7% 돌파...사상 처음",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A200902040044
75,현대.기아차 미국 판매 급감..중소형차도 부진,http://www.autotimes.co.kr/article_view.php?id=37830
76,"현대기아차, 미국 중고차 시장에선 여전히 찬밥",http://www.donga.com/fbin/output?n=200809020438
77,기아 포르테 ‘아반떼 아성’에 도전장,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080813211037&cDateYear=2008&cDateMonth=08&cDateDay=14&
78,기아 포르테 ‘아반떼 아성’에 도전장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921395224&cDateYear=2008&cDateMonth=08&cDateDay=13&
79,"러 이즈아브토, 현대·기아차 조립 재개 합의 임박 - 인테르팍스",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=374234
80,현대차 美서 힘내나…기아차와 함께 석달째 '고속질주',http://www.hankyung.com/news/app/newsview.php?aid=2007040461351
81,"현대.기아차, 4월 美 판매 14% 안팎 감소",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0001980562
82,"현대·기아, 美서 신차몰이..5월 판매호조",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000282178
83,(질주하는 車산업)⑤기아차 평택항 가다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000260977
84,[기/업/브/리/핑]기아차 `절세 회계`에 금융당국 제동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000165349
85,현대-기아車 구매 고객 새차 살때 10만원 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000285297
86,"“최고 출력” 엔진 과장광고, 현대·기아 “10만원씩 보상”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000099634
87,00~01년 현대.기아車 구입자 보상받는다(상보),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000507225
88,"기아, 美 여성이 선호하는 車브랜드 2위",http://www.newdaily.co.kr/news/article.html?no=75152
89,"기아, 준중형 `쎄라토` 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000049854
90,"기아차[000270], 약세 배경..CSFB 헤지 매물 때문",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000008420
91,[거래소] 기아차 내년 103만대 생산..창사이래 최대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000222957
92,현대.기아차 상반기 美판매 31만여대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000200054
93,"현대.기아차, 플랫폼 공유 잇따라",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000487860
94,"현대·기아차, 지난달 미국 판매 증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000042830
95,"WP, 기아 미니밴 '세도나 EX' 호평",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000108490
96,"현대.기아자동차, 2개월 연속 미국시장 최대 판매 기록",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000392462
97,"현대,기아차 내년 수출목표 1백50억불",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000260052
98,"기아차, 러 현지 조립생산업체 파산신청",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=257137
99,현대차 5월 美판매 20.4% 급감..기아 16.1% 감소,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0001982565
100,"현대·기아車,서바이벌게임 기선제압-하이證",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009020507480810681&outlink=1
101,"현대·기아車 , 美 시사지서 `호평`",http://www.edaily.co.kr/news/newspath.asp?newsid=01718726583358520
102,[대기업 脫불황 전략] 현대·기아차 : 내수 점유율 50% 달성 급가속,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000635549
103,기아車 LD 10월부터 양산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000066027
104,"[거래소] 현대·기아차 ""7월 美 판매량 18% 증가""(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000192851
105,"기아차, 전차종에 핸즈프리 장착",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000138135
106,"현대·기아차, 제이디파워 내구품질 최고 순위 달성",http://www.asiae.co.kr/news/view.htm?idxno=2011031717095283561
107,러' 기아차 조립공장 재가동 무산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0002020437
108,'푸틴' 총리 CKD공장 가동 놓고 '기아차'에 러브콜,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010090909125370591&outlink=1
109,러시아 기아차 공장 재가동될 듯…푸틴 전격 방문,http://mbn.mk.co.kr/news/newsRead.php?vodCode=528869&category=mbn00003
110,'푸틴' 총리 CKD공장 가동 놓고 '기아차'에 러브콜,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010090909125370591&outlink=1
111,러시아 기아차 공장 재가동될 듯…푸틴 전격 방문,http://mbn.mk.co.kr/news/newsRead.php?vodCode=528869&category=mbn00003
112,"""Maybe Sonata""…美 소비자들 ""현대·기아차에 대한 인식 바뀌었다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003114459
113,(르포)도요타 반사이익?..美 기아차 딜러점 가보니,http://news.etomato.com/news/etomato_news_read.asp?no=80566
114,현대·기아차 車산업지원책에 희비,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090422222721&cDateYear=2009&cDateMonth=04&cDateDay=23&
115,"현대기아차 유럽수출, 정부지원책별 명암갈려",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921633044&cDateYear=2009&cDateMonth=04&cDateDay=22&
116,"현대·기아차, 미국 시장 점유율 7% 돌파...사상 처음",http://www.wownet.co.kr/news/wownews/view_nhn.asp?bcode=N07010000&artid=A200902040044
117,현대.기아차 미국 판매 급감..중소형차도 부진,http://www.autotimes.co.kr/article_view.php?id=37830
118,"현대기아차, 미국 중고차 시장에선 여전히 찬밥",http://www.donga.com/fbin/output?n=200809020438
119,기아 포르테 ‘아반떼 아성’에 도전장,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080813211037&cDateYear=2008&cDateMonth=08&cDateDay=14&
120,현대.기아차 美판매 급감..중소형차도 부진,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002398382
121,"현대기아차, 미국 중고차 시장에선 여전히 찬밥",http://www.donga.com/fbin/output?n=200809020438
122,기아 포르테 ‘아반떼 아성’에 도전장,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080813211037&cDateYear=2008&cDateMonth=08&cDateDay=14&
123,기아 포르테 ‘아반떼 아성’에 도전장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921395224&cDateYear=2008&cDateMonth=08&cDateDay=13&
124,"러 이즈아브토, 현대·기아차 조립 재개 합의 임박 - 인테르팍스",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=374234
125,현대차 美서 힘내나…기아차와 함께 석달째 '고속질주',http://www.hankyung.com/news/app/newsview.php?aid=2007040461351
126,"현대.기아차, 4월 美 판매 14% 안팎 감소",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0001980562
127,"현대·기아, 美서 신차몰이..5월 판매호조",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000282178
128,(질주하는 車산업)⑤기아차 평택항 가다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000260977
129,[기/업/브/리/핑]기아차 `절세 회계`에 금융당국 제동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000165349
130,[기/업/브/리/핑]기아차 `절세 회계`에 금융당국 제동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000165349
131,현대-기아車 구매 고객 새차 살때 10만원 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000285297
132,"“최고 출력” 엔진 과장광고, 현대·기아 “10만원씩 보상”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000099634
133,00~01년 현대.기아車 구입자 보상받는다(상보),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000507225
134,"기아, 美 여성이 선호하는 車브랜드 2위",http://www.newdaily.co.kr/news/article.html?no=75152
135,"기아차, 안전도 평가 개선 전망..매수-동원證",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000487832
136,"기아, 준중형 `쎄라토` 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000049854
137,기아 ‘쎄라토’출시 준중형 4파전 돌입,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000094304
138,"기아차[000270], 약세 배경..CSFB 헤지 매물 때문",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000008420
139,[거래소] 기아차 내년 103만대 생산..창사이래 최대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000222957
140,"기아, 준중형 `쎄라토` 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000049854
141,기아 ‘쎄라토’출시 준중형 4파전 돌입,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000094304
142,"기아차[000270], 약세 배경..CSFB 헤지 매물 때문",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000008420
143,[거래소] 기아차 내년 103만대 생산..창사이래 최대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000222957
144,현대.기아차 상반기 美판매 31만여대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000200054
145,"현대.기아차, 플랫폼 공유 잇따라",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000487860
146,"현대·기아차, 지난달 미국 판매 증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000042830
147,"WP, 기아 미니밴 '세도나 EX' 호평",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000108490
148,"현대.기아자동차, 2개월 연속 미국시장 최대 판매 기록",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000392462
149,"현대,기아차 내년 수출목표 1백50억불",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000260052
150,"현대·기아차, 지난달 미국 판매 증가",http://news.mk.co.kr/newsRead.php?no=383177&year=2006
151,"WP, 기아 미니밴 '세도나 EX' 호평",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000108490
152,"현대.기아자동차, 2개월 연속 미국시장 최대 판매 기록",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000392462
153,"현대,기아차 내년 수출목표 1백50억불",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000260052
154,"기아차, 러 현지 조립생산업체 파산신청",http://www.newspim.com/sub_view.php?cate1=4&cate2=1&news_id=257137
155,00~01년산 현대·기아車구입자 보상받는다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000507128
156,현대차 5월 美판매 20.4% 급감..기아 16.1% 감소,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0001982565
157,"美 8월 車판매, `빅3' 부진 속 현대.기아 약진(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000451498
158,"삼성,""12월 미국판매..현대-공격적 vs 기아-보수적""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000862651
159,기아차 美 법인..ESPN과 마케팅 계약,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000794434
160,기아차 美 법인..ESPN과 마케팅 계약,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000794434
161,현대차 3월 美판매 11% 증가..기아차 8.2% 증가(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000080149
162,"기아자동차, 상용차 제외 모든 차종에 핸즈프리 장착",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000403167
163,현대차 美판매 정체·기아차는 증가-메리츠證,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007060408533991122&outlink=1
164,[신박한 車담] 실용주의에서 디자인 기아가 되기까지…韓 자동차산업의 '아틀란티스'-기아(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1491002
165,"'용띠 해'에 태어난 국산차, 어떤 게 있지?",http://www.hankyung.com/news/app/newsview.php?aid=201112283204g
166,러 우드무르트共 대통령 “한국車모델 하나가 1만명 먹여살려”,http://www.donga.com/fbin/output?n=200703260021
167,[국산차] 올 여름휴가 새車로 떠나볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000299475
168,준중형차 경쟁 가속화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000071065
169,가장 `안전`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000016056
170,준중형차 경쟁 가속화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000071065
171,가장 `안전`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000016056
172,[일반] 소형차 중 현대 클릭이 가장 안전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000241984
173,"[거래소] 준중형 승용차시장 치열한 4파전 ""후끈""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000226035
174,[SM3 출시] 준중형차 시장 '최후 승자는 누구',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000533556
175,<준중형 승용차시장 불붙는다>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000198699
176,준중형차 시장 달아오른다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000015958
177,준중형차 시장 ‘불꽃경쟁’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000088291
178,[자동차 업계 불황 이겨라] ‘신차출시=수요증가’로 내수 공략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000071651
179,[카라이프] 고유가 시대 자동차 구매 포인트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000017489
180,불붙은 준중형차 전쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000001337
181,車 비교시승 판촉전 급가속…GM-대우도 도전장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000123396
182,[“e차를 사세요”-준중형차 시장 뜨겁다] 성능·크기 업그레이드…4파전 ‘질주’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000036766
183,"[거래소] 기아차, 말레이시아에 ""스펙트라 윙"" 위탁 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000059260
184,"[거래소] 기아차, `2003 뉴 스펙트라` 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000210148
