,title,url
21,"기아차, 로체 청소년원정대 모집",http://www.autotimes.co.kr/article_view.php?id=34512
22,"기아차, 로체 이노베이션 성공?",http://www.autotimes.co.kr/article_view.php?id=34120
23,기아차 로체 한달새 ‘또’ ..최고 60만원 올려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002218261
24,[2008 fn 액티브 리딩 상품] 기아자동차/로체 이노베이션,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921377481&cDateYear=2008&cDateMonth=07&cDateDay=28&
25,기아차 ‘로체’ 힘 좋네∼,http://www.munhwa.com/news/view.html?no=20080728010714243020020
26,"기아차 로체, ""에코 드라이빙 효과 입증""",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=174531
27,"기아차, '로체 이노베이션 에코 드라이빙 콘테스트' 개최",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=162739
28,[Focus] 기아 로체 이노베이션 `럭셔리 하이테크`,http://news.mk.co.kr/news_forward.php?no=424685&year=2008
29,"기아차, 중형 판매 2배로 ↑…""로체이노베이션 효과 """,http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=158864
30,"기아 로체, 효자 노릇 할까",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=171765
31,[명차 나들이] 기아차 '로체 이노베이션',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001958480
32,기아차 '로체 이노베이션' 캠리ㆍ어코드와 맞대결,http://www.hankyung.com/news/app/newsview.php?aid=2008062202761
33,기아차 로체 이노베이션 홍보대사 추성훈씨,http://www.dt.co.kr/contents.html?article_no=2008062002012169718002
34,"기아차 로체 이노베이션, 사흘만에 2,400대 계약",http://www.autotimes.co.kr/article_view.php?id=33269
35,"기아 로체 ""품질보증 7년간 합니다""",http://news.mk.co.kr/news_forward.php?no=379712&year=2008
36,기아차 ‘로체 이노베이션’ 제주 본격 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=084&aid=0000085725
37,"기아차, 새로워진 모습 드러낸 '로체 이노베이션'",http://www.cbs.co.kr/Nocut/Show.asp?IDX=852830
38,"기아차, 미국 딜러 로체 '굿'",http://www.autotimes.co.kr/article_view.php?id=33216
39,"기아차, 로체 이노베이션 발표",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=170166
40,"기아車, 확 달라진 `로체 이노베이션` 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01413686586441064
41,"기아차 로체, 최고 13.8km/ℓ 연비 기록",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=169436
42,"기아車 로체 이노베이션, 가격도 이노베이션",http://www.cbs.co.kr/Nocut/Show.asp?IDX=844625
43,"기아 로체, 할인의 힘 '무섭네'",http://www.autotimes.co.kr/article_view.php?id=33046
44,"기아차, 로체에 국내 최장 보증 기간 적용",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=168723
45,"기아차, '로체 이노베이션' 사전계약 실시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=152120
46,"기아차, ‘로체 이노베이션’에 패밀리 룩 적용",http://www.khan.co.kr/kh_news/art_view.html?artid=200805281018112&code=920100
47,"기아차, 로체 이노베이션으로 재도약 노린다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=168077
48,"기아 로체, 중형세단 고급화 바람 일으킬까?",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9202
49,기아차 로체 이노베이션 최첨단장치 공개,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080521224158&cDateYear=2008&cDateMonth=05&cDateDay=22&
50,"기아 신형 로체, 얼마나 다양한 기능 갖췄길래…",http://www.khan.co.kr/kh_news/art_view.html?artid=200805211421012&code=920508
51,"현대기아차, ""에쿠스·로체 떨이판매""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050811132130920&outlink=1
52,"기아차 ""로체, 쏘나타를 넘어선다""",http://www.autotimes.co.kr/article_view.php?id=32574
53,"[2008 뉴욕국제모터쇼] 기아차, '로체 개조차' 최초 공개",http://aving.net/atc/read.asp?c_num=77563&Branch_ID=kr
54,기아 ‘로체’ 연비 개선 고성능 신형엔진 탑재,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071121185940&cDateYear=2007&cDateMonth=11&cDateDay=21&
55,"기아 로체, 쎄타II 엔진 달고 달린다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000653855
56,기아차 `로체 청소년 원정대`발족,http://www.dt.co.kr/contents.html?article_no=2007091002012169691004
57,"기아車, 로체 청소년 원정대 결성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000557780
58,"기아차, '로체 어드밴스 추리게임' 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01774486583160736
59,기아차 ‘로체 드라이빙 페스티벌’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070530085555&cDateYear=2007&cDateMonth=05&cDateDay=30&
60,"기아차, '로체 드라이빙 페스티벌'개최",http://www.edaily.co.kr/news/newspath.asp?newsid=02509206583133840
61,"기아차, 로체 어드밴스 택시 판매 돌입",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007051410455925221&outlink=1
62,기아차 ‘로체 어드밴스’ 이색마케팅,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920997397&cDateYear=2007&cDateMonth=05&cDateDay=10&
63,"기아차 ""로체 어드벤스타고 서울 문화체험 하세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806583126296
64,기아차 `로체 어드밴스` 전국 로드쇼 개최,http://www.edaily.co.kr/news/newspath.asp?newsid=01098806583101040
65,"건교부 ""기아차 로체 쏠림현상, 1차 책임 타이어 제작사""",http://www.edaily.co.kr/news/newspath.asp?newsid=01662966582996408
66,[자동차 단신] 기아 로체 美안전테스트 만점 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200610301826351&code=920401
67,"""원더풀 한국차"" 美 호평 잇달아..기아 로체, 교통안전국 충돌테스트 만점",http://www.hankyung.com/news/app/newsview.php?aid=2006102917691
68,"기아차 로체, 미국에서 안정성 ''만점''",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200610261312001662
69,"기아차, 개인택시 로체배 축구대회 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006101114445504110&outlink=1
70,현대 그랜저ㆍ투싼 기아 로체ㆍ그랜드카니발 미국서 최우수 등급 받아,http://www.dt.co.kr/contents.html?article_no=2006101102011132614002
71,"기아 로체, 그랜드카니발 스트래티직 비전 종합가치평가 동급 최고",http://www.dailian.co.kr/news/n_view.html?id=46304
72,"기아차, 로체 원정대 후원식 가져",https://sports.news.naver.com/news.nhn?oid=003&aid=0000177748
73,"기아차, 로체 청소년원정대 모집",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006071310395280867&outlink=1
74,"기아차, 로체 월드스페셜 모델 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000109998
75,"기아차, 허브향과 함께 로체 디젤 고객 시승회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000039596
76,"기아차, ''로체 디젤'' 판매 시동",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200605051038000032
77,기아차 ‘로체와 함께하는 미셸 위 골프클리닉’ 개최,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006050211320440241&outlink=1
78,기아 ''로체 연비왕 선발대회'' 개최,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604241111000090
79,기아차 로체 택시용으로 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000492852
80,"기아자동차, 로체 '애드무비' 시사회",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006032013220278576&outlink=1
81,"현대車, 판매사원에 “기아 ‘로체’ 비방 절대금지”",http://www.donga.com/fbin/output?n=200603030030
82,기아차 '로체' 판매량 하락...시승 행사 재개-새 TV CM 런칭,http://sports.chosun.com/news/news.htm?name=/news/life/200603/20060301/63a20003.htm
83,"기아차 ""로체 살려라”",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200602211621000230
84,"위기의 기아차, `로체를 살려라'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001225053
85,기아 로체 ‘영화같은 CF’ 눈길,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=144&aid=0000008947
86,기아차 ‘로체’ 해외서 시승회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000129219
87,기아차 `로체` 해외공략 나선다,http://www.edaily.co.kr/news/newspath.asp?newsid=01771206579750848
88,"기아車 직원, '로체 광고'...""너무 어려워""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006020114285451743&outlink=1
89,개인택시 시장에 기아차 ‘로체’ 돌풍,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000137262
90,"중형세단 로체 올 5만대 판다…기아차, 주력모델로 육성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000864902
91,[2006 이런 상품이 뜬다] 기아차 '로체'‥중형세단의 '새 강자',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=015&aid=0000864472
92,기아차 로체 주행중 핸들 ‘멈칫’…리콜 안되나요?,http://www.khan.co.kr/kh_news/art_view.html?artid=200812101411412&code=920508
93,"기아 로체, 크리스마스 마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=022&aid=0000137628
94,[한경 소비자대상(上)] 자동차 : 중형 - 기아자동차 '로체',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000859152
95,"기아차, 로체 경매로 소외계층 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001176682
96,[Biz] 김지애의 시승기 - 기아차 로체 LEX2.0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000014380
97,"(특징주)기아차, `로체효과` 만끽",http://www.edaily.co.kr/news/newsread.asp?newsid=02040166576768672&curType=read
98,"[시승기] 기아 로체, '심플-세련' 젊은 취향 어필",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=076&aid=0000017140
99,"[NEWS DIGEST] 기아차, 신개념 중형세단 ‘로체’ 발표 등",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=050&aid=0000004184
100,기아차，로체 이노베이션 가격공개,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921331242&cDateYear=2008&cDateMonth=06&cDateDay=04&
101,"기아 로체, 할인의 힘 '무섭네'",http://www.autotimes.co.kr/article_view.php?id=33046
102,"기아차, 로체에 국내 최장 보증 기간 적용",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=168723
103,"기아차, '로체 이노베이션' 사전계약 실시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=152120
104,"기아차, ‘로체 이노베이션’에 패밀리 룩 적용",http://www.khan.co.kr/kh_news/art_view.html?artid=200805281018112&code=920100
105,"기아차, 로체 이노베이션으로 재도약 노린다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=168077
106,"기아 로체, 중형세단 고급화 바람 일으킬까?",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9202
107,기아차 로체 이노베이션 최첨단장치 공개,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080521224158&cDateYear=2008&cDateMonth=05&cDateDay=22&
108,"기아 신형 로체, 얼마나 다양한 기능 갖췄길래…",http://www.khan.co.kr/kh_news/art_view.html?artid=200805211421012&code=920508
109,"현대기아차, ""에쿠스·로체 떨이판매""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050811132130920&outlink=1
110,"기아차, 로체 이노베이션 내일부터 사전 계약",http://www.edaily.co.kr/news/newspath.asp?newsid=01111926586437456
111,"기아차, ‘로체 이노베이션’에 패밀리 룩 적용",http://www.khan.co.kr/kh_news/art_view.html?artid=200805281018112&code=920100
112,"기아차, 로체 이노베이션으로 재도약 노린다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=168077
113,"기아 로체, 중형세단 고급화 바람 일으킬까?",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9202
114,기아차 로체 이노베이션 최첨단장치 공개,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080521224158&cDateYear=2008&cDateMonth=05&cDateDay=22&
115,"기아 신형 로체, 얼마나 다양한 기능 갖췄길래…",http://www.khan.co.kr/kh_news/art_view.html?artid=200805211421012&code=920508
116,"현대기아차, ""에쿠스·로체 떨이판매""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050811132130920&outlink=1
117,"기아차 ""로체, 쏘나타를 넘어선다""",http://www.autotimes.co.kr/article_view.php?id=32574
118,"[2008 뉴욕국제모터쇼] 기아차, '로체 개조차' 최초 공개",http://aving.net/atc/read.asp?c_num=77563&Branch_ID=kr
119,기아 ‘로체’ 연비 개선 고성능 신형엔진 탑재,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071121185940&cDateYear=2007&cDateMonth=11&cDateDay=21&
120,"기아차, '로체 이노베이션'에 패밀리 룩 적용",http://www.cbs.co.kr/Nocut/Show.asp?IDX=837293
121,"기아 로체, 중형세단 고급화 바람 일으킬까?",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9202
122,기아차 로체 이노베이션 최첨단장치 공개,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080521224158&cDateYear=2008&cDateMonth=05&cDateDay=22&
123,"기아 신형 로체, 얼마나 다양한 기능 갖췄길래…",http://www.khan.co.kr/kh_news/art_view.html?artid=200805211421012&code=920508
124,"현대기아차, ""에쿠스·로체 떨이판매""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050811132130920&outlink=1
125,"기아차 ""로체, 쏘나타를 넘어선다""",http://www.autotimes.co.kr/article_view.php?id=32574
126,"[2008 뉴욕국제모터쇼] 기아차, '로체 개조차' 최초 공개",http://aving.net/atc/read.asp?c_num=77563&Branch_ID=kr
127,기아 ‘로체’ 연비 개선 고성능 신형엔진 탑재,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071121185940&cDateYear=2007&cDateMonth=11&cDateDay=21&
128,"기아 로체, 쎄타II 엔진 달고 달린다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000653855
129,기아차 `로체 청소년 원정대`발족,http://www.dt.co.kr/contents.html?article_no=2007091002012169691004
130,"기아차 '로체 이노베이션', 첨단 신기술로 중형차 고급화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002101675
131,"현대기아차, ""에쿠스·로체 떨이판매""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050811132130920&outlink=1
132,"기아차 ""로체, 쏘나타를 넘어선다""",http://www.autotimes.co.kr/article_view.php?id=32574
133,"[2008 뉴욕국제모터쇼] 기아차, '로체 개조차' 최초 공개",http://aving.net/atc/read.asp?c_num=77563&Branch_ID=kr
134,기아 ‘로체’ 연비 개선 고성능 신형엔진 탑재,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071121185940&cDateYear=2007&cDateMonth=11&cDateDay=21&
135,"기아 로체, 쎄타II 엔진 달고 달린다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000653855
136,기아차 `로체 청소년 원정대`발족,http://www.dt.co.kr/contents.html?article_no=2007091002012169691004
137,"기아車, 로체 청소년 원정대 결성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000557780
138,"기아차, '로체 어드밴스 추리게임' 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01774486583160736
139,기아차 ‘로체 드라이빙 페스티벌’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070530085555&cDateYear=2007&cDateMonth=05&cDateDay=30&
140,기아차 `로체 청소년 원정대`발족,http://www.dt.co.kr/contents.html?article_no=2007091002012169691004
141,"기아車, 로체 청소년 원정대 결성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000557780
142,"기아차, '로체 어드밴스 추리게임' 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=01774486583160736
143,기아차 ‘로체 드라이빙 페스티벌’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070530085555&cDateYear=2007&cDateMonth=05&cDateDay=30&
144,"기아차, '로체 드라이빙 페스티벌'개최",http://www.edaily.co.kr/news/newspath.asp?newsid=02509206583133840
145,"기아차, 로체 어드밴스 택시 판매 돌입",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007051410455925221&outlink=1
146,기아차 ‘로체 어드밴스’ 이색마케팅,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920997397&cDateYear=2007&cDateMonth=05&cDateDay=10&
147,"기아차 ""로체 어드벤스타고 서울 문화체험 하세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806583126296
148,기아차 `로체 어드밴스` 전국 로드쇼 개최,http://www.edaily.co.kr/news/newspath.asp?newsid=01098806583101040
149,"기아차, 업그레이드 '2010 로체 이노베이션' 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002826086
150,"기아차, 로체 어드밴스 택시 판매 돌입",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007051410455925221&outlink=1
151,기아차 ‘로체 어드밴스’ 이색마케팅,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920997397&cDateYear=2007&cDateMonth=05&cDateDay=10&
152,"기아차 ""로체 어드벤스타고 서울 문화체험 하세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806583126296
153,기아차 `로체 어드밴스` 전국 로드쇼 개최,http://www.edaily.co.kr/news/newspath.asp?newsid=01098806583101040
154,"기아차, 업그레이드 '2010 로체 이노베이션' 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002826086
155,"건교부 ""기아차 로체 쏠림현상, 1차 책임 타이어 제작사""",http://www.edaily.co.kr/news/newspath.asp?newsid=01662966582996408
156,"기아차, '로체 이노베이션 여성 스크린골프 대회' 개최",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200907120936416690619
157,"기아차, 로체 청소년원정대 모집",http://www.autotimes.co.kr/article_view.php?id=54132
158,[자동차 단신] 기아 로체 美안전테스트 만점 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200610301826351&code=920401
159,"""원더풀 한국차"" 美 호평 잇달아..기아 로체, 교통안전국 충돌테스트 만점",http://www.hankyung.com/news/app/newsview.php?aid=2006102917691
160,"기아차 로체 어드밴스, 전국 로드쇼 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007042718441845506&outlink=1
161,"기아차, 업그레이드 '2010 로체 이노베이션' 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002826086
162,"건교부 ""기아차 로체 쏠림현상, 1차 책임 타이어 제작사""",http://www.edaily.co.kr/news/newspath.asp?newsid=01662966582996408
163,"기아차, '로체 이노베이션 여성 스크린골프 대회' 개최",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200907120936416690619
164,"기아차, 로체 청소년원정대 모집",http://www.autotimes.co.kr/article_view.php?id=54132
165,[자동차 단신] 기아 로체 美안전테스트 만점 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200610301826351&code=920401
166,"""원더풀 한국차"" 美 호평 잇달아..기아 로체, 교통안전국 충돌테스트 만점",http://www.hankyung.com/news/app/newsview.php?aid=2006102917691
167,"기아차 로체, 미국에서 안정성 ''만점''",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200610261312001662
168,"기아차, 개인택시 로체배 축구대회 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006101114445504110&outlink=1
169,현대 그랜저ㆍ투싼 기아 로체ㆍ그랜드카니발 미국서 최우수 등급 받아,http://www.dt.co.kr/contents.html?article_no=2006101102011132614002
170,"""원더풀 한국차"" 美 호평 잇달아..기아 로체, 교통안전국 충돌테스트 만점",http://www.hankyung.com/news/app/newsview.php?aid=2006102917691
171,"기아차 로체, 미국에서 안정성 ''만점''",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200610261312001662
172,"기아차, 개인택시 로체배 축구대회 개최",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006101114445504110&outlink=1
173,현대 그랜저ㆍ투싼 기아 로체ㆍ그랜드카니발 미국서 최우수 등급 받아,http://www.dt.co.kr/contents.html?article_no=2006101102011132614002
174,"기아 로체, 그랜드카니발 스트래티직 비전 종합가치평가 동급 최고",http://www.dailian.co.kr/news/n_view.html?id=46304
175,"기아차, 로체 원정대 후원식 가져",https://sports.news.naver.com/news.nhn?oid=003&aid=0000177748
176,"기아차, 로체 청소년원정대 모집",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006071310395280867&outlink=1
177,"기아차, 로체 월드스페셜 모델 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000109998
178,"기아차, 허브향과 함께 로체 디젤 고객 시승회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000039596
179,"기아차, ''로체 디젤'' 판매 시동",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200605051038000032
180,"기아차, 로체 원정대 후원식 가져",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006091210472002722&outlink=1
181,"기아차, 로체 청소년원정대 모집",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006071310395280867&outlink=1
182,"기아차, 로체 월드스페셜 모델 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000109998
183,"기아차, 허브향과 함께 로체 디젤 고객 시승회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000039596
184,"기아차, ''로체 디젤'' 판매 시동",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200605051038000032
185,기아차 ‘로체와 함께하는 미셸 위 골프클리닉’ 개최,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006050211320440241&outlink=1
186,기아 ''로체 연비왕 선발대회'' 개최,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604241111000090
187,기아차 로체 택시용으로 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000492852
188,"기아자동차, 로체 '애드무비' 시사회",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006032013220278576&outlink=1
189,"현대車, 판매사원에 “기아 ‘로체’ 비방 절대금지”",http://www.donga.com/fbin/output?n=200603030030
190,"기아차, ''로체 디젤'' 판매 시동",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200605051038000032
191,기아차 ‘로체와 함께하는 미셸 위 골프클리닉’ 개최,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006050211320440241&outlink=1
192,기아 ''로체 연비왕 선발대회'' 개최,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200604241111000090
193,기아차 로체 택시용으로 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000492852
194,"기아자동차, 로체 '애드무비' 시사회",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006032013220278576&outlink=1
195,"현대車, 판매사원에 “기아 ‘로체’ 비방 절대금지”",http://www.donga.com/fbin/output?n=200603030030
196,기아차 '로체' 판매량 하락...시승 행사 재개-새 TV CM 런칭,http://sports.chosun.com/news/news.htm?name=/news/life/200603/20060301/63a20003.htm
197,"기아차 ""로체 살려라”",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200602211621000230
