,title,url
20,"[오종훈의 자동차 현대사] 기아차 합병 첫 모델, 안전 강조했지만",http://www.hankookilbo.com/v/decf95d2eec94064ac8b458127b7d420
21,기아車 키운 `경차의 힘`…모닝 100만대 돌파 초읽기,http://news.mk.co.kr/newsRead.php?year=2017&no=734922
22,기아車 경차 판매 16년만에 100만대 고지 넘어서,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150529168600003&did=1195m
23,"[ESC] 한 번 무너졌던 경차 시장, 다시 살아날 수 있을까",https://www.hani.co.kr/arti/specialsection/esc_section/1022838.html
24,[시승기] 눈부시게 화려해진 기아 올 뉴 모닝,http://www.rpm9.com/news/article.html?id=20170210090010
25,기아 1000cc급 `모닝` 내달 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000058222
26,<단독>현대차 ‘투싼ix’을 기아차 공장서 생산,http://www.heraldbiz.com/SITE/data/html_dir/2009/09/01/200909010317.asp
27,기아차 年판매량 300만대 ‘카운트다운’,http://news.donga.com/3/all/20141222/68725252/1
28,"현대기아차, 판촉행사 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000025688
29,"현대차 캐스퍼 안착은 아직 장담 못 해, 경차 외면과 싸움은 이제 시작",https://www.businesspost.co.kr/BP?command=article_view&num=251161
30,"기아차, 승용차 할부금리 5%로 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000023017
31,"[맞수 기업 대격돌]현대차-기아차, 같은 엔진 같은 플랫폼… 디자인서 운명 갈린다",http://www.etoday.co.kr/news/section/newsview.php?idxno=686704
32,자동차 할판경쟁 '후끈'..기아 금리 5%로 낮춰,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000604694
33,기아車 ‘소울’ 7월 출시… 벌써 구입 대기,http://www.munhwa.com/news/view.html?no=2008031401031524302002
34,"기아차 뉴모닝,'초고속 질주' 비결은?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008011516470885818&outlink=1
35,현대차 “기아차 좀 빌립시다”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000077982
36,"[거래소] 현대·기아차 ""월드컵 1주년 판촉 강화""(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000287742
37,"[거래소] 기아차 ""5월 대대적 할인판매 돌입""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000278572
38,"[거래소] 경차활성화법안, 현대-기아차 불리..세종",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000248171
39,가장 스트레스 주는 車…기아 ‘레토나’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000047527
40,"기아.대우車, 경차규격 확대문제 또 격돌",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000554945
41,"현대 경차 포기, 기아 사업 인수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000225255
42,"대우차-기아차, 승용차 시장 2위 놓고 접전",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000376362
43,<특집> 현대 기아인수 1년...(1)평가와 전망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004561254
44,"기아, 지난달 최대 월별수출량 기록",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004539432
45,"<회전목마> 현대차.기아차, 첫 공동 신차전시회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004515129
46,"[기획]국산 경차, 얼마나 커지고 발전했나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201506291058221
47,[車vs車①] 모닝 vs 스파크 vs 포투,http://www.ekn.kr/news/article.html?no=211419
48,"'티코부터 모닝·스파크까지' 24세 경차, 얼마나 자랐을까",http://www.mt.co.kr/view/mtview.php?type=1&no=2015080510230729278&outlink=1
49,[국산차] 실속있는 경차 타세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000287132
50,[파워브랜드-경승용차] ‘마티즈’ 브랜드 인지도 90% 넘어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000010996
51,대우 경차 점유율 10개월만에 70% 밑돌아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004511308
52,1월 29일 뉴스마당,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000042836
53,정부 경차 활성화 대책 마련돼도 실효는 내년부터나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000018021
54,[성공의 조건] '대우자동차 마티즈' .. 여성.젊은층 어필,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000343378
55,"차업계, 차 개발계획 무더기 `제동'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000384649
56,[매경 AUTO 월드] 뚝 떨어진 車연비 내 차는 과연?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000293168
57,3월 자동차판매 전월비 10.9%↑(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000021864
58,"경차, 지금살까 내년에 살까",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000181712
59,경차 전성기 다시오나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000008188
60,[Auto World] 자동차 색상 다양해져,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000128997
61,"자동차업체 ""복권특수를 잡아라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000273719
62,[매일경제+] 경차 제2전성기?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000275200
63,"자동차 3사, 경차경쟁 본격화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000307168
64,"[기업] 현대.기아차, 싼타페.아토스.비스토 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000086244
65,"“작으면 뭐 어때, 쌩쌩 잘 달리잖아”",http://moneys.mt.co.kr/news/mwView.php?no=2021101518228066364
66,티코에서 캐스퍼까지… 국산 경차 도입 30년,http://moneys.mt.co.kr/news/mwView.php?no=2021100817228068197
67,[기자수첩] '캐스퍼'의 성공적 출발이 갖는 의미,http://www.newsfreezone.co.kr/news/articleView.html?idxno=338154
68,文대통령 효과?… ‘캐스퍼’ 올 생산 목표 2배 ‘완판’,https://www.seoul.co.kr/news/newsView.php?id=20210928021005&wlog_tag3=naver
69,“돌아온 경차 전성시대”…현대차 캐스퍼가 다시 여는 10만 대 시장,https://magazine.hankyung.com/business/article/202109157235b
70,[뉴스큐] 현대차 경형 SUV '캐스퍼' 열풍...경차 전성시대 오나?,https://www.ytn.co.kr/_ln/0102_202109151717460711
71,"[모델 히스토리] 이탈리아 시티카의 아이콘, 피아트 판다 히스토리",https://hankookilbo.com/News/Read/A2021093007530001116?did=NA
72,고유가 종료ㆍ차급 대형화에 밀린 경차 판매…2010년래 최저,http://www.etoday.co.kr/news/section/newsview.php?idxno=1808561
73,[미디어 핫 토픽] 경차 전성시대 다시 열릴까,https://www.yeongnam.com/web/view.php?key=20210902010000206
74,[스페셜 리포트] 질주 멈춘 '경차'…10년 만에 판매 반 토막,https://www.etoday.co.kr/news/view/1984644
75,[콕 포인트] 경차시장 1위 탈환 `3세대 모닝`…더 상쾌해진 당신의 아침,http://news.mk.co.kr/newsRead.php?year=2017&no=607839
76,'경차=국민차' 옛말… 이젠 SUV가 생애 첫 차,http://news.hankyung.com/article/2018021821251
77,경자동차 이야기: 대한민국 경차의 역사 (하),http://ppss.kr/archives/56530
78,추억의 책장을 넘기며 지금은 떠나보낸 첫 차를 그려본다.,http://travel.donga.com/3/all/20160615/78674707/1
79,[공동기획] '창원산단 대표업종 대표제품' 글로벌 경쟁력 진단 (3) 한국지엠 경차,http://www.knnews.co.kr/news/articleView.php?idxno=1157740
80,소형SUV에 밀려…경차 年10만대 판매 위태,http://news.mk.co.kr/newsRead.php?no=942293&year=2020
81,[김준형의 오토 인사이드] 불황의 역설…경차가 잘 팔린다고?,https://www.etoday.co.kr/news/view/1924898
82,"현대車, 경차생산 아웃소싱 .. 아토스.비스토등 용역업체에 맡겨",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000465329
83,스파크 3형제 특명 ‘경차 1위 탈환하라’,http://www.hani.co.kr/arti/economy/car/587643.html
84,"국내 경차 규격, 수입차 차별 논란 제기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201212211820431
85,"토끼띠 자동차, 어떤 게 있나",http://www.autotimes.co.kr/article_view.php?id=102257
86,올해 '경차'판매 역대최다..10대중 한대 팔려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0004833000
87,[CAR&] 당신을 사로잡을 뉴 쏘나타ㆍSM5,http://news.mk.co.kr/news_forward.php?no=446957&year=2009
88,"[시승기] '로체 이노베이션'‥""핸들에서 기어 변속…다이내믹하네요""",http://www.hankyung.com/news/app/newsview.php?aid=2008072390561
89,경차 '제2 전성기'…올해 판매 사상 최고치 예상,http://www.cbs.co.kr/nocut/Show.asp?IDX=1471469
90,고유가로 경차 판매 늘어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=009&aid=0000281154
91,`高유가 시대` 경차·소형차 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000088652
92,경차·준중형차 시장 달아오른다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=032&aid=0000052399
93,[국산차] 올 여름휴가 새車로 떠나볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000299475
94,경차규격 1000cc 미만으로 확대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000028440
95,[파워브랜드-] 자동차 3社 부문별 1위 ‘황금분할’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000010998
96,자동차 조립전문社 등장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000200035
97,[상품시세] 중고차/가전/컴퓨터,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000120266
98,"현대차,경차 손뗀다... 월드카 집중",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000377911
99,[상품시세] 중고차/가전/컴퓨터 용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000108747
100,[공동기획] '창원산단 대표업종 대표제품' 글로벌 경쟁력 진단 (3) 한국지엠 경차,http://www.knnews.co.kr/news/articleView.php?idxno=1157740
101,소형SUV에 밀려…경차 年10만대 판매 위태,http://news.mk.co.kr/newsRead.php?no=942293&year=2020
102,[김준형의 오토 인사이드] 불황의 역설…경차가 잘 팔린다고?,https://www.etoday.co.kr/news/view/1924898
103,"현대車, 경차생산 아웃소싱 .. 아토스.비스토등 용역업체에 맡겨",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000465329
104,스파크 3형제 특명 ‘경차 1위 탈환하라’,http://www.hani.co.kr/arti/economy/car/587643.html
105,"국내 경차 규격, 수입차 차별 논란 제기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201212211820431
106,"토끼띠 자동차, 어떤 게 있나",http://www.autotimes.co.kr/article_view.php?id=102257
107,올해 '경차'판매 역대최다..10대중 한대 팔려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0004833000
108,[CAR&] 당신을 사로잡을 뉴 쏘나타ㆍSM5,http://news.mk.co.kr/news_forward.php?no=446957&year=2009
109,"[시승기] '로체 이노베이션'‥""핸들에서 기어 변속…다이내믹하네요""",http://www.hankyung.com/news/app/newsview.php?aid=2008072390561
110,[CAR&] 당신을 사로잡을 뉴 쏘나타ㆍSM5,http://news.mk.co.kr/news_forward.php?no=446957&year=2009
111,"[시승기] '로체 이노베이션'‥""핸들에서 기어 변속…다이내믹하네요""",http://www.hankyung.com/news/app/newsview.php?aid=2008072390561
112,경차 '제2 전성기'…올해 판매 사상 최고치 예상,http://www.cbs.co.kr/nocut/Show.asp?IDX=1471469
113,고유가로 경차 판매 늘어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=009&aid=0000281154
114,`高유가 시대` 경차·소형차 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000088652
115,경차·준중형차 시장 달아오른다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=032&aid=0000052399
116,[국산차] 올 여름휴가 새車로 떠나볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000299475
117,경차규격 1000cc 미만으로 확대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000028440
118,[파워브랜드-] 자동차 3社 부문별 1위 ‘황금분할’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000010998
119,자동차 조립전문社 등장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000200035
120,[국산차] 올 여름휴가 새車로 떠나볼까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000299475
121,경차규격 1000cc 미만으로 확대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000028440
122,[파워브랜드-] 자동차 3社 부문별 1위 ‘황금분할’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000010998
123,자동차 조립전문社 등장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000200035
124,[상품시세] 중고차/가전/컴퓨터,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000120266
125,"현대차,경차 손뗀다... 월드카 집중",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000377911
126,[상품시세] 중고차/가전/컴퓨터 용품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000108747
127,[상반기 업종별 판매동향] 자동차/가전제품/생활용품/의류,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000029207
128,"신차발표회, 호텔서 이벤트 행사로 전환",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000197716
129,"""자동차관련 정책 표류""<삼성증권>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000383555
130,국제유가 급등여파 경·소형자 잘팔린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000139834
131,[비약하는 자동차 산업] “GM대우차 올해 돌풍”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000054820
132,승용차값 2년새 상당폭 상승,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000260464
133,[상품시세] 가전제품/컴퓨터 용품/중고차 시세,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000104774
134,[자동차]건교부 경차충돌시험 잣대 논란,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000150341
135,"현대자동차, 별도법인서 경차 생산 .. 아토스.비스토등 용역업체에 맡겨",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000465405
136,[車업계] SUT 개발전략 차질,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000000837
137,"경승용차, 수출용으로 '진로변경'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000204725
138,"[이지 Car] ""작다고 얕보면 다친다!"" 티코부터 모닝까지 매력 만점 경차 28년사",http://www.ezyeconomy.com/news/articleView.html?idxno=94290
139,1990년대 국민차 '경차'…2000년대 후반부터 내리막길,http://www.inews24.com/view/1203298
140,"[이지 Car] ""작다고 얕보면 다친다!"" 티코부터 모닝까지 매력 만점 경차 28년사",http://www.ezyeconomy.com/news/articleView.html?idxno=94290
141,1990년대 국민차 '경차'…2000년대 후반부터 내리막길,http://www.inews24.com/view/1203298
142,누비라Ⅱ-싼타페-아토스-비스토 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000080046
143,‘작은 차 큰 만족’은 옛말… 국내시장 설 땅 없는 경차,http://www.sportsworldi.com/content/html/2018/09/26/20180926726011.html
144,15년 넘은 '장수차' 288만대…포니·티코도 여전히 현역,http://www.dailian.co.kr/news/view/734908/?sc=naver
145,[기획] 경차 유류세 카드시장 3파전…신한 아성에 현대·롯데카드 도전장,http://daily.hankooki.com/lpage/economy/201709/dh20170912080015138100.htm
146,"경차 한계 뛰어 넘은 톨보이, 현대 아토스",http://www.hankookilbo.com/v/2e5eeae5b2ae460db5fb9695462cef08
147,[김양혁의 명차 히스토리②] 스파크,http://www.ekn.kr/news/article.html?no=255153
148,"[칼럼]경차, 서민용인가 고급차인가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201611090901051
149,만약 나의 첫차를 다시 고른다면?,http://www.gqkorea.co.kr/?p=72726&_C_=18
150,만약 나의 첫차를 다시 고른다면?,http://www.gqkorea.co.kr/?p=72726&_C_=18
151,모닝 vs 스파크 연말 경차大戰…스파크 판매 6천대 앞서,http://news.mk.co.kr/newsRead.php?no=739510&year=2016
152,[이달의 중고차] 중고차 시장에서 강한 ‘올 뉴 마티즈’,http://www.hankookilbo.com/v/f0cc0788cac2471489eb0ebaaa6af202
153,'더 넥스트 스파크' 돌풍 '한달 천하'로 끝난 까닭,http://www.bizwatch.co.kr/pages/view.php?uid=19605
154,[집중분석] '티코'에서 '스파크'…한국GM 경차의 역사,http://www.newsprime.co.kr/news/article.html?no=310787
155,[그때 그 차들②]코란도·무쏘 지금도 10만대 이상 '씽씽',http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609334808
156,"모닝 기다려라, '차세대 스파크'가 간다",http://www.bizwatch.co.kr/pages/view.php?uid=14195
157,[현장에서]'불황탈출' 남유럽의 한국차 탐방기,http://www.edaily.co.kr/news/newspath.asp?newsid=01170966609305616
158,[숫자로 보는 산업] 100만대,http://www.hankyung.com/news/app/newsview.php?aid=2015053198371
159,"중고차사이트 ‘카가이드’, 국산차 및 수입차 시세표로 실제 매입 및 판매 가격 오픈...중고차 전액 할부시 다이렉트 최저 금리 적용",http://www.newsculture.press/view.htm?idxno=2016110412010026394
160,[Biz Solution] 해외진출 전략 선진·신흥국 달라야,http://news.mk.co.kr/newsRead.php?no=239454&year=2016
161,"""늘어나는 경차, 실속 세태 반영""",http://www.sjbnews.com/news/articleView.html?idxno=481450
162,불황 앞엔 장사 없네… 경차 판매 7년만에 뚝,http://news.donga.com/3/all/20131208/59418389/1
163,한국車 다시 한번 '유럽스타일' 꿈꾼다,http://www.edaily.co.kr/news/newspath.asp?newsid=01876166599691280
164,침체 자동차시장 경차만 ‘쌩쌩’,http://www.yonhapmidas.com/lifeeconomy/car/2012-09/120907200319_763631
165,[car&car]힘세진 '레이'…터보엔진으로 연비 '빵빵',http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2302&idxno=631763
166,22년 역사의 경차 ‘제 3의 전성기’ 맞았다,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120614000573
167,"고유가 시대 … 경차, 다시 쾌속질주",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120403022767&subctg1=&subctg2=
168,경차 `티코' 최악의 車 불명예…최고는?,http://news.mk.co.kr/news_forward.php?domain=news&no=125950&year=2012
169,"최악의 車 이름은 티코, 그럼 최고는?",http://news.mk.co.kr/news_forward.php?domain=news&no=120023&year=2012
170,"[광복-70대 상품]티코, 저렴한 국민경차 '원조'",http://www.edaily.co.kr/news/newspath.asp?newsid=01108646609466664
171,"경차 값 이상하네, 무늬만 경차…가격은 준중형 맞먹어",http://news.mk.co.kr/news_forward.php?domain=news&no=405&year=2012
172,"[정비 현장] ""엔진오일 가격에 車 중고부품 교체하세요""",http://www.hankyung.com/news/app/newsview.php?aid=201403042363g
173,"[Weekly Vehicle]""문짝은 네 개가 제맛?""…홀대받는 해치백",http://www.dailian.co.kr/news/news_view.htm?id=265998&sc=naver&kind=menu_code&keys=2
174,"[Weekly Vehicle]""문짝은 네 개가 제맛?""…홀대받는 해치백",http://www.ebn.co.kr/news/n_view.html?id=523611
175,"내달 1일 출시 `신형 스파크`, 25년 경차역사 새로 쓴다!",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12671
176,스파크는 '男' 모닝은 '女' 겨냥…가격·디자인·성능 승자는 누구?,https://cnbc.sbs.co.kr/article_hub/10000153182?division=NAVER
177,[알아봅시다] 경형승용자동차,http://www.dt.co.kr/contents.html?article_no=2010111102011832718002
178,모닝 vs 마티즈 크리에이티브 ‘경차대전’에 소비자는 즐겁다,http://www.newsen.com/news_view.php?uid=200910091756332004
179,"현대차, 한해 20만대 생산 체코공장 준공",http://www.hani.co.kr/arti/economy/car/378600.html
180,"현대차, 한해 20만대 생산 체코공장 준공",http://www.hani.co.kr/arti/economy/car/378600.html
181,경차 타면 '없는 사람'? 똑똑한 알부자!,http://www.ohmynews.com/function/portal_articleview.asp?at_code=370204
182,경기불황·고유가 희비 엇갈린 중고차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=143&aid=0000035807
183,연료비 가장 저렴한 차는 `베르나 디젤(수동)`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000140061
184,국산차 유류비 차종따라 최대 3배 차이,http://www.hani.co.kr/arti/economy/car/132701.html
185,올해 경차판매 15만8000여대..역대 최다 전망,http://www.asiae.co.kr/news/view.htm?idxno=2010122306311255685
186,중형이하 중고차 인기..대형.고급 SUV는 부진,http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200901281701187020784
187,"중고 트럭·SUV ""이럴때도 있어야""",http://www.busanilbo.com/news2000/html/2008/1110/020020081110.1020084103.html
188,"중고차 시장, 30만원 오차만 알면 알뜰 구매",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=11547
189,SUV '부활하다'…경유값 하락세에 중고차 '인기',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002357586
190,"중고 트럭·SUV ""이럴때도 있어야""",http://www.busanilbo.com/news2000/html/2008/1110/020020081110.1020084103.html
191,"중고차 시장, 30만원 오차만 알면 알뜰 구매",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=11547
192,SUV '부활하다'…경유값 하락세에 중고차 '인기',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002357586
193,高유가에 떵떵거리는 ‘다윗’,http://www.heraldbiz.com/SITE/data/html_dir/2008/03/13/200803130040.asp
194,"[M자동차] ""고유가는 버거워"" 경차 판매 `질주`",http://www.dt.co.kr/contents.html?article_no=2008022502011132691010
195,"중고차, 전 차종 하락세 구입 적기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000668042
196,"현대차, i10 국내 투입할까?",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=144791
197,‘감세 혜택’ 경차 잘 팔린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000050050
198,미군 충돌사고 뺑소니 5명 사상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=028&aid=0000034670
199,[Car & Marketing] 작지만 강한車 한판 붙는다,http://news.mk.co.kr/news_forward.php?no=452673&year=2007
200,"경쟁 모델없는 차 ""무주공산이네""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007080715271148057&outlink=1
