,title,url
45,12월 중고차시장 세단 강세...K3·K5 판매 증가,http://www.fnnews.com/news/202112111056395769
46,아이오닉5 출고 최대 1년 이상 대기해야...현대기아차 모델별 출고대기 시간은?,http://www.consumernews.co.kr/news/articleView.html?idxno=642463
47,"[시승]준중형 세단의 자존심, 기아 K3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106231805261
48,[시승기] '최고의 첫 차'…기아 더 뉴 K3,https://www.asiatoday.co.kr/view.php?key=20210719010010841
49,[구상 칼럼] 실용적 감각 더해진 기아 K3 페이스 리프트..디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39920
50,"기아, 'K3' 러시아 양산 시작…현지 최초 새 로고 'ΚИ' 장착",https://www.theguru.co.kr/news/article.html?no=23875
51,‘임시완의 선택’ 기아 K3…4개월째 판매 질주,http://www.dt.co.kr/contents.html?article_no=2021061802109932064002&ref=naver
52,美서 상복 터진 현대차·기아…'최고의 車' 휩쓸었다,https://www.hankyung.com/economy/article/2022012378481
53,"[시승기] 기아 K3, 매끄럽게 달리고 여유롭게 싣는다",https://www.econovill.com/news/articleView.html?idxno=535245
54,[신차드라이브]작지만 알찬 사회초년생 세단 기아 '더 뉴 K3',http://www.etnews.com/20210603000056
55,"현대기아차, 작년 美서 역대 최다 판매…35년만에 혼다 꺾었다",http://www.getnews.co.kr/news/articleView.html?idxno=567217
56,경차는 한국지엠 '스파크' SUV는 쌍용차 '티볼리' 전기차는 르노삼성 '조에'...차종별 생애 첫 차 원픽은?,http://www.consumernews.co.kr/news/articleView.html?idxno=645008
57,역대 최대 실적 낸 현대차·기아…35년 만에 혼다 제쳤다,http://www.dt.co.kr/contents.html?article_no=2022010502109932064004&ref=naver
58,"현대차 지난해 미국 자동차 소매판매 신기록, 기아도 70만 대 넘어서",https://www.businesspost.co.kr/BP?command=article_view&num=267263
59,"‘순정 부품이 안전’하다는 현대차·기아, 8년간 ‘거짓광고’ 들통나 공정위서 경고",http://thepublic.kr/news/newsview.php?ncode=1065594101160519
60,기아 'K3' 타고 학원 데려다주는 아빠 창피해 '지하철' 타겠다는 고교생,https://www.insight.co.kr/news/349090
61,"기아, 美서 K3 안전벨트 결함 주장 200억원대 피소",https://www.theguru.co.kr/news/article.html?no=22446
62,"시민단체들, ""현대기아차 '순정부품' 용어 사용 안한다 약속해야""",http://www.newsfc.co.kr/news/articleView.html?idxno=49905
63,"""순정부품 안 쓰면 고장?"" 현대차·기아 8년간 '거짓광고' 들통(종합)",http://yna.kr/AKR20220112081251002?did=1195m
64,‘순정부품 안 쓰면 고장’…현대차·기아 표시광고법 위반 ‘제재’,http://www.edaily.co.kr/news/newspath.asp?newsid=02463286632197064
65,"현대·기아, 작년 미국서 최다 판매…35년만에 혼다 제쳐",https://news.koreadaily.com/2022/01/05/economy/car/20220105145836436.html
66,"""자사제품 써야 고장 안나""…현대차·기아 '거짓광고' 적발",https://news.sbs.co.kr/news/endPage.do?news_id=N1006603609&plink=ORI&cooper=NAVER
67,"[Hot!신차] <14> 기아 ‘더 뉴 K3’, 매력적인 디자인에 성능까지 UP",https://daily.hankooki.com/lpage/industry/202105/dh20210504080014147980.htm?s_ref=nv
68,"[SR자동차] ""반도체 대란에… K3·QM6·G4렉스턴 등 '국산 중고차 가격' 상승",http://www.srtimes.kr/news/articleView.html?idxno=102190
69,"‘겉과 속’ 달라진 기아 신형 K3, 조연…조연 넘어 신스틸러",http://news.mk.co.kr/v2/economy/view.php?year=2021&no=403303
70,"기아, K3 안전벨트 결함 관련 2000만 달러 개인 피소",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598553886501
71,"""더 세련되고 스포티하게"" 기아 '더 뉴 K3' 출시",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=598652
72,"젊은층 첫 차 다시 준준형세단으로 시선, 기아 '더 뉴 k3' 앞자리 원해",https://www.businesspost.co.kr/BP?command=article_view&num=228420
73,"현대·기아 신차 내전, 카니발 대안 '스타리아' - 아반떼 위협하는 'K3'",http://www.iminju.net/news/articleView.html?idxno=71901
74,"기아차, K3 개선 모델 '더 뉴 K3' 출시",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=240338
75,"기아, 다양한 첨단사양 탑재 상품성 높인 '더 뉴 K3' 출시",http://www.wsobi.com/news/articleView.html?idxno=118703
76,임시완이 선택한 기아 ‘더 뉴 K3’…“예뻐지고 좋아졌다”,http://www.dt.co.kr/contents.html?article_no=2021042002109932064009&ref=naver
77,"[자동차오늘] 기아, 준중형 세단 '더 뉴 K3' 출시…금호타이어, 에쓰오일 차량관리 서비스 플랫폼 '유래카' 입점",http://www.sisaon.co.kr/news/articleView.html?idxno=126564
78,"기아, 역동적 스타일 ‘더 뉴 K3’ 출시…1738만원~2425만원",https://www.ebn.co.kr/news/view/1480389/?sc=Naver
79,"기아 더 뉴 K3, MZ에게 손짓하다",https://www.econovill.com/news/articleView.html?idxno=528674
80,"진작 이렇게 나오지…기아 신형 K3, 한눈 파악 '작지만 큰 변화' [신구비교]",http://news.mk.co.kr/newsRead.php?no=381215&year=2021
81,"기아, 상품성 높인 '더 뉴 K3' 출시…1천738만원부터",http://www.inews24.com/view/1360020
82,"기아, 상품성 개선 모델 '더 뉴 K3' 출시…어디가 달라졌나(종합)",https://www.news1.kr/articles/?4280672
83,"기아, 더 뉴 K3 출시...가솔린 시그니처 HDA 기본 적용",https://zdnet.co.kr/view/?no=20210420093050
84,"기아, 편의사양 대거 탑재 '더 뉴 K3' 디자인 공개",http://www.dtnews24.com/news/articleView.html?idxno=702991
85,만들자마자 팔렸다…현대차·기아 '텔루라이드·싼타크루즈' 美안착,http://www.fnnews.com/news/202112281746592659
86,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
87,휴게소 전기차 급속 충전기 – 기아 '더 뉴 K3' 공개 – 현대 '스타리아' 판매 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=139697
88,"기아, 준중형 세단 ‘더 뉴 K3’ 디자인 3년 만에 공개",http://www.knnews.co.kr/news/articleView.php?idxno=1349128
89,"기아, ‘더 뉴 K3’ 출시",http://www.jndn.com/article.php?aid=1619083329315471113
90,"기아, ‘더 뉴 K3’ 내∙외장 디자인 공개",http://www.electimes.com/article.php?aid=1618442649215691094
91,"'신차 골든 싸이클' 기아, K3 이어 K9도 나온다",http://www.ceoscoredaily.com/news/article.html?no=80969
92,"K8에 이어 K3 합류…기아, 세단 라인업 새 단장",https://www.news1.kr/articles/?4274727
93,"기아, 상품성 개선 모델 ‘더 뉴 K3’ 내·외장 공개",http://www.breaknews.com/799572
94,"기아, 4월 K3 부분변경 출시…아반떼 보단 소소한 변화",https://www.econovill.com/news/articleView.html?idxno=527750
95,기아 '더 뉴 K3' 내ㆍ외장 디자인 첫선,http://www.gnmaeil.com/news/articleView.html?idxno=469910
96,"[자동차오늘] 기아, '더 뉴 K3' 내외관 공개…한국토요타, 세종문화회관 아동·청소년 예술교육에 6000만 원 후원",http://www.sisaon.co.kr/news/articleView.html?idxno=126342
97,"3년 만에 변신 기아 '더 뉴 K3' ""더욱 스포티해졌다""",http://www.seoulwire.com/news/articleView.html?idxno=440862
98,"기아 K3, 옵션 가짓 수 늘리고 패키지는 최소화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104201755091
99," 기아, 3년만에 '더 뉴 K3' 출시…아반떼 추격",http://www.sentv.co.kr/news/view/592461
100,"기아, 스포티지 美 현지생산 착수…조지아 공장 1호차 출고",https://www.etoday.co.kr/news/view/2101989
101,현대차 기아 '무서운 질주'…美베스트셀링카 '톱10'에 아반떼 K3 쏘나타 K5,http://news.mk.co.kr/newsRead.php?no=661956&year=2021
102,12월 중고차시장 세단 강세...K3·K5 판매 증가,http://www.fnnews.com/news/202112111056395769
103,"12월 중고차 시장, '세단' 강세···K3·K5 판매 급증",http://www.seoulfn.com/news/articleView.html?idxno=440571
104,아이오닉5 출고 최대 1년 이상 대기해야...현대기아차 모델별 출고대기 시간은?,http://www.consumernews.co.kr/news/articleView.html?idxno=642463
105,"[시승]준중형 세단의 자존심, 기아 K3",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106231805261
106,[시승기] '최고의 첫 차'…기아 더 뉴 K3,https://www.asiatoday.co.kr/view.php?key=20210719010010841
107,[구상 칼럼] 실용적 감각 더해진 기아 K3 페이스 리프트..디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39920
108,"기아, 'K3' 러시아 양산 시작…현지 최초 새 로고 'ΚИ' 장착",https://www.theguru.co.kr/news/article.html?no=23875
109,‘임시완의 선택’ 기아 K3…4개월째 판매 질주,http://www.dt.co.kr/contents.html?article_no=2021061802109932064002&ref=naver
110,‘임시완의 선택’ 기아 K3…4개월째 판매 질주,http://www.dt.co.kr/contents.html?article_no=2021061802109932064002&ref=naver
111,美서 상복 터진 현대차·기아…'최고의 車' 휩쓸었다,https://www.hankyung.com/economy/article/2022012378481
112,"[시승기] 기아 K3, 매끄럽게 달리고 여유롭게 싣는다",https://www.econovill.com/news/articleView.html?idxno=535245
113,[신차드라이브]작지만 알찬 사회초년생 세단 기아 '더 뉴 K3',http://www.etnews.com/20210603000056
114,"현대기아차, 작년 美서 역대 최다 판매…35년만에 혼다 꺾었다",http://www.getnews.co.kr/news/articleView.html?idxno=567217
115,경차는 한국지엠 '스파크' SUV는 쌍용차 '티볼리' 전기차는 르노삼성 '조에'...차종별 생애 첫 차 원픽은?,http://www.consumernews.co.kr/news/articleView.html?idxno=645008
116,역대 최대 실적 낸 현대차·기아…35년 만에 혼다 제쳤다,http://www.dt.co.kr/contents.html?article_no=2022010502109932064004&ref=naver
117,"현대차 지난해 미국 자동차 소매판매 신기록, 기아도 70만 대 넘어서",https://www.businesspost.co.kr/BP?command=article_view&num=267263
118,"‘순정 부품이 안전’하다는 현대차·기아, 8년간 ‘거짓광고’ 들통나 공정위서 경고",http://thepublic.kr/news/newsview.php?ncode=1065594101160519
119,기아 'K3' 타고 학원 데려다주는 아빠 창피해 '지하철' 타겠다는 고교생,https://www.insight.co.kr/news/349090
120,"기아, 4월 판매량 23만8538대…전년 동기 대비 5.8% 감소",https://www.foodneconomy.com/news/articleView.html?idxno=335637
121,"기아, 美서 K3 안전벨트 결함 주장 200억원대 피소",https://www.theguru.co.kr/news/article.html?no=22446
122,"시민단체들, ""현대기아차 '순정부품' 용어 사용 안한다 약속해야""",http://www.newsfc.co.kr/news/articleView.html?idxno=49905
123,"""순정부품 안 쓰면 고장?"" 현대차·기아 8년간 '거짓광고' 들통(종합)",http://yna.kr/AKR20220112081251002?did=1195m
124,‘순정부품 안 쓰면 고장’…현대차·기아 표시광고법 위반 ‘제재’,http://www.edaily.co.kr/news/newspath.asp?newsid=02463286632197064
125,"현대·기아, 작년 미국서 최다 판매…35년만에 혼다 제쳐",https://news.koreadaily.com/2022/01/05/economy/car/20220105145836436.html
126,"현대차·기아, 작년 미국서 역대 최다 판매…35년만에 혼다 제쳐(종합2보)",http://yna.kr/AKR20220105006552075?did=1195m
127,"""자사제품 써야 고장 안나""…현대차·기아 '거짓광고' 적발",https://news.sbs.co.kr/news/endPage.do?news_id=N1006603609&plink=ORI&cooper=NAVER
128,"현대차·기아, 작년 美판매 최대…149만대 육박",http://www.fnnews.com/news/202201051144593537
129,"[Hot!신차] <14> 기아 ‘더 뉴 K3’, 매력적인 디자인에 성능까지 UP",https://daily.hankooki.com/lpage/industry/202105/dh20210504080014147980.htm?s_ref=nv
130,“순정부품 안쓰면 고장난다고?” 현대·기아차 8년간 거짓광고 적발,http://www.segye.com/content/html/2022/01/12/20220112516120.html?OutUrl=naver
131,‘순정부품 안 쓰면 고장’…현대차·기아 표시광고법 위반 ‘제재’,http://www.edaily.co.kr/news/newspath.asp?newsid=02463286632197064
132,"순정부품만 안전?..공정위, 현대차·기아에 ‘경고’ 처분",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42531
133,"현대·기아, 작년 미국서 최다 판매…35년만에 혼다 제쳐",https://news.koreadaily.com/2022/01/05/economy/car/20220105145836436.html
134,"현대차·기아, 작년 미국서 역대 최다 판매…35년만에 혼다 제쳐(종합2보)",http://yna.kr/AKR20220105006552075?did=1195m
135,"""자사제품 써야 고장 안나""…현대차·기아 '거짓광고' 적발",https://news.sbs.co.kr/news/endPage.do?news_id=N1006603609&plink=ORI&cooper=NAVER
136,"현대차·기아, 작년 美판매 최대…149만대 육박",http://www.fnnews.com/news/202201051144593537
137,"[Hot!신차] <14> 기아 ‘더 뉴 K3’, 매력적인 디자인에 성능까지 UP",https://daily.hankooki.com/lpage/industry/202105/dh20210504080014147980.htm?s_ref=nv
138,"[SR자동차] ""반도체 대란에… K3·QM6·G4렉스턴 등 '국산 중고차 가격' 상승",http://www.srtimes.kr/news/articleView.html?idxno=102190
139,"‘겉과 속’ 달라진 기아 신형 K3, 조연…조연 넘어 신스틸러",http://news.mk.co.kr/v2/economy/view.php?year=2021&no=403303
140,"현대차·기아, 작년 미국서 역대 최다 판매…35년만에 혼다 제쳐",http://www.newsway.co.kr/news/view?tp=1&ud=2022010519125083504
141,"""자사제품 써야 고장 안나""…현대차·기아 '거짓광고' 적발",https://news.sbs.co.kr/news/endPage.do?news_id=N1006603609&plink=ORI&cooper=NAVER
142,"현대차·기아, 작년 美판매 최대…149만대 육박",http://www.fnnews.com/news/202201051144593537
143,"[Hot!신차] <14> 기아 ‘더 뉴 K3’, 매력적인 디자인에 성능까지 UP",https://daily.hankooki.com/lpage/industry/202105/dh20210504080014147980.htm?s_ref=nv
144,"[SR자동차] ""반도체 대란에… K3·QM6·G4렉스턴 등 '국산 중고차 가격' 상승",http://www.srtimes.kr/news/articleView.html?idxno=102190
145,"‘겉과 속’ 달라진 기아 신형 K3, 조연…조연 넘어 신스틸러",http://news.mk.co.kr/v2/economy/view.php?year=2021&no=403303
146,"기아, K3 안전벨트 결함 관련 2000만 달러 개인 피소",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598553886501
147,"""더 세련되고 스포티하게"" 기아 '더 뉴 K3' 출시",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=598652
148,"젊은층 첫 차 다시 준준형세단으로 시선, 기아 '더 뉴 k3' 앞자리 원해",https://www.businesspost.co.kr/BP?command=article_view&num=228420
149,"현대·기아 신차 내전, 카니발 대안 '스타리아' - 아반떼 위협하는 'K3'",http://www.iminju.net/news/articleView.html?idxno=71901
150,"[SR자동차] ""반도체 대란에… K3·QM6·G4렉스턴 등 '국산 중고차 가격' 상승",http://www.srtimes.kr/news/articleView.html?idxno=102190
151,"‘겉과 속’ 달라진 기아 신형 K3, 조연…조연 넘어 신스틸러",http://news.mk.co.kr/v2/economy/view.php?year=2021&no=403303
152,"기아, K3 안전벨트 결함 관련 2000만 달러 개인 피소",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598553886501
153,"""더 세련되고 스포티하게"" 기아 '더 뉴 K3' 출시",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=598652
154,"젊은층 첫 차 다시 준준형세단으로 시선, 기아 '더 뉴 k3' 앞자리 원해",https://www.businesspost.co.kr/BP?command=article_view&num=228420
155,"현대·기아 신차 내전, 카니발 대안 '스타리아' - 아반떼 위협하는 'K3'",http://www.iminju.net/news/articleView.html?idxno=71901
156,"기아차, K3 개선 모델 '더 뉴 K3' 출시",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=240338
157,"기아, 다양한 첨단사양 탑재 상품성 높인 '더 뉴 K3' 출시",http://www.wsobi.com/news/articleView.html?idxno=118703
158,임시완이 선택한 기아 ‘더 뉴 K3’…“예뻐지고 좋아졌다”,http://www.dt.co.kr/contents.html?article_no=2021042002109932064009&ref=naver
159,"[자동차오늘] 기아, 준중형 세단 '더 뉴 K3' 출시…금호타이어, 에쓰오일 차량관리 서비스 플랫폼 '유래카' 입점",http://www.sisaon.co.kr/news/articleView.html?idxno=126564
160,임시완이 선택한 기아 ‘더 뉴 K3’…“예뻐지고 좋아졌다”,http://www.dt.co.kr/contents.html?article_no=2021042002109932064009&ref=naver
161,"상품성 높인 기아 K3, 아반떼에 도전장",http://www.kukinews.com/newsView/kuk202104200067
162,"[자동차오늘] 기아, 준중형 세단 '더 뉴 K3' 출시…금호타이어, 에쓰오일 차량관리 서비스 플랫폼 '유래카' 입점",http://www.sisaon.co.kr/news/articleView.html?idxno=126564
163,"기아, 역동적 스타일 ‘더 뉴 K3’ 출시…1738만원~2425만원",https://www.ebn.co.kr/news/view/1480389/?sc=Naver
164,"기아 더 뉴 K3, MZ에게 손짓하다",https://www.econovill.com/news/articleView.html?idxno=528674
165,"진작 이렇게 나오지…기아 신형 K3, 한눈 파악 '작지만 큰 변화' [신구비교]",http://news.mk.co.kr/newsRead.php?no=381215&year=2021
166,"기아, 상품성 높인 '더 뉴 K3' 출시…1천738만원부터",http://www.inews24.com/view/1360020
167,"기아, 상품성 개선 모델 '더 뉴 K3' 출시…어디가 달라졌나(종합)",https://www.news1.kr/articles/?4280672
168,"기아, 더 뉴 K3 출시...가솔린 시그니처 HDA 기본 적용",https://zdnet.co.kr/view/?no=20210420093050
169,"기아, 편의사양 대거 탑재 '더 뉴 K3' 디자인 공개",http://www.dtnews24.com/news/articleView.html?idxno=702991
170,"기아, '더 뉴 K3' 출시…1.6 가솔린 모델 1738만원~2425만원",http://www.econonews.co.kr/news/articleView.html?idxno=168467
171,"기아, 상품성 높인 '더 뉴 K3' 출시…1천738만원부터",http://www.inews24.com/view/1360020
172,"기아, 상품성 개선 모델 '더 뉴 K3' 출시…어디가 달라졌나(종합)",https://www.news1.kr/articles/?4280672
173,"기아, 더 뉴 K3 출시...가솔린 시그니처 HDA 기본 적용",https://zdnet.co.kr/view/?no=20210420093050
174,"[조재환의 카테크] 주행보조 강화된 기아 K3, 연간 3만7천대 판매도전",https://zdnet.co.kr/view/?no=20210420164844
175,"기아, 편의사양 대거 탑재 '더 뉴 K3' 디자인 공개",http://www.dtnews24.com/news/articleView.html?idxno=702991
176,만들자마자 팔렸다…현대차·기아 '텔루라이드·싼타크루즈' 美안착,http://www.fnnews.com/news/202112281746592659
177,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
178,휴게소 전기차 급속 충전기 – 기아 '더 뉴 K3' 공개 – 현대 '스타리아' 판매 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=139697
179,"기아, 준중형 세단 ‘더 뉴 K3’ 디자인 3년 만에 공개",http://www.knnews.co.kr/news/articleView.php?idxno=1349128
180,"기아, 첨단 사양으로 무장하고도 합리적인 가격까지 더한 '더 뉴 K3' 출시",http://kr.aving.net/news/view.php?articleId=1604787&Branch_ID=kr&rssid=naver&mn_name=news
181,"기아, 상품성 개선 모델 '더 뉴 K3' 출시…어디가 달라졌나(종합)",https://www.news1.kr/articles/?4280672
182,"기아, 더 뉴 K3 출시...가솔린 시그니처 HDA 기본 적용",https://zdnet.co.kr/view/?no=20210420093050
183,"[조재환의 카테크] 주행보조 강화된 기아 K3, 연간 3만7천대 판매도전",https://zdnet.co.kr/view/?no=20210420164844
184,"기아, 편의사양 대거 탑재 '더 뉴 K3' 디자인 공개",http://www.dtnews24.com/news/articleView.html?idxno=702991
185,만들자마자 팔렸다…현대차·기아 '텔루라이드·싼타크루즈' 美안착,http://www.fnnews.com/news/202112281746592659
186,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
187,휴게소 전기차 급속 충전기 – 기아 '더 뉴 K3' 공개 – 현대 '스타리아' 판매 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=139697
188,"기아, 준중형 세단 ‘더 뉴 K3’ 디자인 3년 만에 공개",http://www.knnews.co.kr/news/articleView.php?idxno=1349128
189,"기아, ‘더 뉴 K3’ 출시",http://www.jndn.com/article.php?aid=1619083329315471113
190,"기아, ‘더 뉴 K3’ 출시",https://www.fetv.co.kr/news/article.html?no=82508
191,"[포토] 기아, 더 뉴 K3출시",http://www.seoulwire.com/news/articleView.html?idxno=441315
192,"[조재환의 카테크] 주행보조 강화된 기아 K3, 연간 3만7천대 판매도전",https://zdnet.co.kr/view/?no=20210420164844
193,"기아, 상품성 크게 높인 ‘더 뉴 K3’ 출시…1738만원 부터",https://daily.hankooki.com/lpage/industry/202104/dh20210420102611147980.htm?s_ref=nv
194,"기아, 편의사양 대거 탑재 '더 뉴 K3' 디자인 공개",http://www.dtnews24.com/news/articleView.html?idxno=702991
195,만들자마자 팔렸다…현대차·기아 '텔루라이드·싼타크루즈' 美안착,http://www.fnnews.com/news/202112281746592659
196,반도체·부품 대란에 신車 대기 시간 더 늘었다,http://www.newsis.com/view/?id=NISX20220506_0001862044&cID=13001&pID=13000
197,휴게소 전기차 급속 충전기 – 기아 '더 뉴 K3' 공개 – 현대 '스타리아' 판매 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=139697
198,"기아, 준중형 세단 ‘더 뉴 K3’ 디자인 3년 만에 공개",http://www.knnews.co.kr/news/articleView.php?idxno=1349128
199,"기아, ‘더 뉴 K3’ 출시",http://www.jndn.com/article.php?aid=1619083329315471113
