,title,url
205,"기아, 1월 글로벌 21만 2819대 판매…전년보다 5.7%↓",https://daily.hankooki.com/lpage/industry/202202/dh20220204154746147980.htm?s_ref=nv
206,"셀토스, 미국에서 가장 빨리 팔리는 신차 1위",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574630014559
207,"기아, 인도에서 누적수출 10만대  달성",http://www.businesskorea.co.kr/news/articleView.html?idxno=87022
208,기아 4월 판매 23만8538대…전년比 5.8%↓,https://www.etoday.co.kr/news/view/2129843
209,'미니 카니발' 기아 카렌스 상세 제원 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594275824613
210,"기아, ‘The 2022 셀토스’ 출시…1944만원부터",https://www.inthenews.co.kr/news/article.html?no=38306
211,'The 2022 셀토스' 출시...기아 신규 엠블럼 적용,http://www.gukjenews.com/news/articleView.html?idxno=2272075
212,"기아 셀토스, 에어컨 켜고 1.5시간 공회전 시켰더니…",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597939668127
213,"기아, 연식변경 ‘셀토스’ 판매 시동…고객 선호사양 확대",http://www.lawissue.co.kr/view.php?ud=2021072217113443767191f6c6e_12
214,"기아 인도공장 누적 수출 10만 돌파…""수출 허브 목표 달성""",https://www.theguru.co.kr/news/article.html?no=31043
215,"기아, 1월 글로벌 21만 2819대 판매…전년보다 5.7%↓",https://daily.hankooki.com/lpage/industry/202202/dh20220204154746147980.htm?s_ref=nv
216,"셀토스, 미국에서 가장 빨리 팔리는 신차 1위",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574630014559
217,"기아, 인도에서 누적수출 10만대  달성",http://www.businesskorea.co.kr/news/articleView.html?idxno=87022
218,기아 4월 판매 23만8538대…전년比 5.8%↓,https://www.etoday.co.kr/news/view/2129843
219,'미니 카니발' 기아 카렌스 상세 제원 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594275824613
220,"기아, 간판 소형 SUV '더 2022 셀토스' 출시.. 1944만원부터",http://kbench.com/?q=node/223578
221,"기아, 'The 2022 셀토스' 출시…차량가격 1944~2750만원",http://www.newsquest.co.kr/news/articleView.html?idxno=86852
222,"기아 셀토스, 에어컨 켜고 1.5시간 공회전 시켰더니…",http://www.thedrive.co.kr/news/newsview.php?ncode=1065597939668127
223,"기아, 연식변경 ‘셀토스’ 판매 시동…고객 선호사양 확대",http://www.lawissue.co.kr/view.php?ud=2021072217113443767191f6c6e_12
224,"기아 인도공장 누적 수출 10만 돌파…""수출 허브 목표 달성""",https://www.theguru.co.kr/news/article.html?no=31043
225,"기아, 1월 글로벌 21만 2819대 판매…전년보다 5.7%↓",https://daily.hankooki.com/lpage/industry/202202/dh20220204154746147980.htm?s_ref=nv
226,"셀토스, 미국에서 가장 빨리 팔리는 신차 1위",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574630014559
227,"기아, 인도에서 누적수출 10만대  달성",http://www.businesskorea.co.kr/news/articleView.html?idxno=87022
228,기아 4월 판매 23만8538대…전년比 5.8%↓,https://www.etoday.co.kr/news/view/2129843
229,'미니 카니발' 기아 카렌스 상세 제원 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594275824613
230,"기아, 셀토스 2022년형 출시…1944만원부터",https://www.nocutnews.co.kr/news/5593256
231,"기아 인도공장 누적 수출 10만 돌파…""수출 허브 목표 달성""",https://www.theguru.co.kr/news/article.html?no=31043
232,기아 ‘더 2022 셀토스’ 출시,http://www.kjdaily.com/article.php?aid=1626951711552021004
233,"기아, ‘더 2022 셀토스’ 출시…1944만부터",http://isplus.live.joins.com/news/article/article.asp?total_id=24111228
234,"기아, 1월 글로벌 21만 2819대 판매…전년보다 5.7%↓",https://daily.hankooki.com/lpage/industry/202202/dh20220204154746147980.htm?s_ref=nv
235,"셀토스, 미국에서 가장 빨리 팔리는 신차 1위",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574630014559
236,"기아, 인도에서 누적수출 10만대  달성",http://www.businesskorea.co.kr/news/articleView.html?idxno=87022
237,기아 4월 판매 23만8538대…전년比 5.8%↓,https://www.etoday.co.kr/news/view/2129843
238,'미니 카니발' 기아 카렌스 상세 제원 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594275824613
239,현대차·기아 출고 지연에 반전 기회 노리는 르·쌍·쉐,http://www.newspim.com/news/view/20220221000721
240,"기아, 새 엠블럼 장착한 셀토스 2022년형 출시...1944만원부터",https://biz.chosun.com/industry/car/2021/07/22/7JPBE4QSSRFLDHOLEVUT53HXXQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
241,[포토] 기아 ‘The 2022 셀토스’ 출시,http://news.kmib.co.kr/article/view.asp?arcid=0924202073&code=11151700&cp=nv
242,"기아, ‘더 2022 셀토스’ 출시…1944만부터",http://isplus.live.joins.com/news/article/article.asp?total_id=24111228
243,"기아, 1월 글로벌 21만 2819대 판매…전년보다 5.7%↓",https://daily.hankooki.com/lpage/industry/202202/dh20220204154746147980.htm?s_ref=nv
244,"셀토스, 미국에서 가장 빨리 팔리는 신차 1위",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574630014559
245,"기아, 인도에서 누적수출 10만대  달성",http://www.businesskorea.co.kr/news/articleView.html?idxno=87022
246,기아 4월 판매 23만8538대…전년比 5.8%↓,https://www.etoday.co.kr/news/view/2129843
247,'미니 카니발' 기아 카렌스 상세 제원 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594275824613
248,현대차·기아 출고 지연에 반전 기회 노리는 르·쌍·쉐,http://www.newspim.com/news/view/20220221000721
249,"'역대급 연비' 기아 니로, 작은 SUV가 맵다",http://news.bizwatch.co.kr/article/industry/2022/02/03/0007
250,기아 4월 판매 23만8538대…전년比 5.8%↓,https://www.etoday.co.kr/news/view/2129843
251,"기아, 셀토스 2022년형 연식변경 출시…옵션 선택폭 확대",http://www.fntimes.com/html/view.php?ud=2021072209471658367de3572ddd_18
252,'미니 카니발' 기아 카렌스 상세 제원 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594275824613
253,현대차·기아 출고 지연에 반전 기회 노리는 르·쌍·쉐,http://www.newspim.com/news/view/20220221000721
254,기아 'The 2022 셀토스' 출시,http://www.naeil.com/news_view/?id_art=393541
255,"기아, 2022년형 ‘셀토스’ 출시… 가격 1944만~2750만 원",https://www.donga.com/news/article/all/20210722/108100258/2
256,"'역대급 연비' 기아 니로, 작은 SUV가 맵다",http://news.bizwatch.co.kr/article/industry/2022/02/03/0007
257,현대차·기아 ‘베스트바이’ 어워드 최다 수상,https://news.koreadaily.com/2022/02/16/economy/car/20220216184216816.html
258,"소형SUV부터 미니밴까지 줄줄이 판매 1위…기아, 'RV 명가' 저력 입증",http://www.sisaon.co.kr/news/articleView.html?idxno=135612
259,"기아, 모닝·셀토스·쏘렌토...러시아 올해의 차 6개 부문 휩쓸어",http://www.consumernews.co.kr/news/articleView.html?idxno=628564
260,"기아, 'The 2022 셀토스' 출시",http://yna.kr/PYH20210722016000013?did=1196m
261,"기아파이낸스, 1분기 멕시코 역대 최고 성과…계약 1만3000건 돌파",https://www.theguru.co.kr/news/article.html?no=33922
262,칼로 자른듯 반으로 찢어진 기아 ‘셀토스’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065590637077533
263,1천만 원대 극한의 가성비 소형 SUV '셀토스' 인도 시장 잡아먹고 '국민차' 됐다,https://www.insight.co.kr/news/362237
264,기아 EV6 '횡재 기회' 잡았다…1억 명 보는 슈퍼볼 광고 출격,https://www.joongang.co.kr/article/25045802
265,[시승기] 연비 20㎞/ℓ는 거뜬…완전히 새로워진 기아 2세대 니로,https://www.etoday.co.kr/news/view/2102729
266,"“디자인·사운드 내 맘대로”…기아, ‘더 2022 셀토스’ 출시",http://www.dt.co.kr/contents.html?article_no=2021072202109932064002&ref=naver
267,"기아 셀토스, 중국 충돌테스트 최고안전 등급 '별 5개'",https://www.theguru.co.kr/news/article.html?no=21136
268,현대차·기아 인도에 신차 대거 투입…시장 삼킨다 [비즈360],http://news.heraldcorp.com/view.php?ud=20220118000912
269,형님 보다 나은 아우..기아 SUV 대전에서 현대차에 완승,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42353
270,형님 보다 나은 아우..기아 SUV 대전에서 현대차에 완승,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42353
271,[뉴스워커_외신] 기아 셀토스·소울 화재위험으로 미국서 리콜…현대 코나EV는 결국 국내 생산중단,http://www.newsworker.co.kr/news/articleView.html?idxno=111245
272,기아 셀토스. 쏘울 2.0엔진 장착 차량 약 15만대 화재 우려로 美서 엔진 교체 리콜,http://www.autodaily.co.kr/news/articleView.html?idxno=427064
273,"기아, 인도에서 지난해 22만7844대 판매 28%상승",http://www.businesskorea.co.kr/news/articleView.html?idxno=85482
274,"현대차, 지난해 日토요타 제치고 베트남 판매 1위… 기아는 3위",https://www.asiatime.co.kr/article/20220112500049
275,"기아, 카이트서핑 선수 '브라질 앰버서더' 선정…SUV 고객몰이",https://www.theguru.co.kr/news/article.html?no=30174
276,"현대차·기아, 러시아 이어 우즈베키스탄 가격 인상…최고 12%",https://www.theguru.co.kr/news/article.html?no=33795
277,일본차 좋아하던 미국서 현대차·기아 최고상 6개 부문 휩쓸어,https://www.joongang.co.kr/article/25042881
278,일본차 좋아하던 미국의 돌변…현대차·기아 6개 부문 휩쓸다,https://www.joongang.co.kr/article/25042811
279,"기아, 미국서 쏘울-셀토스 엔진불량으로 대량 리콜",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39440
280,"현대·기아車, 미 '최고 고객가치상' 최다 석권…일본차 시대는 옛말",http://www.betanews.net:8080/article/1304535.html
281,일본차 좋아하던 미국의 돌변…현대차·기아 6개 부문 휩쓸다,https://www.joongang.co.kr/article/25042811
282,"기아, 미국서 쏘울-셀토스 엔진불량으로 대량 리콜",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39440
283,"기아 K5 쏘렌토 카니발 셀토스 모닝, '러시아 올해의 차' 최고차량",https://www.businesspost.co.kr/BP?command=article_view&num=235822
284,"기아, 4월 글로벌 판매 전년比 5.8%↓… 판매 1위는 '스포티지'",http://www.newscj.com/news/articleView.html?idxno=976419
285,"기아, 신형 셀토스 27일 인도 출격…3위 도약 '디딤돌'",https://www.theguru.co.kr/news/article.html?no=20206
286,"[시승기] ""작지만 알차다"" 기아 2021 셀토스",https://www.ekn.kr/web/view.php?key=20210403010000492
287,"[MY엔트리카] 기아 '셀토스', 국산 소형SUV 중 독보적인 판매량으로 존재감↑",https://daily.hankooki.com/lpage/column/202103/dh20210330080022148550.htm?s_ref=nv
288,"기아, 셀토스 2021년형 인도 출시 앞두고 ""'파썬' 안 달아줘요?"" 문의 쇄도",http://www.g-enews.com/ko-kr/news/article/news_all/20210326213046405283a046ffa0_1/article.html
289,"스포티지·셀토스 투톱 덕분에… 기아, 4월 24만9734대 판매",http://moneys.mt.co.kr/news/mwView.php?no=2021050317228030025
290,"스포티지·셀토스 투톱 덕분에… 기아, 4월 24만9734대 판매",http://moneys.mt.co.kr/news/mwView.php?no=2021050317228030025
291,"기아, 인도공장 내년 3교대 '풀가동'…연산 30만대 목표",https://www.theguru.co.kr/news/article.html?no=29437
292,기아 쏘울·셀토스 15만대 리콜…엔진 손상 여부 검사·교체,http://www.koreadaily.com/news/read.asp?art_id=9292650
293,스포티지·셀토스·쏘렌토 기아 SUV '대박'…3월 판매 전년比 8.6%↑,http://news.mt.co.kr/mtview.php?no=2021040116071387970
294,"기아, 3월 25만646대 판매…""차종별 실적은 스포티지가 3만6154대로 최다 판매, 셀토스와 모닝 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=241691
295,"기아, 멕시코 SUV 시장 '선점'...셀토스 '베스트셀러' 등극",http://www.g-enews.com/ko-kr/news/article/news_all/202103131146354170d88486204_1/article.html
296,1분기 판매 차량 절반 이상이 RV… 인기 모델은?,http://jmagazine.joins.com/monthly/view/335875
297,"국내서 자취 감춘 기아 '카렌스', 인도 시장 전략車로 돌아왔다",https://www.hankyung.com/economy/article/202112163206g
298,"기아, 인도 진출 3년만에…중고차 시장 공략 나선다",http://news.heraldcorp.com/view.php?ud=20211215000225
299,"기아, '인도 4호' 카렌스 16일 공식 출격…볼륨모델 기대",https://www.theguru.co.kr/news/article.html?no=28752
300,[시승기] 기아 셀토스 '진짜 바윗길을 통과해 봤더니',http://www.gpkorea.com/news/articleView.html?idxno=71652
301,"현대차, 지난해 베트남 판매량 1위…7만518대, 기아 4만5532대로 3위",http://www.insidevina.com/news/articleView.html?idxno=19053
302,"""제네시스 없어도 돼""···기아, 프리미엄 대신 'SUV' 타고 질주",http://www.sisajournal-e.com/news/articleView.html?idxno=245596
303,‘작고 거칠어!’ 셀토스 X 라인 매력적인 모습 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065576231593331
304,"[단독] 기아, 오프로드 디자인 패키지 'X' 美 특허청 상표등록",https://www.theguru.co.kr/news/article.html?no=29069
305,"[단독] 기아차, 인도 중고차 시장 진출 선언",http://www.g-enews.com/ko-kr/news/article/news_all/2021121507181062112bb03d9507_1/article.html
306,"현대차·기아, 크레타와 카렌스로 인도 장악한다",http://www.g-enews.com/ko-kr/news/article/news_all/2021122917581835617bdb7041ec_1/article.html
307,현대차·기아 印시장 급성장…18년만에 中 판매량 넘어섰다,http://www.fnnews.com/news/202112131735346468
308,‘블랙+오렌지’ 셀토스 레인지톱 X-라인 출시,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591852052551
309,"기아, EV6·스포티지 등 신차 4종 브라질 출격 대기",https://www.theguru.co.kr/news/article.html?no=28084
310,반도체난에도 성장세… 현대차·기아 신흥시장서 통했다,http://www.dt.co.kr/contents.html?article_no=2021122702101532064001&ref=naver
311,기아 코드명 ‘KY’ 실내에서 공식 이름 확인,http://www.thedrive.co.kr/news/newsview.php?ncode=1065603644975529
312,"기아, 인도 4호 모델 '카렌스' 출격 대기…내달 16일 공개",https://www.theguru.co.kr/news/article.html?no=27969
313,소비자가보다 비싸게 팔리는 현대·기아 10개 모델,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592741631241
314,소형SUV 강자 '셀토스' 2년만에 10만대 팔렸다,http://www.fnnews.com/news/202107291834078394
315,"[글로벌-Biz 24] 기아차, 옵션 강화된 '셀토스 SX버전' 멕시코 상륙",http://www.g-enews.com/ko-kr/news/article/news_all/2021011412164822790d88486204_1/article.html
316,국내서 사라진 기아 카렌스 인도에서 부활한다,http://news.heraldcorp.com/view.php?ud=20211117000143
317,"[굿모닝 베트남] 기아 셀토스, 도시형 SUV시장 '석권'",http://www.g-enews.com/ko-kr/news/article/news_all/202101200932195902428b74b45e_1/article.html
318,소형 SUV 시장 1강 체제 굳히기 들아가나…‘기아 셀토스’ 나홀로 독주,http://www.dt.co.kr/contents.html?article_no=2021020302109932031012&ref=naver
319,"기아, 미니밴 '카렌스' 인도서 부활...16일 최초 공개",http://www.gpkorea.com/news/articleView.html?idxno=80574
320,"현대차, SUV시장 반등 카드 꺼낸다…코나·산타페 출격 대기",http://www.mediapen.com/news/view/700712
321,"""스포티지·셀토스가 해냈다"" 기아차, 2020년 260만 7337대 판매",http://www.seoulwire.com/news/articleView.html?idxno=433013
322,"신형 코나‧싼타페, 현대차 SUV 열세 반전 카드 될까",https://www.dailian.co.kr/news/view/1082109/?sc=Naver
323,천 만원대부터 시작 소형 SUV! ‘The 2022 셀토스’ 출시,http://www.thedrive.co.kr/news/newsview.php?ncode=1065589035083842
324,"기아, 소형SUV 시장 독주... 니로까지 신속 투입",https://www.ceoscoredaily.com/page/view/2021111812313220996
325,"기아, 인도서 3열 추가한 ‘카렌스’ 세계 최초 공개",http://www.g-enews.com/ko-kr/news/article/news_all/2021121616421368627bdb7041ec_1/article.html
326,지난달 인도서 팔린 SUV 3대 중 1대는 현대차·기아,http://yna.kr/AKR20211109174600003?did=1195m
327,"소형SUV가 중형세단보다 더 팔렸다, 기아차 셀토스 몸집 앞세워 1위",http://www.businesspost.co.kr/BP?command=article_view&num=210253
328,"기아, 인도에서 네 번째 모델 KY 준비중",http://www.businesskorea.co.kr/news/articleView.html?idxno=81393
329,"[앗車차] 셀토스, 7월 소형 SUV 판매 1위…트레일블레이저·티볼리·니로·XM3 2위 싸움 치열",http://www.fntimes.com/html/view.php?ud=20210810143831465199ebb03838_18
330,‘The 2022 셀토스’ 오늘부터 본격판매,http://www.munhwa.com/news/view.html?no=2021072201072303353001
331,"[글로벌-Biz 24] 기아차, 내년부터 인도서 SUV 쏘넷·셀토스 '몸값 인상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020121411114432680d88486204_1/article.html
332,"기아, RV 힘입어 인도 판매 2년 만에 '흑자'",http://www.g-enews.com/ko-kr/news/article/news_all/2021110409403315417bdb7041ec_1/article.html
333,기아차 셀토스·텔루라이드 ‘상복 터졌다’,http://www.koreadaily.com/news/read.asp?art_id=8919501
334,"[해외 한국기업 이슈](4월 11일) CJ 바이오 아메리카, 2000만 달러 추가 투자해 웹스터 카운티 공장 확장...현대차 크레타와 기아 셀토스, 인도 SUV 시장 주도",http://www.g-enews.com/ko-kr/news/article/news_all/20210411090524815e8b8a793f7_1/article.html
335,[단독] 기아차 소형 SUV 전기차 '셀토스EV' 내년 4월 中서 첫 공개,https://www.theguru.co.kr/news/article.html?no=16945
336,"기아차 셀토스, 美 켈리블루북 선정 '최고의 신차'…7개 부문 싹쓸이",https://www.theguru.co.kr/news/article.html?no=16927
337,"현대차·기아, 인도 SUV 시장 3분의 1 장악...‘베누’는 베스트셀링카 등극",http://thepublic.kr/news/newsview.php?ncode=1065594629687235
338,"기아차 셀토스, 올해 인도서 가장 많이 팔린 SUV '1위'",https://view.asiae.co.kr/article/2020122516375178230
339,"'스포티지·셀토스' 앞세운 기아, 2월 판매 7% 증가",https://www.asiatime.co.kr/article/20210302500351
340,인도서 '잘 나가는' 현대차·기아… SUV 점유율 고공행진,http://www.getnews.co.kr/news/articleView.html?idxno=559010
341,"'스포티지·셀토스' 앞세운 기아, 2월 판매 7% 증가",https://www.asiatime.co.kr/article/20210302500351
342,"기아, 코로나 부진 털고 승승장구… 유럽시장서 현대차 제쳐",http://www.fnnews.com/news/202112071757572254
343,코로나·더위에 영화관 가고 싶어 '셀토스'에 만들어버렸다,http://news.mt.co.kr/mtview.php?no=2021071909350292125
344,"기아차 셀토스, 유튜브 '4.1억 뷰'…글로벌 인기車 '톱4' 등극",https://www.theguru.co.kr/news/article.html?no=16705
345,"세계인의 마음 사로잡았다...잘나가는 기아 SUV, 인기 비결은",http://www.gpkorea.com/news/articleView.html?idxno=79362
346,"기아차 인도공장, 셀토스 수출 7배 '수직상승'",https://www.theguru.co.kr/news/article.html?no=16557
347,"고개 숙인 토요타, 최근 10년간 1분기 판매량 최저… 상품성·경쟁력·가치 모두 저하",http://www.sportsworldi.com/newsView/20220502500685
348,"[뉴스워커_외신] 기아자동차, '셀토스' 연료펌프 결함으로 대대적 부품교체",http://www.newsworker.co.kr/news/articleView.html?idxno=92723
349,"기아, 신형 ‘니로’ 출격…시들한 소형 SUV 불씨 되살릴까",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111281028372070135
350,"기아, 신형 ‘니로’ 출격…시들한 소형 SUV 불씨 되살릴까",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111281028372070135
351,'셀토스 대박' 기아차 인도 첫해 영업이익 2.9% 달성…'빛나는 실적'  ,https://www.theguru.co.kr/news/article.html?no=16701
352,"현대차·기아, 인도서 차량 점유율 30%대 넘어",http://www.whitepaper.co.kr/news/articleView.html?idxno=210831
353,기아 인도 전략형 MPV ‘KY’ 국내 포착..내년 출시 예정,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41552
354,부가티 제친 기아 셀토스의 위엄…유튜브 4억뷰 세계 4위,https://www.chosun.com/economy/auto/2020/12/01/35YOM7ARJZFR3H52WKCCJSZSMQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
355,"(영상)수출 효자 현대차 '코나', 국내서 명성 되찾기 '고군분투'",http://www.newstomato.com/ReadNews.aspx?no=1118717&inflow=N
356,"현대차·기아 형제, 프리미엄과 SUV로 반도체 위기도 뚫었다",http://www.dizzotv.com/site/data/html_dir/2021/10/27/2021102780159.html
357,"기아차, 인도 핵심 모델 '셀토스' 리콜",https://www.theguru.co.kr/news/article.html?no=16367
358,"기아, 2월 22만1152대 판매…""스포티지가 2만4768대로 최다 판매, 셀토스와 리오 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=238066
359,"기아 2세대 니로 시작으로 친환경모델 확대, 소형SUV 수요 축소에 대응",https://www.businesspost.co.kr/BP?command=article_view&num=254542
360,"기아, 2월 22만1152대 판매… 스포티지·셀토스 쌍끌이 활약",http://moneys.mt.co.kr/news/mwView.php?no=2022030215498036408
361,"베트남, 현대-기아차 전성시대...도요타 '추락'",http://www.g-enews.com/ko-kr/news/article/news_all/202110191255577191428b74b45e_1/article.html
362,"기아 인도 전략 모델 '쏘넷' 판매 절반으로 '뚝'…""가격경쟁력 밀려""",https://www.theguru.co.kr/news/article.html?no=26142
363,"쉐보레 트레일블레이저, 미국 미디어 평가서 '코나·셀토스' 이겼다",https://www.econovill.com/news/articleView.html?idxno=546216
364,"현대차 크레타·기아차 셀토스, 인도에서 1·2위 한 이유는?",http://www.newstomato.com/ReadNews.aspx?no=1018034
365,기아 다목적차량 'KY' 인도 시장 등장 '초읽기',http://www.g-enews.com/ko-kr/news/article/news_all/2021111714194790147bdb7041ec_1/article.html
366,"기아 셀토스, 국산 소형 SUV 잔존가치 1위",http://www.beyondpost.co.kr/view.php?ud=2020110409185083846a9e4dd7f_30
367,"기아, 인도 마진율 '최고'…마루티스즈키·현대차 대비 '1.5~2.2배'",https://www.theguru.co.kr/news/article.html?no=27282
368,현대차 인도공장 수출 '1위' 수성…기아차 셀토스 10배 '급등',https://www.theguru.co.kr/news/article.html?no=15271
369,"기아차, 러시아 올해의 차서 '모닝·씨드·셀토스·스팅어' 최우수상 석권",http://www.autodaily.co.kr/news/articleView.html?idxno=422176
370,"기아차, 러시아 올해의 차서 '모닝·씨드·셀토스·스팅어' 최우수상 석권",http://www.autodaily.co.kr/news/articleView.html?idxno=422176
371,"기아차 피칸토 씨드 셀토스 스팅어, 러시아에서 ‘올해의 차’에 뽑혀",http://www.businesspost.co.kr/BP?command=article_view&num=196169
372,"기아차, 중국형 셀토스 300만원 '연말 세일' 나서",https://www.theguru.co.kr/news/article.html?no=16696
373,"기아차 셀토스, 남미 아르헨티나 출격…푸조 2008 경쟁",https://www.theguru.co.kr/news/article.html?no=14074
374,"기아차, K5·셀토스 우즈백서 조립생산…""2022년 10만대""",https://www.theguru.co.kr/news/article.html?no=14053
375,"[글로벌-Biz 24] 기아차, 신형 셀토스 아르헨티나 출시 '소형 SUV 시장 공략'",http://www.g-enews.com/ko-kr/news/article/news_all/2020090916125290670d88486204_1/article.html
376,현대·기아차 반도체 악재 넘어 5조 확보…정의선의 선택은?,http://www.fntimes.com/html/view.php?ud=202111071953415934dd55077bc2_18
377,"기아차, 셀토스 베트남 공략 본격…9일 1호차 고객 인도 ",https://www.theguru.co.kr/news/article.html?no=13954
378,"국산 소형 SUV 중고차, 잔존가치 1위는 기아 셀토스..베뉴등, 코나등 뒤이어",http://www.kdpress.co.kr/news/articleView.html?idxno=98254
379,"현대차, 인도서 승승장구…'크레타' 1년 12만대씩 팔렸다",http://www.newstomato.com/ReadNews.aspx?no=1100290&inflow=N
380,"기아차, 셀토스 베트남 공략 본격…9일 1호차 고객 인도 ",https://www.theguru.co.kr/news/article.html?no=13954
381,"국산 소형 SUV 중고차, 잔존가치 1위는 기아 셀토스..베뉴등, 코나등 뒤이어",http://www.kdpress.co.kr/news/articleView.html?idxno=98254
382,"현대차, 인도서 승승장구…'크레타' 1년 12만대씩 팔렸다",http://www.newstomato.com/ReadNews.aspx?no=1100290&inflow=N
383,"'빗물 새는' 기아 셀토스, 장마 이후 누수 신고 잇따라…교통안전공단 조사 착수",http://www.ntoday.co.kr/news/articleView.html?idxno=74524
384,[글로벌-Biz 24] 현대 ‘크레타’ vs 기아 ‘셀토스’ 14억 인도시장서 진검승부,http://www.g-enews.com/ko-kr/news/article/news_all/20200903142748821583a046ffa0_1/article.html
385,"""소형 SUV 시장 평정""…기아차 셀토스 쌩쌩 달린다",http://www.ekn.kr/news/article.html?no=520850
386,"[글로벌-Biz 24] 기아 셀토스, 인도서 잘 나가니 '애프터 마켓' 제품 등장",http://www.g-enews.com/ko-kr/news/article/news_all/20200914115747899383a046ffa0_1/article.html
387,[글로벌-Biz 24] 기아 ‘셀토스’ 페루에서도 ‘완판 행렬’ 이어갈까,http://www.g-enews.com/ko-kr/news/article/news_all/20200828155853643583a046ffa0_1/article.html
388,"올해 가장 많이 팔린 현대차는 포터2...기아는 카니발, 한국GM은 트레일블레이저가 간판",http://www.consumernews.co.kr/news/articleView.html?idxno=637489
389,"엔카닷컴, 7월 가장 핫한 자동차 키워드는 '기아 셀토스'",http://www.cstimes.com/news/articleView.html?idxno=428101
390,"엔카닷컴, 7월 가장 핫한 자동차 키워드는 '기아 셀토스'",http://www.cstimes.com/news/articleView.html?idxno=428101
391,"누적 10만대 넘보는 셀토스, 소형SUV 최강자 굳히기",https://www.sedaily.com/NewsView/22MGZKQLVE
392,현대차·기아 ‘글로벌 공략’ 반도체 공급에 달렸다,http://www.fntimes.com/html/view.php?ud=202110300858303418dd55077bc2_18
393,"기아차 셀토스 ‘애니버서리 에디션' 유출, 사양은?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065586000167476
394,셀토스 어쩌나?… 기아차 광주공장서 확진자 나와,http://moneys.mt.co.kr/news/mwView.php?no=2020112917228081897
395,캐스퍼 등장에 복잡해진 현대차·기아 라인업,http://www.mediapen.com/news/view/664524
396,"기아 셀토스, 베트남 공식 출시",http://www.insidevina.com/news/articleView.html?idxno=14370
397,"[굿모닝 베트남] 기아 셀토스, '대박조짐'…""없어서 못판다""",http://www.g-enews.com/ko-kr/news/article/news_all/202009090940481745428b74b45e_1/article.html
398,"기아 셀토스, 유럽 시장에는 진출하지 않는다",https://hankookilbo.com/News/Read/A2020080414360000122?did=NA
399,기아차 인도공장 가동 1년... 코로나19에도 셀토스 연목표 ‘166% 달성’,http://www.ajunews.com/view/20200804055201012
400,"기아 셀토스, 베트남 공식 출시",http://www.insidevina.com/news/articleView.html?idxno=14370
401,"[굿모닝 베트남] 기아 셀토스, '대박조짐'…""없어서 못판다""",http://www.g-enews.com/ko-kr/news/article/news_all/202009090940481745428b74b45e_1/article.html
402,"기아 셀토스, 유럽 시장에는 진출하지 않는다",https://hankookilbo.com/News/Read/A2020080414360000122?did=NA
403,기아차 인도공장 가동 1년... 코로나19에도 셀토스 연목표 ‘166% 달성’,http://www.ajunews.com/view/20200804055201012
404,기아 셀토스 호주서 도난 장치 미비로 수 천대 리콜,http://www.thedrive.co.kr/news/newsview.php?ncode=1065585121195148
405,베뉴보다 비싼 캐스퍼?…복잡해진 현대차‧기아 SUV 족보,https://www.dailian.co.kr/news/view/1033804/?sc=Naver
406,"[글로벌-Biz 24] 기아 쏘넷·셀토스·카니발 ‘삼총사’, 인도시장 진용 갖춰",http://www.g-enews.com/ko-kr/news/article/news_all/2020082411101477483a046ffa0_1/article.html
407,"기아 ‘셀토스’, 출시 1년 지나도 관심 ‘후끈’",http://www.g-enews.com/ko-kr/news/article/news_all/20200827103735188283a046ffa0_1/article.html
408,"엔카닷컴, ""자동차 검색 1위 기아 셀토스""",http://www.epnc.co.kr/news/articleView.html?idxno=102912
409,"기아, 인도 시장 상승세 굳힌다…신차 내놓고 가격 올리고",https://www.hankyung.com/economy/article/202109106663g
