,title,url
204,"현대차 '아이오닉 5'·기아 'EV6', 독일 車 전문지 전기차 비교평가서 1·2위 독식",http://www.paxetv.com/news/articleView.html?idxno=143083
205,"기아, 해양 플라스틱 제거 비영리단체 ‘오션클린업’과 파트너십 체결",https://biz.chosun.com/industry/car/2022/04/28/S2JI2HHLGRHW7CSW7EF3TRFZZQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
206,"기아, 수요증가·부품난 완화 통해 2분기 판매 회복 기대",http://www.mediapen.com/news/view/719025
207,"""EV6가 효자네""…기아, 전년비 영업익 49% 증가 '깜짝실적'",https://www.hankyung.com/economy/article/202204250424g
208,"멜론, 현대·기아차 32개 차종에 서비스…차량 인포테인먼트 시스템 탑재",http://www.busan.com/view/busan/view.php?code=2022042509375956933
209,"기아, '2022 월드 IT 쇼'에 EV6·니로 출품",http://news.mk.co.kr/newsRead.php?no=350576&year=2022
210,"현대차그룹, 독일 'iF 디자인 어워드'서 본상 17개 휩쓸어",https://www.hankyung.com/economy/article/202204224675g
211,"아이오닉5-EV6, 독일서 테슬라 제치고 비교 평가 1위",https://www.asiatime.co.kr/article/20220424500052
212,"기아, 수요증가·부품난 완화 통해 2분기 판매 회복 기대",http://www.mediapen.com/news/view/719025
213,"""EV6가 효자네""…기아, 전년비 영업익 49% 증가 '깜짝실적'",https://www.hankyung.com/economy/article/202204250424g
214,"멜론, 현대·기아차 32개 차종에 서비스…차량 인포테인먼트 시스템 탑재",http://www.busan.com/view/busan/view.php?code=2022042509375956933
215,"기아, '2022 월드 IT 쇼'에 EV6·니로 출품",http://news.mk.co.kr/newsRead.php?no=350576&year=2022
216,기아 EV6 이어 현대 아이오닉 5도 인도 출시,http://www.autodaily.co.kr/news/articleView.html?idxno=433340
217,현대차 아이오닉5·기아 EV6 vs. 모델Y..독일 자동차 전문지 평가 결과는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43937
218,"현대차-기아, 반도체난-우크라 사태 뚫고 1분기 ‘깜짝 실적’",https://www.donga.com/news/article/all/20220425/113075083/1
219,"기아, '2022 월드 IT 쇼' 참가...EV6·니로EV 전시",http://www.newsway.co.kr/news/view?tp=1&ud=2022042009431517745
220,"현대차·기아·제네시스, '2022 iF 디자인 어워드' 본상 17개 수상",http://daily.hankooki.com/news/articleView.html?idxno=816014
221,현대차 아이오닉5·기아 EV6 vs. 모델Y..독일 자동차 전문지 평가 결과는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43937
222,"현대차-기아, 반도체난-우크라 사태 뚫고 1분기 ‘깜짝 실적’",https://www.donga.com/news/article/all/20220425/113075083/1
223,"기아, '2022 월드 IT 쇼' 참가...EV6·니로EV 전시",http://www.newsway.co.kr/news/view?tp=1&ud=2022042009431517745
224,"현대차 아이오닉 5-기아 EV6, '아우토 모토 운트 슈포트' SUV 전기차 비교평가서 종합 1·2위 선정",http://www.ftoday.co.kr/news/articleView.html?idxno=234779
225,"기아, ‘2022 월드 IT쇼’ 참가… 상반기 출시 앞둔 신형 니로EV 전시",https://www.donga.com/news/article/all/20220420/112979347/2
226,"“바다 쓰레기 치운다”…기아, 오션클린업과 글로벌 파트너십",https://www.sedaily.com/NewsView/264VB8HN2N
227,전기차로 뜨는 현대차·기아 “이번엔 인도”,http://news.heraldcorp.com/view.php?ud=20220427000166
228,"지니뮤직, 현대-기아자동차에 서비스 적용 차종 확대",http://www.digitaltoday.co.kr/news/articleView.html?idxno=442775
229,"기아, 해양 플라스틱·쓰레기 제거활동 동참한다",http://www.fnnews.com/news/202204280900250727
230,전기차로 뜨는 현대차·기아 “이번엔 인도”,http://news.heraldcorp.com/view.php?ud=20220427000166
231,"지니뮤직, 현대-기아자동차에 서비스 적용 차종 확대",http://www.digitaltoday.co.kr/news/articleView.html?idxno=442775
232,"기아, 해양 플라스틱·쓰레기 제거활동 동참한다",http://www.fnnews.com/news/202204280900250727
233,'해양 플라스틱' 車생산에 재활용… 기아-오션클린업 '맞손',http://moneys.mt.co.kr/news/mwView.php?no=2022042808491564834
234,"현대차·기아 전기차, 獨 비교평가서 테슬라 모델Y 압도",https://www.ekn.kr/web/view.php?key=20220424010004081
235,"[2022 월드IT쇼] 기아 ""EV6·니로 EV로 모빌리티 미래 경험하세요""",https://www.ekn.kr/web/view.php?key=20220420010003331
236,"현대차그룹, 독일 '2022 iF 디자인 어워드' 본상 17개 수상",https://www.nocutnews.co.kr/news/5744955
237,"기아, '2022 월드 IT쇼'에서 전기차 기술력 선보인다",https://www.nocutnews.co.kr/news/5743314
238,"현대차·기아, 1분기 유럽시장 르노그룹 제치고 3위 점프…점유율 9.8%",https://www.news1.kr/articles/?4655158
239,"현대차·기아, 1분기 친환경차 수출 11만대 돌파.....전기차 수출 80.5%↑",http://www.worktoday.co.kr/news/articleView.html?idxno=24689
240,"기아, '2022 월드 IT 쇼' 참가…EV6 GT-Line·니로 EV 전시",https://www.news1.kr/articles/?4654223
241,"기아, '2022 월드 IT쇼'에서 전기차 기술력 선보인다",https://www.nocutnews.co.kr/news/5743314
242,"지니뮤직, 서비스 적용 현대차·기아 차종 확대",http://www.datanews.co.kr/news/article.html?no=120957
243,"현대차·기아, 1분기 유럽시장 르노그룹 제치고 3위 점프…점유율 9.8%",https://www.news1.kr/articles/?4655158
244,"현대차그룹, '2022 iF 디자인 어워드' 휩쓸어...본상 17개 수상",http://news.mt.co.kr/mtview.php?no=2022042208434480870
245,"현대차·기아, 1분기 친환경차 수출 11만대 돌파.....전기차 수출 80.5%↑",http://www.worktoday.co.kr/news/articleView.html?idxno=24689
246,"현대자동차·기아·제네시스, ‘2022 iF 디자인 어워드’ 17개 부문 수상",http://www.osen.co.kr/article/G1111822214
247,"기아, 오션클린업과 바다 쓰레기 치운다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204280944261
248,"뉴욕오토쇼, 코로나 딛고 3년 만에 재개…현대차·기아도 참가(종합)",https://www.yna.co.kr/view/AKR20220413173601072?did=1195m
249,"기아, 1회 충전 최대 475㎞ 주행…EV6 출격",https://www.hankyung.com/economy/article/2022041958331
250,"기아, 오션클린업과 바다 쓰레기 치운다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202204280944261
251,"기아, '2022 월드 IT 쇼' 참가…전기차 기술력 과시",http://daily.hankooki.com/news/articleView.html?idxno=814965
252,"뉴욕오토쇼, 코로나 딛고 3년 만에 재개…현대차·기아도 참가(종합)",https://www.yna.co.kr/view/AKR20220413173601072?did=1195m
253,현대차·기아·제네시스 ‘2022 iF 디자인 어워드’ 본상 17개 수상 쾌거,http://www.busan.com/view/busan/view.php?code=2022042209075815368
254,"기아, 1회 충전 최대 475㎞ 주행…EV6 출격",https://www.hankyung.com/economy/article/2022041958331
255,"기아, 1분기 영업익 1.6조 전년비 50%↑..친환경차 판매 75% 급증",http://www.4th.kr/news/articleView.html?idxno=2017058
256,"지니뮤직, 현대·기아차에 서비스 적용 차종 확대",http://www.newsbrite.net/news/articleView.html?idxno=165585
257,'퍼스트 무버' 외친 정의선... 글로벌 전기차 시장 뒤흔들다,https://economist.co.kr/2022/04/14/industry/normal/20220414134454280.html
258,"기아, 2022 월드 IT쇼에서 EV6·니로EV 선보여",http://www.ziksir.com/news/articleView.html?idxno=23571
259,현대·기아·제네시스 32개 차종에 카카오 멜론 탑재,http://news.einfomax.co.kr/news/articleView.html?idxno=4210347
260,현대·기아·제네시스 32개 차종에 카카오 멜론 탑재,http://news.einfomax.co.kr/news/articleView.html?idxno=4210347
261,"현대차 ‘아이오닉 5’·기아 ‘EV6’, 독일 전문지 전기차 비교평가에서 모델Y 제쳐",https://www.cnbnews.com/news/article.html?no=542875
262,"현대차·기아, 1분기 '친환경차' 수출 10만대 돌파…전기차 80% 급증",https://www.asiatoday.co.kr/view.php?key=20220501010000277
263,"기아, 오션클린업과 파트너십 체결…지속가능한 미래 행보 본격화",http://it.chosun.com/site/data/html_dir/2022/04/28/2022042800975.html
264,"지니뮤직, 현대기아차에 서비스 적용 차종 확대",http://www.epnc.co.kr/news/articleView.html?idxno=222375
265,"현대차그룹, 독일 'iF 디자인 어워드' 본상 17개 쾌거",http://www.etnews.com/20220422000094
266,"""車반도체 수급난에도""…현대차·기아 1분기 실적 '선방'",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566632299728
267,"현대차·기아·제네시스, ‘iF 디자인 어워드’ 본상 17개 수상",http://www.kukinews.com/newsView/kuk202204220047
268,기아 1분기 영업이익 1조6065억...49% 증가,http://www.fnnews.com/news/202204251603032344
269,"""아이오닉5·EV6…다른 시대의 車""",https://www.hankyung.com/economy/article/2022042483941
270,"기아, 버려진 해양 플라스틱 車 생산에 재활용한다",http://www.newspim.com/news/view/20220428000164
271,"""아이오닉5·EV6…다른 시대의 車""",https://www.hankyung.com/economy/article/2022042483941
272,"기아, 두달만에 8만원대 회복...중고차 시장 진출·실적 개선 본격화에 강세",https://www.mk.co.kr/economy/view/2022/352309
273,"기아, 1분기 영업익 1.6조…전년比 49.2% '껑충'",http://news.tf.co.kr/read/economy/1933937.htm
274,"현대차그룹, ‘2022 iF 디자인 어워드’ 본상 17개 수상",https://view.asiae.co.kr/article/2022042209154996758
275,"SUV·전기차가 다했다…기아, 분기 최대 매출·영업익 경신(상보)",http://news.mt.co.kr/mtview.php?no=2022042515185260697
276,"지니뮤직, 현대-기아차에 서비스 적용 차종 확대",http://www.businesskorea.co.kr/news/articleView.html?idxno=91450
277,"멜론, 제네시스·현대차·기아 32개 차종 인포테인먼트 확대 탑재",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204250934377530080
278,"현대차그룹, ‘2022 iF 디자인 어워드’ 본상 17개 수상",http://it.chosun.com/site/data/html_dir/2022/04/22/2022042200787.html
279,EV6 GT 살펴보는 방문객들,https://www.yna.co.kr/view/PYH20220420157300013?input=1196m
280,"기아·오션클린업, 지속가능한 지구 만들기 '맞손'",https://www.news1.kr/photos/view/?5342344
281,"현대차그룹, ‘2022 iF 디자인 어워드’ 본상 17개 수상",http://it.chosun.com/site/data/html_dir/2022/04/22/2022042200787.html
282,EV6 GT 살펴보는 방문객들,https://www.yna.co.kr/view/PYH20220420157300013?input=1196m
283,[WIS 2022]기아 'EV6' '니로 EV',http://www.etnews.com/20220414000056
284,"현대차·기아, 1분기 친환경차 수출 10만대 돌파",http://www.skyedaily.com/news/news_view.html?ID=156258
285,"아이오닉5·EV6, 독일 자동차 전문지 평가서 테슬라 모델Y 제쳐",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004614769
286,"기아, EV6-니로EV '2022 월드 IT 쇼' 참가...스마트 오피스 연출",http://www.gpkorea.com/news/articleView.html?idxno=84948
287,기아 '2022 월드 IT 쇼' 참가... EV6 GT-Line·니로 EV 전시,http://www.fnnews.com/news/202204200846251870
288,"기아, 한층 강인해진 ‘더 뉴 텔루라이드’ 최초 공개…하반기 북미 출시",https://www.dailian.co.kr/news/view/1103015/?sc=Naver
289,직원들이 망설일 때 정의선 회장은 'GO'를 외쳤다,https://www.dailian.co.kr/news/view/1103107/?sc=Naver
290,기아 '2022 월드 IT 쇼' 참가... EV6 GT-Line·니로 EV 전시,http://www.fnnews.com/news/202204200846251870
291,"기아, 한층 강인해진 ‘더 뉴 텔루라이드’ 최초 공개…하반기 북미 출시",https://www.dailian.co.kr/news/view/1103015/?sc=Naver
292,직원들이 망설일 때 정의선 회장은 'GO'를 외쳤다,https://www.dailian.co.kr/news/view/1103107/?sc=Naver
293,"현대차, ‘2022 iF 디자인 어워드’ 본상 17개 수상",https://zdnet.co.kr/view/?no=20220422102256
294,현대·기아·제네시스 32개 차량서 '멜론' 음악 듣는다…카카오엔터-현대차 협력,https://www.ajunews.com/view/20220425165410988
295,"기아, '오션클린업'과 해양 플라스틱 수거…완성차에 재활용",https://www.dailian.co.kr/news/view/1108132/?sc=Naver
296,"아이오닉 5·EV6, 독일 전문지 비교평가에서 모델Y 압도",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204240929041
297,"기아차 마니아였던 제주 EV6 차주, '급발진' 주장하는 2가지 근거",http://www.bloter.net/newsView/blt202204150069
298,"현대자동차, ""아이오닉 5·기아 ‘EV6, 독일 전문지 전기차 비교평가서 모델Y 제쳐""",http://www.thebigdata.co.kr/view.php?ud=2022042409410012859071791b3a_23
299,"기아, 1분기 영업익 1.6조…""車반도체 위기에도 어닝서프라이즈""(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=03847446632299728
300,"기아차 마니아였던 제주 EV6 차주, '급발진' 주장하는 2가지 근거",http://www.bloter.net/newsView/blt202204150069
301,"현대자동차, ""아이오닉 5·기아 ‘EV6, 독일 전문지 전기차 비교평가서 모델Y 제쳐""",http://www.thebigdata.co.kr/view.php?ud=2022042409410012859071791b3a_23
302,"기아, 1분기 영업익 1.6조…""車반도체 위기에도 어닝서프라이즈""(상보)",http://www.edaily.co.kr/news/newspath.asp?newsid=03847446632299728
303,"현대차·기아, 1분기 유럽서 26만9천대 판매…점유율 3위(종합)",https://view.asiae.co.kr/article/2022042016401851121
304,"기아 2공장에서 EV6 병행생산 결정, 노조 ""신차종 투입 요구하겠다""",https://www.businesspost.co.kr/BP?command=article_view&num=279033
305,"현대차·기아, ‘2022 iF 디자인 어워드’ 본상서 17개 수상",https://www.ebn.co.kr/news/view/1528030/?sc=Naver
306,"기아, 네덜란드 비영리단체 ‘오션클린업’과 파트너십",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204280832365750034
307,"현대차·기아·제네시스, '2022 iF 디자인 어워드' 본상 17개 싹쓸이",http://news.einfomax.co.kr/news/articleView.html?idxno=4210073
308,"지니뮤직, 현대-기아자동차 기존 출시 차량 인포테인먼트에 서비스 확대 적용",http://www.nextdaily.co.kr/news/articleView.html?idxno=205319
309,'전기차 퍼스트 무버'…정의선 회장 전략 먹히나,http://www.newsis.com/view/?id=NISX20220414_0001832989&cID=13001&pID=13000
310,"지니뮤직, 현대-기아자동차 기존 출시 차량 인포테인먼트에 서비스 확대 적용",http://www.nextdaily.co.kr/news/articleView.html?idxno=205319
311,"현대차·기아, 1분기 유럽 판매 '톱3' 올라…점유율 '10%' 육박",http://www.etnews.com/20220420000268
312,"기아, 올해 1분기 영업익 1조6065억…전년비 49.2%↑",http://www.kukinews.com/newsView/kuk202204250196
313,'전기차 퍼스트 무버'…정의선 회장 전략 먹히나,http://www.newsis.com/view/?id=NISX20220414_0001832989&cID=13001&pID=13000
314,"현대·기아차, 제네시스 G70 등 32개 차종에 카카오 '멜론' 탑재",http://www.upinews.kr/newsView/upi202204250024
315,"현대차그룹, '2022 iF 디자인 어워드' 본상 17개 수상",https://www.asiatoday.co.kr/view.php?key=20220422010013217
316,"""세계가 반했다""…현대차 아이오닉 5, '세계 올해의 차' 수상",http://www.inews24.com/view/1470364
317,"기아·오션클린업, 글로벌 파트너십 공식 체결",http://www.nspna.com/news/?mode=view&newsid=568203
318,"현대차, 포드·벤츠 제쳐…아이오닉5 '2022 세계 올해의 자동차'",http://www.fnnews.com/news/202204140907583222
319,"현대차 '아이오닉 5' · 기아 'EV6', 독일 전기차평가에서 모델Y 제쳐",http://www.choicenews.co.kr/news/articleView.html?idxno=90804
320,"현대차 '아이오닉 5' · 기아 'EV6', 독일 전기차평가에서 모델Y 제쳐",http://www.choicenews.co.kr/news/articleView.html?idxno=90804
321,아이오닉5·EV6 '올해의 차' 석권…정의선 '퍼스트 무버' 전략 통했다,http://news.mt.co.kr/mtview.php?no=2022041409211368567
322,"기아, 1분기 영업익 1.6조원 달성…RV·고수익·EV 모델 판매 호조",http://news.heraldcorp.com/view.php?ud=20220425000738
323,"멜론, 제네시스·현대차·기아 32개 차종 인포테인먼트 확대 탑재",http://www.datanews.co.kr/news/article.html?no=120950
324,"기아, 1분기 영업익 1.6조 '어닝 서프라이즈'...전년比 49.2%↑",http://daily.hankooki.com/news/articleView.html?idxno=816787
325,"현대차그룹, 독일 'iF 디자인 어워드'서 본상 17개 수상",https://www.ajunews.com/view/20220422105004547
326,미래기술 한눈에…기아·삼성 ‘월드 IT쇼’ 참가,http://www.kjdaily.com/article.php?aid=1650453456572543004
327,"현대차·기아·제네시스, ‘iF 디자인 어워드’ 휩쓸었다…""본상 17개""",http://www.edaily.co.kr/news/newspath.asp?newsid=01876166632298744
328,"기아, 해양 플라스틱 쓰레기로 완성차 생산한다",http://www.newstomato.com/ReadNews.aspx?no=1119997&inflow=N
329,"기아, SUV 앞세워…1분기 매출 18조·영업익 1.6조 ‘역대 최대’",https://www.sedaily.com/NewsView/264TYKVHGJ
330,"기아, SUV 앞세워…1분기 매출 18조·영업익 1.6조 ‘역대 최대’",https://www.sedaily.com/NewsView/264TYKVHGJ
331,"기아, ‘2022 월드 IT 쇼’ 참가",http://www.nspna.com/news/?mode=view&newsid=566501
332,아이오닉 5 '세계 올해의 차' 수상…'올해의 전기차'도 차지,https://www.yna.co.kr/view/AKR20220414037100003?did=1195m
333,"기아, '월드 IT 쇼' 참가…신형 니로 EV 선보여",http://www.newsis.com/view/?id=NISX20220420_0001840621&cID=13001&pID=13000
334,"""판가 역대 최고""…기아, 1Q 영업익 50% 늘었다(상보)",https://view.asiae.co.kr/article/2022042516234985611
335,"현대차 '아이오닉 5'•기아 'EV6', 독일 유력 車 전문지 전기차 비교평가서 테슬라 모델Y 제쳤다",http://www.worktoday.co.kr/news/articleView.html?idxno=24491
336,"현대차·기아 ""악재 뚫고 고공행진""…1분기 '깜짝 실적'",https://www.youthdaily.co.kr/news/article.html?no=98667
337,"기아, 네덜란드 환경단체와 바다 플라스틱 제거한다",https://www.ekn.kr/web/view.php?key=20220428010005008
338,"지니뮤직, 현대-기아자동차에 서비스 적용 차종 확대",http://kbench.com/?q=node/232060
339,"""전기차가 이끌었다""…현대차·기아 1분기 유럽 판매량 전년比 21% '↑'",https://view.asiae.co.kr/article/2022042016101360397
340,"""전기차가 이끌었다""…현대차·기아 1분기 유럽 판매량 전년比 21% '↑'",https://view.asiae.co.kr/article/2022042016101360397
341,현대차그룹 전용 전기차 ‘잘나가네’…내수 5만대·수출 10만대 돌파,https://www.khan.co.kr/economy/industry-trade/article/202205091413001
342,"기아, '2022 월드 IT쇼' 참가…신형 EV6 GT·니로 EV 전시",http://www.inews24.com/view/1472136
343,"현대자동차·기아·제네시스, '2022 iF 디자인 어워드' 본상 휩쓸다",http://www.seoulwire.com/news/articleView.html?idxno=467975
344,"기아, ‘2022 월드 IT 쇼’ 참가… 전기차 경쟁력 강조",https://www.asiatoday.co.kr/view.php?key=20220420010011656
345,기아 1분기 '어닝 서프라이즈'…매출·영업익 모두 역대 최대(종합),https://www.yna.co.kr/view/AKR20220425128151527?input=1195m
346,"반도체·러시아 악재 지속… 현대차·기아, 1분기 실적도 선방할까",http://moneys.mt.co.kr/news/mwView.php?no=2022042509128058008
347,"전기차 시대 이미지 변신 현대차, 소극적 미래 행보는 아쉬움",http://www.mediapen.com/news/view/720449
348,"“EV6, 프리미엄 수입차 부럽지 않은 안전성능 갖춰” [영상]",https://www.joongang.co.kr/article/25067475
349,"뮤직플랫폼 멜론, 현대차·기아 32종 차량 IVI에 확대 탑재",https://www.itbiznews.com/news/articleView.html?idxno=70251
350,"현대차·기아·제네시스, 'iF 디자인 어워드'서 본상 17개 수상 쾌거",https://www.cnet.co.kr/view/?no=20220422093130
351,"“EV6, 프리미엄 수입차 부럽지 않은 안전성능 갖춰” [영상]",https://www.joongang.co.kr/article/25067475
352,"뮤직플랫폼 멜론, 현대차·기아 32종 차량 IVI에 확대 탑재",https://www.itbiznews.com/news/articleView.html?idxno=70251
353,기아 EV6·현대 투싼 플러그인…베스트 E-SUV·플러그인 선정,https://news.koreadaily.com/2022/04/24/economy/car/20220424190153166.html
354,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204220911130640697
355,"기아, 해양 쓰레기로 자동차 만든다",http://www.econovill.com/news/articleView.html?idxno=573692
356,3년 만에 재개된 뉴욕오토쇼…현대차·기아도 참가,https://view.asiae.co.kr/article/2022041405073524286
357,"아이오닉5·EV6 '인기몰이'…현대차그룹, '퍼스트 무버' 잰걸음",https://news.mtn.co.kr/news-detail/2022042617001162526
358,"기아 1분기 서유럽 시장 전기차 점유율, 테슬라에 이어 2위",https://www.yna.co.kr/view/AKR20220425131200003?input=1195m
359,"기아, 1분기 영업익 1.6조…전년비 49%↑",https://ilyo.co.kr/?ac=article_view&entry_id=427235
360,"현대자동차·기아·제네시스, 獨 '2022 iF 디자인 어워드' 본상 17개 수상 쾌거... ""디자인 저력 과시""",http://kr.aving.net/news/view.php?articleId=1702524&Branch_ID=kr&rssid=naver&mn_name=news
361,"기아, 뉴욕 오토쇼서 '더 뉴 텔루라이드' 세계 최초 공개",https://www.nocutnews.co.kr/news/5739931
362,"[컨콜] 기아, 1분기 영업이익 49.2%↑…""고수익 차량 판매· 가격 정책 효과""",http://www.inews24.com/view/1473912
363,현대차·기아 1분기 실적 오늘 발표…악재에도 선전,http://www.newsis.com/view/?id=NISX20220425_0001846052&cID=13001&pID=13000
364,"기아, 해양 플라스틱 제거 '오션클린업' 장기 후원 나선다",https://www.ajunews.com/view/20220428135001134
365,"기아 1분기 ""매출 18조 3,572억원 영업익 1조 6,065억원""",http://www.econovill.com/news/articleView.html?idxno=573331
366,"현대차, iF 어워드서 5개 부문 17개 수상",http://www.cstimes.com/news/articleView.html?idxno=496432
367,“러·반도체 악재 뚫고 환율이 도왔다”…현대차·기아 1분기 역대급 실적,https://www.joongang.co.kr/article/25066176
368,"기아, 1분기 영업이익 1조 6065억원…전년비 49.2%↑",https://www.dailian.co.kr/news/view/1106920/?sc=Naver
369,"기아, EV6 인도 출시 확정…내달 예약 판매 개시",https://www.theguru.co.kr/news/article.html?no=34536
370,"기아, EV6 인도 출시 확정…내달 예약 판매 개시",https://www.theguru.co.kr/news/article.html?no=34536
371,"현대차·기아·제네시스, 獨 2022 iF 디자인 어워드 본상 17개 '싹쓸이'",http://www.gpkorea.com/news/articleView.html?idxno=85073
372,"기아 미국 진출 28년 만에 1천만 대 판매, 제네시스 17개월째 증가세",https://www.businesspost.co.kr/BP?command=article_view&num=279919
373,"기아, 'RV·친환경차' 덕에 1분기 영업익 49%↑",https://www.paxnetnews.com/articles/86123
374,"[단독]전봇대에 갑자기 '쾅', 제주 기아 EV6 전기차 차주 ""급발진""",http://www.bloter.net/newsView/blt202204140025
375,"기아, ‘2022 월드 IT 쇼’ 참가해 전기차 기술력 뽐내",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204201206045150178
376,"지니뮤직, 현대·기아차 인포테인먼트 기능 추가",http://www.globale.co.kr/news/articleView.html?idxno=19015
377,"[뉴욕 오토쇼] 기아, '더 뉴 텔루라이드' 세계 최초 공개",http://news.tf.co.kr/read/economy/1931315.htm
378,현대차그룹 ‘2022 iF 디자인 어워드’ 본상 17개 수상,https://www.ekn.kr/web/view.php?key=20220422010003854
379,"기아-오션클린업, 해양 쓰레기 활용한 자원순환 체계 구축",http://www.autodaily.co.kr/news/articleView.html?idxno=433409
380,"현대차그룹, '2022 iF 디자인 어워드' 본상 17개 수상",http://www.shinailbo.co.kr/news/articleView.html?idxno=1542931
381,현대차·기아·제네시스 'iF 디자인 어워드' 싹쓸이,http://www.lcnews.co.kr/news/articleView.html?idxno=32429
382,"기아-오션클린업, 해양 쓰레기 활용한 자원순환 체계 구축",http://www.autodaily.co.kr/news/articleView.html?idxno=433409
383,기아 '월드 IT 쇼' 참가…앞선 전기차 기술력 과시,https://www.jnilbo.com/view/media/view?code=2022042011423218012
384,"[산업 이슈 픽] 현대차, 테슬라 넘어 '톱티어' 도약 잰걸음",http://www.seoulwire.com/news/articleView.html?idxno=468646
385,"기아, 서유럽 시장에서 테슬라 이어 전기차 2위",http://www.kdpress.co.kr/news/articleView.html?idxno=112345
386,"기아 '1분기 영업이익' 1조 6,065억원…전년대비 49.2%↑",https://www.gukjenews.com/news/articleView.html?idxno=2455004
387,"현대차 아이오닉 5, '2022 세계 올해의 자동차' 수상",http://www.newsis.com/view/?id=NISX20220414_0001832897&cID=13001&pID=13000
388,"기아, 월드 IT쇼서 'EV6 GT라인·니로 EV' 전시…벤츠, 럭셔리 전기 SUV '더 뉴 EQS SUV' 공개 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138164
389,"[풀영상]한 발 못 쓰는데 엑셀-브레이크 동시에? 기아 EV6 제보자 ""급발진"" 주장 이유",http://www.bloter.net/newsView/blt202204180082
390,"기아, 월드 IT쇼서 'EV6 GT라인·니로 EV' 전시…벤츠, 럭셔리 전기 SUV '더 뉴 EQS SUV' 공개 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138164
391,"[풀영상]한 발 못 쓰는데 엑셀-브레이크 동시에? 기아 EV6 제보자 ""급발진"" 주장 이유",http://www.bloter.net/newsView/blt202204180082
392,"현대차·기아·제네시스, 디자인 경쟁력 입증",http://www.namdonews.com/news/articleView.html?idxno=680139
393,"기아, 네덜란드 ‘오션클린업’과 해양 쓰레기 정화활동 후원",http://www.lawissue.co.kr/view.php?ud=2022042812012465867191f6c6e_12
394,"기아, '2022 월드 IT 쇼' 참가",http://www.newspost.kr/news/articleView.html?idxno=98347
395,"기아, 1분기 영업익 1조 6천억 '어닝 서프라이즈'... 전년 동기 대비 49.2% ↑",http://kr.aving.net/news/view.php?articleId=1703313&Branch_ID=kr&rssid=naver&mn_name=news
396,현대차·기아·제네시스 ‘2022 iF 디자인 어워드’ 본상 수상,http://theviewers.co.kr/View.aspx?No=2287499
397,"현대차·기아·제네시스, 'iF 디자인 어워드' 본상 17개 수상",http://www.finomy.com/news/articleView.html?idxno=110533
398,"아이오닉5·EV6, 獨 매체 평가서 모델Y·마하-E 제쳐",http://www.econovill.com/news/articleView.html?idxno=573208
399,"아이오닉 5, ‘2022 세계 올해의 자동차’ 수상… 현대차그룹, 글로벌 시상식 싹쓸이",http://moneys.mt.co.kr/news/mwView.php?no=2022041408518079829
400,"아이오닉5·EV6, 獨 매체 평가서 모델Y·마하-E 제쳐",http://www.econovill.com/news/articleView.html?idxno=573208
401,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",http://www.seoulfn.com/news/articleView.html?idxno=453248
402,"아이오닉 5, ‘2022 세계 올해의 자동차’ 수상… 현대차그룹, 글로벌 시상식 싹쓸이",http://moneys.mt.co.kr/news/mwView.php?no=2022041408518079829
403,"아이오닉 5-EV6, 독일 자동차 전문지 비교평가서 종합 1·2위",https://wemakenews.co.kr/news/view.php?no=14728
404,"테슬라, '값질'하다 망신살…한국차에 굴욕, 모델3도 '넘버3' 추락 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=357729&year=2022
405,"현대차·기아·제네시스, ‘2022 iF 디자인 어워드’ 본상 17개 수상 쾌거",http://www.nspna.com/news/?mode=view&newsid=567088
406,車에 노트북·프린터 연결…스마트 오피스로 변신한 EV6,https://www.hankyung.com/economy/article/2022042006171
407,"멜론, 제네시스·현대차·기아 32개 차종 인포테인먼트 확대 탑재",https://www.youthdaily.co.kr/news/article.html?no=98579
408,"기아, 1분기 영업익 1조6065억원…전년比 49.2%↑",http://www.mediapen.com/news/view/719015
409,"기아-오션클린업, 해양 폐플라스틱 수거…완성차 생산 재활용",http://www.cstimes.com/news/articleView.html?idxno=497060
410,'2022 iF 디자인 어워드' 본상 17개 수상,http://www.naeil.com/news_view/?id_art=421129
411,"기아, 1분기 영업익 1조6065억원…전년比 49.2%↑",http://www.mediapen.com/news/view/719015
