,title,url
38,"기아, 1인승 다목적 활용 가능 ‘레이 1인승 밴’ 출시",http://www.breaknews.com/870252
39,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
40,"기아 레이, '경차 1위' 등극...올해 판매량 4만 대 돌파할까?",http://www.pinpointnews.co.kr/view.php?ud=202201311715385455d46bea725_45
41,기아자동차 카니발·레이 등 25만대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/20220210074342712436846677e3_1/article.html
42,"기아 '레이', 모닝 제치고 1위…캐스퍼도 경차 시장 가세",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201310007&t=NN
43,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
44,기아 카니발·레이 등 25만대 리콜,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004552793
45,"기아 레이, 적재 공간 더 넓힌 ‘1인승 밴’ 출시[포토뉴스]",https://www.khan.co.kr/economy/auto/article/202202082159025
46,"기아, 레이 1인승 밴 출시",http://yna.kr/PYH20220208028400013?did=1196m
47,"기아, 레이 1인승 밴 출시",http://yna.kr/PYH20220208028300013?did=1196m
48,"하이트진로, 취약계층 '이동성 보장' 위한 차량 지원 공모",http://www.newsis.com/view/?id=NISX20220503_0001857042&cID=13001&pID=13000
49,"기아, 커넥티드카 기반 안전운전 구매 프로그램 ‘세이프티 리워드’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204040915553210048
50,"[특징주] '기아' PBV 사업 본격화, 고객 소통 강화 소식에 간만에 날아오르나",https://www.nbntv.co.kr/news/articleView.html?idxno=963477
51,꿈틀대는 경차 시장..현대차 캐스퍼 등장에 기아 레이도 동반 성장,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41866
52,"[서울모빌리티쇼] 기아 1인승 레이 밴, 커피숍·꽃가게·옷가게 ""뭐든 다 돼""",http://www.seoulfn.com/news/articleView.html?idxno=439957
53,현대캐피탈 “첫 1년 할부 이자만 내고 ‘레이 1인승 밴’ 구매하세요”,http://www.segyebiz.com/newsView/20220303516991?OutUrl=naver
54,"[단독] 기아 첫 PBV 니로플러스, 동희오토에서 내달 양산",https://biz.chosun.com/industry/car/2022/03/21/QG2ABSIOBRCYJC2PREWDNSWEB4/?utm_source=naver&utm_medium=original&utm_campaign=biz
55,"기아, 운전석 접히는 레이 내년 출시..캐스퍼와 경쟁 예고",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41786
56,'경차' 다시 달린다…캐스퍼·레이 흥행 이끌어,http://www.newsis.com/view/?id=NISX20220217_0001763410&cID=13001&pID=13000
57,물류운송·푸드트럭·차박까지… 팔방미인 ‘레이 1인승 밴’ 출격,http://news.kmib.co.kr/article/view.asp?arcid=0924231191&code=14140000&cp=nv
58,"급락한 경차 시장의 지각변동, 그리고 레이-캐스퍼의 환골탈태",http://www.gpkorea.com/news/articleView.html?idxno=82795
59,[현장분석] ADAS 강한 캐스퍼 밴 vs. 1인승 특화 레이 밴..누가 경형 밴 승자?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42976
60,"기아, LA에 '기아포럼' NBA경기장 이름 사용권 얻어",http://www.businesskorea.co.kr/news/articleView.html?idxno=90529
61,다마스·라보 단종 어쩌나 했는데…'레이·캐스퍼 미니밴' 등장,https://www.hankyung.com/economy/article/202202088746g
62,"레이 '밴(VAN)', 승용? 화물? 정체가 뭐지",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202091933191
63,레이·캐스퍼 '넓은 품'으로 1인1색 MZ세대 끌어안다,http://www.econovill.com/news/articleView.html?idxno=564229
64,경형차 '레이·캐스퍼' 판매 질주에 설자리 잃어가는 르·쌍·쉐 소형차,http://www.sisajournal-e.com/news/articleView.html?idxno=252240
65,"[단독]기아, 반도체난 특단책 ""내비 빼면 한 달 내 출고""",http://www.etnews.com/20220304000135
66,"기아, '2030년 車 400만대 판매-2026년 영업이익 10조' 거머쥔다",https://www.news2day.co.kr/article/20220303500240
67,"기아, EV9 등 전기차 14종으로 확대·PBV 사업 본격화",https://www.inthenews.co.kr/news/article.html?no=44551
68,현금 두둑해진 기아…모빌리티 플랫폼 전환 속도낸다,http://news.einfomax.co.kr/news/articleView.html?idxno=4197926
69,차박 열풍·반도체난… 현대차·기아 '경차' 다시 달린다,http://moneys.mt.co.kr/news/mwView.php?no=2022020917028053759
70,"기아 경차시장 지킨다, 캐스퍼 흥행에 모닝 레이 가격경쟁력 내세워",https://www.businesspost.co.kr/BP?command=article_view&num=253791
71,"중고차 시장, 경차 성수기에도 '모닝·레이' 가격 하락",http://www.newsprime.co.kr/news/article.html?no=560643
72,"기아, 모닝·레이 신규 트림 ‘베스트 셀렉션’ 본격 판매 돌입",http://www.breaknews.com/838073
73,"‘캐스퍼’에 놀란 기아, 모닝·레이에 인기 옵션 넣은 '베스트 셀렉션' 출시",https://www.sedaily.com/NewsView/22SMFQFPDO
74,"[신차 소식] 르노삼성 '2022년형 SM6', 기아 모닝‧레이 '베스트 셀렉션', 쌍용차 티볼리 브랜드 스폐셜 모델 '업비트', GM 경형전기 상용차 '브라이트드롭'",http://www.bizwnews.com/news/articleView.html?idxno=28058
75,"[신차 이슈] 기아 ‘모닝·레이’-쌍용차 ‘티볼리’, 옵션강화 모델 추가",http://www.lawissue.co.kr/view.php?ud=20211005162313710967191f6c6e_12
76,"기아, 모닝·레이 ‘베스트 셀렉션’ 출시…상품성 UP",https://daily.hankooki.com/lpage/industry/202110/dh20211005103001147980.htm?s_ref=nv
77,"기아, 모닝과 레이 '베스트 셀렉션' 출시",http://www.choicenews.co.kr/news/articleView.html?idxno=85304
78,"기아, 편의 사양 강화한 모닝·레이 ‘베스트 셀렉션’ 출시",https://zdnet.co.kr/view/?no=20211005100330
79,"기아, 모닝·레이에 후방카메라 등 추가한 '베스트 셀렉션' 출시",http://yna.kr/AKR20211005029500003?did=1195m
80,"기아, 모닝·레이 ‘베스트 셀렉션’ 출시…선호 사양 기본 적용",https://www.cnbnews.com/news/article.html?no=512709
81,"기아 국내 첫 1인승 밴, 배달·이동가게로 활용",http://news.mk.co.kr/newsRead.php?no=116202&year=2022
82,"하이트진로, 취약계층 차량 지원사업 올해도 이어간다",https://www.busaneconomy.com/news/articleView.html?idxno=279286
83,후방카메라·하이패스 자동결제 적용한..기아 모닝·레이 ‘베스트 셀렉션’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41124
84,"기아, 모닝·레이 '베스트 셀렉션' 출시…편의사양 대폭 적용",http://www.inews24.com/view/1409016
85,"기아, 모닝·레이 '베스트 셀렉션' 트림 출시",https://view.asiae.co.kr/article/2021100508454293455
86,사전계약 돌풍 ‘캐스퍼’ vs 차박돌풍 흥행 ‘레이’… 현대차·기아 경차 전쟁,https://biz.chosun.com/industry/car/2021/09/28/SBCXRRO4UFGLDMDBLTWHJDMCVI/?utm_source=naver&utm_medium=original&utm_campaign=biz
87,"기아, 모닝·레이에 후방카메라 기본화한 '베스트 셀렉션' 추가",http://www.fntimes.com/html/view.php?ud=2021100510095925887de3572ddd_18
88,"기아, 모닝·레이 '베스트 셀렉션' 출시",http://www.straightnews.co.kr/news/articleView.html?idxno=116178
89,"온라인 판매 성공한 캐스퍼, 기아 레이·모닝은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202110141735311
90,순정부품 안 쓰면 고장?…현대차·기아 허위 광고 제재,http://www.munhwa.com/news/view.html?no=20220112MW194358838746
91,현대차·기아 ‘허위표시’에 경고?…공정위 ‘봐주기’ 논란,https://biz.sbs.co.kr/article_hub/20000046266?division=NAVER
92,"기아, 4월 판매량 23만8538대…전년 동기 대비 5.8% 감소",https://www.foodneconomy.com/news/articleView.html?idxno=335637
93,"하이트진로, 이동 취약 계층 대상 '차량 지원 사업' 실시",http://www.newsfreezone.co.kr/news/articleView.html?idxno=378701
94,"하이트진로, 취약계층 이동성 보장 차량 지원 공모",http://www.ziksir.com/news/articleView.html?idxno=24280
95,캐스퍼·레이 분전에도…경차 10만대벽 쉽지않네,https://view.asiae.co.kr/article/2021120417292439341
96,"순정부품만 안전?..공정위, 현대차·기아에 ‘경고’ 처분",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42531
97,캐스퍼·레이 활약에도 경차 시장 '제자리 걸음'…가격저항·반도체 여파 '숙제',http://www.sisaon.co.kr/news/articleView.html?idxno=134144
98,"하이트진로, 취약계층 이동성 보장 위한 차량 기증 활동 이어간다",http://www.nextdaily.co.kr/news/articleView.html?idxno=205597
99,"하이트진로, 취약계층 이동성 보장 위한 차량 지원 이어가",https://www.gokorea.kr/news/articleView.html?idxno=723018
100,"기아, 국내 최초 1인승 다목적 모델 ‘레이 1인승 밴’ 출시",https://www.khan.co.kr/economy/industry-trade/article/202202080953001
101,"“공간 활용 으뜸, 배달에 최적화”… 기아, ‘레이 1인승 밴’ 출시",http://moneys.mt.co.kr/news/mwView.php?no=2022020809068075181
102,"기아, 다목적 활용 '레이 1인승 밴' 출시",http://www.fnnews.com/news/202202080845001190
103,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
104,"기아 레이, '경차 1위' 등극...올해 판매량 4만 대 돌파할까?",http://www.pinpointnews.co.kr/view.php?ud=202201311715385455d46bea725_45
105,기아자동차 카니발·레이 등 25만대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/20220210074342712436846677e3_1/article.html
106,"기아 '레이', 모닝 제치고 1위…캐스퍼도 경차 시장 가세",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201310007&t=NN
107,"기아, 카니발·레이·K3 등 25만여 대 제작결함 리콜",http://www.sisajournal.com/news/articleView.html?idxno=233027
108,기아 카니발·레이·K3·쏘울 등 25만대 '에어백 불량'...리콜 결정,http://www.newsfc.co.kr/news/articleView.html?idxno=50319
109,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
110,"기아, 레이 1인승 벤 출시…1305만 원부터",http://www.consumuch.com/news/articleView.html?idxno=54116
111,"기아, 적재공간 극대화한 레이 1인승 밴 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202080840371
112,"기아, 국내 최초 1인승 다목적차 '레이 벤' 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202080051&t=NN
113,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
114,"기아 레이, '경차 1위' 등극...올해 판매량 4만 대 돌파할까?",http://www.pinpointnews.co.kr/view.php?ud=202201311715385455d46bea725_45
115,기아자동차 카니발·레이 등 25만대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/20220210074342712436846677e3_1/article.html
116,"기아 '레이', 모닝 제치고 1위…캐스퍼도 경차 시장 가세",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201310007&t=NN
117,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
118,"기아, 레이 1인승 밴 출시",http://yna.kr/PYH20220208028300013?did=1196m
119,"하이트진로, 취약계층 '이동성 보장' 위한 차량 지원 공모",http://www.newsis.com/view/?id=NISX20220503_0001857042&cID=13001&pID=13000
120,"기아 국내 최초 '레이 1인승 밴' 출시, PBV 방향성 제시!",http://www.sportsseoul.com/news/read/1096265?ref=naver
121,"기아, 국내 최초 '레이 1인승 밴' 출시…최대 1628ℓ 적재",https://www.asiatoday.co.kr/view.php?key=20220208010002861
122,"기아, 국내 최초 1인승 다목적차 '레이 벤' 출시",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202080051&t=NN
123,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
124,"기아 레이, '경차 1위' 등극...올해 판매량 4만 대 돌파할까?",http://www.pinpointnews.co.kr/view.php?ud=202201311715385455d46bea725_45
125,기아자동차 카니발·레이 등 25만대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/20220210074342712436846677e3_1/article.html
126,"기아 '레이', 모닝 제치고 1위…캐스퍼도 경차 시장 가세",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201310007&t=NN
127,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
128,"하이트진로, 취약계층 '이동성 보장' 위한 차량 지원 공모",http://www.newsis.com/view/?id=NISX20220503_0001857042&cID=13001&pID=13000
129,"기아, 커넥티드카 기반 안전운전 구매 프로그램 ‘세이프티 리워드’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204040915553210048
130,"기아, '레이 1인승 밴' 출시… 다양한 공간활용성 눈길",http://www.joseilbo.com/news/news_read.php?uid=445812&class=80&grp=
131,"기아, 국내 최초 1인승 다목적 모델 ‘레이 1인승 밴’ 선보여",http://www.thevaluenews.co.kr/news/view.php?idx=167384
132,"기아, '레이 1인승 밴' 선봬...""극대화된 공간 활용성""",http://www.paxetv.com/news/articleView.html?idxno=137302
133,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
134,"기아 레이, '경차 1위' 등극...올해 판매량 4만 대 돌파할까?",http://www.pinpointnews.co.kr/view.php?ud=202201311715385455d46bea725_45
135,기아자동차 카니발·레이 등 25만대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/20220210074342712436846677e3_1/article.html
136,"기아 '레이', 모닝 제치고 1위…캐스퍼도 경차 시장 가세",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201310007&t=NN
137,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
138,"하이트진로, 취약계층 '이동성 보장' 위한 차량 지원 공모",http://www.newsis.com/view/?id=NISX20220503_0001857042&cID=13001&pID=13000
139,"기아, 커넥티드카 기반 안전운전 구매 프로그램 ‘세이프티 리워드’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204040915553210048
140,"기아, '레이 1인승 밴' 출시..국내 최초 1인승 차량",http://www.hg-times.com/news/articleView.html?idxno=238226
141,"기아, '레이 1인승 밴' 선봬...""극대화된 공간 활용성""",http://www.paxetv.com/news/articleView.html?idxno=137302
142,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
143,"기아, 국내 최초 1인승 경차 '레이 1인승 밴' 출시…1305만원부터",https://zdnet.co.kr/view/?no=20220208092931
144,"기아 레이, '경차 1위' 등극...올해 판매량 4만 대 돌파할까?",http://www.pinpointnews.co.kr/view.php?ud=202201311715385455d46bea725_45
145,기아자동차 카니발·레이 등 25만대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/20220210074342712436846677e3_1/article.html
146,"기아 '레이', 모닝 제치고 1위…캐스퍼도 경차 시장 가세",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201310007&t=NN
147,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
148,"하이트진로, 취약계층 '이동성 보장' 위한 차량 지원 공모",http://www.newsis.com/view/?id=NISX20220503_0001857042&cID=13001&pID=13000
149,"기아, 커넥티드카 기반 안전운전 구매 프로그램 ‘세이프티 리워드’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204040915553210048
150,"기아, 국내 승·상용 최초 1인승 차량 '레이 1인승 밴' 출시",http://www.pinpointnews.co.kr/view.php?ud=2022020809212678309cdfed7945_45
151,"기아, '레이 1인승 밴' 선봬...""극대화된 공간 활용성""",http://www.paxetv.com/news/articleView.html?idxno=137302
152,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
153,"기아, 국내 최초 1인승 경차 '레이 1인승 밴' 출시…1305만원부터",https://zdnet.co.kr/view/?no=20220208092931
154,"기아 레이, '경차 1위' 등극...올해 판매량 4만 대 돌파할까?",http://www.pinpointnews.co.kr/view.php?ud=202201311715385455d46bea725_45
155,기아자동차 카니발·레이 등 25만대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/20220210074342712436846677e3_1/article.html
156,"기아 '레이', 모닝 제치고 1위…캐스퍼도 경차 시장 가세",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201310007&t=NN
157,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
158,"하이트진로, 취약계층 '이동성 보장' 위한 차량 지원 공모",http://www.newsis.com/view/?id=NISX20220503_0001857042&cID=13001&pID=13000
159,"기아, 커넥티드카 기반 안전운전 구매 프로그램 ‘세이프티 리워드’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204040915553210048
160,"기아, 국내 최초 ‘레이 1인승 밴’ 출시",http://www.nspna.com/news/?mode=view&newsid=553215
161,"기아, ‘레이 1인승 밴’ 출시… 국내 최초 1인승 다목적 모델",https://biz.newdaily.co.kr/site/data/html/2022/02/08/2022020800022.html
162,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
163,"기아, 국내 최초 1인승 경차 '레이 1인승 밴' 출시…1305만원부터",https://zdnet.co.kr/view/?no=20220208092931
164,"기아 레이, '경차 1위' 등극...올해 판매량 4만 대 돌파할까?",http://www.pinpointnews.co.kr/view.php?ud=202201311715385455d46bea725_45
165,기아자동차 카니발·레이 등 25만대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/20220210074342712436846677e3_1/article.html
166,"기아 '레이', 모닝 제치고 1위…캐스퍼도 경차 시장 가세",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201310007&t=NN
167,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
168,"하이트진로, 취약계층 '이동성 보장' 위한 차량 지원 공모",http://www.newsis.com/view/?id=NISX20220503_0001857042&cID=13001&pID=13000
169,"기아, 커넥티드카 기반 안전운전 구매 프로그램 ‘세이프티 리워드’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204040915553210048
170,"기아, 다양한 공간 활용 '레이 1인승 밴' 출시…1천305만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4197410
171,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
172,"기아, 국내 최초 1인승 경차 '레이 1인승 밴' 출시…1305만원부터",https://zdnet.co.kr/view/?no=20220208092931
173,"기아, 다목적 모델 활용 가능한 레이 1인승 밴 출시",https://biz.sbs.co.kr/article_hub/20000049792?division=NAVER
174,"기아 레이, '경차 1위' 등극...올해 판매량 4만 대 돌파할까?",http://www.pinpointnews.co.kr/view.php?ud=202201311715385455d46bea725_45
175,기아자동차 카니발·레이 등 25만대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/20220210074342712436846677e3_1/article.html
176,"기아 '레이', 모닝 제치고 1위…캐스퍼도 경차 시장 가세",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201310007&t=NN
177,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
178,"하이트진로, 취약계층 '이동성 보장' 위한 차량 지원 공모",http://www.newsis.com/view/?id=NISX20220503_0001857042&cID=13001&pID=13000
179,"기아, 커넥티드카 기반 안전운전 구매 프로그램 ‘세이프티 리워드’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204040915553210048
180,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
181,"기아, 국내 최초 1인승 경차 '레이 1인승 밴' 출시…1305만원부터",https://zdnet.co.kr/view/?no=20220208092931
182,"기아, 다목적 모델 활용 가능한 레이 1인승 밴 출시",https://biz.sbs.co.kr/article_hub/20000049792?division=NAVER
183,기아 ‘레이 1인승 밴’ 출시…PBV 방향성 제시,http://news.heraldcorp.com/view.php?ud=20220208000529
184,"기아 레이, '경차 1위' 등극...올해 판매량 4만 대 돌파할까?",http://www.pinpointnews.co.kr/view.php?ud=202201311715385455d46bea725_45
185,기아자동차 카니발·레이 등 25만대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/20220210074342712436846677e3_1/article.html
186,"기아 '레이', 모닝 제치고 1위…캐스퍼도 경차 시장 가세",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201310007&t=NN
187,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
188,"하이트진로, 취약계층 '이동성 보장' 위한 차량 지원 공모",http://www.newsis.com/view/?id=NISX20220503_0001857042&cID=13001&pID=13000
189,"기아, 커넥티드카 기반 안전운전 구매 프로그램 ‘세이프티 리워드’ 선보여",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204040915553210048
190,"기아, '레이 1인승 밴' 출시…1305만원부터",http://www.newsian.co.kr/news/articleView.html?idxno=53426
191,"기아 레이, '경차 1위' 등극...올해 판매량 4만 대 돌파할까?",http://www.pinpointnews.co.kr/view.php?ud=202201311715385455d46bea725_45
192,기아자동차 카니발·레이 등 25만대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/20220210074342712436846677e3_1/article.html
193,"기아, ‘레이 1인승 밴’ 출시",https://www.news1.kr/photos/view/?5205108
194,"기아 '레이', 모닝 제치고 1위…캐스퍼도 경차 시장 가세",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202201310007&t=NN
