,title,url
25,"기아 K7 '흑역사' 청산…'뒷심 충전' K8 터보 HV, 기름 쏙 재미 쑥 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=504162&year=2021
26,"[시승기] '칼 뽑아든' 기아 K8, 우아함에 당당한 존재감 ""K7은 잊으라""",http://www.seoulfn.com/news/articleView.html?idxno=417954
27,"[시승기]기아 K8, 좋아진 거 맞는데…'구형 K7·그랜저'와 비교하면 어떨까?",http://www.mediapen.com/news/view/638472
28,"국토부, 기아·현대·폭스바겐·벤츠·맥라렌 시정조치(리콜)",https://www.jeonmae.co.kr/news/articleView.html?idxno=883363
29,기아 K8 “넘버2는 잊어라” ‘절치부심’ 기아 승부수 K7의 환골탈태,http://news.mk.co.kr/newsRead.php?no=328702&year=2021
30,[시승기] 굿바이! 기아 K7,http://www.rpm9.com/news/article.html?id=20210411090004
31,"하이브리드차 잔존가치, 기아 K7이 최고…2019년식이 '90.46%'",http://www.newsis.com/view/?id=NISX20210326_0001385033&cID=13001&pID=13000
32,"기아 K7 하이브리드, 국산·수입산 통틀어 잔존가치 1위",http://moneys.mt.co.kr/news/mwView.php?no=2021032614568030949
33,기아 K7 후속 K8 출시…준대형 세단 더 커진다,https://www.etoday.co.kr/news/view/2013424
34,"엠카닷컴 ""기아 K7 프리미어 하이브리드 잔존가치 가장 높아""",http://www.lcnews.co.kr/news/articleView.html?idxno=15141
35,"기아는 왜 K7 건너뛰고 K8으로 갔나…""脫 그랜저""",https://www.dailian.co.kr/news/view/974875/?sc=Naver
36,"기아, K8 사전계약 23일부터…K7 할인으로 판매량 '반짝' 증가 기대",https://www.asiatoday.co.kr/view.php?key=20210316010010569
37,G80·K7 등 국산 중고 세단 시세 하락…아우디 A4·벤츠 C클래스는 상승,https://www.jejutwn.com/news/article.html?no=101736
38,현대·기아차 G80·K7 등 70만 대 리콜,https://www.ytn.co.kr/_ln/0102_202105270606375986
39,"중고 세단 시세 국산은 하락, 수입은 상승… G80·K7↓, 아우디·벤츠↑",http://moneys.mt.co.kr/news/mwView.php?no=2021100517288017901
40,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
41,"기아, 엔진룸 화재 가능성에 ‘스포티지·K7’ 38만대 美 리콜",http://www.viva100.com/main/view.php?key=20210310010002823
42,[IT조선 단독 후] 꽁꽁 숨긴 기아 K7 후속이 K8로 불리기까지,http://it.chosun.com/site/data/html_dir/2021/02/18/2021021802394.html
43,“K7 흥행 잇는다”…기아 K8 사전계약 개시,http://www.skyedaily.com/news/news_view.html?ID=126650
44,"기아, 'K7' 후속모델 'K8'로 변화·혁신 시동",https://www.jnilbo.com/view/media/view?code=2021021714170921245
45,"기아 K7 후속모델 'K8' 최초 공개 ""디자인·크기 진보""",https://view.asiae.co.kr/article/2021021707462876467
46,기아 준대형 세단 K7의 후속 K8 모습 드러내,http://www.cbci.co.kr/news/articleView.html?idxno=411552
47,"기아, 준대형 세단 K7 후속 모델 차명 ‘K8’으로 확정",http://www.smartfn.co.kr/view.php?ud=202102171839499077d5d29c6899_46
48,기아 K7 후속 K8 공개…“이름까지 바꾼 이유 있었네”,https://www.etoday.co.kr/news/view/1995734
49,"'차 뗀 기아', 쏘나타 이어 그랜저도 잡을까?…내달 신형 K7 출시",https://www.asiatime.co.kr/article/20210217500054
50,"기아 K7, 11년 만에 글로벌 판매량 50만대 넘었다",http://www.skyedaily.com/news/news_view.html?ID=123527
51,[리뷰]기아 K7 사실분 꼭 보세요. 트림·옵션 추천드립니다(feat. K8 예상가격),http://www.mediapen.com/news/view/601255
52,"기아, '엔진룸 화재 위험' 美 K7·스포티지 38만 대 리콜",http://www.newswatch.kr/news/articleView.html?idxno=53893
53,"""그랜저 긴장해"" 기아, K7 후속 'K8' 출격대기",http://moneys.mt.co.kr/news/mwView.php?no=2021021715378035497
54,"기아, 준대형 세단 K7 후속 모델 ‘K8’ 외장 디자인 공개",http://www.breaknews.com/786733
55,"기아, K7 후속 준대형 세단 K8 출시…2.5 가솔린 3279만 원부터",https://www.etoday.co.kr/news/view/2013250
56,"기아, K7 후속 또는 전기차 CV…새 로고 단 신차 기대감",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101281248499350053
57,"기아, K9·K7 美 시장 철수 계획..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38704
58,SUV는 흥하는데…기아 K7+K9 美서 철수 결정,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594924778963
59,기아 새로운 로고 첫 모델 K7 신차 “내가 먼저”... 벌써부터 열기 ‘후끈',http://www.ajunews.com/view/20210125152038257
60,"기아, K7 계약 끝냈다... 그랜저 잡을 K8 출시 속도",http://www.ceoscoredaily.com/news/article.html?no=77626
61,"현대차 2월 G90 저금리 혜택, 기아 K7 스포티지 설 유류비 지원",http://www.businesspost.co.kr/BP?command=article_view&num=215533
62,K8로 재탄생하는 기아차 K7...현대 그랜저와 공존 가능할까,http://www.ceoscoredaily.com/news/article.html?no=77352
63,[시승기] 기아 K7 2021년형 '3.0 가솔린 6기통' 다시 흠뻑 빠지다~,http://www.gpkorea.com/news/articleView.html?idxno=71605
64,"기아차 K7 완전변경모델로 확 바꾼다, 현대차 그랜저 아성에 도전",http://www.businesspost.co.kr/BP?command=article_view&num=211100
65,4월 2주 주요 제조업 전망,http://www.laborplus.co.kr/news/articleView.html?idxno=28914
66,"기아, 'K7 후속' K8 실내 디자인 공개…""1등석 같은 편안함""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4439294
67,"역대 최대 매출 올린 기아···""K7·CV 등 신차, 올해 실적도 견인""",http://www.sisajournal-e.com/news/articleView.html?idxno=228618
68,"기아, 올해 판매 목표 12%↑…K7 후속·신형 스포티지·전용 전기차 CV 출격",https://www.ebn.co.kr/news/view/1469686/?sc=Naver
69,[시승기] '프리미엄·친환경 다 잡았다'…기아 K7 하이브리드,https://www.asiatoday.co.kr/view.php?key=20210212010007285
70,"기아차, 내년 신형 K7 대신 K8 출시 전망…그랜저 정조준?",http://www.gpkorea.com/news/articleView.html?idxno=69280
71,"로고가 유일한 '오점'이었던 기아, 내년 '새 엠블럼' 단 신형 K7 출시한다",https://www.insight.co.kr/news/313757
72,"기아차→ 기아, K7→ K8로 바뀌나?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574988891053
73,"기아차, 내년 출시할 신형 K7(GL3) 차명 'K8'으로 변경하나? KIA 로고도 바뀐다",http://www.autodaily.co.kr/news/articleView.html?idxno=424034
74,기아 K7 내년 풀체인지…이름도 바뀔까,http://news.mk.co.kr/newsRead.php?no=1209994&year=2020
75,"기아, 2021년 신차 출시 일정…1분기 K7 2분기 스포티지 3분기 CV",http://www.fntimes.com/html/view.php?ud=2021020914075915107de3572ddd_18
76,"현대차 12월 조기출고 할인혜택, 기아차 K7 스포티지 특별할인 확대",http://www.businesspost.co.kr/BP?command=article_view&num=206849
77,실물 영접 후 빨리 출시해달라 난리 난 기아 K7의 후속 'K8 블랙' 실제 모습,https://www.insight.co.kr/news/326306
78,기아차 'K3·K7·스포티지·모하비' 최대 10% 할인 판매.. 코리아 세일 페스타 참여,http://kbench.com/?q=node/215552
79,"K3·K7·스포티지 이례적 할인‥기아차, 신차 출시 전 재고 정리",http://www.edaily.co.kr/news/newspath.asp?newsid=03906486625962112
80,"송호성, 기아차 새 스포티지와 K7 앞세워 내년에도 깜짝실적 밀고간다",http://www.businesspost.co.kr/BP?command=article_view&num=201726
81,"기아차, K7,니로, 모하비 등 인기차종 할인",http://www.nongaek.com/news/articleView.html?idxno=80402
82,"기아차, 2021년형 K7 출시",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=230880
83,"기아자동차, 2021년형 K7·K5 출시",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=566177
84,"기아차, 상품성 강화한 준대형 세단 '2021년형 K7' 출시… 달라진 점은",http://kr.aving.net/news/view.php?articleId=1587101&Branch_ID=kr&rssid=naver&mn_name=news
85,"기아자동차, 2021년형 K7 출시…3244만원부터",http://www.newspim.com/news/view/20201012001271
86,"[자동차] 기아차, 2021년형 K7 출시 外",http://www.smartfn.co.kr/view.php?ud=202010121108151902df6c52f68c_46
87,"기아자동차, 2021년형 'K7' 출시",https://www.jnilbo.com/view/media/view?code=2020101216254424726
88,"기아차, '2021년형 K7' 출시...3244만~4032만원",http://www.etnews.com/20201012000007
89,"기아차, 고객 선호 사양 기본 탑재된 '2021년형 K7' 출시",http://www.cstimes.com/news/articleView.html?idxno=433847
90,"기아, 2023년형 'K8' 출시…고급사양 대거 적용",http://www.g-enews.com/ko-kr/news/article/news_all/2022050217460370187bdb7041ec_1/article.html
91,"기아차 K5 빼고 K3 K7 K9 판매 뒷걸음, 송호성 세단 디자인 확 바꾸나",http://www.businesspost.co.kr/BP?command=article_view&num=195022
92,"현대차 9월 코나 투싼 저금리 할부혜택, 기아차 K7 스포티지 할인혜택",http://www.businesspost.co.kr/BP?command=article_view&num=194232
93,현대·벤츠·BMW 전기차 진검승부…신형 기아 K7·폭스바겐 골프 출격,http://news.mk.co.kr/newsRead.php?no=1321041&year=2020
94,"[컨콜] 기아차, 내년 신형 K7·스포티지 출시… ""수익성 제고 및 브랜드 리론칭 추진""",http://biz.newdaily.co.kr/site/data/html/2020/10/26/2020102600247.html
95,"기아, K7 후속 'K8' 실내 디자인 공개",https://www.dailian.co.kr/news/view/969235/?sc=Naver
96,[글로벌-Biz 24] 기아 ‘3세대 K7’ 출시 앞두고 러시아 '들썩',http://www.g-enews.com/ko-kr/news/article/news_all/20200806120203603683a046ffa0_1/article.html
97,"현대차 8월 싼타페 저금리 혜택 지속, 기아차 K7 스포티지 할인 확대",http://www.businesspost.co.kr/BP?command=article_view&num=190256
98,'모하비'와 'K7'…기아차 싸게 사려면,http://weekly.hankooki.com/lpage/economy/202011/wk20201106105340146490.htm?s_ref=nv
99,"[비즈&] 기아차, 2021년형 K7 출시…항공기날개 형상화 그릴 外",http://www.yonhapnewstv.co.kr/MYH20201012018300038/?did=1825m
100,현대·기아차 G80·K7 등 70만 대 리콜,https://www.ytn.co.kr/_ln/0102_202105270606375986
101,"중고 세단 시세 국산은 하락, 수입은 상승… G80·K7↓, 아우디·벤츠↑",http://moneys.mt.co.kr/news/mwView.php?no=2021100517288017901
102,G80·K7 등 국산 중고 세단 시세 하락… 아우디 A4·벤츠 C클래스는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2021100513088031468
103,"기아, 엔진룸 화재 가능성에 ‘스포티지·K7’ 38만대 美 리콜",http://www.viva100.com/main/view.php?key=20210310010002823
104,“K7 흥행 잇는다”…기아 K8 사전계약 개시,http://www.skyedaily.com/news/news_view.html?ID=126650
105,[IT조선 단독 후] 꽁꽁 숨긴 기아 K7 후속이 K8로 불리기까지,http://it.chosun.com/site/data/html_dir/2021/02/18/2021021802394.html
106,"기아, 'K7' 후속모델 'K8'로 변화·혁신 시동",https://www.jnilbo.com/view/media/view?code=2021021714170921245
107,"기아, K7 후속 모델 ‘K8’ 외장 디자인 공개",http://www.nspna.com/news/?mode=view&newsid=483921
108,기아 준대형 세단 K7의 후속 K8 모습 드러내,http://www.cbci.co.kr/news/articleView.html?idxno=411552
109,"기아, 준대형 세단 K7 후속 모델 차명 ‘K8’으로 확정",http://www.smartfn.co.kr/view.php?ud=202102171839499077d5d29c6899_46
110,"기아, K7 후속 'K8' 외장 디자인 공개… ""준대형 차급 재정의""",http://www.m-i.kr/news/articleView.html?idxno=797460
111,"기아 K7 후속모델 'K8' 최초 공개 ""디자인·크기 진보""",https://view.asiae.co.kr/article/2021021707462876467
112,기아 준대형 세단 K7의 후속 K8 모습 드러내,http://www.cbci.co.kr/news/articleView.html?idxno=411552
113,"기아, 준대형 세단 K7 후속 모델 차명 ‘K8’으로 확정",http://www.smartfn.co.kr/view.php?ud=202102171839499077d5d29c6899_46
114,기아 K7 후속 K8 공개…“이름까지 바꾼 이유 있었네”,https://www.etoday.co.kr/news/view/1995734
115,"'차 뗀 기아', 쏘나타 이어 그랜저도 잡을까?…내달 신형 K7 출시",https://www.asiatime.co.kr/article/20210217500054
116,"기아 K7, 11년 만에 글로벌 판매량 50만대 넘었다",http://www.skyedaily.com/news/news_view.html?ID=123527
117,[리뷰]기아 K7 사실분 꼭 보세요. 트림·옵션 추천드립니다(feat. K8 예상가격),http://www.mediapen.com/news/view/601255
118,"기아, '엔진룸 화재 위험' 美 K7·스포티지 38만 대 리콜",http://www.newswatch.kr/news/articleView.html?idxno=53893
119,"""그랜저 긴장해"" 기아, K7 후속 'K8' 출격대기",http://moneys.mt.co.kr/news/mwView.php?no=2021021715378035497
120,"‘대변혁’ 기아 첫 모델, K7 후속 ‘K8’ 외장 공개",https://www.ebn.co.kr/news/view/1472393/?sc=Naver
121,"기아 준대형세단 K7 후속모델 이름을 K8로 정해, 외장디자인 공개",http://www.businesspost.co.kr/BP?command=article_view&num=217770
122,"기아, 준대형 세단 K7 후속 모델 차명 ‘K8’으로 확정",http://www.smartfn.co.kr/view.php?ud=202102171839499077d5d29c6899_46
123,기아 K7 후속 K8 공개…“이름까지 바꾼 이유 있었네”,https://www.etoday.co.kr/news/view/1995734
124,"'차 뗀 기아', 쏘나타 이어 그랜저도 잡을까?…내달 신형 K7 출시",https://www.asiatime.co.kr/article/20210217500054
125,"기아 K7, 11년 만에 글로벌 판매량 50만대 넘었다",http://www.skyedaily.com/news/news_view.html?ID=123527
126,[리뷰]기아 K7 사실분 꼭 보세요. 트림·옵션 추천드립니다(feat. K8 예상가격),http://www.mediapen.com/news/view/601255
127,"기아, '엔진룸 화재 위험' 美 K7·스포티지 38만 대 리콜",http://www.newswatch.kr/news/articleView.html?idxno=53893
128,"""그랜저 긴장해"" 기아, K7 후속 'K8' 출격대기",http://moneys.mt.co.kr/news/mwView.php?no=2021021715378035497
129,"기아, 美 스포티지·K7 엔진룸 화재 위험 38만대 리콜…""국내도 예정""",http://www.newslock.co.kr/news/articleView.html?idxno=37194
130,"기아, K7후속모델 차명 K8 확정.. 외장 디자인 공개",http://www.kdpress.co.kr/news/articleView.html?idxno=100837
131,"기아, K7 후속 'K8' 외장 공개...디자인-크기-상품성에서 한 단계 진보",http://www.babytimes.co.kr/news/articleView.html?idxno=43528
132,"기아, 준대형 세단 K7 후속 모델 차명 ‘K8’으로 확정",http://www.smartfn.co.kr/view.php?ud=202102171839499077d5d29c6899_46
133,기아 K7 후속 K8 공개…“이름까지 바꾼 이유 있었네”,https://www.etoday.co.kr/news/view/1995734
134,"'차 뗀 기아', 쏘나타 이어 그랜저도 잡을까?…내달 신형 K7 출시",https://www.asiatime.co.kr/article/20210217500054
135,"기아 K7, 11년 만에 글로벌 판매량 50만대 넘었다",http://www.skyedaily.com/news/news_view.html?ID=123527
136,[리뷰]기아 K7 사실분 꼭 보세요. 트림·옵션 추천드립니다(feat. K8 예상가격),http://www.mediapen.com/news/view/601255
137,"기아, '엔진룸 화재 위험' 美 K7·스포티지 38만 대 리콜",http://www.newswatch.kr/news/articleView.html?idxno=53893
138,"""그랜저 긴장해"" 기아, K7 후속 'K8' 출격대기",http://moneys.mt.co.kr/news/mwView.php?no=2021021715378035497
139,"기아, 美 스포티지·K7 엔진룸 화재 위험 38만대 리콜…""국내도 예정""",http://www.newslock.co.kr/news/articleView.html?idxno=37194
140,"K7 가고 K8 온다... 기아, 세단 라인업 새 기준 제시",http://www.ceoscoredaily.com/news/article.html?no=78745
141,"기아, K7 후속 'K8' 외장 디자인 공개…신규 로고 첫 적용",http://news.einfomax.co.kr/news/articleView.html?idxno=4132629
142,"'차 뗀 기아', 쏘나타 이어 그랜저도 잡을까?…내달 신형 K7 출시",https://www.asiatime.co.kr/article/20210217500054
143,"기아 K7, 11년 만에 글로벌 판매량 50만대 넘었다",http://www.skyedaily.com/news/news_view.html?ID=123527
144,[리뷰]기아 K7 사실분 꼭 보세요. 트림·옵션 추천드립니다(feat. K8 예상가격),http://www.mediapen.com/news/view/601255
145,"기아, '엔진룸 화재 위험' 美 K7·스포티지 38만 대 리콜",http://www.newswatch.kr/news/articleView.html?idxno=53893
146,"""그랜저 긴장해"" 기아, K7 후속 'K8' 출격대기",http://moneys.mt.co.kr/news/mwView.php?no=2021021715378035497
147,"기아, 美 스포티지·K7 엔진룸 화재 위험 38만대 리콜…""국내도 예정""",http://www.newslock.co.kr/news/articleView.html?idxno=37194
148,"'대변혁' 선언 기아, K7 후속모델 'K8' 공개…신규 엠블럼 적용",http://www.getnews.co.kr/news/articleView.html?idxno=515635
149,"기아, 준대형 세단 K7 후속 모델 ‘K8’ 외장 디자인 공개",http://www.breaknews.com/786733
150,[리뷰]기아 K7 사실분 꼭 보세요. 트림·옵션 추천드립니다(feat. K8 예상가격),http://www.mediapen.com/news/view/601255
151,K7에서 업그레이드돼 포스 폭발하는 '기아 K8' 비주얼,https://www.insight.co.kr/news/325637
152,기아 K7 글로벌 판매 50만대 돌파…올해 선보일 3세대는 K8?,http://yna.kr/AKR20210212035700003?did=1195m
153,"기아, '엔진룸 화재 위험' 美 K7·스포티지 38만 대 리콜",http://www.newswatch.kr/news/articleView.html?idxno=53893
154,"기아, 美 스포티지·K7 엔진룸 화재 위험 38만대 리콜…""국내도 예정""",http://www.newslock.co.kr/news/articleView.html?idxno=37194
155,"""그랜저 긴장해"" 기아, K7 후속 'K8' 출격대기",http://moneys.mt.co.kr/news/mwView.php?no=2021021715378035497
156,"'대변혁' 선언 기아, K7 후속모델 'K8' 공개…신규 엠블럼 적용",http://www.getnews.co.kr/news/articleView.html?idxno=515635
157,"기아, K7 후속 모델 'K8' 공개… 사명 변경 이후 첫 신차",http://digitalchosun.dizzo.com/site/data/html_dir/2021/02/17/2021021780033.html
158,"기아, 준대형 세단 K7 후속 모델 ‘K8’ 외장 디자인 공개",http://www.breaknews.com/786733
159,"기아, K7 후속 준대형 세단 K8 출시…2.5 가솔린 3279만 원부터",https://www.etoday.co.kr/news/view/2013250
160,새 엠블럼 장착 ‘기아’ 1호차…K7의 고품격 변신 ‘K8’ 첫선,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202102171653372440868
161,"기아, 美 스포티지·K7 엔진룸 화재 위험 38만대 리콜…""국내도 예정""",http://www.newslock.co.kr/news/articleView.html?idxno=37194
162,"'대변혁' 선언 기아, K7 후속모델 'K8' 공개…신규 엠블럼 적용",http://www.getnews.co.kr/news/articleView.html?idxno=515635
163,"기아, K7 후속 모델 'K8' 공개… 사명 변경 이후 첫 신차",http://digitalchosun.dizzo.com/site/data/html_dir/2021/02/17/2021021780033.html
164,"기아, 준대형 세단 K7 후속 모델 ‘K8’ 외장 디자인 공개",http://www.breaknews.com/786733
165,"기아, K7 후속 준대형 세단 K8 출시…2.5 가솔린 3279만 원부터",https://www.etoday.co.kr/news/view/2013250
166,"기아, K7 후속 또는 전기차 CV…새 로고 단 신차 기대감",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101281248499350053
167,"기아, K9·K7 美 시장 철수 계획..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38704
168,SUV는 흥하는데…기아 K7+K9 美서 철수 결정,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594924778963
169,기아 새로운 로고 첫 모델 K7 신차 “내가 먼저”... 벌써부터 열기 ‘후끈',http://www.ajunews.com/view/20210125152038257
170,"기아, K7 후속 모델 'K8' 공개… 사명 변경 이후 첫 신차",http://digitalchosun.dizzo.com/site/data/html_dir/2021/02/17/2021021780033.html
171,"기아, 준대형 세단 K7 후속 모델 ‘K8’ 외장 디자인 공개",http://www.breaknews.com/786733
172,"기아, K7 후속 준대형 세단 K8 출시…2.5 가솔린 3279만 원부터",https://www.etoday.co.kr/news/view/2013250
173,"기아, K7 후속 또는 전기차 CV…새 로고 단 신차 기대감",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101281248499350053
174,"기아, K9·K7 美 시장 철수 계획..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38704
175,SUV는 흥하는데…기아 K7+K9 美서 철수 결정,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594924778963
176,"기아, 미국서 엔진 화재 위험에 스포티지·K7 38만대 리콜",http://news.kbs.co.kr/news/view.do?ncd=5135544&ref=A
177,기아 새로운 로고 첫 모델 K7 신차 “내가 먼저”... 벌써부터 열기 ‘후끈',http://www.ajunews.com/view/20210125152038257
178,"기아, K7 계약 끝냈다... 그랜저 잡을 K8 출시 속도",http://www.ceoscoredaily.com/news/article.html?no=77626
179,"현대차 2월 G90 저금리 혜택, 기아 K7 스포티지 설 유류비 지원",http://www.businesspost.co.kr/BP?command=article_view&num=215533
180,"기아, K7 후속 또는 전기차 CV…새 로고 단 신차 기대감",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202101281248499350053
181,"기아, K9·K7 美 시장 철수 계획..그 이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38704
182,SUV는 흥하는데…기아 K7+K9 美서 철수 결정,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594924778963
183,"기아, 미국서 엔진 화재 위험에 스포티지·K7 38만대 리콜",http://news.kbs.co.kr/news/view.do?ncd=5135544&ref=A
184,기아 새로운 로고 첫 모델 K7 신차 “내가 먼저”... 벌써부터 열기 ‘후끈',http://www.ajunews.com/view/20210125152038257
185,"기아, K7 계약 끝냈다... 그랜저 잡을 K8 출시 속도",http://www.ceoscoredaily.com/news/article.html?no=77626
186,"현대차 2월 G90 저금리 혜택, 기아 K7 스포티지 설 유류비 지원",http://www.businesspost.co.kr/BP?command=article_view&num=215533
187,K8로 재탄생하는 기아차 K7...현대 그랜저와 공존 가능할까,http://www.ceoscoredaily.com/news/article.html?no=77352
188,"기아, K7 후속 K8 공개…“새 디자인·로고 적용”",http://www.dt.co.kr/contents.html?article_no=2021021702109932064002&ref=naver
189,"기아, K7후속 'K8' 외장 공개…그랜저 추격 나선다",http://www.economytalk.kr/news/articleView.html?idxno=211106
190,"기아, K7후속 'K8' 외장 공개…그랜저 추격 나선다",http://www.economytalk.kr/news/articleView.html?idxno=211106
191,"기아, K7 후속모델 'K8' 외장 디자인 공개",http://www.fntimes.com/html/view.php?ud=2021021709213180447de3572ddd_18
192,"새 로고를 달다, 기아 K7 후속 모델 ‘K8’ 공개",https://www.motortrendkorea.com/sub/view.html?no=5387&cate1Name=NEWCAR
193,[시승기] 기아 K7 2021년형 '3.0 가솔린 6기통' 다시 흠뻑 빠지다~,http://www.gpkorea.com/news/articleView.html?idxno=71605
194,"기아차 K7 완전변경모델로 확 바꾼다, 현대차 그랜저 아성에 도전",http://www.businesspost.co.kr/BP?command=article_view&num=211100
195,"기아, 또 스포티지·K7 38만대 리콜...미국서 엔진룸 화재 위험",http://www.seouleconews.com/news/articleView.html?idxno=59571
196,4월 2주 주요 제조업 전망,http://www.laborplus.co.kr/news/articleView.html?idxno=28914
197,"기아, 'K7 후속' K8 실내 디자인 공개…""1등석 같은 편안함""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4439294
198,"역대 최대 매출 올린 기아···""K7·CV 등 신차, 올해 실적도 견인""",http://www.sisajournal-e.com/news/articleView.html?idxno=228618
199,"기아, 올해 판매 목표 12%↑…K7 후속·신형 스포티지·전용 전기차 CV 출격",https://www.ebn.co.kr/news/view/1469686/?sc=Naver
200,"기아, 또 스포티지·K7 38만대 리콜...미국서 엔진룸 화재 위험",http://www.seouleconews.com/news/articleView.html?idxno=59571
201,"기아, 'K7 후속' K8 실내 디자인 공개…""1등석 같은 편안함""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4439294
202,"역대 최대 매출 올린 기아···""K7·CV 등 신차, 올해 실적도 견인""",http://www.sisajournal-e.com/news/articleView.html?idxno=228618
203,"기아, 올해 판매 목표 12%↑…K7 후속·신형 스포티지·전용 전기차 CV 출격",https://www.ebn.co.kr/news/view/1469686/?sc=Naver
204,[시승기] '프리미엄·친환경 다 잡았다'…기아 K7 하이브리드,https://www.asiatoday.co.kr/view.php?key=20210212010007285
