,title,url
21,"기아 세피아, 濠 자동차랠리서 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004257784
22,"기아自, 97년형 세피아 판매 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004098952
23,"기아自 세피아, 1년만에 내수판매 10만대 기록",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003719134
24,기아자동차 94년형 세피아 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003708743
25,"기아자동차, 유럽으로 세피아 첫 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003752680
26,기아 세피아-스포티지 20만대 美서 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000202478
27,"기아, 2000년형 `세피아Ⅱ' `슈마' 발매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004571765
28,"기아自, 세피아 후속모델 '스펙트라' 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000004358
29,"기아車 세피아, 인도네시아 랠리 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004098915
30,"기아 세피아, 도요타 하이랜더 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000218060
31,"기아 세피아, 중국 랠리 우승",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004251947
32,'현대캐피탈 프랑스' 공식 출범…현대차·기아 유럽 공략 탄력,https://www.theguru.co.kr/news/article.html?no=30403
33,[하영선 칼럼] 세계 ‘최고의 차’ 반열에 오른 아이오닉5·EV6..그 의미는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43785
34,起亞 세피아Ⅱ 12일부터 판매계약 접수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004189715
35,起亞 세피아 후속모델 18일부터 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004187366
36,"起亞 세피아, 獨서 소형차 만족도 1위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004028913
37,"起亞, 5월부터 세피아 본격 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003767594
38,"EU, ‘현대캐피탈 프랑스’ 기업결합 승인…현대차·기아 '조력자' 나서",https://www.theguru.co.kr/news/article.html?no=28742
39,起亞 세피아Ⅱ 출하기념식 개최,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004185065
40,세피아 지난달 처음으로 월 1만대 판매기록,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003735462
41,티코.세피아.뉴그랜저 등 중고차 감가율 낮아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004069482
42,"起亞自, 印尼서 국민차 ‘세피아’ 판매개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004032524
43,"起亞自 세피아, 첫 미국 수출",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003671299
44,기아자 미주판매 세피아 3만2천여대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004411215
45,"기아차 ""미국 내 미래 모빌리티 분야 전략 행보 지속""",http://sports.hankooki.com/lpage/economy/201911/sp20191121070015136990.htm
46,기아차 북미 거점공장…누적생산 300만대 돌파,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20191120.22018008410
47,기아차 텔루라이드 美서 `올해의 SUV` 품었다,http://news.mk.co.kr/newsRead.php?year=2019&no=962289
48,"정의선, 기아차 美 조지아공장 10주년 기념 '현장경영'",http://www.edaily.co.kr/news/newspath.asp?newsid=01781046622687360
49,세피아 후속모델 스펙트라 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=020&aid=0000002244
50,"현대차·기아, 판매 감소에도 미국시장 점유율 상승",http://www.mediapen.com/news/view/683157
51,"현대차ㆍ기아, 美서 선방…판매 감소에도 시장 점유율은 지속 상승",https://www.etoday.co.kr/news/view/2083626
52,기아차미국판매법인 집단소송 패소,http://www.koreatimes.com/article/1192058
53,"기아차, 美 누적 판매 800만대 돌파···진출 28년만",http://www.ekn.kr/news/article.html?no=427679
54,"[르포] 부진했던 기아차 美판매법인, '텔루라이드·쏘울'로 올해 60만대 넘긴다",http://biz.newdaily.co.kr/site/data/html/2019/01/14/2019011400008.html
55,"[오종훈의 자동차 현대사] 현대-기아차 플랫폼 공유의 첫 발 ‘쎄라토’,",http://www.hankookilbo.com/news/npath/201811201090769373?did=NA
56,21년만에… 기아차 美서 600만대 판매 돌파,http://www.munhwa.com/news/view.html?no=2015120801071803012001
57,기아차 승용차 누적 판매 45년 만에 500만대 넘었다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150316137800003&did=1195m
58,"‘현대·기아·대우’ 자동차, 준중형급 족보 집중분석",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201007222228233&mode=sub_view
59,기아차 국내 승용차 판매 500만대 넘었다,http://www.ekn.kr/news/article.html?no=126805
60,"기아車, 美 소비자 8039명에 600만달러 배상해야",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002128956
61,"현대캐피탈, '현대캐피탈 프랑스' 설립 나선다",http://www.fntimes.com/html/view.php?ud=202112031755496010d260cda75_18
62,[MK리더십]기아차 쾌속부활의 기적,http://www.asiae.co.kr/news/view.htm?idxno=2011071411064836770
63,"현대기아차, ‘양수겸장 아닌 양수겸해치백’…유럽 시장 쌍끌이 공략",http://www.sportsworldi.com/content/html/2016/09/20/20160920003312.html?OutUrl=naver
64,기아차 美시장 판매 전진기지 'KMA',http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=320688
65,<備忘錄>기아車 새모델로 현대車와 신경전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003554490
66,"'브리사'로 시작한 기아차 수출, 오늘로 500만대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=079&aid=0000030540
67,"기아自, 동남아 右핸들시장 적극 공략",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004011055
68,기아자동차 美시장 진출채비,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003674815
69,"현대기아차, 美 공략 새 역사 썼다",http://view.asiae.co.kr/news/view.htm?idxno=2015033108015351275
70,"현대·기아차, 美시장 누적판매 1,500만대 돌파",http://www.iusm.co.kr/news/articleView.html?idxno=585897
71,현대ㆍ기아차 인기 비밀은 차명‘ㅆ’에 있다,http://www.heraldbiz.com/SITE/data/html_dir/2007/09/12/200709120147.asp
72,"기아차, 독일 누계판매 20만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000022262
73,"기아차, 미국시장 리콜 소식으로 반락",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000545752
74,"美교통부, 현대.기아차 충돌실험결과 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003991027
75,"美펜실바니아 두개 로펌, 기아차 미국법인 상대 집단소송 준비중",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000345927
76,현대ㆍ기아차 평택항 자동차 전용부두 준공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000016013
77,“후토모 퇴진 기아국민차사업에 영향없다”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004260997
78,<해외광고> MBC애드컴 제작 기아차 광고 美서 피소,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0004201528
79,"미국 車시장서 기아 호조, 현대는 부진",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003944331
80,"미법원, 기아차에 560만달러 배상판결",http://mbn.mk.co.kr/news/newsRead.php?vodCode=159027&category=mbn00003
81,"기아自, 美딜러 상대 제품설명회 가져",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003801231
82,현대·기아차 미국 100만대 판매 ‘눈앞’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002079706
83,"현대기아차, 올해 美 판매 100만대 넘긴다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005365114
84,"현대기아차, 미국 누적 판매 25년 만에 1천만 대 돌파",http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110304000253
85,[밀착분석] 기아차 쾌속질주 비결은?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=262&aid=0000003816
86,기아 포르테 ‘아반떼 아성’에 도전장,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080813211037&cDateYear=2008&cDateMonth=08&cDateDay=14&
87,기아 포르테 ‘아반떼 아성’에 도전장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921395224&cDateYear=2008&cDateMonth=08&cDateDay=13&
88,[시승기]기아 세라토 시승기,http://www.journalog.net/mobidic/1257
89,[세계속의 한국] 스페인서도 기아차는 ‘고품격’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000227417
90,현대.기아車 美 자동차시장 공략 성공 .. 뉴욕타임스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000365993
91,힘/감각/안락...名車 나가신다 .. 새강자 야심 기아新차 '옵티마',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000253554
92,기아자동차 `이색광고' 미국서 논란,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004453121
93,"기아自, 터키에 자동차 합작공장 설립",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004027668
94,"기아정기, 美 TRW社와 에어백 기술제휴",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003968634
95,기아車 미국진출 성공 회의적--LA타임스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003515678
96,"기아自,브라질서 3년연속 최다 수입물량 배정받아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004314931
97,기아.아시아차 노조방침 따라 정상조업,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004197291
98,‘세피아’부터 ‘스팅어’까지..獨 언론의 기아차 유럽 비화 재조명,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32602
99,[그때 그 차들②]코란도·무쏘 지금도 10만대 이상 '씽씽',http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609334808
100,기아차미국판매법인 집단소송 패소,http://www.koreatimes.com/article/1192058
101,"기아차, 美 누적 판매 800만대 돌파···진출 28년만",http://www.ekn.kr/news/article.html?no=427679
102,"[르포] 부진했던 기아차 美판매법인, '텔루라이드·쏘울'로 올해 60만대 넘긴다",http://biz.newdaily.co.kr/site/data/html/2019/01/14/2019011400008.html
103,"[오종훈의 자동차 현대사] 현대-기아차 플랫폼 공유의 첫 발 ‘쎄라토’,",http://www.hankookilbo.com/news/npath/201811201090769373?did=NA
104,21년만에… 기아차 美서 600만대 판매 돌파,http://www.munhwa.com/news/view.html?no=2015120801071803012001
105,기아차 승용차 누적 판매 45년 만에 500만대 넘었다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150316137800003&did=1195m
106,"기아차, 미국서 패소..65억원 배상",http://www.asiae.co.kr/news/view.htm?idxno=2012062610481402045
107,"‘현대·기아·대우’ 자동차, 준중형급 족보 집중분석",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201007222228233&mode=sub_view
108,기아차 국내 승용차 판매 500만대 넘었다,http://www.ekn.kr/news/article.html?no=126805
109,"기아車, 美 소비자 8039명에 600만달러 배상해야",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002128956
110,"기아차, 승용차 누적 판매 500만대 돌파",http://www.m-i.kr/news/articleView.html?idxno=158261
111,"기아차, 美서 브레이크결함 9천명 소송에 결국",http://news.donga.com/3/all/20120626/47298421/2
112,"기아車, 美 소비자 8039명에 600만달러 배상해야",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002128956
113,"현대캐피탈, '현대캐피탈 프랑스' 설립 나선다",http://www.fntimes.com/html/view.php?ud=202112031755496010d260cda75_18
114,[MK리더십]기아차 쾌속부활의 기적,http://www.asiae.co.kr/news/view.htm?idxno=2011071411064836770
115,"현대기아차, ‘양수겸장 아닌 양수겸해치백’…유럽 시장 쌍끌이 공략",http://www.sportsworldi.com/content/html/2016/09/20/20160920003312.html?OutUrl=naver
116,기아차 美시장 판매 전진기지 'KMA',http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=320688
117,<備忘錄>기아車 새모델로 현대車와 신경전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003554490
118,"'브리사'로 시작한 기아차 수출, 오늘로 500만대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=079&aid=0000030540
119,"기아自, 동남아 右핸들시장 적극 공략",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004011055
120,"기아차, 국내 승용차 누적 판매 500만대 돌파",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=158571
121,"기아차, 美서 브레이크결함 9천명 소송에 결국",http://news.donga.com/3/all/20120626/47298421/2
122,"기아車, 美 소비자 8039명에 600만달러 배상해야",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002128956
123,"현대캐피탈, '현대캐피탈 프랑스' 설립 나선다",http://www.fntimes.com/html/view.php?ud=202112031755496010d260cda75_18
124,[MK리더십]기아차 쾌속부활의 기적,http://www.asiae.co.kr/news/view.htm?idxno=2011071411064836770
125,"현대기아차, ‘양수겸장 아닌 양수겸해치백’…유럽 시장 쌍끌이 공략",http://www.sportsworldi.com/content/html/2016/09/20/20160920003312.html?OutUrl=naver
126,기아차 美시장 판매 전진기지 'KMA',http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=320688
127,<備忘錄>기아車 새모델로 현대車와 신경전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003554490
128,"'브리사'로 시작한 기아차 수출, 오늘로 500만대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=079&aid=0000030540
129,"기아自, 동남아 右핸들시장 적극 공략",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004011055
130,기아자동차 美시장 진출채비,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003674815
131,"현대기아차, 美 공략 새 역사 썼다",http://view.asiae.co.kr/news/view.htm?idxno=2015033108015351275
132,"기아차, 美 시장 공략 전진기지 가보니…",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022223231500577&outlink=1
133,"현대·기아차, 美시장 누적판매 1,500만대 돌파",http://www.iusm.co.kr/news/articleView.html?idxno=585897
134,현대ㆍ기아차 인기 비밀은 차명‘ㅆ’에 있다,http://www.heraldbiz.com/SITE/data/html_dir/2007/09/12/200709120147.asp
135,"기아차, 독일 누계판매 20만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000022262
136,기아차 美서 또 리콜될 듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000437980
137,"기아차, 미국시장 리콜 소식으로 반락",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000545752
138,"美교통부, 현대.기아차 충돌실험결과 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003991027
139,"美펜실바니아 두개 로펌, 기아차 미국법인 상대 집단소송 준비중",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000345927
140,미국에서 가장 많이 팔린 현대·기아차는?,http://www.khan.co.kr/kh_news/art_view.html?artid=201503310858171&code=920508
141,"기아차, 美 시장 공략 전진기지 가보니…",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022223231500577&outlink=1
142,"현대·기아차, 美시장 누적판매 1,500만대 돌파",http://www.iusm.co.kr/news/articleView.html?idxno=585897
143,현대ㆍ기아차 인기 비밀은 차명‘ㅆ’에 있다,http://www.heraldbiz.com/SITE/data/html_dir/2007/09/12/200709120147.asp
144,"기아차, 독일 누계판매 20만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000022262
145,기아차 美서 또 리콜될 듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000437980
146,"기아차, 미국시장 리콜 소식으로 반락",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000545752
147,"美교통부, 현대.기아차 충돌실험결과 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003991027
148,"美펜실바니아 두개 로펌, 기아차 미국법인 상대 집단소송 준비중",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000345927
149,현대ㆍ기아차 평택항 자동차 전용부두 준공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000016013
150,"기아차, 미국시장 리콜 소식으로 반락",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000545752
151,"美교통부, 현대.기아차 충돌실험결과 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003991027
152,"美펜실바니아 두개 로펌, 기아차 미국법인 상대 집단소송 준비중",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000345927
153,현대ㆍ기아차 평택항 자동차 전용부두 준공,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000016013
154,“후토모 퇴진 기아국민차사업에 영향없다”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004260997
155,<해외광고> MBC애드컴 제작 기아차 광고 美서 피소,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0004201528
156,"미국 車시장서 기아 호조, 현대는 부진",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003944331
157,"미법원, 기아차에 560만달러 배상판결",http://mbn.mk.co.kr/news/newsRead.php?vodCode=159027&category=mbn00003
158,"기아自, 美딜러 상대 제품설명회 가져",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003801231
159,현대·기아차 미국 100만대 판매 ‘눈앞’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002079706
160,"현대기아차, 올해 美 판매 100만대 넘긴다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005365114
161,"현대기아차, 미국 누적 판매 25년 만에 1천만 대 돌파",http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110304000253
162,[밀착분석] 기아차 쾌속질주 비결은?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=262&aid=0000003816
163,기아 포르테 ‘아반떼 아성’에 도전장,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080813211037&cDateYear=2008&cDateMonth=08&cDateDay=14&
164,기아 포르테 ‘아반떼 아성’에 도전장,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921395224&cDateYear=2008&cDateMonth=08&cDateDay=13&
165,[시승기]기아 세라토 시승기,http://www.journalog.net/mobidic/1257
166,[세계속의 한국] 스페인서도 기아차는 ‘고품격’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000227417
167,현대.기아車 美 자동차시장 공략 성공 .. 뉴욕타임스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000365993
168,"현대.기아차, 평택항 차수출 전용부두 준공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000031724
169,힘/감각/안락...名車 나가신다 .. 새강자 야심 기아新차 '옵티마',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000253554
170,"현대.기아차, 평택항 차수출 전용부두 준공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000031724
171,힘/감각/안락...名車 나가신다 .. 새강자 야심 기아新차 '옵티마',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000253554
172,기아자동차 `이색광고' 미국서 논란,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004453121
173,"기아自, 터키에 자동차 합작공장 설립",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004027668
174,"기아정기, 美 TRW社와 에어백 기술제휴",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003968634
175,기아車 미국진출 성공 회의적--LA타임스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003515678
176,"기아, 준중형 신차 `스펙트라' 명명",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000001475
177,"기아自,브라질서 3년연속 최다 수입물량 배정받아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004314931
178,기아.아시아차 노조방침 따라 정상조업,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004197291
179,"기아차, 美 조지아공장 10주년 기념식…정의선 부회장 ""10년간 직원들 열정 감사""",http://www.metroseoul.co.kr/news/newsview?newscd=2019111900001
180,‘세피아’부터 ‘스팅어’까지..獨 언론의 기아차 유럽 비화 재조명,http://www.dailycar.co.kr/content/news.html?type=view&autoId=32602
181,[그때 그 차들②]코란도·무쏘 지금도 10만대 이상 '씽씽',http://www.edaily.co.kr/news/newspath.asp?newsid=01154566609334808
182,"EV6, 美 슈퍼볼 광고 대박…""신기술에 휴머니즘 담았다""",https://www.hankyung.com/economy/article/2022022850591
183,[CAR/석동빈 기자의 DRIVEN]K3,http://news.donga.com/3/all/20121121/51002429/1
184,"대통령과 장관, 퇴근 후엔 어떤차 탈까",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011032515061829500&outlink=1
185,[CAR&] 당신을 사로잡을 뉴 쏘나타ㆍSM5,http://news.mk.co.kr/news_forward.php?no=446957&year=2009
186,"건교부, 소형 자동차 충돌시험 결과 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004500258
187,"起亞自, 다양한 변형모델 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003939620
188,[박스]한국차 美시장 판매 호황,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003821404
189,국산차 미국 판매가 미국차보다 높다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003872133
190,고급 소형차시장 판매경쟁 가열,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003616928
191,자동차 3社 가을철 자동차 판촉전 치열,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003598649
192,準중형차 시장 쟁탈전 치열할 듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003589567
193,국산車 ‘내우외환’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000046164
