,title,url
47,"[강세 토픽] 자동차 대표주 테마, 기아차 +2.27%, 현대차 +2.18%",https://biz.chosun.com/site/data/html_dir/2020/04/28/2020042801006.html?utm_source=naver&utm_medium=original&utm_campaign=biz
48,"[강세 토픽] 자동차 대표주 테마, 기아차 +2.89%, 현대차 +2.11%",https://biz.chosun.com/site/data/html_dir/2020/04/27/2020042702074.html?utm_source=naver&utm_medium=original&utm_campaign=biz
49,"[강세 토픽] 자동차 대표주 테마, 기아차 +4.58%, 현대차 +2.48%",https://biz.chosun.com/site/data/html_dir/2020/04/23/2020042302689.html?utm_source=naver&utm_medium=original&utm_campaign=biz
50,[미디어 핫 토픽] 탄소중립과 자동차 시장,https://www.yeongnam.com/web/view.php?key=20210527010003222
51,"[강세 토픽] 자동차 대표주 테마, 기아차 +3.10%, 현대차 +2.93%",https://biz.chosun.com/site/data/html_dir/2020/04/17/2020041700752.html?utm_source=naver&utm_medium=original&utm_campaign=biz
52,"[강세 토픽] 자동차 대표주 테마, 현대차 +2.76%, 기아차 +2.03%",https://biz.chosun.com/site/data/html_dir/2020/04/14/2020041401080.html?utm_source=naver&utm_medium=original&utm_campaign=biz
53,"[강세 토픽] 자동차 대표주 테마, 기아차 +2.65%, 현대차 +2.11%",https://biz.chosun.com/site/data/html_dir/2020/04/09/2020040901014.html?utm_source=naver&utm_medium=original&utm_campaign=biz
54,"[강세 토픽] 자동차 대표주 테마, 기아차 +3.54%, 현대차 +2.32%",https://biz.chosun.com/site/data/html_dir/2020/04/06/2020040602632.html?utm_source=naver&utm_medium=original&utm_campaign=biz
55,"[강세 토픽] 자동차 대표주 테마, 기아차 +2.88%, 쌍용차 +2.11%",https://biz.chosun.com/site/data/html_dir/2020/04/01/2020040102772.html?utm_source=naver&utm_medium=original&utm_campaign=biz
56,"[강세 토픽] 자동차 대표주 테마, 현대차 +5.21%, 기아차 +4.17%",https://biz.chosun.com/site/data/html_dir/2020/03/26/2020032601473.html?utm_source=naver&utm_medium=original&utm_campaign=biz
57,"[골프토픽] ‘슬로 플레이’ 노예림 ""벌금이 1000만원?""",https://view.asiae.co.kr/article/2021033110454657801
58,"[강세 토픽] 자동차 대표주 테마, 기아차 +3.48%, 현대차 +2.20%",https://biz.chosun.com/site/data/html_dir/2020/03/03/2020030300994.html?utm_source=naver&utm_medium=original&utm_campaign=biz
59,"[강세 토픽] 자동차 대표주 테마, 기아차 +2.30%, 쌍용차 +2.01%",https://biz.chosun.com/site/data/html_dir/2020/02/14/2020021401843.html?utm_source=naver&utm_medium=original&utm_campaign=biz
60,"[강세 토픽] 자동차 대표주 테마, 현대차 +3.46%, 기아차 +2.46%",https://biz.chosun.com/site/data/html_dir/2020/02/11/2020021101577.html?utm_source=naver&utm_medium=original&utm_campaign=biz
61,"[강세 토픽] 자동차 대표주 테마, 현대차 +3.63%, 기아차 +2.03%",https://biz.chosun.com/site/data/html_dir/2020/02/06/2020020601004.html?utm_source=naver&utm_medium=original&utm_campaign=biz
62,"[강세 토픽] 자동차 대표주 테마, 현대차 +2.76%, 기아차 +2.23%",https://biz.chosun.com/site/data/html_dir/2020/01/23/2020012301548.html?utm_source=naver&utm_medium=original&utm_campaign=biz
63,"[강세 토픽] 자동차 대표주 테마, 현대차 +5.98%, 기아차 +2.04%",https://biz.chosun.com/site/data/html_dir/2020/01/22/2020012202181.html?utm_source=naver&utm_medium=original&utm_campaign=biz
64,"[골프토픽] '내셔널타이틀' 기아자동차 한국여자오픈 ""예정대로~""",https://view.asiae.co.kr/article/2020052910333142809
65,"[강세 토픽] 자동차 대표주 테마, 쌍용차 +2.96%, 기아차 +2.19%",https://biz.chosun.com/site/data/html_dir/2019/12/10/2019121001136.html?utm_source=naver&utm_medium=original&utm_campaign=biz
66,"[골프토픽] ‘넘버 2’ 김세영 ""메디힐에 새 둥지""",https://view.asiae.co.kr/article/2021031815312570465
67,"[골프토픽] ‘메이저퀸’ 포포프 ""남친 캐디로 변신~""",https://view.asiae.co.kr/article/2021031116130117519
68,"[강세 토픽] 전기차 - 부품 테마, 테라셈 +8.21%, 현대위아 +7.52%",https://biz.chosun.com/site/data/html_dir/2020/07/15/2020071500956.html?utm_source=naver&utm_medium=original&utm_campaign=biz
69,"[강세 토픽] 전기차 - 부품 테마, 현대위아 +10.78%, 대우부품 +6.22%",https://biz.chosun.com/site/data/html_dir/2020/07/13/2020071301974.html?utm_source=naver&utm_medium=original&utm_campaign=biz
70,"[강세 토픽] 전기차 - 부품 테마, 삼화전기 +5.01%, 성창오토텍 +4.90%",https://biz.chosun.com/site/data/html_dir/2020/06/23/2020062301086.html?utm_source=naver&utm_medium=original&utm_campaign=biz
71,"[강세 토픽] 2차전지 - 배터리 생산 테마, LG화학 +3.51%, 삼성SDI +2.08%",https://biz.chosun.com/site/data/html_dir/2020/07/09/2020070902124.html?utm_source=naver&utm_medium=original&utm_campaign=biz
72,"[강세 토픽] 자동차 연비개선 - 경량화 테마, 한국카본 +4.16%, 성우하이텍 +3.48%",https://biz.chosun.com/site/data/html_dir/2020/06/01/2020060101752.html?utm_source=naver&utm_medium=original&utm_campaign=biz
73,"[강세 토픽] 2차전지 - 배터리 생산 테마, LG화학 +2.95%, 삼성SDI +2.84%",https://biz.chosun.com/site/data/html_dir/2020/07/07/2020070700873.html?utm_source=naver&utm_medium=original&utm_campaign=biz
74,"[강세 토픽] 2차전지 - 배터리 생산 테마, 삼성SDI +3.10%, LG화학 +3.02%",https://biz.chosun.com/site/data/html_dir/2020/07/03/2020070300790.html?utm_source=naver&utm_medium=original&utm_campaign=biz
75,"[강세 토픽] 자동차 연비개선 - 경량화 테마, 엠에스오토텍 +9.55%, 코프라 +7.11%",https://biz.chosun.com/site/data/html_dir/2020/05/26/2020052601890.html?utm_source=naver&utm_medium=original&utm_campaign=biz
76,"[강세 토픽] 2차전지 - 배터리 생산 테마, 삼성SDI +3.03%, LG화학 +2.34%",https://biz.chosun.com/site/data/html_dir/2020/07/01/2020070100906.html?utm_source=naver&utm_medium=original&utm_campaign=biz
77,"[강세 토픽] 자동차 연비개선 - 경량화 테마, 센트랄모텍 +7.56%, POSCO +5.92%",https://biz.chosun.com/site/data/html_dir/2020/05/19/2020051900982.html?utm_source=naver&utm_medium=original&utm_campaign=biz
78,"[강세 토픽] 2차전지 - 배터리 생산 테마, SK이노베이션 +2.34%, LG화학 +2.18%",https://biz.chosun.com/site/data/html_dir/2020/06/24/2020062401820.html?utm_source=naver&utm_medium=original&utm_campaign=biz
79,"[강세 토픽] 2차전지 - 배터리 생산 테마, SK이노베이션 +2.79%, LG화학 +2.17%",https://biz.chosun.com/site/data/html_dir/2020/06/23/2020062300948.html?utm_source=naver&utm_medium=original&utm_campaign=biz
80,"[강세 토픽] 전기차 - 부품 테마, 우리산업홀딩스 +8.60%, 두산솔루스 +6.28%",https://biz.chosun.com/site/data/html_dir/2020/05/26/2020052601177.html?utm_source=naver&utm_medium=original&utm_campaign=biz
81,"[강세 토픽] 2차전지 - 배터리 생산 테마, SK이노베이션 +6.01%, LG화학 +3.18%",https://biz.chosun.com/site/data/html_dir/2020/06/17/2020061700837.html?utm_source=naver&utm_medium=original&utm_campaign=biz
