,title,url
201,"기아, 4월 23만8,538대 판매…전년대비 5.8% 줄어",http://www.sentv.co.kr/news/view/618612
202,'잘 나가는 카니발' 작년 국내에서만 7.4만대 판매,http://moneys.mt.co.kr/news/mwView.php?no=2022010415268015174
203,"기아 4세대 카니발, 1년 만에 10만대 판매 돌파하며 미니밴 인기 견인",http://thepublic.kr/news/newsview.php?ncode=1065599184168042
204,가족 차량으로 '딱' 기아차 카니발…잔존가치 1위 '인기',http://www.ezyeconomy.com/news/articleView.html?idxno=112981
205,"기아, 3분기 말레이시아서 카니발 조립 생산…亞 시장 공략 속도",https://www.theguru.co.kr/news/article.html?no=33013
206,"""적수가 없다""… 기아 카니발, 미니밴 시장 독주 비결은?",https://www.asiatoday.co.kr/view.php?key=20210826010014992
207,"현대차·기아, 美 IIHS 충돌테스트 '종합 1위'…최다 수상 영예",https://www.theguru.co.kr/news/article.html?no=34312
208,"""달라야 산다"" 모빌리티 플랫폼, 차별화 서비스 발굴에 사활",http://www.inews24.com/view/1477762
209,"[시승기] '스테디셀링카' 기아 카니발 7인승 리무진, 매력 포인트 살펴보니",https://www.asiatoday.co.kr/view.php?key=20210806010003895
210,"[이데일리N] 기아 신형 카니발, 출시 1년만에 국내 판매 10만대 돌파",http://www.edaily.co.kr/news/newspath.asp?newsid=02502646629177496
211,"""달라야 산다"" 모빌리티 플랫폼, 차별화 서비스 발굴에 사활",http://www.inews24.com/view/1477762
212,"[시승기] '스테디셀링카' 기아 카니발 7인승 리무진, 매력 포인트 살펴보니",https://www.asiatoday.co.kr/view.php?key=20210806010003895
213,[앗車차] 기아 ‘카니발’ 7월 대형 RV 판매 1위…펠리세이드·렉스턴스포츠도 판매 호조,http://www.fntimes.com/html/view.php?ud=20210811131209637699ebb03838_18
214,"기아 카니발, 한달 새 벌써 3번 리콜 '망신살'... 에어백불량·화재 위험 등 다양",http://www.gvalley.co.kr/news/articleView.html?idxno=602124
215,"기아 '카니발' 등 2차종, 연료공급호스 '제작결함'…화재발생 가능성 '리콜'",https://idsn.co.kr/news/view/1065582986046049
216,[더오래]카니발 7인승과 9인승의 세금 차이점은,https://www.joongang.co.kr/article/25039478
217,"기아 '카니발', 3열 좌측좌석 하부프레임 '용접불량'…안전기준 미흡 '리콜'",https://idsn.co.kr/news/view/1065588199093409
218,[Car Test-Drive] 기아 카니발 하이리무진 가솔린 7인승… 이보다 좋은 아빠차 또 있을까,http://news.mk.co.kr/newsRead.php?no=235506&year=2022
219,국산차 유일 미니밴 ‘기아 4세대 카니발’ [원성열 기자의 CAR & TRACK],https://sports.donga.com/article/all/20220313/112310873/3
220,"국산자동차 브랜드평판 3월 빅데이터 분석결과...1위 현대자동차 아이오닉5, 2위 기아 카니발, 3위 현대자동차 아반테",http://www.wsobi.com/news/articleView.html?idxno=156272
221,"기아 카니발 MPV,오토 트레이더 '2022 최고의 신차'로 선정",https://news.koreadaily.com/2022/03/07/economy/lifeeconomy/20220307171323841.html
222,"'비운의 차 탄생'…기아, 스팅어 단종하고 카니발 하이브리드 생산",https://www.asiatime.co.kr/article/20220323500300
223,"현대차 싼타페, 기아 쏘렌토·카니발 일부 차량 리콜",http://www.ksilbo.co.kr/news/articleView.html?idxno=929501
224,"기아, 카니발 하이리무진 4인승 모델 선봬",http://it.chosun.com/site/data/html_dir/2021/07/12/2021071201045.html
225,"기아, 카니발 하이리무진 4인승 모델 출시…""발 마사지기 추가""",https://www.hankyung.com/economy/article/202107122898g
226,"기아 카니발, 3년 연속 '2022 베스트 피플 무버' 수상…호주 '드라이브' 선정",https://www.theguru.co.kr/news/article.html?no=32092
227,"기아 카니발, 토요타 시에나 밀려 美 미니밴 평점 '2위'…컨슈머리포트 발표",https://www.theguru.co.kr/news/article.html?no=32002
228,잘 나가는 카니발… 10개월만에 작년 판매량 넘어 역대 기록 눈앞,https://biz.chosun.com/industry/car/2021/11/12/FDLLD3NRCRF37J5OZNOIBIHIFE/?utm_source=naver&utm_medium=original&utm_campaign=biz
229,'화재 가능성' 카니발· K7 등 13만대 '무더기 리콜',http://www.newstomato.com/ReadNews.aspx?no=1086484&inflow=N
230,'화재 가능성' 카니발· K7 등 13만대 '무더기 리콜',http://www.newstomato.com/ReadNews.aspx?no=1086484&inflow=N
231,"기아 카니발, 中서 1090대 리콜…에어백 불량 이유",https://www.straightnews.co.kr/news/articleView.html?idxno=205498
232,"기아 '카니발·K3' 등, 에어백 제어기 '제작결함'…충돌시 탑승자 상해 가능성 '리콜'",https://idsn.co.kr/news/view/1065601189299726
233,"미니밴 시장, 6년 만에 반등...""기아 카니발 효과""",http://www.pinpointnews.co.kr/view.php?ud=2022021609580150025d46bea725_45
234,"기아 카니발, 마음에 안 들면 30일 내 반품 가능",http://www.thedrive.co.kr/news/newsview.php?ncode=1065599500920113
235,"""다목적 차량 잔존가치 1위는 기아 카니발""",http://www.fnnews.com/news/202105280959211058
236,"기아, 美 광고 캠페인 마케팅상 수상…2관왕",https://www.theguru.co.kr/news/article.html?no=34151
237,가장 갖고 싶은 레저용 SUV 2위 카니발..그럼 1위는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41720
238,기아 ‘카니발’ 인기에 국내 미니밴 6년만에 반등,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202131217167990996
239,"'에어백 불량' 기아 카니발, '전기합선 유발' 벤츠 등 리콜조치",https://www.safetynews.co.kr/news/articleView.html?idxno=210401
240,"기아, 현대차 RV 누른 배경은 '카니발'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202070753241
241,"엔카닷컴 ""다목적차량 잔존가치 1위 '기아 카니발'""",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004344640
242,'에어백 제어장치 불량' 기아 카니발 25만대 리콜,http://www.newstomato.com/ReadNews.aspx?no=1105046&inflow=N
243,"기아, 상품성 개선한 '더 뉴 텔루라이드' 공개… ""북미 SUV 시장 공략 박차""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/14/2022041480222.html
244,"카니발·EV6 앞세워… 기아, 中시장 다시 뛴다",http://www.segye.com/content/html/2022/02/07/20220207514610.html?OutUrl=naver
245,"카니발, 어이없는 내부 불량에 소비자 분노",http://www.thedrive.co.kr/news/newsview.php?ncode=1065585701286154
246,"""올해 반등 원년""…기아 카니발·EV6 앞세워 中공략 속도",http://www.edaily.co.kr/news/newspath.asp?newsid=03430886632228224
247,카니발 등 기아 차량 5종 25만대 리콜..에어백 불량,http://kpenews.com/View.aspx?No=2204651
248,'카니발부터 구독까지'...다둥이 아빠의 '패밀리카' 선택지,http://www.iminju.net/news/articleView.html?idxno=75555
249,추석 앞두고 패밀리카 구매↑…엔카 “잔존가치 1위 패밀리카는 카니발”,http://news.mk.co.kr/newsRead.php?no=891101&year=2021
250,카니발 등 기아 차량 5종 25만대 리콜..에어백 불량,http://kpenews.com/View.aspx?No=2204651
251,"기아, 카니발·EV6 등 주축...중국시장 재편 '가속화'",http://www.sisafocus.co.kr/news/articleView.html?idxno=272843
252,"""사고나도 에어백 안터질 수도"" 기아 카니발 등 25만대 리콜",https://www.sedaily.com/NewsView/26235VS8B1
253,'카니발부터 구독까지'...다둥이 아빠의 '패밀리카' 선택지,http://www.iminju.net/news/articleView.html?idxno=75555
254,추석 앞두고 패밀리카 구매↑…엔카 “잔존가치 1위 패밀리카는 카니발”,http://news.mk.co.kr/newsRead.php?no=891101&year=2021
255,'미니 카니발' 기아 카렌스 상세 제원 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594275824613
256,4세대 신형 카니발 넘버원 하이리무진 출시… 실내컨버젼 동시 진행,http://www.thedrive.co.kr/news/newsview.php?ncode=1065577130876367
257,기아 카니발·벤츠 등 26개 차종 26만대 리콜,https://www.chosun.com/economy/auto/2022/02/11/CCTLQKZCR5GZ5MQTQKHQE655PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
258,출고 적체에 판매량 반토막 난 '카니발'···해법 없나,http://www.sisajournal-e.com/news/articleView.html?idxno=263711
259,개명까지 했는데…사촌 카니발이 미운 스타리아,http://it.chosun.com/site/data/html_dir/2021/09/03/2021090301857.html
260,추석 앞두고 패밀리카 구매↑…엔카 “잔존가치 1위 패밀리카는 카니발”,http://news.mk.co.kr/newsRead.php?no=891101&year=2021
261,"기아, 카니발·레이·K3 등 25만여 대 제작결함 리콜",http://www.sisajournal.com/news/articleView.html?idxno=233027
262,"국토부, 기아 카니발 레이 벤츠 CLS 등 26만 대서 제작결함 발견해 리콜",https://www.businesspost.co.kr/BP?command=article_view&num=271196
263,'미니 카니발' 기아 카렌스 상세 제원 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594275824613
264,4세대 신형 카니발 넘버원 하이리무진 출시… 실내컨버젼 동시 진행,http://www.thedrive.co.kr/news/newsview.php?ncode=1065577130876367
265,기아 카니발·벤츠 등 26개 차종 26만대 리콜,https://www.chosun.com/economy/auto/2022/02/11/CCTLQKZCR5GZ5MQTQKHQE655PM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
266,"기아, 카니발·EV6 앞세워 中시장 재도약",http://moneys.mt.co.kr/news/mwView.php?no=2022020808288085109
267,출고 적체에 판매량 반토막 난 '카니발'···해법 없나,http://www.sisajournal-e.com/news/articleView.html?idxno=263711
268,개명까지 했는데…사촌 카니발이 미운 스타리아,http://it.chosun.com/site/data/html_dir/2021/09/03/2021090301857.html
269,기아 ‘카니발’에 토요타ㆍ혼다 도전장…미니밴 한일전,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103071113294310020
270,기아 카니발·벤츠 S클래스 등 26만여대 '제작 결함 리콜',https://www.hankyung.com/economy/article/202202103884g
271,기아 카니발·벤츠 CLS 등 26개 차종 26만6632대 리콜,http://www.pinpointnews.co.kr/view.php?ud=2022021009051486735d46bea725_45
272,출고 적체에 판매량 반토막 난 '카니발'···해법 없나,http://www.sisajournal-e.com/news/articleView.html?idxno=263711
273,개명까지 했는데…사촌 카니발이 미운 스타리아,http://it.chosun.com/site/data/html_dir/2021/09/03/2021090301857.html
274,기아 ‘카니발’에 토요타ㆍ혼다 도전장…미니밴 한일전,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103071113294310020
275,"'미니밴 최강자' 신형 카니발, 출시 1년만에 국내 판매 10만대",http://yna.kr/AKR20210905026400003?did=1195m
276,"“기아 카니발, 많이 묵었다”vs“스타렉스, 많이 컸네”…패밀리카 '싸움의 기술'",http://news.mk.co.kr/newsRead.php?no=265921&year=2021
277,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
278,"뜨는별엔터테인먼트, 아역배우 강채원 '기아차 카니발' 광고모델 발탁",http://www.gokorea.kr/news/articleView.html?idxno=701776
279,기아 베스트 셀러 등극한 ‘카니발’..쏘렌토·K5도 앞지른 저력은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42352
280,개명까지 했는데…사촌 카니발이 미운 스타리아,http://it.chosun.com/site/data/html_dir/2021/09/03/2021090301857.html
281,기아 카니발·레이 등 25만대 리콜…에어백 불량,http://yna.kr/AKR20220209144000003?did=1195m
282,'리콜 시정조치' 기아 카니발·벤츠 CLS· 만트럭 TGX트랙터,http://www.gpkorea.com/news/articleView.html?idxno=82758
283,기아 ‘카니발’에 토요타ㆍ혼다 도전장…미니밴 한일전,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103071113294310020
284,"'미니밴 최강자' 신형 카니발, 출시 1년만에 국내 판매 10만대",http://yna.kr/AKR20210905026400003?did=1195m
285,"“기아 카니발, 많이 묵었다”vs“스타렉스, 많이 컸네”…패밀리카 '싸움의 기술'",http://news.mk.co.kr/newsRead.php?no=265921&year=2021
286,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
287,"뜨는별엔터테인먼트, 아역배우 강채원 '기아차 카니발' 광고모델 발탁",http://www.gokorea.kr/news/articleView.html?idxno=701776
288,기아 베스트 셀러 등극한 ‘카니발’..쏘렌토·K5도 앞지른 저력은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42352
289,"기아 인도공장 전력난 직면…""발전용 석탄 부족 탓""",https://www.theguru.co.kr/news/article.html?no=33909
290,"'미니밴 최강자' 신형 카니발, 출시 1년만에 국내 판매 10만대",http://yna.kr/AKR20210905026400003?did=1195m
291,"“기아 카니발, 많이 묵었다”vs“스타렉스, 많이 컸네”…패밀리카 '싸움의 기술'",http://news.mk.co.kr/newsRead.php?no=265921&year=2021
292,기아 '카니발' 미니밴 시장 독주…수입차도 도전장,http://www.shinailbo.co.kr/news/articleView.html?idxno=1384710
293,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
294,"뜨는별엔터테인먼트, 아역배우 강채원 '기아차 카니발' 광고모델 발탁",http://www.gokorea.kr/news/articleView.html?idxno=701776
295,기아 베스트 셀러 등극한 ‘카니발’..쏘렌토·K5도 앞지른 저력은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42352
296,"기아 인도공장 전력난 직면…""발전용 석탄 부족 탓""",https://www.theguru.co.kr/news/article.html?no=33909
297,현대차 스타리아ㆍ기아 카니발ㆍ제네시스 X콘셉트 등 6종 美 디자인상 휩쓸어,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201111017421910278
298,기아 ‘4세대 카니발 전기차’ 출시 잠정연기한 속사정은,https://www.news2day.co.kr/article/20211229500219
299,"[시승기] 구형 카니발 오너, 4세대 카니발 타보곤 '엄지 척'",https://www.econovill.com/news/articleView.html?idxno=544132
300,기아 ‘4세대 카니발 전기차’ 출시 잠정연기한 속사정은,https://www.news2day.co.kr/article/20211229500219
301,"[시승기] 구형 카니발 오너, 4세대 카니발 타보곤 '엄지 척'",https://www.econovill.com/news/articleView.html?idxno=544132
302,"신형 카니발, 국내 출시 1년만에 10만대 팔려",http://www.bigtanews.co.kr/news/articleView.html?idxno=8860
303,"[자유로연비] 새롭게 등장한 패밀리 밴, 기아 더 뉴 카니발의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021010507500004118?did=NA
304,적수 없는 카니발..하반기 쏘렌토·싼타페 SUV로 견제 나선다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40369
305,"[리뷰]스타리아 LPG '강력추천'…""카니발보다 승차감 훨씬좋다""",http://www.mediapen.com/news/view/711347
306,"'정의선 특명' 신형 카니발, 5개월 연속 기아 판매 1위",https://www.asiatime.co.kr/article/20210201500347
307,[자유로 연비] LPG로 운영의 매력을 더하는 ‘로턴 카니발 LPG’의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021072808110005816?did=NA
308,2022년형 카니발 하이리무진 출시 '메이저카' M하이리무진 22년형 계약 시작,https://www.dailysecu.com/news/articleView.html?idxno=127271
309,"카니발 하이리무진 4인승 출시 ""일등석 안 부럽네""",http://www.consumuch.com/news/articleView.html?idxno=52865
310,"카니발 4인승 하이리무진, 냉온컵홀더·발마사지 탑재…8,683만원",https://www.econovill.com/news/articleView.html?idxno=540290
311,"'미국 톱 안전상' 기아 카니발, 美서 자동문 결함으로 리콜",http://www.straightnews.co.kr/news/articleView.html?idxno=121120
312,"현대차·기아, 1분기 ‘2만대 셀링카’ 없었다… 전략차종 밀어주기?",https://www.asiatoday.co.kr/view.php?key=20220404010001688
313,"尹은 카니발, 경호원은 벤츠…희한했던 그날의 풍경 알고보니",https://www.joongang.co.kr/article/25055250
314,"기아 쏘렌토, 1분기 내수판매 1위",http://www.naeil.com/news_view/?id_art=418939
315,"`넘버원` 카니발 하이리무진, 인디비쥬얼 시스템 4인승 컨버젼 서비스",http://www.gpkorea.com/news/articleView.html?idxno=76586
316,"현대차·기아, 내수시장 효자는 SUV",https://www.ekn.kr/web/view.php?key=20220403010000206
317,카니발 주행 중 문이 열린다?…현대·기아차 등 5만7천여대 리콜,http://www.startuptoday.co.kr/news/articleView.html?idxno=89749
318,"기아, 아세안 생산거점으로 말레이 선택… 카니발∙스포티지 등 생산",https://www.asiatime.co.kr/article/20211215500192
319,"“성공하면 탄다더니, 역시”…‘다시 1위’ 그랜저, ‘판매신화’ 뒷심작렬[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=353832&year=2022
320,"""카니발 잘 팔렸네""…캠핑·레저 시즌 맞아 RV 특수",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107010359&t=NN
321,"기아, 한국과 미국서 자동문 잠금장치 결함 카니발 1만3천여대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=430711
322,"제네시스 G80ㆍ기아 카니발, 美 최고의 인테리어ㆍ패밀리 펀카로 뽑혀",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202112031030387800570
323,[시승기] 경쟁자 없는 독점인데..SUV 스타일 기아 카니발,http://www.edaily.co.kr/news/newspath.asp?newsid=02463286625994256
324,"[시승기] ""대안이 없다"" 미니밴의 완성, 기아차 신형 카니발",https://www.ekn.kr/web/view.php?key=20201114010003272
325,[시승기] 기아차 신형 카니발 '진짜 미니밴이라 불러도 좋다',http://www.gpkorea.com/news/articleView.html?idxno=68998
326,"기아 'EV9', 내년 미국 출시 확정…BMW iX와 경쟁 예상",https://www.theguru.co.kr/news/article.html?no=34031
327,현대차 아이오닉일렉트릭과 기아 카니발 포함 5만7천 대 리콜,https://www.businesspost.co.kr/BP?command=article_view&num=262395
328,"신형 카니발, 벌써 '1만대 클럽'… 기아차 판매 1위",http://biz.newdaily.co.kr/site/data/html/2020/10/07/2020100700072.html
329,"30대 아빠들, 카니발에 빠지다",http://news.heraldcorp.com/view.php?ud=20210601000421
330,"30대 아빠들, 카니발에 빠지다",http://news.heraldcorp.com/view.php?ud=20210601000421
331,"카니발·스타리아 인기에 미니밴 시장 ""6년 만에 반등""",http://www.edaily.co.kr/news/newspath.asp?newsid=03493206632230520
332,中 100개 도시서 `롤 기아컵`… MZ세대부터 잡는다,http://www.dt.co.kr/contents.html?article_no=2022032702109932064009&ref=naver
333,코로나 차박 덕봤다…미니밴 카니발·시에나 판매량 급반등,https://www.joongang.co.kr/article/25047816
334,‘차박’·캠핑 열풍에 국내 미니밴 판매 6년만에 반등···카니발 7만대 팔렸다,https://www.khan.co.kr/economy/economy-general/article/202202131356001
335,"기아차 4세대 카니발,볼륨감ㆍ주행감에 고급 대형 SUV 느낌",http://www.siminsori.com/news/articleView.html?idxno=223209
336,"'2월 국산차 브랜드평판' 2위 스포티지·3위 카니발, 1위는 바로…",https://www.wikitree.co.kr/articles/732322
337,기아차 '카니발' 10월 자동차 시장 왕좌에 앉았다,http://www.fnnews.com/news/202011021646454341
338,"[시승기] 기아차 4세대 카니발 | 국가대표 패밀리카, 고급 세단·대형 SUV 부럽지 않아",http://economychosun.com/client/news/view.php?boardName=C05&t_num=13609531
339,[시승기] ‘세대 연결의 중심’ 기아 카니발,http://www.rpm9.com/news/article.html?id=20200914090005
340,지난해 국내 미니밴 판매 6년만에 반등… 7만대 팔린 카니발이 견인,https://biz.chosun.com/industry/car/2022/02/13/QAO6M2RDCRE3ZFHVXOGJOFP7UU/?utm_source=naver&utm_medium=original&utm_campaign=biz
341,[시승기] ‘세대 연결의 중심’ 기아 카니발,http://www.rpm9.com/news/article.html?id=20200914090005
342,"아이오닉5·GV70·카니발, 美 오토트레이더 '최고의 신차' 선정",http://yna.kr/AKR20220211164900003?did=1195m
343,"""카니발 잡고 싶어 변신했다""…'패밀리 슈퍼카' 트래버스, 슈퍼맨 아빠 공략 [카슐랭]",http://news.mk.co.kr/newsRead.php?no=170314&year=2022
344,"국토교통부, 기아 카니발 K7 13만 대 냉각수 누수 가능성으로 리콜조치",https://www.businesspost.co.kr/BP?command=article_view&num=259042
345,"[시승기] 기아차 카니발, 아빠가 가족에게 줄 수 있는 최고의 선물",http://www.sisaon.co.kr/news/articleView.html?idxno=117701
346,"[시승기] 기아 ‘카니발’, 온 가족이 반할 ‘착한 아빠 차’",http://www.g-enews.com/ko-kr/news/article/news_all/20200901112355524483a046ffa0_1/article.html
347,기아 카니발·포드 에비에이터 등 9개 차종 13만5천대 리콜,http://www.newsis.com/view/?id=NISX20211110_0001646772&cID=10401&pID=10400
348,"올해 가장 많이 팔린 현대차는 포터2...기아는 카니발, 한국GM은 트레일블레이저가 간판",http://www.consumernews.co.kr/news/articleView.html?idxno=637489
349,'에어백 불량' 카니발·K3·레이·쏘울 등 26만대 리콜,http://www.newsis.com/view/?id=NISX20220209_0001752974&cID=10401&pID=10400
350,지난해 미니밴 판매량 증가…신형 카니발 등 영향 6년 만에 반등,http://sports.chosun.com/news/ntype.htm?id=202202140100082460005557&servicedate=20220213
351,'에어백 불량' 카니발·K3·레이·쏘울 등 26만대 리콜,http://www.newsis.com/view/?id=NISX20220209_0001752974&cID=10401&pID=10400
352,[단독] 기아차 4세대 카니발에 도로 상태 예측 기술 첫 탑재,https://zdnet.co.kr/view/?no=20200826105702
353,"[driving] “여보, 우리도 연예인차 타고 차박캠핑 떠나볼까?” 기아 ‘올 뉴 카니발’ 시승기",https://woman.donga.com/3/all/12/2171049/1
354,"기아-KB캐피탈, '차 팔면 땡'...폭탄 돌리기에 소비자만 분통",https://www.kgnews.co.kr/news/article.html?no=693530
355,"[사볼까]뛰어난 상품성 갖춘 기아차 4세대 카니발……판매가격, 9인승 가솔린 3160만원부터",http://www.nspna.com/news/?mode=view&newsid=447804
356,"기아 카니발·K7, 냉각수 누수 '화재 가능성' 발견…13만3000대 리콜",http://www.ntoday.co.kr/news/articleView.html?idxno=81388
357,"""패밀리카 고르는 중이라면""...기아차, 4세대 카니발 출시",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=120513
358,"기아차, 4세대 카니발 출시…6년만에 귀환",http://www.weeklytoday.com/news/articleView.html?idxno=305301
359,"기아차, 4세대 카니발 출시 발표",http://xtorque.xportsnews.com/?ac=article_view&entry_id=1314051
360,"기아차, 4세대 카니발 출시 발표",http://xtorque.xportsnews.com/?ac=article_view&entry_id=1314051
361,"기아차, 4세대 카니발 출시…뛰어난 상품성으로 총 3.2만대 사전계약",http://sports.chosun.com/news/ntype.htm?id=202008190100151480010056&servicedate=20200818
362,"'화재 위험' 기아 카니발(YP) 등, 13만 대 대대적 리콜",http://www.koreastocknews.com/news/articleView.html?idxno=68065
363,"기아차, 4세대 카니발 출시... 14일간 사전계약 3만2000대 돌파",http://www.consumernews.co.kr/news/articleView.html?idxno=610611
364,"""명불허전 패밀리카""…기아차, 4세대 신형 카니발 출시",https://view.asiae.co.kr/article/2020081811553413861
365,"기아차, 4세대 카니발 출시 발표회 및 판매 개시",http://www.sporbiz.co.kr/news/articleView.html?idxno=463622
366,'대박 조짐' 카니발 생산라인 챙긴 송호성 기아차 사장,https://www.hankyung.com/economy/article/2020081358891
367,'기아차 4세대' 신형 카니발 타보니…SUV 디자인에 뒷좌석은 안락,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4259457
368,교촌치킨 먹고 기아 카니발 당첨기회를…'한달간의 크리스마스',https://www.news1.kr/articles/?4510962
369,"??기아차 카니발 - XYZ 세대 연결 스토리, ""억지"" vs ""참신""",http://apnews.kr/View.aspx?No=1068258
370,기아차 4세대 카니발 출시...웅장한 외장 디자인과 프리미엄 실내공간 갖춰,http://www.wsobi.com/news/articleView.html?idxno=102931
371,기아차 신형 '카니발' 출시…사전계약 열풍 잇는다,https://www.paxnetnews.com/articles/64326
372,"기아차, 4세대 카니발 출시... 14일간 사전계약 3만2000대 돌파",http://www.consumernews.co.kr/news/articleView.html?idxno=610611
373,"""명불허전 패밀리카""…기아차, 4세대 신형 카니발 출시",https://view.asiae.co.kr/article/2020081811553413861
374,"기아차, 4세대 카니발 출시 발표회 및 판매 개시",http://www.sporbiz.co.kr/news/articleView.html?idxno=463622
375,'대박 조짐' 카니발 생산라인 챙긴 송호성 기아차 사장,https://www.hankyung.com/economy/article/2020081358891
376,'기아차 4세대' 신형 카니발 타보니…SUV 디자인에 뒷좌석은 안락,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4259457
377,교촌치킨 먹고 기아 카니발 당첨기회를…'한달간의 크리스마스',https://www.news1.kr/articles/?4510962
378,"??기아차 카니발 - XYZ 세대 연결 스토리, ""억지"" vs ""참신""",http://apnews.kr/View.aspx?No=1068258
379,기아차 '더 크고 세련된' 4세대 카니발 출시,http://www.ksilbo.co.kr/news/articleView.html?idxno=770690
380,"""더 크고 웅장해졌다""…기아차, 신형 4세대 카니발 출시",https://www.asiatoday.co.kr/view.php?key=20200818010008744
381,"기아차, 4세대 카니발 출시…사전 계약 3만대 돌파",https://view.asiae.co.kr/article/2020081809062252840
382,"기아차, 4세대 카니발 출시 발표회 및 판매 개시",http://www.sporbiz.co.kr/news/articleView.html?idxno=463622
383,기아차 '4세대 카니발' 출시…3160만원부터,http://www.shinailbo.co.kr/news/articleView.html?idxno=1310258
384,"기아차, 4세대 카니발 출시...사전계약 3만2000대 돌파",http://www.etnews.com/20200818000315
385,'대박 조짐' 카니발 생산라인 챙긴 송호성 기아차 사장,https://www.hankyung.com/economy/article/2020081358891
386,'기아차 4세대' 신형 카니발 타보니…SUV 디자인에 뒷좌석은 안락,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4259457
387,교촌치킨 먹고 기아 카니발 당첨기회를…'한달간의 크리스마스',https://www.news1.kr/articles/?4510962
388,"??기아차 카니발 - XYZ 세대 연결 스토리, ""억지"" vs ""참신""",http://apnews.kr/View.aspx?No=1068258
389,기아차 '더 크고 세련된' 4세대 카니발 출시,http://www.ksilbo.co.kr/news/articleView.html?idxno=770690
390,"기아차, 4세대 카니발 출시 … 18일 판매",http://www.naeil.com/news_view/?id_art=359113
391,"기아차, 4세대 카니발 출시…사전계약 3만2000여대",http://www.econovill.com/news/articleView.html?idxno=408548
392,"[이지 Car] 기아자동차, 4세대 카니발 본격 판매 개시",http://www.ezyeconomy.com/news/articleView.html?idxno=104204
393,'대박 조짐' 카니발 생산라인 챙긴 송호성 기아차 사장,https://www.hankyung.com/economy/article/2020081358891
394,'기아차 4세대' 신형 카니발 타보니…SUV 디자인에 뒷좌석은 안락,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4259457
395,교촌치킨 먹고 기아 카니발 당첨기회를…'한달간의 크리스마스',https://www.news1.kr/articles/?4510962
396,"??기아차 카니발 - XYZ 세대 연결 스토리, ""억지"" vs ""참신""",http://apnews.kr/View.aspx?No=1068258
397,기아차 '더 크고 세련된' 4세대 카니발 출시,http://www.ksilbo.co.kr/news/articleView.html?idxno=770690
398,"기아차, 6년 만에 4세대 카니발 출시",http://www.segyebiz.com/newsView/20200819513824?OutUrl=naver
399,"""스포티지 너마저""…쏘렌토 카니발 셀토스 이어 '1위 탈환', 넘버2 설움 떨쳐낸 기아",http://news.mk.co.kr/newsRead.php?no=1023599&year=2021
400,"기아차, 다목적 미니밴 카니발 출시..가격은 3160만~4354만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37342
401,"기아차 ""4세대 카니발 3만2000대 사전예약""…최고가 트림 비중 48%",http://www.fntimes.com/html/view.php?ud=2020081808552871147de3572ddd_18
