,title,url
27,기아자동차 오피러스 ‘美 2008 최고 대형차’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090113223929&cDateYear=2009&cDateMonth=01&cDateDay=14&
28,"기아차 오피러스, 美 ""가장 기쁨주는 모델"" 선정",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0499&idxno=203772
29,기아차 오피러스 고객 '워커힐 쇼 초대',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008121815053709260&outlink=1
30,"기아차 오피러스, 美평가서 `최고가치상` 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=01430086586604736
31,"기아차, 오피러스·모하비 고객 '7080 콘서트 초청'",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=192454
32,"기아차, 오피러스 광주고객 '시카고' 초대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0002312307
33,"기아 오피러스, 美 친환경 대형차로 선정",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=186567
34,"기아차, '오피러스-모하비 고객 초청 자선 골프대회'개최",http://aving.net/atc/read.asp?c_num=101461&Branch_ID=kr
35,"기아차, 모하비ㆍ오피러스 자선 골프대회 개최",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=185470
36,“오피러스ㆍ모하비 고객은 좋겠다”…기아차 인천공항 라운지 서비스,http://www.heraldbiz.com/SITE/data/html_dir/2008/07/21/200807210335.asp
37,기아 모하비-오피러스 고객 VIP 마케팅 강화,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9902
38,"기아차, 모하비.오피러스 고객초청 골프대회",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008052013512892083&outlink=1
39,"기아차, 2009년형 오피러스 출시",http://www.autotimes.co.kr/article_view.php?id=32394
40,"기아차, 오피러스 고객 ‘맘마미아’ 공연 초대",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=163889
41,"기아차, 모하비와 오피러스 고객 대상 골프대회·티파니 보석전 초대",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=162464
42,"기아차, 오피러스 고객 뮤지컬 ‘나인’ 초대",http://www.autotimes.co.kr/article_view.php?id=31567
43,"기아자동차, 모하비와 오피러스 맴버쉽 고객에 공항 무료 발레파킹 서비스 제공",http://aving.net/atc/read.asp?c_num=73576&Branch_ID=kr
44,"기아차, 모하비ㆍ오피러스 고객에 공항 편의 서비스 제공",http://www.dt.co.kr/contents.html?article_no=2008021902012069740002
45,"기아차, 모닝·오피러스 등 5개車 판매1위(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008020111354324312&outlink=1
46,"기아, 오피러스로 고급차 1위 지킨다",http://www.etnews.co.kr/news/detail.html?id=200801310194
47,기아 오피러스도 가격 낮춘 '스페셜 모델' 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0001945606
48,[베스트 히트상품] 기아자동차 뉴오피러스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000209247
49,기아차 ‘오피러스 와인파티’ 성료,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071126003730&cDateYear=2007&cDateMonth=11&cDateDay=26&
50,기아차 ‘뮤지컬과 함께하는 오피러스 와인파티’ 개최,http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200711250918000319
51,"르노삼성·기아 오피러스, 만족도 1위",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007111509132768452&outlink=1
52,"기아차, 테니스 빅스타 패더러-샘프라스에 오피러스 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000650515
53,(명품을 찾아서)⑥기아차 오피러스 `준비된 1등`,http://www.edaily.co.kr/news/newspath.asp?newsid=01118486583326376
54,"기아, 오피러스 프리미엄 멤버십 서비스 실시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=144407
55,"[자동차 파일]현대·기아차, 소렌스탐에 오피러스 제공 外",http://www.donga.com/fbin/output?n=200710300165
56,소렌스탐도 기아 오피러스 탄다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007102911490917052&outlink=1
57,"박세리, 기아차 오피러스 탄다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007101810451557478&outlink=1
58,"기아차, 오피러스 고객 뮤지컬 '캣츠' 초대",http://www.asiae.co.kr/uhtml/read.jsp?idxno=181610§ion=S1N5§ion2=S2N107
59,"기아차, 사이클 황제가 타는 뉴오피러스",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007083110562714990&outlink=1
60,기아자동차 오피러스 美 안전최고등급 받아,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070817064717&cDateYear=2007&cDateMonth=08&cDateDay=17&
61,기아자동차 오피러스 美 안전최고등급 받아,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921076591&cDateYear=2007&cDateMonth=08&cDateDay=16&
62,"기아차, 소하리공장에서 오피러스 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001707442
63,"기아차, 고객요구 반영 2008년형 오피러스 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000494543
64,"기아차, ''오피러스'' VIP 마케팅",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200706171157000463
65,"기아차, 뉴오피러스 골프마케팅 '활발'",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200706030005
66,"기아車, 뉴오피러스 골프마케팅 펼쳐",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000439545
67,오피러스 꼴찌에서 1등..기아 희망을 보았다,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926583157784
68,"토비 도슨, 한국서 전통혼례..기아차 제공 오피러스 '웨딩카",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200705/20070525/75y27008.htm
69,"기아차, 뉴오피러스 문화마케팅 실시",http://www.dt.co.kr/contents.html?article_no=2007031202011132614001
70,"기아차, 뉴오피러스 고객 뮤지컬 공연 초대",http://www.edaily.co.kr/news/newspath.asp?newsid=01108646583062336
71,"기아차,골든글로브 선수에 오피러스 지원한다",http://www.cbs.co.kr/Nocut/Show.asp?IDX=382063
72,"기아, ''뉴오피러스 와인과 재즈의 밤'' 개최",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200612031146000484
73,"이승엽, 기아차 뉴오피러스 '좋아요'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006112010391537063&outlink=1
74,"기아차, 오피러스 고객대상 문화행사 초대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000182131
75,"기아차, ‘신한 동해 오픈’ 골프대회에서 뉴오피러스 전시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000168509
76,최경주·캠벨도 기아 오피러스 탄다,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200609011048000018
77,"기아 오피러스, 디자인 바꾸고 두달째 판매 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=02279606579943056
78,호텔 수영장에 나타난 기아차 `뉴오피러스`,http://www.edaily.co.kr/news/newspath.asp?newsid=01154566579915504
79,기아차 `뉴오피러스` 33개월만에 대형차 판매 `1위`,http://www.edaily.co.kr/news/newspath.asp?newsid=01774486579910912
80,"기아차, 뉴오피러스 본격 시판",http://www.edaily.co.kr/news/newspath.asp?newsid=01764646579883360
81,"기아차 `뉴오피러스`, 대기업 임원 체험마케팅",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166579883032
82,"기아차, 뉴오피러스 의전차량 제공 대박!",http://www.cbs.co.kr/Nocut/Show.asp?IDX=252423
83,"기아차, 오피러스 고객 대상 문화 행사 개최",http://sports.chosun.com/news/news.htm?name=/news/life/200606/20060614/66n19002.htm
84,노벨평화상 수상자 기아 `뉴오피러스` 탄다,http://www.edaily.co.kr/news/newspath.asp?newsid=01922086579879424
85,기아차 '뉴 오피러스' 출시 기념 행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000135361
86,"기아차, 오피러스 고객 대상 문화행사",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006060309250699843&outlink=1
87,"기아차, '뉴 오피러스' 출시...신형엔진-내외관 디자인 개선",http://sports.chosun.com/news/news.htm?name=/news/life/200605/20060531/65116002.htm
88,기아차 ‘뉴 오피러스’ 선보여,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000226304
89,기아 `오피러스`가 달라졌다,http://www.edaily.co.kr/news/newspath.asp?newsid=01676086579851872
90,"히딩크 감독, 기아차 `오피러스` 탄다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000137173
91,히딩크 감독도 기아 오피러스 탄다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006051510530730255&outlink=1
92,"하인스 워드, 기아차 오피러스 탄다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001258240
93,"기아차, 오피러스 웨딩카 서비스",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001248365
94,"기아 `오피러스·쎄라토`, 美서 `기쁨주는 모델` 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01656406579719688
95,기아차 오피러스 ‘한류 마케팅’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000024417
96,"기아차 오피러스, 중국서 한류마케팅",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005121410424372357&outlink=1
97,기아차 오피러스 美대형차 ‘넘버원’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=081111212041&cDateYear=2008&cDateMonth=11&cDateDay=12&
98,"기아차 오피러스,美대형차 부문 1위 선정",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005101209363967675&outlink=1
99,[산업 다이제스트]기아차 오피러스 샤라포바 의전차량,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000192197
100,기아차 오피러스 고객대상 뮤지컬 맘마미아 초대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002057915
101,"기아차, 모하비와 오피러스 고객 대상 골프대회·티파니 보석전 초대",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=162464
102,"기아차, 오피러스 고객 뮤지컬 ‘나인’ 초대",http://www.autotimes.co.kr/article_view.php?id=31567
103,"기아자동차, 모하비와 오피러스 맴버쉽 고객에 공항 무료 발레파킹 서비스 제공",http://aving.net/atc/read.asp?c_num=73576&Branch_ID=kr
104,"기아차, 모하비ㆍ오피러스 고객에 공항 편의 서비스 제공",http://www.dt.co.kr/contents.html?article_no=2008021902012069740002
105,"기아차, 모닝·오피러스 등 5개車 판매1위(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008020111354324312&outlink=1
106,"기아, 오피러스로 고급차 1위 지킨다",http://www.etnews.co.kr/news/detail.html?id=200801310194
107,기아 오피러스도 가격 낮춘 '스페셜 모델' 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0001945606
108,[베스트 히트상품] 기아자동차 뉴오피러스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000209247
109,기아차 ‘오피러스 와인파티’ 성료,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071126003730&cDateYear=2007&cDateMonth=11&cDateDay=26&
110,"기아차, 모하비ㆍ오피러스 고객에 공항 편의 서비스 제공",http://www.dt.co.kr/contents.html?article_no=2008021902012069740002
111,"기아차, 모닝·오피러스 등 5개車 판매1위(상보)",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008020111354324312&outlink=1
112,"기아, 오피러스로 고급차 1위 지킨다",http://www.etnews.co.kr/news/detail.html?id=200801310194
113,기아 오피러스도 가격 낮춘 '스페셜 모델' 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0001945606
114,[베스트 히트상품] 기아자동차 뉴오피러스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000209247
115,기아차 ‘오피러스 와인파티’ 성료,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=071126003730&cDateYear=2007&cDateMonth=11&cDateDay=26&
116,기아차 ‘뮤지컬과 함께하는 오피러스 와인파티’ 개최,http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200711250918000319
117,"르노삼성·기아 오피러스, 만족도 1위",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007111509132768452&outlink=1
118,"기아차, 테니스 빅스타 패더러-샘프라스에 오피러스 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000650515
119,(명품을 찾아서)⑥기아차 오피러스 `준비된 1등`,http://www.edaily.co.kr/news/newspath.asp?newsid=01118486583326376
120,기아차 ‘뮤지컬과 함께하는 오피러스 와인파티’ 개최,http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200711250918000319
121,"르노삼성·기아 오피러스, 만족도 1위",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007111509132768452&outlink=1
122,"기아차, 테니스 빅스타 패더러-샘프라스에 오피러스 제공",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000650515
123,(명품을 찾아서)⑥기아차 오피러스 `준비된 1등`,http://www.edaily.co.kr/news/newspath.asp?newsid=01118486583326376
124,"기아, 오피러스 프리미엄 멤버십 서비스 실시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=144407
125,"[자동차 파일]현대·기아차, 소렌스탐에 오피러스 제공 外",http://www.donga.com/fbin/output?n=200710300165
126,소렌스탐도 기아 오피러스 탄다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007102911490917052&outlink=1
127,"박세리, 기아차 오피러스 탄다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007101810451557478&outlink=1
128,"기아차, 오피러스 수출 중단…준대형 K7으로 대체",http://www.cbs.co.kr/nocut/Show.asp?IDX=1368627
129,"기아차, 오피러스 고객 뮤지컬 '캣츠' 초대",http://www.asiae.co.kr/uhtml/read.jsp?idxno=181610§ion=S1N5§ion2=S2N107
130,"기아차, 오피러스 프리미엄 멤버십 서비스",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007103010474195386&outlink=1
131,"[자동차 파일]현대·기아차, 소렌스탐에 오피러스 제공 外",http://www.donga.com/fbin/output?n=200710300165
132,소렌스탐도 기아 오피러스 탄다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007102911490917052&outlink=1
133,"박세리, 기아차 오피러스 탄다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007101810451557478&outlink=1
134,"기아차, 오피러스 수출 중단…준대형 K7으로 대체",http://www.cbs.co.kr/nocut/Show.asp?IDX=1368627
135,"기아차, 오피러스 고객 뮤지컬 '캣츠' 초대",http://www.asiae.co.kr/uhtml/read.jsp?idxno=181610§ion=S1N5§ion2=S2N107
136,"기아차, 사이클 황제가 타는 뉴오피러스",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007083110562714990&outlink=1
137,기아자동차 오피러스 美 안전최고등급 받아,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070817064717&cDateYear=2007&cDateMonth=08&cDateDay=17&
138,기아자동차 오피러스 美 안전최고등급 받아,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921076591&cDateYear=2007&cDateMonth=08&cDateDay=16&
139,"기아차, 소하리공장에서 오피러스 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001707442
140,"기아차, 오피러스 문화 마케팅",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007091416293645155&outlink=1
141,"기아차, 사이클 황제가 타는 뉴오피러스",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007083110562714990&outlink=1
142,기아자동차 오피러스 美 안전최고등급 받아,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070817064717&cDateYear=2007&cDateMonth=08&cDateDay=17&
143,기아자동차 오피러스 美 안전최고등급 받아,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921076591&cDateYear=2007&cDateMonth=08&cDateDay=16&
144,"기아차, 소하리공장에서 오피러스 생산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001707442
145,"기아차, 고객요구 반영 2008년형 오피러스 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000494543
146,"기아차, 오피러스·모하비 고객 700명 뮤지컬 초청",http://www.hankyung.com/news/app/newsview.php?aid=201106199209g
147,"기아차, ''오피러스'' VIP 마케팅",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200706171157000463
148,"기아차, 뉴오피러스 골프마케팅 '활발'",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200706030005
149,"기아車, 뉴오피러스 골프마케팅 펼쳐",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000439545
150,"기아차, 오피러스 고객 VIP마케팅 펼쳐",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007061712304100790&outlink=1
151,"기아차, 뉴오피러스 골프마케팅 '활발'",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200706030005
152,"기아車, 뉴오피러스 골프마케팅 펼쳐",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000439545
153,오피러스 꼴찌에서 1등..기아 희망을 보았다,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926583157784
154,"토비 도슨, 한국서 전통혼례..기아차 제공 오피러스 '웨딩카",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200705/20070525/75y27008.htm
155,"기아차, 뉴오피러스 문화마케팅 실시",http://www.dt.co.kr/contents.html?article_no=2007031202011132614001
156,"기아차, 뉴오피러스 고객 뮤지컬 공연 초대",http://www.edaily.co.kr/news/newspath.asp?newsid=01108646583062336
157,"기아차,골든글로브 선수에 오피러스 지원한다",http://www.cbs.co.kr/Nocut/Show.asp?IDX=382063
158,"기아, ''뉴오피러스 와인과 재즈의 밤'' 개최",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200612031146000484
159,"이승엽, 기아차 뉴오피러스 '좋아요'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006112010391537063&outlink=1
160,"기아차, 뉴오피러스 고객 뮤지컬 공연 초대",http://www.edaily.co.kr/news/newspath.asp?newsid=01108646583062336
161,"기아차,골든글로브 선수에 오피러스 지원한다",http://www.cbs.co.kr/Nocut/Show.asp?IDX=382063
162,"기아, ''뉴오피러스 와인과 재즈의 밤'' 개최",http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200612031146000484
163,"이승엽, 기아차 뉴오피러스 '좋아요'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006112010391537063&outlink=1
164,"소프라노 조수미씨, 기아차 오피러스 탄다",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009052810481380015
165,"기아차, `오피러스 프리미엄` 출시",http://www.wownet.co.kr/news/vodnews/view2.asp?vodnum=23875
166,"기아차, 오피러스 고객대상 문화행사 초대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000182131
167,"기아차, ‘신한 동해 오픈’ 골프대회에서 뉴오피러스 전시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000168509
168,최경주·캠벨도 기아 오피러스 탄다,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200609011048000018
169,"기아 오피러스, 디자인 바꾸고 두달째 판매 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=02279606579943056
170,"기아차, 이승엽 선수 부부에 오피러스 제공",http://www.edaily.co.kr/news/newspath.asp?newsid=01603926580047688
171,"소프라노 조수미씨, 기아차 오피러스 탄다",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009052810481380015
172,"기아차, `오피러스 프리미엄` 출시",http://www.wownet.co.kr/news/vodnews/view2.asp?vodnum=23875
173,"기아차, 오피러스 고객대상 문화행사 초대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000182131
174,"기아차, ‘신한 동해 오픈’ 골프대회에서 뉴오피러스 전시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000168509
175,최경주·캠벨도 기아 오피러스 탄다,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200609011048000018
176,"기아 오피러스, 디자인 바꾸고 두달째 판매 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=02279606579943056
177,"기아차, 오피러스 고객 초청 '스프링 페스티벌' 개최",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200904131114236930286
178,호텔 수영장에 나타난 기아차 `뉴오피러스`,http://www.edaily.co.kr/news/newspath.asp?newsid=01154566579915504
179,기아차 `뉴오피러스` 33개월만에 대형차 판매 `1위`,http://www.edaily.co.kr/news/newspath.asp?newsid=01774486579910912
180,"기아차, 3세대 오피러스 프리미엄 탄생",http://news.mk.co.kr/news_forward.php?no=298251&year=2009
181,"기아차, 오피러스 고객대상 문화행사 초대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000182131
182,"기아차, ‘신한 동해 오픈’ 골프대회에서 뉴오피러스 전시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000168509
183,최경주·캠벨도 기아 오피러스 탄다,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200609011048000018
184,"기아 오피러스, 디자인 바꾸고 두달째 판매 1위",http://www.edaily.co.kr/news/newspath.asp?newsid=02279606579943056
185,"기아차, 오피러스 고객 초청 '스프링 페스티벌' 개최",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200904131114236930286
186,호텔 수영장에 나타난 기아차 `뉴오피러스`,http://www.edaily.co.kr/news/newspath.asp?newsid=01154566579915504
187,기아차 `뉴오피러스` 33개월만에 대형차 판매 `1위`,http://www.edaily.co.kr/news/newspath.asp?newsid=01774486579910912
188,"기아차, 뉴오피러스 본격 시판",http://www.edaily.co.kr/news/newspath.asp?newsid=01764646579883360
189,"기아차 `뉴오피러스`, 대기업 임원 체험마케팅",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166579883032
190,호텔 수영장에 나타난 기아차 `뉴오피러스`,http://www.edaily.co.kr/news/newspath.asp?newsid=01154566579915504
191,기아차 `뉴오피러스` 33개월만에 대형차 판매 `1위`,http://www.edaily.co.kr/news/newspath.asp?newsid=01774486579910912
192,"기아차, 뉴오피러스 본격 시판",http://www.edaily.co.kr/news/newspath.asp?newsid=01764646579883360
193,"기아차 `뉴오피러스`, 대기업 임원 체험마케팅",http://www.edaily.co.kr/news/newspath.asp?newsid=01138166579883032
194,"기아차, 뉴오피러스 의전차량 제공 대박!",http://www.cbs.co.kr/Nocut/Show.asp?IDX=252423
195,"기아차, 오피러스 고객 대상 문화 행사 개최",http://sports.chosun.com/news/news.htm?name=/news/life/200606/20060614/66n19002.htm
