,title,url
26,"[격랑의 중고차시장]④ 긴장감 감도는 카드·캐피탈... 위기인가, 기회인가",http://www.opinionnews.co.kr/news/articleView.html?idxno=64816
27,"기아, 안전운전 하는 리스 렌트 고객에게 매달 1만 원 지원",https://www.businesspost.co.kr/BP?command=article_view&num=276579
28,"기아, 안전운전하는 리스 고객에 월 납입금 1만원 할인",http://www.econovill.com/news/articleView.html?idxno=570961
29,중고차 시장 큰 장…캡티브 시너지 노리는 현대캐피탈,http://news.einfomax.co.kr/news/articleView.html?idxno=4205288
30,"코스피 코스닥 상승 출발, 동일제강 창해에탄올 메이슨캐피탈 급등",https://www.businesspost.co.kr/BP?command=article_view&num=277579
31,"현대캐피탈, 새로운 경영체계로 현대자동차그룹과 결속력 높여",https://www.ngetnews.com/news/articleView.html?idxno=407079
32,"현대캐피탈, 기아차 장기렌터카 프로그램 확대",https://news.mtn.co.kr/news-detail/?v=2022010610074194427
33,"정태영 부회장 떠난 현대캐피탈, 영업이익 부풀리기 의혹...금감원 ""조사하겠다""",https://www.socialvalue.kr/news/view/1065586886176251
34,"카드사, 자동차 할부금융 시장 진출…캐피탈사와 '맞불', 승자는 어디?",http://www.pinpointnews.co.kr/news/articleView.html?idxno=109638
35,"KB캐피탈, '시늉'뿐인 고객 관리...""담당자가 많아 헷갈렸다""",https://www.kgnews.co.kr/news/article.html?no=693877
36,"현대캐피탈, 지분 1%도 없는데 '자회사?'…'해외실적 뻥튀기 논란'",http://www.etnews.com/20220317000204
37,"카드업계, '낮은 금리'로 車 할부금융 경쟁…캐피탈 압박",http://www.dailyimpact.co.kr/news/articleView.html?idxno=77876
38,"현대카드·캐피탈, 독자 경영체제 속도",http://www.fntimes.com/html/view.php?ud=202203122153498636dd55077bc2_18
39,"[2022 경영전략] 현대캐피탈, 모빌리티 중심 미래사업 기반 확충",http://www.fntimes.com/html/view.php?ud=202203122316371721dd55077bc2_18
40,"현대캐피탈, 현대자동차/제네시스/기아 전 차종 대상 '12월 신차할부 특별 프로모션' 시행",http://www.wsobi.com/news/articleView.html?idxno=148488
41,"기아, 현대캐피탈 지분 40.1%로 확대···""車할부 시너지""",http://www.seoulfn.com/news/articleView.html?idxno=440523
42,자동차 할부시장 두고 카드사-캐피탈 생존 경쟁,http://www.newstomato.com/ReadNews.aspx?no=1111654&inflow=N
43,기아 8723억에 현대캐피탈 주식 20% 매입..車할부사와 시너지↑,http://news.mt.co.kr/mtview.php?no=2021120916534323279
44,"'전동화 전환' 바쁜 기아, 현대캐피탈 지분 20% 추가 매입...멀어지는 '금산 분리'",http://www.bloter.net/newsView/blt202112090104
45,"현대캐피탈, 제네시스·기아 전 차종 대상 특별 프로모션 진행",http://www.newsway.co.kr/news/view?tp=1&ud=2021121017231471667
46,현대캐피탈 “첫 1년 할부 이자만 내고 ‘레이 1인승 밴’ 구매하세요”,http://www.segyebiz.com/newsView/20220303516991?OutUrl=naver
47,현대카드 이어 현대캐피탈도 '무배당'… 현대커머셜은 최대 배당,https://biz.newdaily.co.kr/site/data/html/2022/02/22/2022022200060.html
48,"현대캐피탈, '자동차금융 프로모션' 시행",http://www.newscj.com/news/articleView.html?idxno=977080
49,"현대캐피탈, 정태영 품 떠나 세상 속으로…여름 이전할 듯",http://www.shinailbo.co.kr/news/articleView.html?idxno=1523491
50,"현대캐피탈, 지난해 우수한 성적표...""현대차 시너지 지속 강화""",http://www.paxetv.com/news/articleView.html?idxno=142154
51,"현대캐피탈, 기아 고객용 'K-Solution' 프로그램 출시",http://www.newspim.com/news/view/20211102000140
52,"현대캐피탈, 기아차 고객 위한 자동차리스상품 ‘K-솔루션’ 내놔",https://www.businesspost.co.kr/BP?command=article_view&num=257445
53,"[더벨][Korean Paper]기아, 악화된 시장분위기 돌파해낼까",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201281354460680108861
54,"현대캐피탈, 7억 달러 규모 '글로벌 채권' 발행",http://www.bizwnews.com/news/articleView.html?idxno=31966
55,"현대캐피탈, 서울역 '그랜드센트럴'로 사옥 이전 러시",http://www.fntimes.com/html/view.php?ud=2022011921570546740d260cda75_18
56,"[더벨][Korean Paper]현대캐피탈, '현대+ESG'로 글로벌 투심 겨냥 성공",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201201504518000104552
57,"“비용 줄여 더 좋은 車” 캐피탈업계, 장기렌트 등 리스사업 강화",http://news.heraldcorp.com/view.php?ud=20220112000206
58,"현대캐피탈, 을지로로 사옥 이전?…4년 뒤 완공 GBC 입주 전 임시방편 되나",http://www.fntimes.com/html/view.php?ud=2021123113002483730d260cda75_18
59,"현대차그룹 편입된 현대캐피탈, 독립성 버리고 후방 지원?",https://ilyo.co.kr/?ac=article_view&entry_id=419033
60,"목진원 현대캐피탈 대표, 글로벌 시장 확장 본격화",http://www.fntimes.com/html/view.php?ud=202112102218099626dd55077bc2_18
61,"현대카드-현대캐피탈, 기아 전기차 구매지원 프로그램 및 할부 상품 선보여",http://www.weeklytoday.com/news/articleView.html?idxno=393747
62,"기아 전기차 타 볼까… 현대카드·캐피탈, 전용 프로그램 출시",http://www.skyedaily.com/news/news_view.html?ID=138440
63,[연말인사] 현대차그룹 ‘금융계열사’ CEO 인사 임박...증권∙카드∙캐피탈∙커머셜 관심↑,http://www.thevaluenews.co.kr/news/view.php?idx=166247
64,현대캐피탈 대표 “버려진 운동장 취급… 업권 보호·형평성 맞춰줘야” 규제장벽 막힌 캐피탈사의 ‘돌직구’,https://www.seoul.co.kr/news/newsView.php?id=20211215021030&wlog_tag3=naver
65,"""자산合 50조 캐피탈사들이 GA진출하면""··보험업계 긴장↑",http://news.mt.co.kr/mtview.php?no=2021121316132111066
66,"[단독]“현대차와 시너지 창출”...현대캐피탈, 프랑스 진출",https://www.sedaily.com/NewsView/22V4YVH94D
67,푸본현대생명 이사진 변경…'현대캐피탈→현대카드' 교체,https://www.theguru.co.kr/news/article.html?no=28634
68,"현대캐피탈, 현대차 직할 경영체제로",http://www.fntimes.com/html/view.php?ud=202110300801076765dd55077bc2_18
69,[유가증권시장 공시] 기아 / SGC에너지,http://news.mk.co.kr/newsRead.php?no=1126916&year=2021
70,"그랜저 할부 55만원 싸졌다…현대캐피탈, 현대 기아 금리 인하",http://news.mk.co.kr/newsRead.php?no=552780&year=2021
71,"현대차·기아-현대캐피탈-제주특별자치도, 전기차 기반 'V2G 시범사업' 협력",http://www.osen.co.kr/article/G1111576489
72,"현대차·기아-현대캐피탈-제주특별자치도, 전기차 기반 'V2G 시범사업 MOU' 체결",http://www.newswatch.kr/news/articleView.html?idxno=54784
73,"현대차·기아·현대캐피탈, 제주도 업무용 차량 V2G 시범사업 MOU 체결",http://www.breaknews.com/804784
74,"제주도, V2G 시범모델 현대차‧기아, 현대캐피탈과 맞손",http://www.mediajeju.com/news/articleView.html?idxno=330282
75,"현대차·기아-현대캐피탈-제주도, 전기차 기반 'V2G 시범사업' 맞손",https://www.asiatoday.co.kr/view.php?key=20210507010003473
76,"현대캐피탈, 기아 K8 전용 '저금리 프로모션' 진행",https://biz.chosun.com/site/data/html_dir/2021/04/21/2021042101195.html?utm_source=naver&utm_medium=original&utm_campaign=biz
77,"현대캐피탈, '기아 K 시리즈' 구매 고객 대상 프로모션 진행",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202104200285&t=NN
78,"현대캐피탈, 기아 K시리즈 구매 프로모션",https://view.asiae.co.kr/article/2021042114103682626
79,"현대캐피탈, 기아 K시리즈 프로모션 실시",http://www.weeklytoday.com/news/articleView.html?idxno=356379
80,"현대캐피탈 해외사업 탄력받나, 목진원 글로벌 영업전문가 면모 주목",https://www.businesspost.co.kr/BP?command=article_view&num=251105
81,"[이슈&이슈] 현대캐피탈, 현대차 직할 경영체제 돌입하나",http://www.viva100.com/main/view.php?key=20210909010002713
82,"""현대카드·커머셜에 집중""…정태영, 현대캐피탈 대표직 사임",https://www.asiatoday.co.kr/view.php?key=20210906010003200
83,"현대캐피탈, 美JD파워 딜러 파이낸싱 만족도 조사 9위",https://www.theguru.co.kr/news/article.html?no=25614
84,"현대캐피탈, 기아차와 새 봄 맞이 금융 프로모션 진행",http://www.g-enews.com/ko-kr/news/article/news_all/20210303053738275794b6db5823_1/article.html
85,"현대캐피탈, 기아 전용 금융 프로모션 실시",http://www.dailysmart.co.kr/news/articleView.html?idxno=40917
86,"정태영 부회장, 현대캐피탈 대표 사임…카드·커머셜 경영에 ‘집중’",http://www.newsway.co.kr/news/view?tp=1&ud=2021090619282845838
87,"""현대카드 경영에 집중할 것""…정태영, 현대캐피탈 대표 사임",https://www.hankyung.com/economy/article/2021090659441
88,[단독] 현대카드·푸본금융 동맹 닻 올린다…'4400억' 지분투자 완료,https://www.theguru.co.kr/news/article.html?no=35199
89,"현대캐피탈, 기아차 구매 고객 대상 프로모션 실시",https://www.ekn.kr/web/view.php?key=20201204010001169
90,"현대캐피탈, 기아차 구매자 전용 '3종 프로모션' 진행",http://www.newsian.co.kr/news/articleView.html?idxno=45093
91,‘통신판매’ 뛰어든 하나캐피탈…“신사업 가능성 타진”,https://www.ceoscoredaily.com/page/view/2021071216345044742
92,현대캐피탈 기아차 할부이자 프로모션 실시,http://www.wsobi.com/news/articleView.html?idxno=109552
93,"현대캐피탈, 할부 상품 금리 0.7%p 전격 인하",http://www.weeklytoday.com/news/articleView.html?idxno=373151
94,"현대캐피탈, 할부 상품 금리 0.7%p 전격 인하",http://www.newslock.co.kr/news/articleView.html?idxno=41213
95,"현대캐피탈, 할부 상품 금리 0.7%포인트 인하",http://www.dt.co.kr/contents.html?article_no=2021060802109963075004&ref=naver
96,"현대캐피탈, 할부상품 금리 0.7%p 전격 인하",https://daily.hankooki.com/lpage/finance/202106/dh20210608084308148320.htm?s_ref=nv
97,"현대캐피탈, 할부 금리 0.7%p 인하",http://www.newstomato.com/ReadNews.aspx?no=1050088&inflow=N
98,"하나캐피탈, 쓱데이 '기아 렌터카도 쓱'",http://www.newsian.co.kr/news/articleView.html?idxno=44219
99,"[더벨]하나캐피탈, 금융업 벗어난 신사업 진출 노린다",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202107011508203160102520
100,"기아, 현대캐피탈 주식 20% 매입...할부 서비스 강화 전망",https://www.ajunews.com/view/20211210073854711
101,자동차 할부시장 두고 카드사-캐피탈 생존 경쟁,http://www.newstomato.com/ReadNews.aspx?no=1111654&inflow=N
102,기아 8723억에 현대캐피탈 주식 20% 매입..車할부사와 시너지↑,http://news.mt.co.kr/mtview.php?no=2021120916534323279
103,"'전동화 전환' 바쁜 기아, 현대캐피탈 지분 20% 추가 매입...멀어지는 '금산 분리'",http://www.bloter.net/newsView/blt202112090104
104,"현대캐피탈, “첫 1년은 할부 이자만 내고 레이 1인승 밴을 구매하세요“",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065571326134368
105,"현대캐피탈, 제네시스·기아 전 차종 대상 특별 프로모션 진행",http://www.newsway.co.kr/news/view?tp=1&ud=2021121017231471667
106,현대캐피탈 “첫 1년 할부 이자만 내고 ‘레이 1인승 밴’ 구매하세요”,http://www.segyebiz.com/newsView/20220303516991?OutUrl=naver
107,현대카드 이어 현대캐피탈도 '무배당'… 현대커머셜은 최대 배당,https://biz.newdaily.co.kr/site/data/html/2022/02/22/2022022200060.html
108,"현대캐피탈, '자동차금융 프로모션' 시행",http://www.newscj.com/news/articleView.html?idxno=977080
109,"현대캐피탈, 정태영 품 떠나 세상 속으로…여름 이전할 듯",http://www.shinailbo.co.kr/news/articleView.html?idxno=1523491
110,"기아, 8700억 투입해 현대캐피탈 지분 20% 취득…그룹지분 99.8%(종합)",http://www.newsis.com/view/?id=NISX20211209_0001682772&cID=13001&pID=13000
111,"기아, 현대캐피탈 주식 20% 인수한다",http://www.etnews.com/20211209000255
112,"현대캐피탈, “첫 1년은 할부 이자만 내고 레이 1인승 밴을 구매하세요“",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065571326134368
113,"기아, 현대캐피탈 지분 20% 추가 취득 결정…현대차그룹 지분율 99% 넘어",https://economist.co.kr/2021/12/10/industry/normal/20211210101256799.html
114,"현대캐피탈, 제네시스·기아 전 차종 대상 특별 프로모션 진행",http://www.newsway.co.kr/news/view?tp=1&ud=2021121017231471667
115,현대캐피탈 “첫 1년 할부 이자만 내고 ‘레이 1인승 밴’ 구매하세요”,http://www.segyebiz.com/newsView/20220303516991?OutUrl=naver
116,현대카드 이어 현대캐피탈도 '무배당'… 현대커머셜은 최대 배당,https://biz.newdaily.co.kr/site/data/html/2022/02/22/2022022200060.html
117,"현대캐피탈, '자동차금융 프로모션' 시행",http://www.newscj.com/news/articleView.html?idxno=977080
118,"현대캐피탈, 정태영 품 떠나 세상 속으로…여름 이전할 듯",http://www.shinailbo.co.kr/news/articleView.html?idxno=1523491
119,"현대캐피탈, 지난해 우수한 성적표...""현대차 시너지 지속 강화""",http://www.paxetv.com/news/articleView.html?idxno=142154
120,"현대캐피탈, 제네시스·기아 전 차종 대상 특별 프로모션 진행",http://www.newsway.co.kr/news/view?tp=1&ud=2021121017231471667
121,"기아,현대캐피탈 지분 1986만여주 추가 취득",https://www.hankyung.com/economy/article/202112097707r
122,"기아, 현대캐피탈 주식 20% 인수…총 40.1% 확보",https://daily.hankooki.com/lpage/industry/202112/dh20211209191024147980.htm?s_ref=nv
123,현대캐피탈 “첫 1년 할부 이자만 내고 ‘레이 1인승 밴’ 구매하세요”,http://www.segyebiz.com/newsView/20220303516991?OutUrl=naver
124,"“첫 1년은 할부 이자만” 현대캐피탈, 3월 신차 할부 프로모션 진행",http://news.heraldcorp.com/view.php?ud=20220302000453
125,현대카드 이어 현대캐피탈도 '무배당'… 현대커머셜은 최대 배당,https://biz.newdaily.co.kr/site/data/html/2022/02/22/2022022200060.html
126,"현대캐피탈, '자동차금융 프로모션' 시행",http://www.newscj.com/news/articleView.html?idxno=977080
127,"현대캐피탈, 정태영 품 떠나 세상 속으로…여름 이전할 듯",http://www.shinailbo.co.kr/news/articleView.html?idxno=1523491
128,"현대캐피탈, 지난해 우수한 성적표...""현대차 시너지 지속 강화""",http://www.paxetv.com/news/articleView.html?idxno=142154
129,"현대캐피탈, 기아 고객용 'K-Solution' 프로그램 출시",http://www.newspim.com/news/view/20211102000140
130,"현대캐피탈, “첫 1년은 할부 이자만” 레이 1인승 밴 할부 프로모션 진행",http://www.nspna.com/news/?mode=view&newsid=557130
131,현대카드 이어 현대캐피탈도 '무배당'… 현대커머셜은 최대 배당,https://biz.newdaily.co.kr/site/data/html/2022/02/22/2022022200060.html
132,"현대캐피탈, '자동차금융 프로모션' 시행",http://www.newscj.com/news/articleView.html?idxno=977080
133,"현대캐피탈, 정태영 품 떠나 세상 속으로…여름 이전할 듯",http://www.shinailbo.co.kr/news/articleView.html?idxno=1523491
134,"현대캐피탈, 지난해 우수한 성적표...""현대차 시너지 지속 강화""",http://www.paxetv.com/news/articleView.html?idxno=142154
135,"현대캐피탈, 기아 고객용 'K-Solution' 프로그램 출시",http://www.newspim.com/news/view/20211102000140
136,"현대캐피탈, 기아차 고객 위한 자동차리스상품 ‘K-솔루션’ 내놔",https://www.businesspost.co.kr/BP?command=article_view&num=257445
137,"[더벨][Korean Paper]기아, 악화된 시장분위기 돌파해낼까",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201281354460680108861
138,"현대캐피탈, 7억 달러 규모 글로벌 채권 발행",https://www.etoday.co.kr/news/view/2097837
139,"현대캐피탈, 7억 달러 규모 '글로벌 채권' 발행",http://www.bizwnews.com/news/articleView.html?idxno=31966
140,"현대캐피탈, 기아차 고객 위한 자동차리스상품 ‘K-솔루션’ 내놔",https://www.businesspost.co.kr/BP?command=article_view&num=257445
141,"[더벨][Korean Paper]기아, 악화된 시장분위기 돌파해낼까",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201281354460680108861
142,"현대캐피탈, 7억 달러 규모 글로벌 채권 발행",https://www.etoday.co.kr/news/view/2097837
143,"현대캐피탈, 7억 달러 규모 '글로벌 채권' 발행",http://www.bizwnews.com/news/articleView.html?idxno=31966
144,"현대캐피탈, 서울역 '그랜드센트럴'로 사옥 이전 러시",http://www.fntimes.com/html/view.php?ud=2022011921570546740d260cda75_18
145,"[더벨][Korean Paper]현대캐피탈, '현대+ESG'로 글로벌 투심 겨냥 성공",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201201504518000104552
146,"현대캐피탈, 'K-솔루션' 장기렌터카로 확대",http://www.fnnews.com/news/202201060917599278
147,"“비용 줄여 더 좋은 車” 캐피탈업계, 장기렌트 등 리스사업 강화",http://news.heraldcorp.com/view.php?ud=20220112000206
148,"현대캐피탈, 을지로로 사옥 이전?…4년 뒤 완공 GBC 입주 전 임시방편 되나",http://www.fntimes.com/html/view.php?ud=2021123113002483730d260cda75_18
149,"현대차그룹 편입된 현대캐피탈, 독립성 버리고 후방 지원?",https://ilyo.co.kr/?ac=article_view&entry_id=419033
150,"현대캐피탈, 기아 이용 고객을 위한 K-Solution 프로그램 출시",http://www.paxetv.com/news/articleView.html?idxno=129935
151,"[더벨][Korean Paper]기아, 악화된 시장분위기 돌파해낼까",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201281354460680108861
152,"현대캐피탈, 7억 달러 규모 글로벌 채권 발행",https://www.etoday.co.kr/news/view/2097837
153,"현대캐피탈, 7억 달러 규모 '글로벌 채권' 발행",http://www.bizwnews.com/news/articleView.html?idxno=31966
154,"현대캐피탈, 서울역 '그랜드센트럴'로 사옥 이전 러시",http://www.fntimes.com/html/view.php?ud=2022011921570546740d260cda75_18
155,"[더벨][Korean Paper]현대캐피탈, '현대+ESG'로 글로벌 투심 겨냥 성공",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201201504518000104552
156,"현대캐피탈, 'K-솔루션' 장기렌터카로 확대",http://www.fnnews.com/news/202201060917599278
157,"“비용 줄여 더 좋은 車” 캐피탈업계, 장기렌트 등 리스사업 강화",http://news.heraldcorp.com/view.php?ud=20220112000206
158,"현대캐피탈, 을지로로 사옥 이전?…4년 뒤 완공 GBC 입주 전 임시방편 되나",http://www.fntimes.com/html/view.php?ud=2021123113002483730d260cda75_18
159,"현대차그룹 편입된 현대캐피탈, 독립성 버리고 후방 지원?",https://ilyo.co.kr/?ac=article_view&entry_id=419033
160,"현대캐피탈, 7억 달러 규모 글로벌 채권 발행",http://www.wsobi.com/news/articleView.html?idxno=151784
161,"현대캐피탈, 7억 달러 규모 '글로벌 채권' 발행",http://www.bizwnews.com/news/articleView.html?idxno=31966
162,"현대캐피탈, 서울역 '그랜드센트럴'로 사옥 이전 러시",http://www.fntimes.com/html/view.php?ud=2022011921570546740d260cda75_18
163,"[더벨][Korean Paper]현대캐피탈, '현대+ESG'로 글로벌 투심 겨냥 성공",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201201504518000104552
164,"현대캐피탈, 'K-솔루션' 장기렌터카로 확대",http://www.fnnews.com/news/202201060917599278
165,"“비용 줄여 더 좋은 車” 캐피탈업계, 장기렌트 등 리스사업 강화",http://news.heraldcorp.com/view.php?ud=20220112000206
166,"현대캐피탈, 을지로로 사옥 이전?…4년 뒤 완공 GBC 입주 전 임시방편 되나",http://www.fntimes.com/html/view.php?ud=2021123113002483730d260cda75_18
167,"현대차그룹 편입된 현대캐피탈, 독립성 버리고 후방 지원?",https://ilyo.co.kr/?ac=article_view&entry_id=419033
168,"현대캐피탈, 현대차·제네세스 등 12월 신차할부 특별 프로모션",https://www.ebn.co.kr/news/view/1511704/?sc=Naver
169,"[더벨]현대캐피탈, 5년 만에 현대차그룹 완전 편입",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202112091933522160108050
170,"현대캐피탈, 7억 달러 규모 '글로벌 채권' 발행",http://www.bizwnews.com/news/articleView.html?idxno=31966
171,"현대캐피탈, 7억 달러 규모 글로벌 채권 발행",https://view.asiae.co.kr/article/2022011909052317736
172,"현대캐피탈, 서울역 '그랜드센트럴'로 사옥 이전 러시",http://www.fntimes.com/html/view.php?ud=2022011921570546740d260cda75_18
173,"[더벨][Korean Paper]현대캐피탈, '현대+ESG'로 글로벌 투심 겨냥 성공",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201201504518000104552
174,"현대캐피탈, 'K-솔루션' 장기렌터카로 확대",http://www.fnnews.com/news/202201060917599278
175,"“비용 줄여 더 좋은 車” 캐피탈업계, 장기렌트 등 리스사업 강화",http://news.heraldcorp.com/view.php?ud=20220112000206
176,"현대캐피탈, 을지로로 사옥 이전?…4년 뒤 완공 GBC 입주 전 임시방편 되나",http://www.fntimes.com/html/view.php?ud=2021123113002483730d260cda75_18
177,"현대차그룹 편입된 현대캐피탈, 독립성 버리고 후방 지원?",https://ilyo.co.kr/?ac=article_view&entry_id=419033
178,"현대캐피탈, 현대차·제네세스 등 12월 신차할부 특별 프로모션",https://www.ebn.co.kr/news/view/1511704/?sc=Naver
179,"[더벨]현대캐피탈, 5년 만에 현대차그룹 완전 편입",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202112091933522160108050
180,"현대캐피탈, 7억 달러 규모 글로벌 채권 발행",http://www.dt.co.kr/contents.html?article_no=2022011902109963075003&ref=naver
181,"현대캐피탈, 서울역 '그랜드센트럴'로 사옥 이전 러시",http://www.fntimes.com/html/view.php?ud=2022011921570546740d260cda75_18
182,"[더벨][Korean Paper]현대캐피탈, '현대+ESG'로 글로벌 투심 겨냥 성공",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201201504518000104552
183,"현대캐피탈, 'K-솔루션' 장기렌터카로 확대",http://www.fnnews.com/news/202201060917599278
184,"“비용 줄여 더 좋은 車” 캐피탈업계, 장기렌트 등 리스사업 강화",http://news.heraldcorp.com/view.php?ud=20220112000206
185,"현대캐피탈, 을지로로 사옥 이전?…4년 뒤 완공 GBC 입주 전 임시방편 되나",http://www.fntimes.com/html/view.php?ud=2021123113002483730d260cda75_18
186,"현대차그룹 편입된 현대캐피탈, 독립성 버리고 후방 지원?",https://ilyo.co.kr/?ac=article_view&entry_id=419033
187,"현대캐피탈, 신차할부 특별 프로모션 진행",https://www.fetv.co.kr/news/article.html?no=103186
188,"[더벨]현대캐피탈, 5년 만에 현대차그룹 완전 편입",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202112091933522160108050
189,"목진원 현대캐피탈 대표, 글로벌 시장 확장 본격화",http://www.fntimes.com/html/view.php?ud=202112102218099626dd55077bc2_18
190,"현대캐피탈, 7억달러 규모 글로벌채권 발행",http://www.newstomato.com/ReadNews.aspx?no=1101214&inflow=N
191,"[더벨][Korean Paper]현대캐피탈, '현대+ESG'로 글로벌 투심 겨냥 성공",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201201504518000104552
192,"현대캐피탈, 'K-솔루션' 장기렌터카로 확대",http://www.fnnews.com/news/202201060917599278
193,"“비용 줄여 더 좋은 車” 캐피탈업계, 장기렌트 등 리스사업 강화",http://news.heraldcorp.com/view.php?ud=20220112000206
194,"현대캐피탈, 을지로로 사옥 이전?…4년 뒤 완공 GBC 입주 전 임시방편 되나",http://www.fntimes.com/html/view.php?ud=2021123113002483730d260cda75_18
195,"현대차그룹 편입된 현대캐피탈, 독립성 버리고 후방 지원?",https://ilyo.co.kr/?ac=article_view&entry_id=419033
196,"현대캐피탈, 신차할부 특별 프로모션 진행",https://www.fetv.co.kr/news/article.html?no=103186
197,"[더벨]현대캐피탈, 5년 만에 현대차그룹 완전 편입",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202112091933522160108050
198,"목진원 현대캐피탈 대표, 글로벌 시장 확장 본격화",http://www.fntimes.com/html/view.php?ud=202112102218099626dd55077bc2_18
199,"현대카드-현대캐피탈, 기아 전기차 구매지원 프로그램 및 할부 상품 선보여",http://www.weeklytoday.com/news/articleView.html?idxno=393747
200,"현대캐피탈, ‘K-Solution’에 장기렌터카 프로그램 추가",http://www.fntimes.com/html/view.php?ud=2022010610485081800d260cda75_18
201,"“비용 줄여 더 좋은 車” 캐피탈업계, 장기렌트 등 리스사업 강화",http://news.heraldcorp.com/view.php?ud=20220112000206
202,"현대캐피탈, 7억달러 규모 글로벌 채권 발행",http://www.naeil.com/news_view/?id_art=411765
