,title,url
40,새로운 기아 로고 박힌 2022년형 신형 K5 공개 (영상),https://www.insight.co.kr/news/375774
41,"기아 K5, 러시아 세단 왕좌 토요타 캠리와 '박빙'",https://www.theguru.co.kr/news/article.html?no=29706
42,슈퍼카로 변신한 기아 K5?…그래픽 아트 눈길,https://www.theguru.co.kr/news/article.html?no=29795
43,"[이지경제의 으랏 車車車] K5, 국민배우 최민식과 입맞춤…2020년 명예 찾는다",http://www.ezyeconomy.com/news/articleView.html?idxno=116815
44,"국토교통부, 대규모 리콜 발표... 현대·기아·르노삼성 등 2만 3794대 제작결함 발견해 시정조치 명령!",http://kr.aving.net/news/view.php?articleId=1696105&Branch_ID=kr&rssid=naver&mn_name=news
45,현대차 쏘나타 턱밑까지 추격한 기아 K5..반전 성공할까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41854
46,이달 중고차 시장 세단 강세…기아 올 뉴 K3·K5 급상승,http://www.skyedaily.com/news/news_view.html?ID=147288
47,"기아차, 기본사양 확대 적용 된 '2021 K5' 출시",http://www.cstimes.com/news/articleView.html?idxno=434660
48,"현대차·기아, 1분기 ‘2만대 셀링카’ 없었다… 전략차종 밀어주기?",https://www.asiatoday.co.kr/view.php?key=20220404010001688
49,"현대차·기아, 美 친환경차 누적 50만대 판매 돌파",http://news.heraldcorp.com/view.php?ud=20220328000034
50,‘모하비보다 크다’ 기아 EV9 예상 모습과 특징,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602179948849
51,"현대차그룹 투싼·K5·GV80 등 21개 차종, 美서 안전성 입증",http://www.getnews.co.kr/news/articleView.html?idxno=573937
52,美서 '안전성' 인증받은 GV80·투싼·K5,http://moneys.mt.co.kr/news/mwView.php?no=2022022417528020486
53,기아 스포티지 바다거북 보존을 위해 해변을 달리다,https://news.koreadaily.com/2022/04/15/economy/economygeneral/20220415165249049.html
54,[이지경제 으랏 車車車] 美 허리우드 영화서 기아차 K5 깜짝 질주,http://www.ezyeconomy.com/news/articleView.html?idxno=113783
55,"[시승기] K5에 대한 패러다임의 전환, 기아자동차 K5 1.6 T-GDI",http://www.hankookilbo.com/news/npath/202002281350334367?did=NA
56,기아 K5 '2020 올해의 차' 2관왕 영예,http://www.asiatoday.co.kr/view.php?key=20200221010012663
57,"현대차·기아, 택시 고급화 노린다",http://news.mk.co.kr/newsRead.php?no=138939&year=2022
58,美서 인정받은 현대차·기아 안전성,http://www.segye.com/content/html/2022/02/24/20220224517366.html?OutUrl=naver
59,"국산차도, 수입차도, 중고차도…대세가 된 '하이브리드車'",https://www.news1.kr/articles/?4671474
60,"기아자동차, 美제이디파워 내구품질조사 전체1위 달성",http://www.ksilbo.co.kr/news/articleView.html?idxno=928432
61,"기아 2월 하이브리드 판매 9446대, 현대차보다 2.3배 많이 팔았다",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43192
62,"LPG차 판매, QM6〉LF 쏘나타〉그랜저〉K5〉봉고 1톤트럭 순",http://www.todayenergy.kr/news/articleView.html?idxno=233850
63,"쏘나타, 뒷심으로 K5 넘었다…중형 세단 1위 탈환한다",http://www.g-enews.com/ko-kr/news/article/news_all/2021123117082297467bdb7041ec_1/article.html
64,닷지 헬캣에 비견할 만한 K5 GT 머슬카,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583504606121
65,"기아 순수 전기차 'EV6', 한국자동차전문기자협회 2022 올해의 차 선정… 3관왕 영예 안았다!",http://kr.aving.net/news/view.php?articleId=1683563&Branch_ID=kr&rssid=naver&mn_name=news
66,"‘가성비차 딱지 뗐다’ 현대차·기아, 美서 품질·안전·브랜드 가치 모두 인정 [뒷북비즈]",https://www.sedaily.com/NewsView/262AIABF8N
67,"기아, 최고 안전 2022 TSP,TSP+ 8개 부문 전체 자동차 업계 2위",https://news.koreadaily.com/2022/02/25/economy/lifeeconomy/20220225114253589.html
68,"기아차, 미래형 세단 '3세대 K5' 출시...현대차 '쏘나타·뉴 그랜저'와 즐거운 집안싸움?",http://www.updownnews.co.kr/news/articleView.html?idxno=212323
69,"현대차·기아, 美서 잇단 낭보…'최고 안전한車' 최다 수상",https://www.sedaily.com/NewsView/262A2WC1CZ
70,"""외제차 아냐?"" K5 흥행 주역 피터, 현대차그룹 결별",https://www.facten.co.kr/news/articleView.html?idxno=209001
71,기아는 하이브리드 맛집?..K8 판매 60%가 HEV,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43023
72,"기아 ""美 제이디파워 내구품질조사 전체 1위 달성""",https://sports.hankooki.com/lpage/economy/202202/sp20220217122339136990.htm?s_ref=nv
73,"기아, 신차 엔진결함·도장불량·조립불량에 잔 고장은 셀 수 없어",http://www.newsbrite.net/news/articleView.html?idxno=164203
74,“목숨 걸고 타야 하나” 신차 출고 후 시동 꺼짐만 3번…기아차 “고객이 증명해야”,http://www.segye.com/content/html/2022/01/21/20220121511770.html?OutUrl=naver
75,쏘나타·K5·SM6·말리부..2021년 국산 중형세단 4파전 승자는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42354
76,롯데렌터카 '클리어런스 기획전'…'K5' 최저 월 26만원대,http://www.shinailbo.co.kr/news/articleView.html?idxno=1369073
77,"""탈수록 탐난다. 기아가 ‘새로운 왕’ 이다""…미국 JD파워 내구품질 1위 차지",http://news.mk.co.kr/newsRead.php?no=133627&year=2022
78,"기아, 세계 車 브랜드중 내구품질 1위 첫 등극…현대차그룹 최상위",https://www.news1.kr/articles/?4581404
79,"기아, 美 JD파워 내구품질조사 1위...현대차그룹 최상위 ‘싹쓸이’",https://biz.chosun.com/industry/car/2022/02/11/HAXYPL7IARB65JUOZDMLK6UX6Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
80,'2022 대한민국 올해의 차'···기아 순수 전기차 'EV6' 선정,http://www.seoulfn.com/news/articleView.html?idxno=445430
81,"한국자동차전문기자협회, 2022 대한민국 올해의 차로 기아 전기차 'EV6' 선정!",http://kr.aving.net/news/view.php?articleId=1677185&Branch_ID=kr&rssid=naver&mn_name=news
82,"[인터뷰]'K5 아버지'가 드러낸 전기차 포부 ""현대차가 새 시대 열 것""",https://www.sedaily.com/NewsView/22U5J6C06U
83,"'형만 한 아우 있다'…기아, K5·쏘렌토 흥행에 신차 출격까지 '폭풍 질주'",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004393066
84,"기아 'K5', 중고車 가운데 잔존가치 1위…2위는?",http://www.sporbiz.co.kr/news/articleView.html?idxno=338643
85,"중형 세단 중고차 잔존가치, 기아 ‘K5’ 가장 높아…2위 ‘쏘나타’",http://www.viva100.com/main/view.php?key=20190517010005558
86,"잘난 동생 '기아', K5·쏘렌토 이어 스포티지도 '자신감'",http://www.mediapen.com/news/view/645085
87,"기아 스포티지, K5·쏘렌토 이어 '현대차 킬러' 되나",https://www.dailian.co.kr/news/view/1010101/?sc=Naver
88,"'현대차 싼타페·쏘나타 N라인'·'기아 쏘렌토·K5' 차량 '연료 누출 가능성', 美 3만7327대 리콜 조치",http://www.newslock.co.kr/news/articleView.html?idxno=43379
89,아이오닉5 출고 최대 1년 이상 대기해야...현대기아차 모델별 출고대기 시간은?,http://www.consumernews.co.kr/news/articleView.html?idxno=642463
90,[시승기] '중형세단 중 최고의 선택'…기아 K5 하이브리드,https://www.asiatoday.co.kr/view.php?key=20210716010010017
91,"쏘나타. K5 하이브리드, 엔진파손 우려로 美서 2만4천대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=430350
92,"현대차 7월 쏘나타 그랜저 할인혜택, 기아 K5 스팅어 카니발 할인",https://www.businesspost.co.kr/BP?command=article_view&num=238886
93,[신차 브리핑!]고객 선호사양 기본 적용한 기아 ‘The 2022 K5’,https://sports.hankooki.com/lpage/economy/202106/sp20210629160006136990.htm?s_ref=nv
94,"기아, 연식변경 모델 ‘The 2022 K5’ 출시",http://www.breaknews.com/816739
95,"기아 ""The 2022 K5 출시, 고객 선호도 사양 기본화""",http://www.idsn.co.kr/news/articleView.html?idxno=49477
96,"기아, 'The 2022 K5' 출시…2.0 가솔린 2381만원부터",http://www.whitepaper.co.kr/news/articleView.html?idxno=207597
97,편의사양 높인 기아 '2022 K5' 출시..2381만~3384만원,http://www.edaily.co.kr/news/newspath.asp?newsid=02371446629085000
98,"현대차·기아, 쏘나타에 이어 신형 K5까지...중형차 독주 '가속페달'",http://www.newspim.com/news/view/20210624000865
99,"기아차, 하반기 투톱 전략으로 고성장 '쭉∼'…신형 K5·모닝 내놔",http://www.ezyeconomy.com/news/articleView.html?idxno=111641
100,르노삼성·비엠더블유·현대·기아 등 리콜...시동 꺼짐 및 화재 등 원인 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=160849
101,이달 중고차 시장 세단 강세…기아 올 뉴 K3·K5 급상승,http://www.skyedaily.com/news/news_view.html?ID=147288
102,"기아차, 기본사양 확대 적용 된 '2021 K5' 출시",http://www.cstimes.com/news/articleView.html?idxno=434660
103,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
104,"르노삼성 연료호스, BMW 엔진제어, 현대·기아 등 리콜",http://www.gpkorea.com/news/articleView.html?idxno=84345
105,"현대차·기아, 1분기 ‘2만대 셀링카’ 없었다… 전략차종 밀어주기?",https://www.asiatoday.co.kr/view.php?key=20220404010001688
106,"현대차·기아, 美 친환경차 누적 50만대 판매 돌파",http://news.heraldcorp.com/view.php?ud=20220328000034
107,‘모하비보다 크다’ 기아 EV9 예상 모습과 특징,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602179948849
108,"현대차그룹 투싼·K5·GV80 등 21개 차종, 美서 안전성 입증",http://www.getnews.co.kr/news/articleView.html?idxno=573937
109,美서 '안전성' 인증받은 GV80·투싼·K5,http://moneys.mt.co.kr/news/mwView.php?no=2022022417528020486
110,"현대차·기아·르노 등 8개사 2만3794대, 결함에 리콜",https://www.paxnetnews.com/articles/85299
111,美서 '안전성' 인증받은 GV80·투싼·K5,http://moneys.mt.co.kr/news/mwView.php?no=2022022417528020486
112,"친환경차 판매 50만대 돌파, 미국 사로잡은 현대차·기아",http://www.dt.co.kr/contents.html?article_no=2022032802109932031001&ref=naver
113,기아 스포티지 바다거북 보존을 위해 해변을 달리다,https://news.koreadaily.com/2022/04/15/economy/economygeneral/20220415165249049.html
114,[이지경제 으랏 車車車] 美 허리우드 영화서 기아차 K5 깜짝 질주,http://www.ezyeconomy.com/news/articleView.html?idxno=113783
115,"[시승기] K5에 대한 패러다임의 전환, 기아자동차 K5 1.6 T-GDI",http://www.hankookilbo.com/news/npath/202002281350334367?did=NA
116,기아 K5 '2020 올해의 차' 2관왕 영예,http://www.asiatoday.co.kr/view.php?key=20200221010012663
117,"현대차·기아, 택시 고급화 노린다",http://news.mk.co.kr/newsRead.php?no=138939&year=2022
118,美서 인정받은 현대차·기아 안전성,http://www.segye.com/content/html/2022/02/24/20220224517366.html?OutUrl=naver
119,"국산차도, 수입차도, 중고차도…대세가 된 '하이브리드車'",https://www.news1.kr/articles/?4671474
120,기아 K5 '2020 올해의 차' 2관왕 영예,http://www.asiatoday.co.kr/view.php?key=20200221010012663
121,"현대차·기아, 택시 고급화 노린다",http://news.mk.co.kr/newsRead.php?no=138939&year=2022
122,美서 인정받은 현대차·기아 안전성,http://www.segye.com/content/html/2022/02/24/20220224517366.html?OutUrl=naver
123,"국산차도, 수입차도, 중고차도…대세가 된 '하이브리드車'",https://www.news1.kr/articles/?4671474
124,"기아자동차, 美제이디파워 내구품질조사 전체1위 달성",http://www.ksilbo.co.kr/news/articleView.html?idxno=928432
125,"기아 2월 하이브리드 판매 9446대, 현대차보다 2.3배 많이 팔았다",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43192
126,"LPG차 판매, QM6〉LF 쏘나타〉그랜저〉K5〉봉고 1톤트럭 순",http://www.todayenergy.kr/news/articleView.html?idxno=233850
127,"쏘나타, 뒷심으로 K5 넘었다…중형 세단 1위 탈환한다",http://www.g-enews.com/ko-kr/news/article/news_all/2021123117082297467bdb7041ec_1/article.html
128,닷지 헬캣에 비견할 만한 K5 GT 머슬카,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583504606121
129,"기아 순수 전기차 'EV6', 한국자동차전문기자협회 2022 올해의 차 선정… 3관왕 영예 안았다!",http://kr.aving.net/news/view.php?articleId=1683563&Branch_ID=kr&rssid=naver&mn_name=news
130,"‘가성비차 딱지 뗐다’ 현대차·기아, 美서 품질·안전·브랜드 가치 모두 인정 [뒷북비즈]",https://www.sedaily.com/NewsView/262AIABF8N
131,"기아, 최고 안전 2022 TSP,TSP+ 8개 부문 전체 자동차 업계 2위",https://news.koreadaily.com/2022/02/25/economy/lifeeconomy/20220225114253589.html
132,"기아차, 미래형 세단 '3세대 K5' 출시...현대차 '쏘나타·뉴 그랜저'와 즐거운 집안싸움?",http://www.updownnews.co.kr/news/articleView.html?idxno=212323
133,"현대차·기아, 美서 잇단 낭보…'최고 안전한車' 최다 수상",https://www.sedaily.com/NewsView/262A2WC1CZ
134,"현대·기아·제네시스 21개 차종, 美 충돌평가서 ‘안전’ 입증",http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000286356
135,"""외제차 아냐?"" K5 흥행 주역 피터, 현대차그룹 결별",https://www.facten.co.kr/news/articleView.html?idxno=209001
136,미국 휩쓴 현대차·기아 안전성… 21개 차종 IIHS 충돌평가 ‘최고 등급’,http://moneys.mt.co.kr/news/mwView.php?no=2022022413108097790
137,기아는 하이브리드 맛집?..K8 판매 60%가 HEV,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43023
138,"기아 ""美 제이디파워 내구품질조사 전체 1위 달성""",https://sports.hankooki.com/lpage/economy/202202/sp20220217122339136990.htm?s_ref=nv
139,"기아, 신차 엔진결함·도장불량·조립불량에 잔 고장은 셀 수 없어",http://www.newsbrite.net/news/articleView.html?idxno=164203
140,현대차·기아·제네시스 21개 차종 美 IIHS 평가서 '최고 안전한 차',http://www.lcnews.co.kr/news/articleView.html?idxno=30492
141,기아는 하이브리드 맛집?..K8 판매 60%가 HEV,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43023
142,"기아 ""美 제이디파워 내구품질조사 전체 1위 달성""",https://sports.hankooki.com/lpage/economy/202202/sp20220217122339136990.htm?s_ref=nv
143,"기아, 신차 엔진결함·도장불량·조립불량에 잔 고장은 셀 수 없어",http://www.newsbrite.net/news/articleView.html?idxno=164203
144,“목숨 걸고 타야 하나” 신차 출고 후 시동 꺼짐만 3번…기아차 “고객이 증명해야”,http://www.segye.com/content/html/2022/01/21/20220121511770.html?OutUrl=naver
145,쏘나타·K5·SM6·말리부..2021년 국산 중형세단 4파전 승자는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42354
146,롯데렌터카 '클리어런스 기획전'…'K5' 최저 월 26만원대,http://www.shinailbo.co.kr/news/articleView.html?idxno=1369073
147,"""탈수록 탐난다. 기아가 ‘새로운 왕’ 이다""…미국 JD파워 내구품질 1위 차지",http://news.mk.co.kr/newsRead.php?no=133627&year=2022
148,"기아, 세계 車 브랜드중 내구품질 1위 첫 등극…현대차그룹 최상위",https://www.news1.kr/articles/?4581404
149,"기아, 美 JD파워 내구품질조사 1위...현대차그룹 최상위 ‘싹쓸이’",https://biz.chosun.com/industry/car/2022/02/11/HAXYPL7IARB65JUOZDMLK6UX6Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
150,"'美친 기록' 기아, 일반브랜드 역대 최초 JD파워 전체브랜드 '1위'",http://news.tf.co.kr/read/economy/1917981.htm
151,"기아, 美 JD파워 내구품질조사 1위...현대차그룹 최상위 ‘싹쓸이’",https://biz.chosun.com/industry/car/2022/02/11/HAXYPL7IARB65JUOZDMLK6UX6Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
152,'2022 대한민국 올해의 차'···기아 순수 전기차 'EV6' 선정,http://www.seoulfn.com/news/articleView.html?idxno=445430
153,"한국자동차전문기자협회, 2022 대한민국 올해의 차로 기아 전기차 'EV6' 선정!",http://kr.aving.net/news/view.php?articleId=1677185&Branch_ID=kr&rssid=naver&mn_name=news
154,"[인터뷰]'K5 아버지'가 드러낸 전기차 포부 ""현대차가 새 시대 열 것""",https://www.sedaily.com/NewsView/22U5J6C06U
155,"'형만 한 아우 있다'…기아, K5·쏘렌토 흥행에 신차 출격까지 '폭풍 질주'",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004393066
156,"기아 'K5', 중고車 가운데 잔존가치 1위…2위는?",http://www.sporbiz.co.kr/news/articleView.html?idxno=338643
157,"중형 세단 중고차 잔존가치, 기아 ‘K5’ 가장 높아…2위 ‘쏘나타’",http://www.viva100.com/main/view.php?key=20190517010005558
158,기아 4월 판매 23만8538대…전년比 5.8%↓,https://www.etoday.co.kr/news/view/2129843
159,"잘난 동생 '기아', K5·쏘렌토 이어 스포티지도 '자신감'",http://www.mediapen.com/news/view/645085
160,"기아, 美 제이디파워 내구품질조사 전체 1위 달성",http://www.econonews.co.kr/news/articleView.html?idxno=235935
161,"현대차·기아, 美제이디파워 내구품질조사 최상위 순위 달성 '역대 최초'",http://moneys.mt.co.kr/news/mwView.php?no=2022021108438083985
162,'2022 대한민국 올해의 차'···기아 순수 전기차 'EV6' 선정,http://www.seoulfn.com/news/articleView.html?idxno=445430
163,"한국자동차전문기자협회, 2022 대한민국 올해의 차로 기아 전기차 'EV6' 선정!",http://kr.aving.net/news/view.php?articleId=1677185&Branch_ID=kr&rssid=naver&mn_name=news
164,"[인터뷰]'K5 아버지'가 드러낸 전기차 포부 ""현대차가 새 시대 열 것""",https://www.sedaily.com/NewsView/22U5J6C06U
165,"'형만 한 아우 있다'…기아, K5·쏘렌토 흥행에 신차 출격까지 '폭풍 질주'",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004393066
166,"기아 'K5', 중고車 가운데 잔존가치 1위…2위는?",http://www.sporbiz.co.kr/news/articleView.html?idxno=338643
167,"중형 세단 중고차 잔존가치, 기아 ‘K5’ 가장 높아…2위 ‘쏘나타’",http://www.viva100.com/main/view.php?key=20190517010005558
168,기아 4월 판매 23만8538대…전년比 5.8%↓,https://www.etoday.co.kr/news/view/2129843
169,"잘난 동생 '기아', K5·쏘렌토 이어 스포티지도 '자신감'",http://www.mediapen.com/news/view/645085
170,"기아, 미국서 내구품질조사 전체 1위 달성… ""역대 최초""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/02/11/2022021180127.html
171,"기아, 美 제이디파워 내구품질조사 전체 1위 달성",https://view.asiae.co.kr/article/2022021108350413790
172,'2022 대한민국 올해의 차'···기아 순수 전기차 'EV6' 선정,http://www.seoulfn.com/news/articleView.html?idxno=445430
173,"한국자동차전문기자협회, 2022 대한민국 올해의 차로 기아 전기차 'EV6' 선정!",http://kr.aving.net/news/view.php?articleId=1677185&Branch_ID=kr&rssid=naver&mn_name=news
174,"[인터뷰]'K5 아버지'가 드러낸 전기차 포부 ""현대차가 새 시대 열 것""",https://www.sedaily.com/NewsView/22U5J6C06U
175,"'형만 한 아우 있다'…기아, K5·쏘렌토 흥행에 신차 출격까지 '폭풍 질주'",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004393066
176,"기아 'K5', 중고車 가운데 잔존가치 1위…2위는?",http://www.sporbiz.co.kr/news/articleView.html?idxno=338643
177,"중형 세단 중고차 잔존가치, 기아 ‘K5’ 가장 높아…2위 ‘쏘나타’",http://www.viva100.com/main/view.php?key=20190517010005558
178,기아 4월 판매 23만8538대…전년比 5.8%↓,https://www.etoday.co.kr/news/view/2129843
179,"잘난 동생 '기아', K5·쏘렌토 이어 스포티지도 '자신감'",http://www.mediapen.com/news/view/645085
180,"기아, 美제이디파워 내구품질조사 전체 1위…일반브랜드 최초",http://www.inews24.com/view/1450562
181,'2022 대한민국 올해의 차'···기아 순수 전기차 'EV6' 선정,http://www.seoulfn.com/news/articleView.html?idxno=445430
182,"한국자동차전문기자협회, 2022 대한민국 올해의 차로 기아 전기차 'EV6' 선정!",http://kr.aving.net/news/view.php?articleId=1677185&Branch_ID=kr&rssid=naver&mn_name=news
183,"[인터뷰]'K5 아버지'가 드러낸 전기차 포부 ""현대차가 새 시대 열 것""",https://www.sedaily.com/NewsView/22U5J6C06U
184,"'형만 한 아우 있다'…기아, K5·쏘렌토 흥행에 신차 출격까지 '폭풍 질주'",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004393066
185,"기아 'K5', 중고車 가운데 잔존가치 1위…2위는?",http://www.sporbiz.co.kr/news/articleView.html?idxno=338643
186,"중형 세단 중고차 잔존가치, 기아 ‘K5’ 가장 높아…2위 ‘쏘나타’",http://www.viva100.com/main/view.php?key=20190517010005558
187,기아 4월 판매 23만8538대…전년比 5.8%↓,https://www.etoday.co.kr/news/view/2129843
188,"잘난 동생 '기아', K5·쏘렌토 이어 스포티지도 '자신감'",http://www.mediapen.com/news/view/645085
189,"기아 스포티지, K5·쏘렌토 이어 '현대차 킬러' 되나",https://www.dailian.co.kr/news/view/1010101/?sc=Naver
190,"한국자동차전문기자협회, '2022 대한민국 올해의 차'로 기아 EV6 선정",https://www.ceoscoredaily.com/page/view/2022012715201462287
191,"'형만 한 아우 있다'…기아, K5·쏘렌토 흥행에 신차 출격까지 '폭풍 질주'",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004393066
192,"기아 'K5', 중고車 가운데 잔존가치 1위…2위는?",http://www.sporbiz.co.kr/news/articleView.html?idxno=338643
193,"중형 세단 중고차 잔존가치, 기아 ‘K5’ 가장 높아…2위 ‘쏘나타’",http://www.viva100.com/main/view.php?key=20190517010005558
194,기아 4월 판매 23만8538대…전년比 5.8%↓,https://www.etoday.co.kr/news/view/2129843
195,"잘난 동생 '기아', K5·쏘렌토 이어 스포티지도 '자신감'",http://www.mediapen.com/news/view/645085
196,"기아 스포티지, K5·쏘렌토 이어 '현대차 킬러' 되나",https://www.dailian.co.kr/news/view/1010101/?sc=Naver
197,"'현대차 싼타페·쏘나타 N라인'·'기아 쏘렌토·K5' 차량 '연료 누출 가능성', 美 3만7327대 리콜 조치",http://www.newslock.co.kr/news/articleView.html?idxno=43379
198,아이오닉5 출고 최대 1년 이상 대기해야...현대기아차 모델별 출고대기 시간은?,http://www.consumernews.co.kr/news/articleView.html?idxno=642463
199,[시승기] '중형세단 중 최고의 선택'…기아 K5 하이브리드,https://www.asiatoday.co.kr/view.php?key=20210716010010017
