,title,url
43,"현대차·기아, 4월 54만7326대 '9.2%↓'···부품난·우크라 여파",http://www.seoulfn.com/news/articleView.html?idxno=454193
44,"현대차·기아, 4월 이탈리아 판매 '주춤'…시장 축소 탓",https://www.theguru.co.kr/news/article.html?no=35084
45,"[부품·인력난]②車 '출고 대란'…스포티지 하브, 지금 계약해도 내년 10월에나",http://www.newsis.com/view/?id=NISX20220422_0001844868&cID=13001&pID=13000
46,현대차·기아 중고차 수요 탄탄… 팰리세이드·스포티지 거래량↑,http://moneys.mt.co.kr/news/mwView.php?no=2022041116528039825
47,"현대·기아차 엔진오일 증가 괜찮나? 명장 박병일 ""절대 안돼""",https://www.ytn.co.kr/_ln/0103_202204261231398658
48,"“성공하면 탄다더니, 역시”…‘다시 1위’ 그랜저, ‘판매신화’ 뒷심작렬[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=353832&year=2022
49,"기아, 뉴욕오토쇼서 ‘더 뉴 텔루라이드’ 공개… 하반기 북미 출시",https://biz.chosun.com/industry/car/2022/04/14/ILA3PHXPNFF3ZLFIL2MCNVL3EM/?utm_source=naver&utm_medium=original&utm_campaign=biz
50,"‘중고차 진출’ 기아차, 주가도 질주... 두달반 만에 8만원선 회복",http://www.fnnews.com/news/202204201829252296
51,"기아, 4월 한달간 23만 8538대 판매 ""전년 동기 대비 5.8% 감소""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065565913162596
52,"기아, 중고차 사업방향 공개…구독·커스터마이징 등 서비스 제공",http://www.sporbiz.co.kr/news/articleView.html?idxno=616209
53,"기아 스포티지, ‘선한 영향력’ 캠페인… ‘친환경’ 강조",http://www.koreatimes.com/article/1411441
54,[영상] 2023 기아 스포티지 진정한 오프로드 강자로 태어나다,https://news.koreadaily.com/2022/04/27/economy/car/20220427133834829.html
55,"전기차부터 하이브리드까지…""친환경차는 기아 〉 현대""",https://view.asiae.co.kr/article/2022042010360211421
56,"[시승]효율과 상품성의 정점, 기아 스포티지 HEV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204111030361
57,"""뉴욕 사로잡은 한국차""…'현대차·기아·제네시스' 신차 총출동",http://www.etnews.com/20220414000187
58,올해 국내 판매된 현대차·기아 5대 중 1대는 전동화 모델,https://biz.chosun.com/industry/car/2022/04/10/BQX4FYWVBZCTLO4JSEQJJBSHHI/?utm_source=naver&utm_medium=original&utm_campaign=biz
59,"기아, 하이브리드 스포티지 신형 출시",http://www.koreatimes.com/article/1410798
60,"기아, 1Q 역대 최대 영업익…2Q도 실적 개선-키움證",http://www.inews24.com/view/1474024
61,"현대차‧기아, 1Q 판매감소 불구 영업익 호조 전망",https://www.dailian.co.kr/news/view/1104229/?sc=Naver
62,기아 신형 스포티지 하이브리드 2만7290불부터,https://news.koreadaily.com/2022/04/10/economy/car/20220410161316435.html
63,"기아, 파키스탄서 스포티지 등 가격 줄인상… ""올해 들어 3번째""",https://www.asiatime.co.kr/article/20220419500098
64,"기아, 올 1분기 영업익 1조6065억원..전년比 49.2%↑",http://www.breaknews.com/890361
65,"기아, 카자흐스탄서 스포티지 조립생산 추진…주한 카자흐 대사 만나 협의",https://www.theguru.co.kr/news/article.html?no=34320
66,거듭된 악재에도 기아 1분기 실적 맑음?… 영업이익 17% 상승 전망,http://moneys.mt.co.kr/news/mwView.php?no=2022042008318094447
67,"현대차‧기아, 1분기 선방…전기차 '퍼스트 무버' 전망은",http://www.cstimes.com/news/articleView.html?idxno=496703
68,"기아, 헤드램프 바꿔 단 텔루라이드 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204140830481
69,[시승기]연비·성능·몸집…기아 스포티지 베스트셀링카 이유있었네,http://www.mediapen.com/news/view/716368
70,'반도체·배선뭉치' 최악의 수급난…'1년은 보통' 더 길어진 신차 대기,https://www.news1.kr/articles/?4644435
71,"현대차 영업이익률 6.4%, 기아 8.8%",http://www.naeil.com/news_view/?id_art=421424
72,"車 '출고 대란' 심하네…""타지도 못했는데 구형 됐네""",http://www.newsis.com/view/?id=NISX20220502_0001856621&cID=13001&pID=13000
73,기아 스포티지 바다거북 보존을 위해 해변을 달리다,https://news.koreadaily.com/2022/04/15/economy/economygeneral/20220415165249049.html
74,기아 ‘쏘렌토’ㆍ제네시스 ‘G80’ㆍ현대차 ‘아반떼’ 1분기 베스트셀링카…톱10도 휩쓸어,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204201653227350312
75,'4월 국산차 브랜드평판' 2위 그랜저·3위 스포티지 제친 대망의 1위는 바로…,https://www.wikitree.co.kr/articles/747622
76,"기아, '車반도체·러시아' 악재에도 1분기 잘 달렸다…2분기도 '장밋빛'",https://www.news1.kr/articles/?4653691
77,"현대차ㆍ기아ㆍ제네시스 삼형제, 뉴욕 무대서 존재감 과시",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204141240314640847
78,"기아, 안 팔리는 '모하비'···단종 없이 판매 이어가는 이유",http://www.sisajournal-e.com/news/articleView.html?idxno=267829
79,"기아, 뉴욕오토쇼서 ‘더 뉴 텔루라이드’ 세계 최초 공개",http://www.dt.co.kr/contents.html?article_no=2022041402109932064004&ref=naver
80,"오늘 계약한 EV6, 내년 겨울에야 탑니다",https://www.chosun.com/economy/auto/2022/05/04/QFBQ6TJA4ZBYXN5X7AAHPC5XDE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
81,"[뉴욕오토쇼]3년 만에 재개…현대차·기아, SUV 부분변경모델 '최초' 공개(종합)",https://view.asiae.co.kr/article/2022041411051900703
82,현대차그룹 엔진오일 문제 '일파만파'···싼타페·투싼·K8·스포티지까지,http://www.sisajournal-e.com/news/articleView.html?idxno=266591
83,반도체 수급난에 현대차 수익성 '제자리'…기아는 '선방',http://www.etnews.com/20220408000117
84,"기아 1분기 실적 발표, 영업이익 전년 동기 대비 '49.2% 증가'",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570518455246
85,"4월 국산차 판매, 이변 없이 침체",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205031608151
86,"기아차, 반도체 부품 공급난 뚫고 1분기 '깜짝 실적' 달성",http://kbench.com/?q=node/232113
87,"현대차-기아, 신형 팰리세이드·텔루라이드 실물 공개",http://www.econovill.com/news/articleView.html?idxno=572233
88,"2022형 기아 스포티지, 내달 베트남 출시…투싼과 치열한 경쟁 예상",http://www.insidevina.com/news/articleView.html?idxno=19932
89,"뉴욕으로 날아간 현대차·기아, 더 뉴 팰리세이드·텔루라이드 최초 공개",http://www.newsquest.co.kr/news/articleView.html?idxno=95534
90,기아가 뉴욕오토쇼에서 선보이는 차는?,http://www.edaily.co.kr/news/newspath.asp?newsid=02355046632296120
91,"기아, 뉴욕 국제 오토쇼서 ‘더 뉴 텔루라이드’ 공개",http://www.rpm9.com/news/article.html?id=20220415090001
92,"텔루라이드급 7인승 E-SUV 만드는 기아, 내년 EV9 출시..가격은 5만달러(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43884
93,"기아, 실적 반등 '청신호'",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204111250411500883
94,"기아 1분기 영국서 포드 BMW 토요타 꺾고 1위, 스포티지 니로 선전",https://www.businesspost.co.kr/BP?command=article_view&num=277150
95,"기아, 3월 글로벌 판매 전년比 0.9%↓… 판매 1위는 '스포티지'",http://www.newscj.com/news/articleView.html?idxno=965366
96,"기아 글로벌 베스트 셀링카 스포티지, 친환경차 시장 새 경쟁력",http://www.mediapen.com/news/view/712615
97,"완성차, 4월 판매 전년比 6.8%감소…59만5569대(종합)",http://www.newsis.com/view/?id=NISX20220503_0001858508&cID=13001&pID=13000
98,"[레알시승기]""커진 몸집에 연비, 성능까지""…기아, 스포티지 하이브리드",https://www.nocutnews.co.kr/news/5729374
99,[시승기] 존재감 키운 ‘연비깡패’ 기아 스포티지 하이브리드,https://www.ekn.kr/web/view.php?key=20220319010003125
100,"현대차·기아, 악재 뚫고 '깜짝실적'…코로나여파 완전히 떨쳤다(종합)",https://www.yna.co.kr/view/AKR20220425142951003?input=1195m
101,"기아, 4월 총 23만 8538대 판매",http://www.thebigdata.co.kr/view.php?ud=2022050216500841349071791b3a_23
102,현대·기아 인기차종 출고시간 1년 6개월 넘나?…차량용 반도체의 亂,https://www.nbntv.co.kr/news/articleView.html?idxno=970014
103,기아 1분기 영업이익 1조6065억...49% 증가,http://www.fnnews.com/news/202204251603032344
104,[26일 팜스프링스 시승회] 기아 SUV 스포티지 완전히 달라졌다,https://news.koreadaily.com/2022/04/26/economy/economygeneral/20220426205547159.html
105,"""車반도체 수급난에도""…현대차·기아 1분기 실적 '선방'",http://www.edaily.co.kr/news/newspath.asp?newsid=01154566632299728
106,"기아, 4월 판매 23만8천538대·5.8%↓…1년만에 내수 5만대 돌파",http://news.einfomax.co.kr/news/articleView.html?idxno=4211758
107,"기아 ‘스포티지’ LPG 모델 양산 ‘눈앞’…고유가 시대, QM6 LPe 넘어설까",http://news.heraldcorp.com/view.php?ud=20220426000307
108,"SUV·전기차가 다했다…기아, 분기 최대 매출·영업익 경신(상보)",http://news.mt.co.kr/mtview.php?no=2022042515185260697
109,"현대차·기아, 판매 감소에도 날았다…매출·영업익 호조",http://www.newsis.com/view/?id=NISX20220425_0001847316&cID=13001&pID=13000
110,기아 반도체 수급 실력 발휘? 4월 글로벌 판매 5.8% 감소 그쳐,http://www.autodaily.co.kr/news/articleView.html?idxno=433523
111,"SUV·전기차가 다했다…기아, 분기 최대 매출·영업익 경신(상보)",http://news.mt.co.kr/mtview.php?no=2022042515185260697
112,"현대차·기아, 판매 감소에도 날았다…매출·영업익 호조",http://www.newsis.com/view/?id=NISX20220425_0001847316&cID=13001&pID=13000
113,"기아, 1분기 멕시코 시장점유율 8.9%…올해 토요타 넘는다",https://www.straightnews.co.kr/news/articleView.html?idxno=210250
114,"현대차ㆍ기아, 반도체난에 4월 판매 주춤",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205031646020810335
115,기아 EV6 18개월·아이오닉5 12개월…반도체난에 ‘출고적체’ 어쩌나 [비즈360],http://news.heraldcorp.com/view.php?ud=20220502000701
116,"""악재에도""…기아, 1분기 영업익 전년 대비 49.2%↑ 역대 최대",https://www.nocutnews.co.kr/news/5746166
117,"현대·기아, 판매 감소 지속…르노·한국GM·쌍용은 상승세",http://www.rpm9.com/news/article.html?id=20220506090001
118,"공급망 대란 뚫은 현대차·기아, 유럽 점유율 3위…르노그룹 제쳤다",https://www.hankyung.com/economy/article/202204200417i
119,"현대차·기아, 1분기 친환경차 수출10만대…인니시작 흥행 가속도",http://www.mediapen.com/news/view/720831
120,"공급망 대란 뚫은 현대차·기아, 유럽 점유율 3위…르노그룹 제쳤다",https://www.hankyung.com/economy/article/202204200417i
121,"현대차·기아, 1분기 친환경차 수출10만대…인니시작 흥행 가속도",http://www.mediapen.com/news/view/720831
122,기아 1분기 어닝 서프라이즈…영업이익 49.2% '질주',https://www.dailian.co.kr/news/view/1107014/?sc=Naver
123,"기아, 1분기 영업익 1.6조…전년비 49%↑",https://ilyo.co.kr/?ac=article_view&entry_id=427235
124,쏘렌토·스포티지 잘 달렸다…기아 1분기 영업익 1조6천억,http://news.mk.co.kr/newsRead.php?no=367489&year=2022
125,기아 1분기 '어닝 서프라이즈'…매출·영업익 모두 역대 최대(종합),https://www.yna.co.kr/view/AKR20220425128151527?input=1195m
126,"반도체·러시아 악재 지속… 현대차·기아, 1분기 실적도 선방할까",http://moneys.mt.co.kr/news/mwView.php?no=2022042509128058008
127,"기아, 4월 판매 전년比 5.8% 감소… ""반도체 수급난에 '주춤'""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280243.html
128,"""RV‧EV로 전열 정비""…현대차·기아, 일본 시장 공략 본격화",http://www.cstimes.com/news/articleView.html?idxno=497664
129,2023 기아 스포티지 진정한 오프로드 강자로 태어나다,https://news.koreadaily.com/2022/04/26/economy/car/20220426162553193.html
130,기아 1분기 '어닝 서프라이즈'…매출·영업익 모두 역대 최대(종합),https://www.yna.co.kr/view/AKR20220425128151527?input=1195m
131,"반도체·러시아 악재 지속… 현대차·기아, 1분기 실적도 선방할까",http://moneys.mt.co.kr/news/mwView.php?no=2022042509128058008
132,"기아, 1분기 영업익 1.6조 '어닝 서프라이즈'...전년比 49.2%↑",http://daily.hankooki.com/news/articleView.html?idxno=816787
133,"기아, 4월 판매 전년比 5.8% 감소… ""반도체 수급난에 '주춤'""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/02/2022050280243.html
134,"""RV‧EV로 전열 정비""…현대차·기아, 일본 시장 공략 본격화",http://www.cstimes.com/news/articleView.html?idxno=497664
135,2023 기아 스포티지 진정한 오프로드 강자로 태어나다,https://news.koreadaily.com/2022/04/26/economy/car/20220426162553193.html
136,"[컨콜] 기아, 1분기 영업이익 49.2%↑…""고수익 차량 판매· 가격 정책 효과""",http://www.inews24.com/view/1473912
137,"기아 1분기 서유럽 시장 전기차 점유율, 테슬라에 이어 2위",https://www.yna.co.kr/view/AKR20220425131200003?input=1195m
138,기아 준준형 SUV시장 '쐐기' 박는다…7월 '스포티지 LPG' 출격,https://www.asiatime.co.kr/article/20220426500335
139,"현대차·기아, 4월 54만7326대 '9.2%↓'···부품난·우크라 여파",http://www.seoulfn.com/news/articleView.html?idxno=454193
140,기아 준준형 SUV시장 '쐐기' 박는다…7월 '스포티지 LPG' 출격,https://www.asiatime.co.kr/article/20220426500335
141,"기아, 1분기 영업이익 1조6065억원...전년비 49.2% 증가",http://www.newspim.com/news/view/20220425001062
142,"현대차·기아, 4월 54만7326대 '9.2%↓'···부품난·우크라 여파",http://www.seoulfn.com/news/articleView.html?idxno=454193
143,"기아, 1분기 영업익 1조6065억… 반도체·우크라 악재에도 호조",https://biz.newdaily.co.kr/site/data/html/2022/04/25/2022042500172.html
144,"현대차·기아, 4월 이탈리아 판매 '주춤'…시장 축소 탓",https://www.theguru.co.kr/news/article.html?no=35084
145,현대차·기아 1분기 유럽서 26만대 판매…점유율 3위,http://www.newsis.com/view/?id=NISX20220420_0001841630&cID=13001&pID=13000
146,"[부품·인력난]②車 '출고 대란'…스포티지 하브, 지금 계약해도 내년 10월에나",http://www.newsis.com/view/?id=NISX20220422_0001844868&cID=13001&pID=13000
147,현대차·기아 1분기 실적 나온다…車반도체·러시아 악재에도 '선방',https://www.news1.kr/articles/?4657785
148,현대차·기아 중고차 수요 탄탄… 팰리세이드·스포티지 거래량↑,http://moneys.mt.co.kr/news/mwView.php?no=2022041116528039825
149,"현대·기아차 엔진오일 증가 괜찮나? 명장 박병일 ""절대 안돼""",https://www.ytn.co.kr/_ln/0103_202204261231398658
150,"기아, 판매량 감소에도 영업이익 전년 比 49.2%↑…수익성 '개선'",https://www.asiatoday.co.kr/view.php?key=20220425010014827
151,"기아 1분기 내수 판매량 감소...""2분기, 원재료비 부담 커질 것""",https://www.ajunews.com/view/20220425172202026
152,현대차·기아 1분기 유럽서 26만대 판매…점유율 3위,http://www.newsis.com/view/?id=NISX20220420_0001841630&cID=13001&pID=13000
153,"[부품·인력난]②車 '출고 대란'…스포티지 하브, 지금 계약해도 내년 10월에나",http://www.newsis.com/view/?id=NISX20220422_0001844868&cID=13001&pID=13000
154,현대차·기아 1분기 실적 나온다…車반도체·러시아 악재에도 '선방',https://www.news1.kr/articles/?4657785
155,현대차·기아 중고차 수요 탄탄… 팰리세이드·스포티지 거래량↑,http://moneys.mt.co.kr/news/mwView.php?no=2022041116528039825
156,"현대·기아차 엔진오일 증가 괜찮나? 명장 박병일 ""절대 안돼""",https://www.ytn.co.kr/_ln/0103_202204261231398658
157,"“성공하면 탄다더니, 역시”…‘다시 1위’ 그랜저, ‘판매신화’ 뒷심작렬[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=353832&year=2022
158,"‘반도체 수급 여파’ 현대차·기아, 4월 54만여대 판매…국내외 모두 감소",http://theviewers.co.kr/View.aspx?No=2300963
159,"기아, 뉴욕오토쇼서 ‘더 뉴 텔루라이드’ 공개… 하반기 북미 출시",https://biz.chosun.com/industry/car/2022/04/14/ILA3PHXPNFF3ZLFIL2MCNVL3EM/?utm_source=naver&utm_medium=original&utm_campaign=biz
160,"기아, 1분기 영업이익 1조6065억원 '최대실적' 달성",http://www.fntimes.com/html/view.php?ud=2022042516223349267de3572ddd_18
161,현대차·기아 중고차 수요 탄탄… 팰리세이드·스포티지 거래량↑,http://moneys.mt.co.kr/news/mwView.php?no=2022041116528039825
162,"현대·기아차 엔진오일 증가 괜찮나? 명장 박병일 ""절대 안돼""",https://www.ytn.co.kr/_ln/0103_202204261231398658
163,"“성공하면 탄다더니, 역시”…‘다시 1위’ 그랜저, ‘판매신화’ 뒷심작렬[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=353832&year=2022
164,"기아, 1분기 '깜짝 실적'…매출·영업익 모두 '역대 최대'",http://www.shinailbo.co.kr/news/articleView.html?idxno=1543866
165,"‘반도체 수급 여파’ 현대차·기아, 4월 54만여대 판매…국내외 모두 감소",http://theviewers.co.kr/View.aspx?No=2300963
166,"기아, 뉴욕오토쇼서 ‘더 뉴 텔루라이드’ 공개… 하반기 북미 출시",https://biz.chosun.com/industry/car/2022/04/14/ILA3PHXPNFF3ZLFIL2MCNVL3EM/?utm_source=naver&utm_medium=original&utm_campaign=biz
167,"‘중고차 진출’ 기아차, 주가도 질주... 두달반 만에 8만원선 회복",http://www.fnnews.com/news/202204201829252296
168,"현대차·기아, 4월 판매 국내외 모두 감소…반도체 수급차질 지속",http://www.ferrotimes.com/news/articleView.html?idxno=19617
169,"현대차·기아, 1분기 유럽시장 르노그룹 제치고 3위 점프…점유율 9.8%",https://www.news1.kr/articles/?4655158
170,"기아, 뉴욕오토쇼서 ‘더 뉴 텔루라이드’ 공개… 하반기 북미 출시",https://biz.chosun.com/industry/car/2022/04/14/ILA3PHXPNFF3ZLFIL2MCNVL3EM/?utm_source=naver&utm_medium=original&utm_campaign=biz
171,"기아 1분기 영업익 1.6조, 전년비 49%↑…'RV 판매가 견인'",http://www.newstomato.com/ReadNews.aspx?no=1119311&inflow=N
172,"‘중고차 진출’ 기아차, 주가도 질주... 두달반 만에 8만원선 회복",http://www.fnnews.com/news/202204201829252296
173,덜 팔고도 더 벌어들인 기아···1분기 영업이익률 8.8%,http://www.sisajournal-e.com/news/articleView.html?idxno=267702
174,"현대차·기아, 4월 판매 국내외 모두 감소…반도체 수급차질 지속",http://www.ferrotimes.com/news/articleView.html?idxno=19617
175,"현대차·기아, 1분기 유럽시장 르노그룹 제치고 3위 점프…점유율 9.8%",https://www.news1.kr/articles/?4655158
176,"기아, 4월 한달간 23만 8538대 판매 ""전년 동기 대비 5.8% 감소""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065565913162596
177,"현대차·기아, 車반도체·우크라이나 악재에도 잘 버텼다",http://www.kukinews.com/newsView/kuk202204250205
178,"기아, 중고차 사업방향 공개…구독·커스터마이징 등 서비스 제공",http://www.sporbiz.co.kr/news/articleView.html?idxno=616209
179,"""SUV 끌고 RV 밀고"" …현대차·기아, 1분기 어닝서프라이즈(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=04168886632299728
180,"기아, 1분기 매출·영업익… 전년比 각각 10.7%, 49.2% 증가",http://www.seoulwire.com/news/articleView.html?idxno=468224
181,"기아, 4월 한달간 23만 8538대 판매 ""전년 동기 대비 5.8% 감소""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065565913162596
182,"기아, 1분기 영업이익 49.2% 증가…분기 사상 '최대'",http://www.insightkorea.co.kr/news/articleView.html?idxno=96258
183,"현대차·기아, 車반도체·우크라이나 악재에도 잘 버텼다",http://www.kukinews.com/newsView/kuk202204250205
184,"기아, 중고차 사업방향 공개…구독·커스터마이징 등 서비스 제공",http://www.sporbiz.co.kr/news/articleView.html?idxno=616209
185,"""SUV 끌고 RV 밀고"" …현대차·기아, 1분기 어닝서프라이즈(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=04168886632299728
186,"기아 스포티지, ‘선한 영향력’ 캠페인… ‘친환경’ 강조",http://www.koreatimes.com/article/1411441
187,"기아, 1분기 영업익 49% 증가…""유럽 전기차 2위""",http://www.dt.co.kr/contents.html?article_no=2022042502109932064008&ref=naver
188,[영상] 2023 기아 스포티지 진정한 오프로드 강자로 태어나다,https://news.koreadaily.com/2022/04/27/economy/car/20220427133834829.html
189,"기아, 두달만에 8만원대 회복...중고차 시장 진출·실적 개선 본격화에 강세",https://www.mk.co.kr/economy/view/2022/352309
190,"기아, 1분기 영업익 1조 6065억원...전년비 49.2% 증가",http://www.finomy.com/news/articleView.html?idxno=110623
191,"기아 스포티지, ‘선한 영향력’ 캠페인… ‘친환경’ 강조",http://www.koreatimes.com/article/1411441
192,"기아, 1분기 영업익 49% 증가…""유럽 전기차 2위""",http://www.dt.co.kr/contents.html?article_no=2022042502109932064008&ref=naver
193,[영상] 2023 기아 스포티지 진정한 오프로드 강자로 태어나다,https://news.koreadaily.com/2022/04/27/economy/car/20220427133834829.html
194,"현대차·기아, 1분기 공급난 속 호실적…고수익 모델 판매 증가",https://vop.co.kr/A00001611833.html
195,"기아, 1분기 영업익 1조6065억원…'제값 받기' 효과 톡톡",http://www.newscape.co.kr/news/articleView.html?idxno=82635
196,"기아, 두달만에 8만원대 회복...중고차 시장 진출·실적 개선 본격화에 강세",https://www.mk.co.kr/economy/view/2022/352309
197,"전기차부터 하이브리드까지…""친환경차는 기아 〉 현대""",https://view.asiae.co.kr/article/2022042010360211421
