,title,url
186,"기아차[00270], 해태야구단 인수 의사표명(2보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000076483
187,"기아車, 지난해 135만대 판매...'사상 최대'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000277422
188,"기아自, 크로아共 모터쇼에서 최우수 전시관상 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004395435
189,"기아車, 97 동계 유니버시아드대회에 차량지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004118739
190,"기아自, 크로아共 모터쇼에서 최우수 전시관상 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004395435
191,"기아車, 97 동계 유니버시아드대회에 차량지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004118739
192,현대.기아자동차 월드컵 1주년 차값 할인,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000296309
193,"기아차, 비스토등 구매고객 대상 할부금리 ‘5%’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000065869
194,기아車 36개월 할부 5％ 금리적용,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000016149
195,자동차 할판경쟁 '후끈'..기아 금리 5%로 낮춰,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000604694
196,"[거래소] 기아차 ""중소형 버스 3종 시판""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000019831
197,"정몽구 회장, 기아광주공장 물량증대 당부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004402809
198,"[거래소] 기아차,8월 판매량 12.7%↑(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000201406
199,<지방단신>기아자동차 신태인출하장 개소식,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004236988
