,title,url
22,"기아차, ‘뉴쎄라토 해변투어 이벤트 참여하세요~’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000144873
23,기아차`뉴쎄라토`길거리 게릴라이벤트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0000216264
24,"기아, 뉴쎄라토 게릴라 로드쇼 눈길",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0070&DataID=200607301148000442
25,기아차 `뉴쎄라토` 롯데월드서 이색전시회,http://www.edaily.co.kr/news/newspath.asp?newsid=01328406579917472
26,기아차 '오피러스ㆍ쎄라토' 美서 가장 기쁨주는 모델,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000116863
27,기아차 디젤 쎄라토 1.6 VGT 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000209079
28,"기아 쎄라토, 中 '2005 가장 인기있는 자동차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000020987
29,"기아 쎄라토, 중국 대륙 '무한질주'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006010410430489078&outlink=1
30,기아차 중국서 쎄라토레이싱카 첫선,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000131660
31,기아차 ''쎄라토 원메이크 레이스'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000130086
32,"현대·기아차, 베트남 베스트셀링카 톱10에 '절반'",https://www.theguru.co.kr/news/article.html?no=17047
33,"기아차, 중국 쎄라토 출시로 `모멘텀 강화`-한국",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000304405
34,기아 쎄라토 중국시장 진출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000114116
35,"기아차, 쎄라토 승용디젤 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005071110480873502&outlink=1
36,"기아차, 쎄라토 中 상하이모터쇼서 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000530004
37,기아차 “쎄라토 中판매 올 13만대로”…오는 22일 상하이모터쇼 소개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000170531
38,"기아차, 쎄라토 스키캠프 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000234705
39,"기아 쎄라토, 캐나다서 ""올해 최고의 차"" 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000025420
40,[자동차 미래를 달린다] 기아 쎄라토 유럽풍 감각 해치백모델,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000041132
41,"기아車,쎄라토 유럽 판매 시동",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000422147
42,"기아차 ""쎄라토 시승데이트"" 행사 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000010560
43,"기아차, ´쎄라토´ 시승 단체미팅 이벤트 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000167600
44,"기아차 ´쎄라토´, 국내 최장 보증수리기간 도입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000160734
45,"기아차,쎄라토5도어 신차 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000382212
46,[신차구입]기아차 쎄라토,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000380553
47,[2004 디트로이트 모터쇼-국산차 美시장 본격화] 기아차 ‘쎄라토’현지발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000103580
48,"기아차, 쎄라토 크리스마스 로드쇼 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000107420
49,기아차 '쎄라토' 돌풍예감…첫날계약 4300대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000339168
50,"기아차, 스펙트라 후속 쎄라토 출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000497358
51,"기아차,최고급 준중형세단 '쎄라토'출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000338363
52,"기아, 준중형 `쎄라토` 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000049854
53,"기아차, 뉴쎄라토 모델 싸이 마케팅",http://sports.chosun.com/news/news.htm?name=/news/life/200608/20060830/68016008.htm
54,"기아차, 13일까지 '뉴쎄라토 게릴라 로드쇼' 진행",http://sports.chosun.com/news/news.htm?name=/news/life/200608/20060802/68b20008.htm
55,"기아차, 신형 엔진 탑재 '뉴쎄라토' 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006062210020013088&outlink=1
56,기아차 쎄라토 ''딩하오'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000139783
57,"기아차, '쎄라토'로 中 준중형 승용차 시장 공략 나서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000010151
58,"기아 쎄라토, 대륙 질주 `시동`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000112467
59,기아차 쎄라토 유럽 본격 공략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000001524
60,"기아차, 해치백 신모델 `쎄라토 유로` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000170727
61,"기아차 ""쎄라토"" 크리스마스 로드쇼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000000347
62,"기아차, 여성운전자 대상 '쎄라토 드라이빙 스쿨'개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000353130
63,"현대기아차, 클릭ㆍ쎄라토 스피드 페스티벌 시상",http://www.heraldbiz.com/SITE/data/html_dir/2008/12/05/200812050484.asp
64,[대륙속의 한국기업] 기아자동차-‘쎄라토’ 돌풍… 제2공장 10월 완공,http://www.seoul.co.kr/news/newsView.php?id=20070820335001
65,"기아차, 여성고객 대상 '쎄라토뷰티 드라이빙 스쿨'",http://www.asiae.co.kr/uhtml/read.jsp?idxno=199681§ion=S1N5§ion2=S2N107
66,"기아차, 쎄라토 20대 경품 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000256308
67,"기아 오피러스와 쎄라토, 미국 소비자에게 가장 기쁨주는 모델로 선정돼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000127041
68,"이세창, 기아차로부터 쎄라토 1대 증정",http://star.moneytoday.co.kr/view/stview.php?no=2005111411340969221&type=1&outlink=1
69,기아차 ''쎄라토 유로'' 판매시동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000038352
70,기아 쏘렌토·쎄라토 3만여대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000000710
71,"건교부, 기아 쏘렌토·쎄라토 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000418346
72,기아차 뉴쎄라토 도심속 문화행사 개최,http://www.edaily.co.kr/news/newspath.asp?newsid=01971286579985040
73,기아車 쎄라토-사회초년생의 `야망`자극,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000052539
74,"기아차, 뉴쎄라토 이색 전시회 개최",http://sports.chosun.com/news/news.htm?name=/news/life/200607/20060726/67z20007.htm
75,현대·기아 新車 선보여…뉴 베르나·클릭·쎄라토,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000133192
76,"기아차, `쎄라토 1600cc 모델`출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000182484
77,"기아차, 뉴쎄라토SX 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000054574
78,"기아차, 쎄라토 후속모델은 ‘포르테’",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=169007
79,"기아차, 쎄라토 디젤차 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000817888
80,[카 패트롤]기아차 뉴쎄라토 해변투어 외,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200608031343000081
81,기아 쎄라토 1.6 현대 뉴베르나·클릭 새모델 동시 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000043986
82,"기아차 ""중국 쎄라토 강화-미국 카니발 등 출시""(2보)-IR",http://www.edaily.co.kr/news/newspath.asp?newsid=01761366579721984
83,기아車 쎄라토등 8개 차종 美서 최우수 추천차로 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000171353
84,"기아차, 쎄라토 효과 기대..매수-LG",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000341267
85,"기아차, '쎄라토' 해치백 모델 '쎄라토 유로' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=076&aid=0000003886
86,"기아 ""내년 쎄라토 수출..마케팅 강화""(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000346670
87,"기아차,'쎄라토' 성공예감..목표가상승-한투",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000002762
88,[자동차 파일]기아자동차 2008년형 쎄라토 시판 外,http://www.donga.com/fbin/output?n=200708240028
89,"기아 'K3', 호주서 주문 폭증…대기 기간만 6개월",https://www.theguru.co.kr/news/article.html?no=32592
90,현대기아차 클릭 쎄라토 스피드 페스티발,http://www.dt.co.kr/contents.html?article_no=2009042002019932718001
91,기아차 ‘쎄라토 레이싱카’ ‘광저우 국제모터쇼’ 발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000120907
92,"현대 ´투스카니´·기아 ´쎄라토´, 1435대 리콜실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000270799
93,[업계뉴스] MBC애드컴 - 기아차 ‘쎄라토’ 광고 선보여,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000006371
94,현대 '투싼' 기아 '쎄라토' 加 올 최고의 車에 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000061952
95,기아차 1600cc `쎄라토` 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000076034
96,"기아차 ""내년, 쎄라토 수출..해외마케팅 강화""(1보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000346663
97,"현대·기아차, 홀덴 나간 호주서 승승장구",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202012081504071
98,"기아차, 쎄라토 후속 포르테 출시",http://www.betanews.net/article/426923
99,[오토단신]기아 2008년형 쎄라토 출시 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200708261740211&code=920100
100,"기아차,쎄라토5도어 신차 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000382212
101,[신차구입]기아차 쎄라토,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000380553
102,[2004 디트로이트 모터쇼-국산차 美시장 본격화] 기아차 ‘쎄라토’현지발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000103580
103,"기아차, 쎄라토 크리스마스 로드쇼 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000107420
104,기아차 '쎄라토' 돌풍예감…첫날계약 4300대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000339168
105,"기아차, 스펙트라 후속 쎄라토 출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000497358
106,"기아차,최고급 준중형세단 '쎄라토'출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000338363
107,"기아, 준중형 `쎄라토` 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000049854
108,"기아차, 2008년형 쎄라토 출시…편의사양 확대",http://www.hankyung.com/news/app/newsview.php?aid=2007082211711
109,"기아차, 뉴쎄라토 모델 싸이 마케팅",http://sports.chosun.com/news/news.htm?name=/news/life/200608/20060830/68016008.htm
110,"기아차, 스펙트라 후속 쎄라토 출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000497358
111,"기아차,최고급 준중형세단 '쎄라토'출시(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000338363
112,"기아, 준중형 `쎄라토` 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000049854
113,"기아차, 2008년형 쎄라토 출시…편의사양 확대",http://www.hankyung.com/news/app/newsview.php?aid=2007082211711
114,"기아차, 뉴쎄라토 모델 싸이 마케팅",http://sports.chosun.com/news/news.htm?name=/news/life/200608/20060830/68016008.htm
115,"기아차, 뉴쎄라토 해변투어로 피서지 마케팅",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006080210462669746&outlink=1
116,"기아차, 13일까지 '뉴쎄라토 게릴라 로드쇼' 진행",http://sports.chosun.com/news/news.htm?name=/news/life/200608/20060802/68b20008.htm
117,"기아차, 신형 엔진 탑재 '뉴쎄라토' 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006062210020013088&outlink=1
118,"현대·기아차, 클릭·쎄라토 스피드 페스티벌 개막",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002631451
119,"기아차, 쎄라토 1.6 VGT 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000056338
120,"기아차, 2008년형 쎄라토 출시",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200708220057
121,"기아차, 뉴쎄라토 모델 싸이 마케팅",http://sports.chosun.com/news/news.htm?name=/news/life/200608/20060830/68016008.htm
122,"기아차, 뉴쎄라토 해변투어로 피서지 마케팅",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006080210462669746&outlink=1
123,"기아차, 13일까지 '뉴쎄라토 게릴라 로드쇼' 진행",http://sports.chosun.com/news/news.htm?name=/news/life/200608/20060802/68b20008.htm
124,"기아차, 신형 엔진 탑재 '뉴쎄라토' 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006062210020013088&outlink=1
125,"현대·기아차, 클릭·쎄라토 스피드 페스티벌 개막",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002631451
126,"기아차, 쎄라토 1.6 VGT 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000056338
127,기아차 쎄라토 ''딩하오'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000139783
128,기아차 쎄라토 ''딩하오'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000139698
129,"기아차, 중국서 쎄라토 모터스포츠마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000051943
130,"기아차, 중국서 쎄라토 모터스포츠마케팅",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000051943
131,"기아차, '쎄라토'로 中 준중형 승용차 시장 공략 나서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=076&aid=0000010151
132,"기아 쎄라토, 대륙 질주 `시동`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000112467
133,"기아차 `쎄라토`, 中 준중형 시장 공략 `시동`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000304157
134,"기아 쎄라토, 캐나다서 `올해 최고의 차`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000231622
135,기아차 쎄라토 유럽 본격 공략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000001524
136,"기아차, 해치백 신모델 `쎄라토 유로` 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000170727
137,"기아차 ""쎄라토"" 크리스마스 로드쇼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000000347
138,"기아차 ""해피 쎄라토 크리스마스 로드쇼 개최""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000356006
139,"기아차, 여성운전자 대상 '쎄라토 드라이빙 스쿨'개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000353130
140,"기아차 ""쎄라토"" 크리스마스 로드쇼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000000347
141,"기아차 ""해피 쎄라토 크리스마스 로드쇼 개최""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000356006
142,"기아차, 여성운전자 대상 '쎄라토 드라이빙 스쿨'개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000353130
143,"현대기아차, 클릭ㆍ쎄라토 스피드 페스티벌 시상",http://www.heraldbiz.com/SITE/data/html_dir/2008/12/05/200812050484.asp
144,[대륙속의 한국기업] 기아자동차-‘쎄라토’ 돌풍… 제2공장 10월 완공,http://www.seoul.co.kr/news/newsView.php?id=20070820335001
145,"기아차, 여성고객 대상 '쎄라토뷰티 드라이빙 스쿨'",http://www.asiae.co.kr/uhtml/read.jsp?idxno=199681§ion=S1N5§ion2=S2N107
146,기아차 2008년형 쎄라토,http://www.dt.co.kr/contents.html?article_no=2007082302011432614002
147,"기아 `오피러스·쎄라토`, 美서 `기쁨주는 모델` 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01656406579719688
148,"기아차, 쎄라토 20대 경품 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000256308
149,"기아차, 뉴쎄라토 이색전시회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001364642
150,"기아차, 뉴쎄라토 이색전시회 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001364642
151,"기아차, 뉴 쎄라토 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000067149
152,"기아 오피러스와 쎄라토, 미국 소비자에게 가장 기쁨주는 모델로 선정돼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000127041
153,기아 ‘쎄라토’ 중국 최고 인기차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000125482
154,"이세창, 기아차로부터 쎄라토 1대 증정",http://star.moneytoday.co.kr/view/stview.php?no=2005111411340969221&type=1&outlink=1
155,기아 쎄라토 디젤 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=004&aid=0000042543
156,"기아자동차, 2008년형 쎄라토 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000536148
157,"기아차, 쎄라토 스키캠프 개최",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000487257
158,"기아차, 뉴쎄라토SX 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000305928
159,기아차 ''쎄라토 유로'' 판매시동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000038352
160,기아차 ''쎄라토 유로'' 판매시동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000038352
161,기아車 ‘쎄라토 유로’ 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000128298
162,기아 쏘렌토·쎄라토 3만여대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000000710
163,"건교부, 기아 쏘렌토·쎄라토 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000418346
164,"기아車,""쎄라토 타고 사랑 찾아보세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000416107
165,기아차 뉴쎄라토 도심속 문화행사 개최,http://www.edaily.co.kr/news/newspath.asp?newsid=01971286579985040
166,기아車 쎄라토-사회초년생의 `야망`자극,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000052539
167,"기아차, 뉴쎄라토 이색 전시회 개최",http://sports.chosun.com/news/news.htm?name=/news/life/200607/20060726/67z20007.htm
168,"기아차, ‘쎄라토’돌풍",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000094620
169,"[사진]기아차, 중국서 쎄라토 레이싱카 첫선",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000022059
170,기아차 뉴쎄라토 도심속 문화행사 개최,http://www.edaily.co.kr/news/newspath.asp?newsid=01971286579985040
171,기아車 쎄라토-사회초년생의 `야망`자극,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000052539
172,"기아차, 뉴쎄라토 이색 전시회 개최",http://sports.chosun.com/news/news.htm?name=/news/life/200607/20060726/67z20007.htm
173,"기아차, ‘쎄라토’돌풍",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000094620
174,"[사진]기아차, 중국서 쎄라토 레이싱카 첫선",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=112&aid=0000022059
175,현대·기아 新車 선보여…뉴 베르나·클릭·쎄라토,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000133192
176,"기아차, `쎄라토 1600cc 모델`출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000182484
177,美 MSN서 기아차 쎄라토ㆍ카렌스 호평,http://news.mk.co.kr/news_forward.php?no=191641&year=2009
178,"기아차, 뉴쎄라토SX 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000054574
179,"기아차, 뉴쎄라토 게릴라 로드쇼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001370931
180,"기아차, 뉴쎄라토 게릴라 로드쇼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001370931
181,"기아차, 뉴쎄라토 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001335766
182,"기아차, 쎄라토 후속모델은 ‘포르테’",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=169007
183,"기아차, 쎄라토 디젤차 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000817888
184,기아 쎄라토 디젤·2006년형 동시출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000107046
185,[카 패트롤]기아차 뉴쎄라토 해변투어 외,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200608031343000081
186,기아차 ‘쎄라토 5도어’ 중국 최초 공개,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000387636
187,기아 쎄라토 1.6 현대 뉴베르나·클릭 새모델 동시 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000043986
