,title,url
41,글로벌 전기차 시장에서 치고나가는 기아,https://www.weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=80367
42,"입시전문가 오대교, 기아자동차지부 '22년도 화성지회 입시 설명회'",https://www.news1.kr/articles/?4660006
43,현대 이어 기아까지 중고차 시장 진출…가격 오를까?,https://misaeng.chosun.com/site/data/html_dir/2022/04/19/2022041902108.html?utm_source=naver&utm_medium=referral&utm_campaign=misaeng
44,"‘중고차 진출’ 기아차, 주가도 질주... 두달반 만에 8만원선 회복",http://www.fnnews.com/news/202204201829252296
45,"기아, 2022 월드 IT쇼에서 EV6·니로EV 선보여",http://www.ziksir.com/news/articleView.html?idxno=23571
46,"모빌리티에 꽂힌 롯데, 현대 이어 '기아'와도 손잡을 듯",http://www.newspim.com/news/view/20220421000966
47,"""자동차 애프터 마켓의 결정권 소비자에게 돌려줄 것""",http://www.mygoyang.com/news/articleView.html?idxno=67839
48,현대차 자동차 업계 최초 커뮤니티 기반 NFT 시장 진출,https://www.mk.co.kr/economy/view/2022/346713
49,"""한 달 타보고 구매하세요""…기아, 중고차 사업 비전·전략 공개(종합)",http://www.newsis.com/view/?id=NISX20220418_0001837877&cID=13001&pID=13000
50,"준비된 현대차·기아, 불확실성 넘고 초격차 모드",http://www.mediapen.com/news/view/719174
51,'역시 대세'‥올해 팔린 현대차·기아 5대 중 1대는 친환경차,https://imnews.imbc.com/news/2022/econo/article/6357878_35687.html
52,"'대세는 대세'…기아, 3月 팔린 車 3대 중 1대 '친환경차'(종합)",https://view.asiae.co.kr/article/2022042019135034145
53,"""쿠팡차 바뀐다""…쿠팡, 기아와 '맞춤형 배송 차량' 개발",https://www.news1.kr/articles/?4649234
54,친환경 판매 호조 속에 현대·기아차 강세 [증시이슈],https://economist.co.kr/2022/04/11/stock/stockNormal/20220411143842805.html
55,"현대차·기아 중고차 시장 진출, 4월 말 결론",http://www.shinailbo.co.kr/news/articleView.html?idxno=1542603
56,기아차 광주공장 ‘봉고3 EV’ 생산·판매 급증,https://news.kbs.co.kr/news/view.do?ncd=5447309&ref=A
57,"""안전한 봄맞이 여행을 위해""...기아, 장애인 가정 차량 경정비 지원",http://www.newsquest.co.kr/news/articleView.html?idxno=95695
58,"기아 'K9', 전자제어 유압장치 '제작결함'…화재발생 가능성 '리콜'",https://idsn.co.kr/news/view/1065600363668467
59,월드 IT쇼에 전시된 기아 니로EV,http://www.newsis.com/view/?id=NISI20220420_0018718125
60,"윤화섭 안산시장 예비후보, 기아자동차 안산 거주 노조원 3000명 지지선언",http://news.tf.co.kr/read/national/1932341.htm
61,반도체 공급난 지속되는 가운데...3월 자동차 판매 top 7,http://www.mhns.co.kr/news/articleView.html?idxno=525963
62,"“현대·기아차, 엔진오일 증가문제 명확한 답변·대책 촉구한다” 靑 청원 등장",http://www.segye.com/content/html/2022/04/21/20220421505846.html?OutUrl=naver
63,"[주식]에스엘, 기아차와 2025억원 공급 계약에 주가 8%↑",http://www.thedrive.co.kr/news/newsview.php?ncode=1065589733967813
64,"[컨콜] 기아 “철강가격 상승, 하반기 차값에 반영”",https://biz.newdaily.co.kr/site/data/html/2022/04/25/2022042500234.html
65,"기아·쿠팡, 2025년 배송에 최적화된 전기 화물차 개발 맞손",http://www.startuptoday.co.kr/news/articleView.html?idxno=98671
66,"제이노블 광주지사, 기아차자동차와 업무협약 체결",http://www.segyebiz.com/newsView/20220421512467?OutUrl=naver
67,현대·기아 1분기 '깜짝 실적'…판매 줄었지만 고가차가 '효자',https://news.mtn.co.kr/news-detail/2022042517012149664
68,"현대차?기아, 악재에도 1분기 호실적 전망…2분기도 긍정",http://theviewers.co.kr/View.aspx?No=2288906
69,"""최대 10년 상환"" 핀다, 현대·기아차 특화 '오토론' 출시",http://moneys.mt.co.kr/news/mwView.php?no=2022041108188058096
70,"기아차 취업사기 피해 대책위, 박병규 예비후보 명예훼손 고소",http://news.tf.co.kr/read/national/1931472.htm
71,"기아 2공장에서 EV6 병행생산 결정, 노조 ""신차종 투입 요구하겠다""",https://www.businesspost.co.kr/BP?command=article_view&num=279033
72,중고차 진출 기아 “인증중고차 공급… 중고차 구독 상품도 개발”,http://www.segye.com/content/html/2022/04/18/20220418506869.html?OutUrl=naver
73,광주 기아차 피해자 대책위 '박병규 후보 규탄 기자회견',https://www.pressian.com/pages/articles/2022041510542256965?utm_source=naver&utm_medium=search
74,"[5월 1주 자동차 소식] 금호타이어, 마제스티X 출시 기념 행사 등",http://www.ezyeconomy.com/news/articleView.html?idxno=117798
75,1분기 선방한 자동차·철강… 2분기 “리스크 있지만 상승세”,http://www.skyedaily.com/news/news_view.html?ID=155990
76,"현대자동차그룹-롯데그룹-KB자산운용, 전기차 초고속 충전 인프라 SPC 설립 추진 협약",https://www.straightnews.co.kr/news/articleView.html?idxno=209082
77,"김경만 의원, 광주기아차와 빛고을산단 방문…""지역 경제 발전 돕겠다""",http://www.namdonews.com/news/articleView.html?idxno=679205
78,"중고차 청사진 밝힌 기아, 인증·구독서비스 통해 신뢰성 높인다",http://www.breaknews.com/888027
79,"광명시, 기아 AutoLand 광명 수소복합충전소 현장 점검",http://www.etnews.com/20220412000240
80,"[특징주] '車부품' 화신, 현대차·기아차 타고 주가 상승...승차감 편안해",https://www.nbntv.co.kr/news/articleView.html?idxno=968658
81,[부고] 변진선(기아자동차 선임엔지니어)씨 모친상,https://www.tfmedia.co.kr/news/article.html?no=124662
82,"""인기 모델 빠른 출고""…롯데홈쇼핑, 친환경 자동차 특집 방송",https://www.news1.kr/articles/?4657018
83,"충남아산FC, 현대기아 '충청서비스'와 후원 협약 이어간다",http://www.osen.co.kr/article/G1111812169
84,"삼성·LG전자, 월드IT쇼서 '신기술' 향연… 기아는 출시모델 선공개",http://www.seoulwire.com/news/articleView.html?idxno=467885
85,경기 화성시 기아자동차에서 강아지 발견 보호,https://www.notepet.co.kr/news/abandon/abandon_view/?idx=177845
86,"기아 전용 전기차 EV6, 인도 전기차 시장 진출",http://www.autodaily.co.kr/news/articleView.html?idxno=433202
87,"중기부, 현대·기아차 중고차매매 사업조정 4월말 결론",http://www.incheontoday.com/news/articleView.html?idxno=217484
88,기아 '더 뉴 텔루라이드' 세계 최초 공개,http://www.dailyimpact.co.kr/news/articleView.html?idxno=78078
89,"현대차·기아, 친환경차 ‘씽씽’… 내수 판매 비중 23% ‘역대 최고’",http://www.segye.com/content/html/2022/04/10/20220410509616.html?OutUrl=naver
90,"기아, 1분기 호실적 전망…자동차 최선호주-한국투자증권",http://news.mt.co.kr/mtview.php?no=2022041107380328243
91,"기아자동차, 2022 뉴욕 국제 오토쇼서 '더 뉴 텔루라이드' 세계 최초 공개",http://www.newsroad.co.kr/news/articleView.html?idxno=17010
92,"광주 기아자동차 취업 사기, “기아자동차노조·박병규 광산구청장예비후보, 취업사기 책임 있다”",https://www.pressian.com/pages/articles/2022040819271352153?utm_source=naver&utm_medium=search
93,옥천군 동·서부 연결 도로 4차선 확장 추진,http://www.newsis.com/view/?id=NISX20220509_0001863182&cID=10806&pID=10800
94,"[4월 3주 자동차 소식] 금호타이어, 신제품으로…한국타이어, 이벤트로 승부",http://www.ezyeconomy.com/news/articleView.html?idxno=117411
95,"기아, 인도서 전기차 EV6 상표등록 완료. 6월부터 시판",http://www.autodaily.co.kr/news/articleView.html?idxno=432853
96,"김경만 민주당 국회의원, 광주 기아차·삼성전자 광주공장 잇따라 방문",http://www.kwangju.co.kr/article.php?aid=1650854759737433004
97,"""온라인 쇼핑부터 자동차 구매까지 '현대카드 M포인트'로 해결하세요""",http://www.newsquest.co.kr/news/articleView.html?idxno=95713
98,‘국내에도 나왔으면 좋겠네.’ 기아 더 뉴 텔루라이드 공개!,https://www.motortrendkorea.com/sub/view.html?no=6683&cate1Name=NEWCAR
99,3월 자동차 생산·판매·수출 모두 부진…반도체 수급난 영향,https://biz.newdaily.co.kr/site/data/html/2022/04/15/2022041500092.html
100,"'대세는 대세'…기아, 3月 팔린 車 3대 중 1대 '친환경차'(종합)",https://view.asiae.co.kr/article/2022042019135034145
101,올해 국내 판매된 현대차·기아 5대 중 1대는 전동화 모델,https://biz.chosun.com/industry/car/2022/04/10/BQX4FYWVBZCTLO4JSEQJJBSHHI/?utm_source=naver&utm_medium=original&utm_campaign=biz
102,"쿠팡, 기아와 자체 배송 전기차 개발 추진",http://www.seoulfn.com/news/articleView.html?idxno=452496
103,"[속보] 중기부, 현대·기아차, 중고차 시장 진출 1년 연기 권고",https://www.ajunews.com/view/20220428215930521
104,"""쿠팡차 바뀐다""…쿠팡, 기아와 '맞춤형 배송 차량' 개발",https://www.news1.kr/articles/?4649234
105,친환경 판매 호조 속에 현대·기아차 강세 [증시이슈],https://economist.co.kr/2022/04/11/stock/stockNormal/20220411143842805.html
106,"기아, 전기차 중고 판매 기준 세운다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1563846
107,[부고] 변진선(기아자동차 선임엔지니어)씨 모친상,http://www.enewstoday.co.kr/news/articleView.html?idxno=1566014
108,"현대차·기아 중고차 시장 진출, 4월 말 결론",http://www.shinailbo.co.kr/news/articleView.html?idxno=1542603
109,기아차 광주공장 ‘봉고3 EV’ 생산·판매 급증,https://news.kbs.co.kr/news/view.do?ncd=5447309&ref=A
110,"기아, 중고차 사업 방향 공개…체험·고품질 인증 정책 마련한다",http://it.chosun.com/site/data/html_dir/2022/04/18/2022041801166.html
111,기아차 광주공장 ‘봉고3 EV’ 생산·판매 급증,https://news.kbs.co.kr/news/view.do?ncd=5447309&ref=A
112,"기아, 중고차 시장 진출 본격화···주가 두달반 만에 8만원대 회복",http://www.fnnews.com/news/202204201613193402
113,"현대·기아車, 나란히 영업실적 상승…악재 버틴다",http://www.betanews.net:8080/article/1327822.html
114,"쿠팡, 기아와 '쿠팡 맞춤형 배송 차량' 개발",http://www.weeklytoday.com/news/articleView.html?idxno=477332
115,"오대교수능연구소, 기아자동차지부 화성지회 주최 ‘입시설명회’ 성료",http://edu.donga.com/?p=article&ps=view&at_no=20220425112826331185
116,<부고> 변진선씨(기아자동차 선임엔지니어) 모친상,http://www.fnnews.com/news/202204261705577683
117,"""안전한 봄맞이 여행을 위해""...기아, 장애인 가정 차량 경정비 지원",http://www.newsquest.co.kr/news/articleView.html?idxno=95695
118,"기아 'K9', 전자제어 유압장치 '제작결함'…화재발생 가능성 '리콜'",https://idsn.co.kr/news/view/1065600363668467
119,월드 IT쇼에 전시된 기아 니로EV,http://www.newsis.com/view/?id=NISI20220420_0018718125
120,"기아 ""한 달 써보고 중고차 구매 가능""",http://www.mediapen.com/news/view/717369
121,<부고> 변진선씨(기아자동차 선임엔지니어) 모친상,http://www.fnnews.com/news/202204261705577683
122,"""안전한 봄맞이 여행을 위해""...기아, 장애인 가정 차량 경정비 지원",http://www.newsquest.co.kr/news/articleView.html?idxno=95695
123,"기아, 중고차 사업 진출… 중고차업계·일부 네티즌 반대하는 이유",https://weekly.cnbnews.com/news/article.html?no=143178
124,"기아 'K9', 전자제어 유압장치 '제작결함'…화재발생 가능성 '리콜'",https://idsn.co.kr/news/view/1065600363668467
125,월드 IT쇼에 전시된 기아 니로EV,http://www.newsis.com/view/?id=NISI20220420_0018718125
126,"윤화섭 안산시장 예비후보, 기아자동차 안산 거주 노조원 3000명 지지선언",http://news.tf.co.kr/read/national/1932341.htm
127,반도체 공급난 지속되는 가운데...3월 자동차 판매 top 7,http://www.mhns.co.kr/news/articleView.html?idxno=525963
128,"“현대·기아차, 엔진오일 증가문제 명확한 답변·대책 촉구한다” 靑 청원 등장",http://www.segye.com/content/html/2022/04/21/20220421505846.html?OutUrl=naver
129,"[주식]에스엘, 기아차와 2025억원 공급 계약에 주가 8%↑",http://www.thedrive.co.kr/news/newsview.php?ncode=1065589733967813
130,반도체 공급난 지속되는 가운데...3월 자동차 판매 top 7,http://www.mhns.co.kr/news/articleView.html?idxno=525963
131,"“현대·기아차, 엔진오일 증가문제 명확한 답변·대책 촉구한다” 靑 청원 등장",http://www.segye.com/content/html/2022/04/21/20220421505846.html?OutUrl=naver
132,"[주식]에스엘, 기아차와 2025억원 공급 계약에 주가 8%↑",http://www.thedrive.co.kr/news/newsview.php?ncode=1065589733967813
133,"[컨콜] 기아 “철강가격 상승, 하반기 차값에 반영”",https://biz.newdaily.co.kr/site/data/html/2022/04/25/2022042500234.html
134,"기아·쿠팡, 2025년 배송에 최적화된 전기 화물차 개발 맞손",http://www.startuptoday.co.kr/news/articleView.html?idxno=98671
135,올해 팔린 현대차·기아 5대 중 1대는 친환경차…비중 역대 최고,http://yna.kr/AKR20220408150300003?did=1195m
136,"'미래 대응' 기아 ""중고치시장의 혁신·전동화 기여"" 강조",http://www.newsprime.co.kr/news/article.html?no=565363
137,"기아차 안산 거주 노조원 3000명, 윤화섭 지지선언",http://moneys.mt.co.kr/news/mwView.php?no=2022041816388038013
138,"제이노블 광주지사, 기아차자동차와 업무협약 체결",http://www.segyebiz.com/newsView/20220421512467?OutUrl=naver
139,[부고] 변진선(기아 선임엔지니어)씨 모친상,https://www.asiatime.co.kr/article/20220426500375
140,"기아, 인증중고차 기준 '5년 10만㎞' 이내…""한 달 써보고 구매 가능""",http://www.newsworks.co.kr/news/articleView.html?idxno=595930
141,[부고] 변진선(기아 선임엔지니어)씨 모친상,https://www.asiatime.co.kr/article/20220426500375
142,기아도 중고차시장 진출 발표 '시장점유율 제한' 효과는?,http://www.labortoday.co.kr/news/articleView.html?idxno=208455
143,현대·기아 1분기 '깜짝 실적'…판매 줄었지만 고가차가 '효자',https://news.mtn.co.kr/news-detail/2022042517012149664
144,"현대차?기아, 악재에도 1분기 호실적 전망…2분기도 긍정",http://theviewers.co.kr/View.aspx?No=2288906
145,"""최대 10년 상환"" 핀다, 현대·기아차 특화 '오토론' 출시",http://moneys.mt.co.kr/news/mwView.php?no=2022041108188058096
146,올해 팔린 현대차·기아 5대 중 1대는 친환경차,http://www.busan.com/view/busan/view.php?code=2022041016144087601
147,현대·기아차 중고차 시장 진출 내년 5월로 연기,https://www.ktv.go.kr/content/view?content_id=646987
148,"기아차 취업사기 피해 대책위, 박병규 예비후보 명예훼손 고소",http://news.tf.co.kr/read/national/1931472.htm
149,"기아 2공장에서 EV6 병행생산 결정, 노조 ""신차종 투입 요구하겠다""",https://www.businesspost.co.kr/BP?command=article_view&num=279033
150,"""최대 10년 상환"" 핀다, 현대·기아차 특화 '오토론' 출시",http://moneys.mt.co.kr/news/mwView.php?no=2022041108188058096
151,"기아, 중고차시장 2024년까지 점유율 3.7%이하로 제한",http://www.bizwnews.com/news/articleView.html?idxno=35087
152,"기아, 중고차 시장 진출 본격화…""상생협력 우선""",http://www.namdonews.com/news/articleView.html?idxno=679587
153,[부고] 변진선(기아자동차 선임엔지니어)씨 모친상,http://thepublic.kr/news/newsview.php?ncode=1065603847728291
154,올해 팔린 현대차·기아 5대 중 1대는 친환경차,http://www.busan.com/view/busan/view.php?code=2022041016144087601
155,현대·기아차 중고차 시장 진출 내년 5월로 연기,https://www.ktv.go.kr/content/view?content_id=646987
156,"기아차 취업사기 피해 대책위, 박병규 예비후보 명예훼손 고소",http://news.tf.co.kr/read/national/1931472.htm
157,"기아 2공장에서 EV6 병행생산 결정, 노조 ""신차종 투입 요구하겠다""",https://www.businesspost.co.kr/BP?command=article_view&num=279033
158,중고차 진출 기아 “인증중고차 공급… 중고차 구독 상품도 개발”,http://www.segye.com/content/html/2022/04/18/20220418506869.html?OutUrl=naver
159,광주 기아차 피해자 대책위 '박병규 후보 규탄 기자회견',https://www.pressian.com/pages/articles/2022041510542256965?utm_source=naver&utm_medium=search
160,중고차 진출 기아 “인증중고차 공급… 중고차 구독 상품도 개발”,http://www.segye.com/content/html/2022/04/18/20220418506869.html?OutUrl=naver
161,광주 기아차 피해자 대책위 '박병규 후보 규탄 기자회견',https://www.pressian.com/pages/articles/2022041510542256965?utm_source=naver&utm_medium=search
162,"[특징주] 기아, 중고차 시장 진출·실적 개선 본격화 소식에 강세",http://www.fnnews.com/news/202204200945007298
163,"기아, 인증중고차 구독서비스 도입 등 중고차사업 방향성 공개. '사업 조정'이 관건",http://www.autodaily.co.kr/news/articleView.html?idxno=433032
164,"[5월 1주 자동차 소식] 금호타이어, 마제스티X 출시 기념 행사 등",http://www.ezyeconomy.com/news/articleView.html?idxno=117798
165,1분기 선방한 자동차·철강… 2분기 “리스크 있지만 상승세”,http://www.skyedaily.com/news/news_view.html?ID=155990
166,"현대자동차그룹-롯데그룹-KB자산운용, 전기차 초고속 충전 인프라 SPC 설립 추진 협약",https://www.straightnews.co.kr/news/articleView.html?idxno=209082
167,"김경만 의원, 광주기아차와 빛고을산단 방문…""지역 경제 발전 돕겠다""",http://www.namdonews.com/news/articleView.html?idxno=679205
168,기아차 안산 거주 노조원 3000명... 윤화섭 후보 지지선언,https://www.nbntv.co.kr/news/articleView.html?idxno=967054
169,"중고차 청사진 밝힌 기아, 인증·구독서비스 통해 신뢰성 높인다",http://www.breaknews.com/888027
170,"중고차 청사진 밝힌 기아, 인증·구독서비스 통해 신뢰성 높인다",http://www.breaknews.com/888027
171,"쿠팡차 바뀐다…쿠팡, 기아와 '맞춤형 배송차량' 내놓기로",http://news.tvchosun.com/site/data/html_dir/2022/04/15/2022041590085.html
172,"광명시, 기아 AutoLand 광명 수소복합충전소 현장 점검",http://www.etnews.com/20220412000240
173,"기아, 중고차 사업 방향 공개…”고품질·혁신 구매 프로그램 제공”",http://www.thevaluenews.co.kr/news/view.php?idx=168674
174,"[특징주] '車부품' 화신, 현대차·기아차 타고 주가 상승...승차감 편안해",https://www.nbntv.co.kr/news/articleView.html?idxno=968658
175,"[6·1 지선 풍향계] 윤화섭 안산시장 예비후보, 기아차 노조 3000명 지지 선언",http://www.incheonilbo.com/news/articleView.html?idxno=1140271
176,[부고] 변진선(기아자동차 선임엔지니어)씨 모친상,https://www.tfmedia.co.kr/news/article.html?no=124662
177,"""인기 모델 빠른 출고""…롯데홈쇼핑, 친환경 자동차 특집 방송",https://www.news1.kr/articles/?4657018
178,올해 팔린 현대차·기아 5대 중 1대는 친환경차…역대 최고 비중,https://www.ajunews.com/view/20220410095514884
179,"충남아산FC, 현대기아 '충청서비스'와 후원 협약 이어간다",http://www.osen.co.kr/article/G1111812169
180,"충남아산FC, 현대기아 '충청서비스'와 후원 협약 이어간다",http://www.osen.co.kr/article/G1111812169
181,"롯데홈쇼핑, 친환경 자동차 특집 방송 진행",http://www.fnnews.com/news/202204220839188625
182,현대차·기아 판매 5대 중 1대는 전기·하이브리드차,https://www.ytn.co.kr/_ln/0102_202204100937391964
183,"삼성·LG전자, 월드IT쇼서 '신기술' 향연… 기아는 출시모델 선공개",http://www.seoulwire.com/news/articleView.html?idxno=467885
184,"기아, ‘인증중고차’ 공급…품질과 서비스 수준↑·EV 중고차 수요증가 대응",https://idsn.co.kr/news/view/1065584852747121
185,경기 화성시 기아자동차에서 강아지 발견 보호,https://www.notepet.co.kr/news/abandon/abandon_view/?idx=177845
186,"기아 전용 전기차 EV6, 인도 전기차 시장 진출",http://www.autodaily.co.kr/news/articleView.html?idxno=433202
187,"중기부, 현대·기아차 중고차매매 사업조정 4월말 결론",http://www.incheontoday.com/news/articleView.html?idxno=217484
188,"기아차노조 안산 거주 노조원 및 당원 3000명, 윤화섭 더불어민주당 안산시장 예비후보 지지 선언",https://www.kgnews.co.kr/news/article.html?no=697519
189,기아 '더 뉴 텔루라이드' 세계 최초 공개,http://www.dailyimpact.co.kr/news/articleView.html?idxno=78078
190,기아 '더 뉴 텔루라이드' 세계 최초 공개,http://www.dailyimpact.co.kr/news/articleView.html?idxno=78078
191,"기아 주가 3%↑…""올해 팔린 현대차·기아 5대 중 1대는 친환경차""",https://www.ajunews.com/view/20220411102202401
192,"현대차·기아, 친환경차 ‘씽씽’… 내수 판매 비중 23% ‘역대 최고’",http://www.segye.com/content/html/2022/04/10/20220410509616.html?OutUrl=naver
193,"윤화섭 예비후보, 기아차 안산 노조원 3000명 지지 얻어내",http://www.shinailbo.co.kr/news/articleView.html?idxno=1540681
194,"정밀진단과 200여개 항목 품질 인증검사 후 판매......기아, 전기차 포함 중고차 사업방향 공개",http://www.worktoday.co.kr/news/articleView.html?idxno=24332
195,"롯데홈쇼핑, 친환경 자동차 특집 방송...""인기 모델 빠른 출고""",http://star.mt.co.kr/stview.php?no=2022042211324091469
196,"기아, 1분기 호실적 전망…자동차 최선호주-한국투자증권",http://news.mt.co.kr/mtview.php?no=2022041107380328243
197,"기아자동차, 2022 뉴욕 국제 오토쇼서 '더 뉴 텔루라이드' 세계 최초 공개",http://www.newsroad.co.kr/news/articleView.html?idxno=17010
198,"광주 기아자동차 취업 사기, “기아자동차노조·박병규 광산구청장예비후보, 취업사기 책임 있다”",https://www.pressian.com/pages/articles/2022040819271352153?utm_source=naver&utm_medium=search
199,"광명시, 기아 AutoLand 광명 수소복합충전소 4월 말 준공 앞두고 현장 점검",https://www.gukjenews.com/news/articleView.html?idxno=2446228
200,"제네시스 G80e도 '장기렌트'…롯데홈쇼핑, 친환경 자동차 특집방송",http://news.mt.co.kr/mtview.php?no=2022042208131922359
201,"광명시, 기아 AutoLand 광명 수소복합충전소 4월 말 준공 앞두고 현장 점검",https://www.gukjenews.com/news/articleView.html?idxno=2446228
202,"충남아산FC, 현대기아 충청서비스와 후원 협약",http://www.ccnnews.co.kr/news/articleView.html?idxno=253730
203,옥천군 동·서부 연결 도로 4차선 확장 추진,http://www.newsis.com/view/?id=NISX20220509_0001863182&cID=10806&pID=10800
204,"기아, 중고차시장 미래 위한 사업방향 공개…고품질 인증중고차 공급",http://www.metroseoul.co.kr/article/20220418500333
205,"[4월 3주 자동차 소식] 금호타이어, 신제품으로…한국타이어, 이벤트로 승부",http://www.ezyeconomy.com/news/articleView.html?idxno=117411
206,"기아, 인도서 전기차 EV6 상표등록 완료. 6월부터 시판",http://www.autodaily.co.kr/news/articleView.html?idxno=432853
207,"김경만 민주당 국회의원, 광주 기아차·삼성전자 광주공장 잇따라 방문",http://www.kwangju.co.kr/article.php?aid=1650854759737433004
