,title,url
82,"현대자동차 - G90 풀체인지, 레벨 3 자율주행 가능할 듯… 기아 - 가성비 높은 럭셔리 K9, 판매 돌풍 이어가",https://www.chosun.com/special/special_section/2021/07/19/LUN4ZGRAFBBPTCLIJUIEPW73UI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
83,기함급 초대형 세단 불씨 살린다…기아 K9ㆍ벤츠 S클래스ㆍ제네시스 G90 하반기 경쟁 초읽기,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202106241144055420526
84,[시승기] 3년 만에 돌아온 'K시리즈' 정점…기아 '더 뉴 K9' 3.8 가솔린 타보니,https://www.asiatoday.co.kr/view.php?key=20210629010017937
85,"기아, 현대차 RV 누른 배경은 '카니발'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202070753241
86,"[비즈&머니] 기아, 플래그십 세단 'K9'...'정숙성에 스마트도 겸비'",http://www.paxetv.com/news/articleView.html?idxno=121364
87,"[시승기] 대형세단 중후함에 스마트를 입다, 기아 ‘더 뉴 K9’",http://www.sportsworldi.com/newsView/20210704505850
88,"기아, K시리즈 마지막 퍼즐 ‘K9’…일주일 만에 2000대 훌쩍",http://www.viva100.com/main/view.php?key=20210620010004521
89,"[시승기] 기아 '더 뉴 K9', 3.3가솔린 터보 엔진이 이리 조용해? 하이브리드인줄 알았네!!!",http://www.consumernews.co.kr/news/articleView.html?idxno=630132
90,"[단독] 차만 팔면 땡? 기아차, K9 급발진에 ""차 문제없다 조심히 끌고가라"" (영상)",http://www.gukjenews.com/news/articleView.html?idxno=2248047
91,하루 250대 계약... 기아 ‘K9’ 출발이 좋다,https://www.ceoscoredaily.com/page/view/2021061715162650744
92,[시승기] 3년 만에 새롭게 선보이는 기아 '더 뉴 K9' 타보니…,https://daily.hankooki.com/lpage/industry/202107/dh20210702152008147980.htm?s_ref=nv
93,"[기자가 간다] 기아, 플래그십 세단 '더 뉴 K9'...'K 시리즈' 맏형의 스마트한 변신",http://www.paxetv.com/news/articleView.html?idxno=119834
94,"기아, 8월까지 K9 2600대 생산... G90 넘어설까",https://www.ceoscoredaily.com/page/view/2021061613162937299
95,"[카닥터] 기아 신형 K9, 제네시스 G80·G90과 전격 비교",https://www.econovill.com/news/articleView.html?idxno=536758
96,[가봤더니] 3년 만의 탈바꿈…기아 플래그십 세단 '더 뉴 K9',https://www.paxnetnews.com/articles/75237
97,[신차 브리핑!]기아의 플래그십 세단 ‘더 뉴 K9’,https://sports.hankooki.com/lpage/economy/202106/sp20210616170856136990.htm?s_ref=nv
98,[현장] 세련되게 젊어진 대형세단 '기아 더 뉴 K9' 전시장서 보니…,https://daily.hankooki.com/lpage/industry/202106/dh20210616185141147980.htm?s_ref=nv
99,"기아 K9, 5.0ℓ 엔진 삭제한 이유는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106151806291
100,"뮤직플랫폼 멜론, 현대차·기아 32종 차량 IVI에 확대 탑재",https://www.itbiznews.com/news/articleView.html?idxno=70251
101,"현대차·기아, 중고차사업 내년 5월로 연기...시작은 2~4%대 물량제한",http://www.gpkorea.com/news/articleView.html?idxno=85330
102,34년 만에 4천대 팔아 그랜드 마스터 등극한 기아 최광섭 부장..비결은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44044
103,"기아 최광섭 영업부장, '그랜드 마스터' 등극",http://www.m-i.kr/news/articleView.html?idxno=914890
104,"최광섭 기아 영업부장, 누계 판매 4000대 기록해 '그랜드 마스터' 등극",https://www.asiatoday.co.kr/view.php?key=20220427010016208
105,벤츠 랜드로버 기아 재규어 폴크스바겐 차량 4만7천 대 제작결함 리콜,https://www.businesspost.co.kr/BP?command=article_view&num=279154
106,"기아, 신형 니로 EV 사전 계약 개시",http://www.sentv.co.kr/news/view/618679
107,"국토부, 벤츠·랜드로버·기아·벤틀리·피라인 리콜",http://www.sisamagazine.co.kr/news/articleView.html?idxno=442589
108,"기아, 5월 프로모션 경차에 ‘집중’..K5도 오랜만에 판촉 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44072
109,쏘렌토·스포티지 잘 달렸다…기아 1분기 영업익 1조6천억,http://news.mk.co.kr/newsRead.php?no=367489&year=2022
110,"기아 최광섭 영업부장, '그랜드 마스터' 등극....34년만에 누계 4천 대 돌파",http://www.worktoday.co.kr/news/articleView.html?idxno=24607
111,"최광섭 기아 영업부장, 누계 판매 4000대 기록해 '그랜드 마스터' 등극",https://www.asiatoday.co.kr/view.php?key=20220427010016208
112,벤츠 랜드로버 기아 재규어 폴크스바겐 차량 4만7천 대 제작결함 리콜,https://www.businesspost.co.kr/BP?command=article_view&num=279154
113,"기아, 신형 니로 EV 사전 계약 개시",http://www.sentv.co.kr/news/view/618679
114,"국토부, 벤츠·랜드로버·기아·벤틀리·피라인 리콜",http://www.sisamagazine.co.kr/news/articleView.html?idxno=442589
115,"기아, 5월 프로모션 경차에 ‘집중’..K5도 오랜만에 판촉 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44072
116,"카카오엔터 멜론, 현대차 및 기아 총 32개 차종 인포테인먼트 시스템에 추가 탑재",http://www.metroseoul.co.kr/article/20220425500386
117,쏘렌토·스포티지 잘 달렸다…기아 1분기 영업익 1조6천억,http://news.mk.co.kr/newsRead.php?no=367489&year=2022
118,현대차·기아 중고차 수요 탄탄… 팰리세이드·스포티지 거래량↑,http://moneys.mt.co.kr/news/mwView.php?no=2022041116528039825
119,"기아차, 반도체 부품 공급난 뚫고 1분기 '깜짝 실적' 달성",http://kbench.com/?q=node/232113
120,"기아, 올해 첫 ‘그랜드 마스터’…최광섭 영업부장 “앞으로도 고객에게 진심을 다하겠다”",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204270844193560713
121,"'누계 4000대 판매왕' 기아 최광섭 영업부장, 그랜드 마스터 등극",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580636935387
122,"벤츠, 재규어, 기아, 폭스바겐 등 42개 수입차종 리콜 ",http://www.m-economynews.com/news/article.html?no=33161
123,"카카오엔터 멜론, 현대차 및 기아 총 32개 차종 인포테인먼트 시스템에 추가 탑재",http://www.metroseoul.co.kr/article/20220425500386
124,쏘렌토·스포티지 잘 달렸다…기아 1분기 영업익 1조6천억,http://news.mk.co.kr/newsRead.php?no=367489&year=2022
125,현대차·기아 중고차 수요 탄탄… 팰리세이드·스포티지 거래량↑,http://moneys.mt.co.kr/news/mwView.php?no=2022041116528039825
126,"기아차, 반도체 부품 공급난 뚫고 1분기 '깜짝 실적' 달성",http://kbench.com/?q=node/232113
127,"기아, 신형 '니로 EV' 사전 계약 시작… 1회 충전 주행거리 401㎞",http://www.newscj.com/news/articleView.html?idxno=976646
128,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
129,"케이카, ""너무 올랐나""…5월 중고차 전 차종 시세 하락 전망",http://www.newsis.com/view/?id=NISX20220503_0001857407&cID=13001&pID=13000
130,"기아, 신형 '니로 EV' 사전 계약 시작… 1회 충전 주행거리 401㎞",http://www.newscj.com/news/articleView.html?idxno=976646
131,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
132,"케이카, ""너무 올랐나""…5월 중고차 전 차종 시세 하락 전망",http://www.newsis.com/view/?id=NISX20220503_0001857407&cID=13001&pID=13000
133,'가성비 뛰어난 고급차'…기아 대표하는 'K9',https://zdnet.co.kr/view/?no=20220216165646
134,"국토부 ""美서 리콜 현대차·기아 싼타페·K9 등 국내도 리콜""",http://www.smedaily.co.kr/news/articleView.html?idxno=224264
135,"현대차·기아, 美 리콜 중인 K9·싼타페 등 국내서도 리콜 조치",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202090306&t=NN
136,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
137,"[단독] 기아, 플래그십 세단 ‘K9 전기차’ 나온다..출시는 2023년(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42341
138,"[시승기] 정숙성·승차감·성능은 ‘최고’, 그러나..기아 더 뉴 K9",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42296
139,"[레알시승기]""상품성에 비해 평가 아쉬운 회장님 차?""…기아, 더 뉴 K9 시승기",https://www.nocutnews.co.kr/news/5675227
140,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
141,"[단독] 기아, 플래그십 세단 ‘K9 전기차’ 나온다..출시는 2023년(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42341
142,"[시승기] 정숙성·승차감·성능은 ‘최고’, 그러나..기아 더 뉴 K9",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42296
143,"[레알시승기]""상품성에 비해 평가 아쉬운 회장님 차?""…기아, 더 뉴 K9 시승기",https://www.nocutnews.co.kr/news/5675227
144,기아 K9 vs. 제네시스 G80..대기업·관공서 임원차량 교체 앞두고 ‘맞짱’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42024
145,"완성차 업체, 가정의 달 맞아 다양한 프로모션",http://www.newsprime.co.kr/news/article.html?no=566732
146,"[시승기] 더 안락해진 플래그십 세단, 기아 ‘더 뉴 K9‘",https://www.ekn.kr/web/view.php?key=20211211010001698
147,"기아 ""THE K9 멤버십 고객 위한 ‘비대면 쿠킹 클래스’ 실시""",https://sports.hankooki.com/lpage/economy/202112/sp20211209145737136990.htm?s_ref=nv
148,"기아, 비대면 만찬 프로그램 ‘THE K9 멤버십 비대면 쿠킹 클래스’ 진행",http://www.breaknews.com/854369
149,"기아, THE K9 멤버십 고객위한 ‘비대면 쿠킹 클래스’ 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01561286629276224
150,"기아, THE K9 멤버십 고객 500명 대상 '비대면 쿠킹 클래스' 진행",http://www.sportsseoul.com/news/read/1082466?ref=naver
151,[TV 데일리카] 기아 플래그십 세단 K9..과연 시장 경쟁력은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42338
152,"""1회 충전 주행거리 401㎞""…신형 니로 EV 사전 계약",http://www.newsis.com/view/?id=NISX20220503_0001857364&cID=13001&pID=13000
153,5000만원대에도 시들한 'K9'···무엇이 문제일까,http://www.sisajournal-e.com/news/articleView.html?idxno=252500
154,기아 K9 말고 '한화 K9'? K방산 잘 나가는 6가지 이유 [비즈360],http://news.heraldcorp.com/view.php?ud=20220211000803
155,'싼타페·투싼·K9·스포티지' 미국 이어 한국도 리콜한다,http://www.safetimes.co.kr/news/articleView.html?idxno=107246
156,"기아, 고객 대상 'K9 골프 클래스' 개최",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=247564
157,"대기업 진출에 뿔난 중고차업계 ""현대차·기아 진출 시 시장 파괴""",http://www.sisajournal.com/news/articleView.html?idxno=235658
158,"기아, 국내 최고 골프 지도자와 함께하는 ‘K9 골프 클래스’ 개최",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598697178554
159,"기아 임진한 프로와 'K9 골프 클래스' 개최, 전국 7개 도시 순회",http://www.sportsseoul.com/news/read/1066460?ref=naver
160,"기아, K9 멤버십 고객 위한 ‘비대면 쿠킹 클래스’ 실시",https://daily.hankooki.com/lpage/industry/202112/dh20211207162221147980.htm?s_ref=nv
161,[TV 데일리카] 기아 플래그십 세단 K9..과연 시장 경쟁력은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42338
162,"""1회 충전 주행거리 401㎞""…신형 니로 EV 사전 계약",http://www.newsis.com/view/?id=NISX20220503_0001857364&cID=13001&pID=13000
163,5000만원대에도 시들한 'K9'···무엇이 문제일까,http://www.sisajournal-e.com/news/articleView.html?idxno=252500
164,기아 K9 말고 '한화 K9'? K방산 잘 나가는 6가지 이유 [비즈360],http://news.heraldcorp.com/view.php?ud=20220211000803
165,'싼타페·투싼·K9·스포티지' 미국 이어 한국도 리콜한다,http://www.safetimes.co.kr/news/articleView.html?idxno=107246
166,"기아, 고객 대상 'K9 골프 클래스' 개최",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=247564
167,"대기업 진출에 뿔난 중고차업계 ""현대차·기아 진출 시 시장 파괴""",http://www.sisajournal.com/news/articleView.html?idxno=235658
168,"기아, 국내 최고 골프 지도자와 함께하는 ‘K9 골프 클래스’ 개최",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598697178554
169,"기아 임진한 프로와 'K9 골프 클래스' 개최, 전국 7개 도시 순회",http://www.sportsseoul.com/news/read/1066460?ref=naver
170,"기아, THE K9 멤버십 고객 위한 '비대면 쿠킹 클래스'",https://www.news1.kr/articles/?4515076
171,[TV 데일리카] 기아 플래그십 세단 K9..과연 시장 경쟁력은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42338
172,"""1회 충전 주행거리 401㎞""…신형 니로 EV 사전 계약",http://www.newsis.com/view/?id=NISX20220503_0001857364&cID=13001&pID=13000
173,5000만원대에도 시들한 'K9'···무엇이 문제일까,http://www.sisajournal-e.com/news/articleView.html?idxno=252500
174,기아 K9 말고 '한화 K9'? K방산 잘 나가는 6가지 이유 [비즈360],http://news.heraldcorp.com/view.php?ud=20220211000803
175,'싼타페·투싼·K9·스포티지' 미국 이어 한국도 리콜한다,http://www.safetimes.co.kr/news/articleView.html?idxno=107246
176,"기아, 고객 대상 'K9 골프 클래스' 개최",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=247564
177,"대기업 진출에 뿔난 중고차업계 ""현대차·기아 진출 시 시장 파괴""",http://www.sisajournal.com/news/articleView.html?idxno=235658
178,"기아, 국내 최고 골프 지도자와 함께하는 ‘K9 골프 클래스’ 개최",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598697178554
179,"기아 임진한 프로와 'K9 골프 클래스' 개최, 전국 7개 도시 순회",http://www.sportsseoul.com/news/read/1066460?ref=naver
180,"기아, K9 멤버십 고객 전용 ‘비대면 쿠킹 클래스’ 실시",http://www.dt.co.kr/contents.html?article_no=2021120702109932031009&ref=naver
181,[TV 데일리카] 기아 플래그십 세단 K9..과연 시장 경쟁력은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42338
182,"""1회 충전 주행거리 401㎞""…신형 니로 EV 사전 계약",http://www.newsis.com/view/?id=NISX20220503_0001857364&cID=13001&pID=13000
183,5000만원대에도 시들한 'K9'···무엇이 문제일까,http://www.sisajournal-e.com/news/articleView.html?idxno=252500
184,기아 K9 말고 '한화 K9'? K방산 잘 나가는 6가지 이유 [비즈360],http://news.heraldcorp.com/view.php?ud=20220211000803
185,'싼타페·투싼·K9·스포티지' 미국 이어 한국도 리콜한다,http://www.safetimes.co.kr/news/articleView.html?idxno=107246
186,"기아, 고객 대상 'K9 골프 클래스' 개최",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=247564
187,"대기업 진출에 뿔난 중고차업계 ""현대차·기아 진출 시 시장 파괴""",http://www.sisajournal.com/news/articleView.html?idxno=235658
188,"기아, 국내 최고 골프 지도자와 함께하는 ‘K9 골프 클래스’ 개최",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598697178554
189,"기아 임진한 프로와 'K9 골프 클래스' 개최, 전국 7개 도시 순회",http://www.sportsseoul.com/news/read/1066460?ref=naver
190,기아 K9 말고 '한화 K9'? K방산 잘 나가는 6가지 이유 [비즈360],http://news.heraldcorp.com/view.php?ud=20220211000803
191,'싼타페·투싼·K9·스포티지' 미국 이어 한국도 리콜한다,http://www.safetimes.co.kr/news/articleView.html?idxno=107246
192,"기아, 고객 대상 'K9 골프 클래스' 개최",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=247564
193,"대기업 진출에 뿔난 중고차업계 ""현대차·기아 진출 시 시장 파괴""",http://www.sisajournal.com/news/articleView.html?idxno=235658
194,"기아, 국내 최고 골프 지도자와 함께하는 ‘K9 골프 클래스’ 개최",http://www.thedrive.co.kr/news/newsview.php?ncode=1065598697178554
