,title,url
17,"기아, 연초 멕시코 고속 질주…1월 판매 전년 比 9.8%↑",https://www.theguru.co.kr/news/article.html?no=31041
18,현대차·기아 ‘베스트바이’ 어워드 최다 수상,https://news.koreadaily.com/2022/02/16/economy/car/20220216184216816.html
19,현대·기아차 미국서 48만여대 리콜…“멈춰선 상태서 불 날 수 있어”,http://news.heraldcorp.com/view.php?ud=20220208000986
20,"현대차·기아, 러시아 베스트셀링카 '싹슬이'",https://www.theguru.co.kr/news/article.html?no=30443
21,"기아, 멕시코 점유율 8.1% '5위'…'현대캐피탈+디지털판매' 한 몫",https://www.theguru.co.kr/news/article.html?no=30039
22,"[임팩트 ESG, 기아⑤] 전장화로 늘어나는 리콜...전기차 전환 발목",http://www.dailyimpact.co.kr/news/articleView.html?idxno=75086
23,"기아, 2021년형 '리오' 아르헨티나 출격…5년·10만㎞ 보증",https://www.theguru.co.kr/news/article.html?no=21955
24,"현대차·기아, 美 NHTSA 엔진결함 화재조사 강화…추가 리콜도?",https://idsn.co.kr/news/view/1065588879100738
25,"미 교통안전국, 현대기아 엔진결함 조사 강화",http://www.gpkorea.com/news/articleView.html?idxno=81433
26,"美, 현대차·기아 '300만대' 엔진 심층 조사 착수…""추가 리콜 가능성""",http://news.mt.co.kr/mtview.php?no=2021122813104939499
27,소비자가보다 비싸게 팔리는 현대·기아 10개 모델,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592741631241
28,"기아 리오, ALG '최고 잔존가치상' 수상",https://www.theguru.co.kr/news/article.html?no=18827
29,"기아 리오 세단·리오 X ""우크라이나 자포리자 ZAZ공장서 조립""",http://www.g-enews.com/ko-kr/news/article/news_all/2021020116373422100d88486204_1/article.html
30,"세계인의 마음 사로잡았다...잘나가는 기아 SUV, 인기 비결은",http://www.gpkorea.com/news/articleView.html?idxno=79362
31,기아 리오 ‘최고 가치상’,http://www.koreatimes.com/article/1347260
32,"기아 리오, 美 빈센트릭 선정 '올해 최고 가치상' 수상",https://www.theguru.co.kr/news/article.html?no=18219
33,쏘나타 하이브리드 중고차값 가장 많이 올라,https://news.koreadaily.com/2022/04/27/economy/car/20220427201141822.html
34,"현대∙기아, 러시아서 꾸준한 성장세...자동차 판매량 '1위' 기록",http://www.onews.tv/news/articleView.html?idxno=96611
35,"기아 쏘렌토 텔루라이드 리오, 글로벌 자동차 시상식에서 잇단 수상",http://www.businesspost.co.kr/BP?command=article_view&num=215303
36,"기아차 리오, 美 '소형차 부문 최고 인증 중고차' 선정",https://www.theguru.co.kr/news/article.html?no=17130
37,"[글로벌-Biz 24] 기아차, 러 전략 차종 '리오 X' 내놔 판매 회복 나서",http://www.g-enews.com/ko-kr/news/article/news_all/20201130142938131483a046ffa0_1/article.html
38,"기아 F/L 리오 북미 모델 공개, 사양 및 가격은?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065579007990049
39,"기아차, '리오 X' 러시아서 생산 개시…볼룸모델 기대감",https://www.theguru.co.kr/news/article.html?no=15892
40,"기아차, 러시아서 리오 X-라인→리오 X 모델명 변경",https://www.theguru.co.kr/news/article.html?no=15506
41,"기아, 2월 22만1152대 판매…""스포티지가 2만4768대로 최다 판매, 셀토스와 리오 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=238066
42,"기아차, 러시아서 신형 리오 생산 시작…10만대 판매 목표",https://www.theguru.co.kr/news/article.html?no=13941
43,"기아차, 러시아 전략 모델 '리오' 中서 개발 '눈길'",https://www.theguru.co.kr/news/article.html?no=13354
44,"현대 크레타와 기아 리오, 2021년 10월 러시아 새 공장에서 생산",http://www.g-enews.com/ko-kr/news/article/news_all/2020070511104035c5557f8da8_1/article.html
45,미국에서 현대·기아차 60만대 리콜 조치,http://www.businesskorea.co.kr/news/articleView.html?idxno=74229
46,"현대차.기아, 트렁크 래치 결함 美서 60만대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=429007
47,"'국내선 타고 싶어도 못타는 차' 기아차, '리오 부분변경' 공개. 3분기 출시예정",http://www.autodaily.co.kr/news/articleView.html?idxno=419468
48,"기아 텔루라이드 중고차, 美서 400만원 웃돈 주고 사는 이유 [車 UP & DOWN]",https://www.hankyung.com/economy/article/202107069747i
49,기아차 '리오' 부분변경 공개...하이브리드 추가,http://www.gpkorea.com/news/articleView.html?idxno=64522
50,"현대차·기아, 6월 러시아서 3만8천대 판매…전년比 26% ↑",http://www.edaily.co.kr/news/newspath.asp?newsid=04329606629112224
51,"현대차·기아, 상반기 러시아 19만9414대 판매…1위 라다 '턱밑 추격'",https://www.theguru.co.kr/news/article.html?no=23389
52,한국차 위상 완전히 달라졌다..미국서 없어서 못 파는 현대차·기아,http://m.dailycar.co.kr/content/news.html?type=view&autoId=40157
53,"기아차, 인도 특허청서 '리오 해치백' 상표등록 거절…대체 브랜드는?",https://www.theguru.co.kr/news/article.html?no=8413
54,러시아서 도둑이 가장 사랑하는 車…'기아차 리오' 뽑혀,https://www.theguru.co.kr/news/article.html?no=8778
55,중고차가 새 차보다 더 비싼 기아 텔루라이드. 현대 팰리세이드. 웃돈거래도 등장,http://www.autodaily.co.kr/news/articleView.html?idxno=428345
56,"기아차 리오, 2020년 1월 브라질 출격...현대차 HB20과 '경쟁'",http://www.ekn.kr/news/article.html?no=471266
57,"[발로란트 챌린저스] 담원 기아-누턴 게이밍, 4강 뚫고 결승 진출 성공",https://www.fomos.kr/redirect/news_view?news_cate_id=3&entry_id=99185
58,"[발로란트 CK] 담원 기아 vs 누턴 게이밍, 결승 대진 성사!(종합)",http://www.inven.co.kr/webzine/news/?news=255333&iskin=esports
59,필리핀은 왜 기아 리오(프라이드)를 좋아할까?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065586022333783
60,"'HB20·리오'...현대·기아차, 새해 남미 공략 '드라이브'",http://www.ekn.kr/news/article.html?no=471655
61,기아 F/L 프로씨드 슈팅브레이크 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594084679179
62,"현대차·기아, 4월 멕시코 1만대 판매…기아 점유율 '5위'",https://www.theguru.co.kr/news/article.html?no=21423
63,"[글로벌-Biz 24]기아차 '리오', 러시아에서 가장 도난 많이 당한 차",http://www.g-enews.com/ko-kr/news/article/news_all/202002161001573409c5557f8da8_1/article.html
64,"기아, 3월 멕시코 판매 7204대…전년比 3%↑",https://www.theguru.co.kr/news/article.html?no=20477
65,"[글로벌-Biz 24] 기아 리오와 현대 투싼, 러시아에서 인기 탓에 가장 도난 많은 차량에 올라",http://www.g-enews.com/ko-kr/news/article/news_all/201907080915475853cef45333db_1/article.html
66,"[글로벌-Biz 24] 기아차, 피칸토와 리오 사이 모델 '솔루토' 콜롬비아에 출시",http://www.g-enews.com/ko-kr/news/article/news_all/20190819092418963cef45333db_1/article.html
67,"[글로벌-Biz 24] 러 누리꾼, 기아 리오·라다 베스타 놓고 토론전",http://www.g-enews.com/ko-kr/news/article/news_all/201904171036255002f806fa96c5_1/article.html
68,"기아, 2월 멕시코 판매 5위…""공장 셧다운에도 선방""",https://www.theguru.co.kr/news/article.html?no=19388
69,"현대기아차 ‘리오·크레타·솔라리스’, 러시아서 연이은 ‘승전보’",http://www.g-enews.com/ko-kr/news/article/news_all/2019041211124615861e71ea687c_1/article.html
70,"기아차, 리오 해치백·스팅어GT 내세워 인도시장 공략하나",http://www.ceoscoredaily.com/news/article.html?no=52377
71,"기아, 2022년 3월 25만646대 판매",http://www.fintechpost.co.kr/news/articleView.html?idxno=155195
72,"[글로벌-Biz 24] 기아차, 브라질에서 피칸토 판매 중단...멕시코에서 수입한 리오 투입 예정",http://www.g-enews.com/ko-kr/news/article/news_all/201904220817556921cef45333db_1/article.html
73,"기아, 1월 러시아 '굿 스타트'…1만5051대 판매, 점유율 15% 근접",https://www.theguru.co.kr/news/article.html?no=18536
74,"국내 완성차 1분기 181만5804대 판매, 현대차‧기아 92.8% 차지",http://www.sisafocus.co.kr/news/articleView.html?idxno=258278
75,"[글로벌-Biz 24]기아차 리오, 독일 소형차 시장 점령…10만대 판매",http://www.g-enews.com/ko-kr/news/article/news_all/201812311452499109dd9e5ceb62_1/article.html
76,"기아, 3월 25만646대 판매…""차종별 실적은 스포티지가 3만6154대로 최다 판매, 셀토스와 모닝 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=241691
77,러시아에서 인기있는 자동차 브랜드는?,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=190073
78,"기아, 중앙아시아 고속질주 시동…카자흐·우즈벡 생산기반 확대",https://www.theguru.co.kr/news/article.html?no=20104
79,"기아, 3월 해외판매 1.8%↑…현대차는 국내·해외 모두 감소",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204010266&t=NN
80,"현대차·기아, 각각 지난달 31만·25만대 판매해",http://www.smedaily.co.kr/news/articleView.html?idxno=227681
81,"현대차·기아, 반도체 수급 제동…3월 내수 판매 전년 대비 뚝",http://news.tf.co.kr/read/economy/1928643.htm
82,"[글로벌-Biz 24]기아차 리오, 美 고속도로안전보험협회 안전성 최고 등급 'TSP+' 선정",http://www.g-enews.com/ko-kr/news/article/news_all/2018101714372833125b4ac5ede_1/article.html
83,기아 리오 '최고 안전 플러스'…고속도로안전보험협회 선정,http://www.koreadaily.com/news/read.asp?art_id=6649291
84,"기아차 리오, 토종 '라다 베스타'와 러시아 국민차 다툼..'35대差'",http://news.mt.co.kr/mtview.php?no=2018091015470251961
85,"러시아서 토종차 '라다 베스타', 현지 1위 '기아 리오' 맹추격",http://news.mt.co.kr/mtview.php?no=2018081315573704023
86,"기아 리오, 충돌테스트 ‘최고 등급’",http://www.koreatimes.com/article/1208790
87,"기아 스팅어, 리오, 미 JD파워 만족도 조사 각 부문 1위",http://www.asiatoday.co.kr/view.php?key=20180804010001795
88,"[모터그램] 러시아 국민차 기아 '리오', X LINE 버전 국내 단독 포착",http://www.sisunnews.co.kr/news/articleView.html?idxno=84358
89,"텔루라이드 중고차, 신차보다 410만원 비싸다…美친 'K-자동차' 돌풍",http://news.mk.co.kr/newsRead.php?no=667189&year=2021
90,"[글로벌-Biz 24]기아차, 도미니카서 신형 리오 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201805301340397434fd4d2b07dc_1/article.html
91,"[글로벌-Biz 24]기아차 리오, 독일서 효자 노릇 톡톡..6만대 판매 견인",http://www.g-enews.com/ko-kr/news/article/news_all/201805211509081269fd4d2b07dc_1/article.html
92,[오종훈의 자동차 현대사] 기아차의 밀레니엄 소형차 리오,http://www.hankookilbo.com/v/15b59963a6644bb99cf1ea8c46bc8a82
93,美텍사스주 혹한에 기아차 멕시코 공장 가동 중단…왜?,https://www.news1.kr/articles/?4216615
94,기아 프라이드보다 더 싸다는 K5 美 리스 가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584422635193
95,"기아차, 11월 멕시코 7819대 판매…두달 연속 4위",https://www.theguru.co.kr/news/article.html?no=16836
96,"현대·기아·제네시스 16개 차종, ‘친구·가족에게 추천할 만한 차’ 호평",http://www.koreatimes.com/article/1352152
97,제네바 모터쇼에 기아차 신형 '리오 GT 라인' 나온다,http://it.chosun.com/news/article.html?no=2846050
98,文대통령도 칭찬한 '기아차 리오' 러시아서 국민차로,http://news.mt.co.kr/mtview.php?no=2018012110183056421
99,기아차 리오·쏘울 '베스트바이' 수상,http://www.koreadaily.com/news/read.asp?art_id=6801371
100,"기아, 2월 멕시코 판매 5위…""공장 셧다운에도 선방""",https://www.theguru.co.kr/news/article.html?no=19388
101,"현대기아차 ‘리오·크레타·솔라리스’, 러시아서 연이은 ‘승전보’",http://www.g-enews.com/ko-kr/news/article/news_all/2019041211124615861e71ea687c_1/article.html
102,"기아차, 리오 해치백·스팅어GT 내세워 인도시장 공략하나",http://www.ceoscoredaily.com/news/article.html?no=52377
103,"기아, 2022년 3월 25만646대 판매",http://www.fintechpost.co.kr/news/articleView.html?idxno=155195
104,"[글로벌-Biz 24] 기아차, 브라질에서 피칸토 판매 중단...멕시코에서 수입한 리오 투입 예정",http://www.g-enews.com/ko-kr/news/article/news_all/201904220817556921cef45333db_1/article.html
105,"기아, 1월 러시아 '굿 스타트'…1만5051대 판매, 점유율 15% 근접",https://www.theguru.co.kr/news/article.html?no=18536
106,"기아, 새 이름으로 해외 자동차 시상식 휩쓸어",http://www.ajunews.com/view/20210131104816298
107,"국내 완성차 1분기 181만5804대 판매, 현대차‧기아 92.8% 차지",http://www.sisafocus.co.kr/news/articleView.html?idxno=258278
108,"[글로벌-Biz 24]기아차 리오, 독일 소형차 시장 점령…10만대 판매",http://www.g-enews.com/ko-kr/news/article/news_all/201812311452499109dd9e5ceb62_1/article.html
109,"기아, 3월 25만646대 판매…""차종별 실적은 스포티지가 3만6154대로 최다 판매, 셀토스와 모닝 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=241691
110,"기아, 3월 25만646대 판매…""차종별 실적은 스포티지가 3만6154대로 최다 판매, 셀토스와 모닝 뒤이어""",http://www.econonews.co.kr/news/articleView.html?idxno=241691
111,러시아에서 인기있는 자동차 브랜드는?,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=190073
112,"기아, 중앙아시아 고속질주 시동…카자흐·우즈벡 생산기반 확대",https://www.theguru.co.kr/news/article.html?no=20104
113,"기아, 3월 해외판매 1.8%↑…현대차는 국내·해외 모두 감소",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204010266&t=NN
114,"현대차·기아, 각각 지난달 31만·25만대 판매해",http://www.smedaily.co.kr/news/articleView.html?idxno=227681
115,"현대차·기아, 반도체 수급 제동…3월 내수 판매 전년 대비 뚝",http://news.tf.co.kr/read/economy/1928643.htm
116,"[글로벌-Biz 24]기아차 리오, 美 고속도로안전보험협회 안전성 최고 등급 'TSP+' 선정",http://www.g-enews.com/ko-kr/news/article/news_all/2018101714372833125b4ac5ede_1/article.html
117,기아 리오 '최고 안전 플러스'…고속도로안전보험협회 선정,http://www.koreadaily.com/news/read.asp?art_id=6649291
118,"기아차 리오, 토종 '라다 베스타'와 러시아 국민차 다툼..'35대差'",http://news.mt.co.kr/mtview.php?no=2018091015470251961
119,"러시아서 토종차 '라다 베스타', 현지 1위 '기아 리오' 맹추격",http://news.mt.co.kr/mtview.php?no=2018081315573704023
120,"기아, 3월 판매량 25만646대…전년대비 1% 감소",http://www.shinailbo.co.kr/news/articleView.html?idxno=1534449
121,"현대차·기아, 각각 지난달 31만·25만대 판매해",http://www.smedaily.co.kr/news/articleView.html?idxno=227681
122,"현대차·기아, 반도체 수급 제동…3월 내수 판매 전년 대비 뚝",http://news.tf.co.kr/read/economy/1928643.htm
123,"[글로벌-Biz 24]기아차 리오, 美 고속도로안전보험협회 안전성 최고 등급 'TSP+' 선정",http://www.g-enews.com/ko-kr/news/article/news_all/2018101714372833125b4ac5ede_1/article.html
124,기아 리오 '최고 안전 플러스'…고속도로안전보험협회 선정,http://www.koreadaily.com/news/read.asp?art_id=6649291
125,"기아차 리오, 토종 '라다 베스타'와 러시아 국민차 다툼..'35대差'",http://news.mt.co.kr/mtview.php?no=2018091015470251961
126,"러시아서 토종차 '라다 베스타', 현지 1위 '기아 리오' 맹추격",http://news.mt.co.kr/mtview.php?no=2018081315573704023
127,"기아 리오, 충돌테스트 ‘최고 등급’",http://www.koreatimes.com/article/1208790
128,"기아 스팅어, 리오, 미 JD파워 만족도 조사 각 부문 1위",http://www.asiatoday.co.kr/view.php?key=20180804010001795
129,"사명 바꾸고 모빌리티 기업 거듭난 기아, 연초부터 수상 잇따라",https://biz.chosun.com/site/data/html_dir/2021/01/31/2021013100357.html?utm_source=naver&utm_medium=original&utm_campaign=biz
130,"기아, 3월 25만646대 판매…내수 부진에 전년 比 0.9% ↓",https://www.ajunews.com/view/20220401174200755
131,"현대차·기아, 각각 지난달 31만·25만대 판매해",http://www.smedaily.co.kr/news/articleView.html?idxno=227681
132,"현대차·기아, 반도체 수급 제동…3월 내수 판매 전년 대비 뚝",http://news.tf.co.kr/read/economy/1928643.htm
133,"[글로벌-Biz 24]기아차 리오, 美 고속도로안전보험협회 안전성 최고 등급 'TSP+' 선정",http://www.g-enews.com/ko-kr/news/article/news_all/2018101714372833125b4ac5ede_1/article.html
134,기아 리오 '최고 안전 플러스'…고속도로안전보험협회 선정,http://www.koreadaily.com/news/read.asp?art_id=6649291
135,"기아차 리오, 토종 '라다 베스타'와 러시아 국민차 다툼..'35대差'",http://news.mt.co.kr/mtview.php?no=2018091015470251961
136,"러시아서 토종차 '라다 베스타', 현지 1위 '기아 리오' 맹추격",http://news.mt.co.kr/mtview.php?no=2018081315573704023
137,"기아 리오, 충돌테스트 ‘최고 등급’",http://www.koreatimes.com/article/1208790
138,"기아 스팅어, 리오, 미 JD파워 만족도 조사 각 부문 1위",http://www.asiatoday.co.kr/view.php?key=20180804010001795
139,"사명 바꾸고 모빌리티 기업 거듭난 기아, 연초부터 수상 잇따라",https://biz.chosun.com/site/data/html_dir/2021/01/31/2021013100357.html?utm_source=naver&utm_medium=original&utm_campaign=biz
140,"기아, 3월 글로벌 판매량 25만646대…전년비 0.9%↓",http://www.inews24.com/view/1466350
141,"기아차 리오, 토종 '라다 베스타'와 러시아 국민차 다툼..'35대差'",http://news.mt.co.kr/mtview.php?no=2018091015470251961
142,"러시아서 토종차 '라다 베스타', 현지 1위 '기아 리오' 맹추격",http://news.mt.co.kr/mtview.php?no=2018081315573704023
143,"기아 리오, 충돌테스트 ‘최고 등급’",http://www.koreatimes.com/article/1208790
144,"기아 스팅어, 리오, 미 JD파워 만족도 조사 각 부문 1위",http://www.asiatoday.co.kr/view.php?key=20180804010001795
145,"사명 바꾸고 모빌리티 기업 거듭난 기아, 연초부터 수상 잇따라",https://biz.chosun.com/site/data/html_dir/2021/01/31/2021013100357.html?utm_source=naver&utm_medium=original&utm_campaign=biz
146,"[모터그램] 러시아 국민차 기아 '리오', X LINE 버전 국내 단독 포착",http://www.sisunnews.co.kr/news/articleView.html?idxno=84358
147,"텔루라이드 중고차, 신차보다 410만원 비싸다…美친 'K-자동차' 돌풍",http://news.mk.co.kr/newsRead.php?no=667189&year=2021
148,"[글로벌-Biz 24]기아차, 도미니카서 신형 리오 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201805301340397434fd4d2b07dc_1/article.html
149,"[글로벌-Biz 24]기아차 리오, 독일서 효자 노릇 톡톡..6만대 판매 견인",http://www.g-enews.com/ko-kr/news/article/news_all/201805211509081269fd4d2b07dc_1/article.html
150,"기아 리오, 충돌테스트 ‘최고 등급’",http://www.koreatimes.com/article/1208790
151,"기아 스팅어, 리오, 미 JD파워 만족도 조사 각 부문 1위",http://www.asiatoday.co.kr/view.php?key=20180804010001795
152,"'스포티지가 효자' 기아, 3월 25만646대 판매…전년비 0.9%↓",https://www.hankyung.com/economy/article/202204017855g
153,"사명 바꾸고 모빌리티 기업 거듭난 기아, 연초부터 수상 잇따라",https://biz.chosun.com/site/data/html_dir/2021/01/31/2021013100357.html?utm_source=naver&utm_medium=original&utm_campaign=biz
154,"[모터그램] 러시아 국민차 기아 '리오', X LINE 버전 국내 단독 포착",http://www.sisunnews.co.kr/news/articleView.html?idxno=84358
155,"텔루라이드 중고차, 신차보다 410만원 비싸다…美친 'K-자동차' 돌풍",http://news.mk.co.kr/newsRead.php?no=667189&year=2021
156,"[글로벌-Biz 24]기아차, 도미니카서 신형 리오 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201805301340397434fd4d2b07dc_1/article.html
157,"[글로벌-Biz 24]기아차 리오, 독일서 효자 노릇 톡톡..6만대 판매 견인",http://www.g-enews.com/ko-kr/news/article/news_all/201805211509081269fd4d2b07dc_1/article.html
158,[오종훈의 자동차 현대사] 기아차의 밀레니엄 소형차 리오,http://www.hankookilbo.com/v/15b59963a6644bb99cf1ea8c46bc8a82
159,美텍사스주 혹한에 기아차 멕시코 공장 가동 중단…왜?,https://www.news1.kr/articles/?4216615
160,"기아, 3월 25만 646대 판매...전년비 0.9% 감소",http://www.finomy.com/news/articleView.html?idxno=109398
161,"[모터그램] 러시아 국민차 기아 '리오', X LINE 버전 국내 단독 포착",http://www.sisunnews.co.kr/news/articleView.html?idxno=84358
162,"텔루라이드 중고차, 신차보다 410만원 비싸다…美친 'K-자동차' 돌풍",http://news.mk.co.kr/newsRead.php?no=667189&year=2021
163,"[글로벌-Biz 24]기아차, 도미니카서 신형 리오 출시",http://www.g-enews.com/ko-kr/news/article/news_all/201805301340397434fd4d2b07dc_1/article.html
164,"[글로벌-Biz 24]기아차 리오, 독일서 효자 노릇 톡톡..6만대 판매 견인",http://www.g-enews.com/ko-kr/news/article/news_all/201805211509081269fd4d2b07dc_1/article.html
165,[오종훈의 자동차 현대사] 기아차의 밀레니엄 소형차 리오,http://www.hankookilbo.com/v/15b59963a6644bb99cf1ea8c46bc8a82
166,美텍사스주 혹한에 기아차 멕시코 공장 가동 중단…왜?,https://www.news1.kr/articles/?4216615
167,기아 프라이드보다 더 싸다는 K5 美 리스 가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584422635193
168,"기아차, 11월 멕시코 7819대 판매…두달 연속 4위",https://www.theguru.co.kr/news/article.html?no=16836
169,"현대·기아·제네시스 16개 차종, ‘친구·가족에게 추천할 만한 차’ 호평",http://www.koreatimes.com/article/1352152
170,미국 한파에 기아차 멕시코 공장 멈췄다… 이유는?,http://moneys.mt.co.kr/news/mwView.php?no=2021021909478083730
171,기아 프라이드보다 더 싸다는 K5 美 리스 가격은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584422635193
172,"기아차, 11월 멕시코 7819대 판매…두달 연속 4위",https://www.theguru.co.kr/news/article.html?no=16836
173,"현대·기아·제네시스 16개 차종, ‘친구·가족에게 추천할 만한 차’ 호평",http://www.koreatimes.com/article/1352152
174,제네바 모터쇼에 기아차 신형 '리오 GT 라인' 나온다,http://it.chosun.com/news/article.html?no=2846050
175,文대통령도 칭찬한 '기아차 리오' 러시아서 국민차로,http://news.mt.co.kr/mtview.php?no=2018012110183056421
176,기아차 리오·쏘울 '베스트바이' 수상,http://www.koreadaily.com/news/read.asp?art_id=6801371
177,"기아차 '리오', 러시아서 1위 행진...현지 총판매 24%↑",http://www.mt.co.kr/view/mtview.php?type=1&no=2017121015293583606&outlink=1
178,"현지생산의 힘…기아차 리오, 멕시코서 첫 ‘톱10’ 진입",http://www.edaily.co.kr/news/newspath.asp?newsid=03316086616156224
179,SUV는 흥하는데…기아 K7+K9 美서 철수 결정,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594924778963
180,기아차 리오 ‘2017 러시아 국민차’,http://news.heraldcorp.com/view.php?ud=20171116000488
181,"JD파워, 현대차 투싼 소형 SUV·기아차 리오 소형차 부문 베스트카에 선정",http://www.g-enews.com/ko-kr/news/article/news_all/201802160553495763e8b8a793f7_1/article.html
182,"현대·기아차, 10월 러시아서 쾌속질주..""'리오' 1위 굳히기""",http://www.mt.co.kr/view/mtview.php?type=1&no=2017111016275357645&outlink=1
183,"기아차 리오· 스팅어, J.D파워 ‘2018 최우수 품질상’",http://www.koreatimes.com/article/1194930
184,"현대·기아차, 러시아 절도범들이 가장 많이 훔친 자동차 브랜드",http://www.insightkorea.co.kr/news/articleView.html?idxno=85514
185,기아자동차 '리오 GT라인',http://news1.kr/photos/view/?2997599
186,"기아차, 10월 러시아 판매 5%↑ 약진…현대차 3%↓주춤 ",https://www.theguru.co.kr/news/article.html?no=16044
187,"[글로벌-Biz 24] 현대·기아차 美 소비자 호평, 8개 모델 '베스트 바이' 상 수상",http://www.g-enews.com/ko-kr/news/article/news_all/2020120410474750610d88486204_1/article.html
188,"현대·기아차, 8개 모델 美 '베스트 바이상' 수상…'컨슈머가이드' 선정",https://www.theguru.co.kr/news/article.html?no=16787
189,기아차 '리오의 힘' 멕시코서 잘 팔렸다,http://www.fnnews.com/news/201705081906443953
190,현대ㆍ기아차 ‘투싼’과 ‘리오’ 美 JD파워 신뢰성 베스트카,http://www.hankookilbo.com/v/2642446bf6db470486d2939242c7f7fa
191,기아차 '리오의 힘' 멕시코서 잘 팔렸다,http://www.fnnews.com/news/201705081906443953
192,2021년 가성비 신차 10종…현대·기아차 ‘점령’,http://news.heraldcorp.com/view.php?ud=20201224000952
193,"기아차, 멕시코 점유율 8.7% 역대 최고…업계 4위",https://www.theguru.co.kr/news/article.html?no=14735
194,"현대차·기아, 지난달 판매 실적 호조…각각 30만4613대·22만1152대 팔아",http://theviewers.co.kr/View.aspx?No=2225334
195,기아 2월 판매 4.7%↑…전년 동월대비 플러스 성장은 6개월만,http://yna.kr/AKR20220302138600003?did=1195m
196,"2월 현대‧기아‧쌍용‧르노삼성차 판매 전년 동월 보다 증가…한국지엠만 19.1% ↓""",http://www.bizwnews.com/news/articleView.html?idxno=33232
197,"기아차 리오, 어린이 잠금 기능 문제로 남아공서 ‘리콜’",http://www.g-enews.com/ko-kr/news/article/news_all/2017090513300662079da68c4da7_1/article.html
198,"현대차 액센트와 기아차 리오, 미국에서 사망율 높은 차로 꼽혀",http://www.businesspost.co.kr/news/articleView.html?idxno=50046
199,"기아자동차 뉴 리오,쏘울, 2016 파리모토쇼 이목 집중",http://www.koreadaily.com/news/read.asp?art_id=4641146
200,"현대차 기아 2월 국내외 판매 모두 늘어, 반도체 부족 완화에 힘입어",https://www.businesspost.co.kr/BP?command=article_view&num=273276
