,title,url
75,"기아차, '친환경 플랜 원년' 美 첫 하이브리드차 '옵티마'",http://view.asiae.co.kr/news/view.htm?idxno=2015011510475022668
76,"현대기아차 옵티마·쏘렌토·투싼, 북미 ‘올해의 차’ 후보",http://www.newsway.co.kr/view.php?tp=1&ud=2015093008263873570
77,기아차 '일반 브랜드 1위' 우뚝…JD파워 내구성 품질 조사,http://www.koreadaily.com/news/read.asp?art_id=9109630
78,"신형 옵티마 이미지 기아차, 세계 첫 공개",http://www.koreadaily.com/news/read.asp?art_id=3263849
79,"켈리블루북,기아차 옵티마(K-5) '중형차 최고 모델' 선정",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201511130297
80,"기아차 씨드 왜건 PHEV, 스웨덴 車전문지 '최고의 차' 선정",https://view.asiae.co.kr/article/2021010709563806686
81,기아 K7 후속 K8 공개…“이름까지 바꾼 이유 있었네”,https://www.etoday.co.kr/news/view/1995734
82,"기아차, 북미형 옵티마 사양 공개",http://car.donga.com/3/all/20150915/73631715/2
83,"[MK리더십] ""쏘나타, 옵티마에 한수 배우다""…기아의 재탄생",http://biz.newdaily.co.kr/news/article.html?no=10034360
84,"기아 옵티마, 컨수머리포트 '최고 중형 세단' 선정",http://www.koreadaily.com/news/read.asp?art_id=5054663
85,뉴욕국제오토쇼 개막…기아 풀체인지 옵티마 세계 최초 공개,http://www.koreadaily.com/news/read.asp?art_id=3278539
86,한국 기업 소송 2제…기아차(2003년형 옵티마) 앞문 결함,http://www.koreadaily.com/news/read.asp?art_id=3173675
87,"기아 옵티마, 아시안 미디어 시승회",http://www.koreadaily.com/news/read.asp?art_id=4085322
88,"기아차 옵티마, 미국시장 질주…17개월째 판매 신기록",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006236706
89,"기아차, 옵티마 페이스리프트 첫 공개 ‘눈에 띄는 인테리어 디자인’[포토엔]",http://www.newsen.com/news_view.php?uid=201303281045234720
90,"[종합] 기아 美 1월 판매 현대차 추월…""이유 있었네""",https://www.etoday.co.kr/news/view/1991546
91,기아 옵티마 '올해의 최고차' 포함,http://www.koreadaily.com/news/read.asp?art_id=5310700
92,현대·기아차 모델 나이지리아산 자동차 '5선' 포함,https://www.theguru.co.kr/news/article.html?no=15628
93,"기아 옵티마 새 광고 모델, NBA스타 블레이크 그리핀",http://www.koreadaily.com/news/read.asp?art_id=3057602
94,"기아차 피칸토·옵티마, 러시아 올해의 차로 선정",http://www.sedaily.com/NewsView/1OFTXP5CP8
95,기아차 신형 옵티마 하이브리드 시승기,http://www.koreadaily.com/news/read.asp?art_id=2692208
96,"""현대차·기아 선루프 파열 결함 없다""…NHTSA, 7년 만에 조사 종결",https://www.theguru.co.kr/news/article.html?no=18208
97,기아 뉴옵티마 충돌테스트 '별5',http://www.koreadaily.com/news/read.asp?art_id=3870478
98,"기아 옵티마, 미 로드앤트래블지 선정 ‘올해의 승용차’",http://www.etoday.co.kr/news/section/newsview.php?idxno=677710
99,[포토] 기아 뉴 옵티마 베일 벗었다,http://www.koreadaily.com/news/read.asp?art_id=3266282
100,"기아차, 영국서 신형 옵티마 출시..판매 가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30790
101,기아 옵티마 '밀리언셀러'…출시 8년만에 100만대,http://www.koreadaily.com/news/read.asp?art_id=6440131
102,"현대차·기아, 美서 차판매 '쾌속 질주'…SUV+제네시스 ""땡큐""",http://www.newspim.com/news/view/20210603000815
103,기아 옵티마 일부 리콜…2019년형 충돌방지 에러,http://www.koreadaily.com/news/read.asp?art_id=7493388
104,"기아, 美서 품질 경쟁력 입증",https://www.ekn.kr/web/view.php?key=20210219010004047
105,"기아차, 포르테·옵티마 에어백 결함 美서 50만7000대 리콜",http://www.kbench.com/?q=node/188473
106,"기아차 옵티마·스포티지, 미 KBB 10대 최다수상차량 선정",http://www.iusm.co.kr/news/articleView.html?idxno=754366
107,"기아차 옵티마·스포티지, 美 KBB 10대 최다수상차량 선정",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170727022600075&did=1195m
108,"“디자인과 성능, 모두 잡았다” 기아 2019년형 옵티마(K5) 시승기",https://www.cnet.co.kr/view/100170756
109,"현대차·기아, 1분기 美서 32.3만대 판매… 투싼·싼타페 쌍끌이",http://moneys.mt.co.kr/news/mwView.php?no=2022040416598094036
110,美KBB 10대 최다수상 차량에…기아 옵티마·스포티지 선정,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3295546
111,"“디자인과 성능, 모두 잡았다” 기아 2019년형 옵티마(K5) 시승기",https://www.cnet.co.kr/view/100170756
112,"현대차·기아, 1분기 美서 32.3만대 판매… 투싼·싼타페 쌍끌이",http://moneys.mt.co.kr/news/mwView.php?no=2022040416598094036
113,"기아 옵티마, 美 IIHS로부터 최고안전등급 TSP+ 획득",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170602006100075&did=1195m
114,기아 전혀 다른 전기차 준비? IK1~IK9 등록,http://www.thedrive.co.kr/news/newsview.php?ncode=1065582566429225
115,"현대차·기아, 미국서 승승장구… 1분기 현지 판매량 5위 수성",http://moneys.mt.co.kr/news/mwView.php?no=2022040408048018508
116,기아 옵티마 플러그인 하이브리드 올해의 그린카 최종 후보,http://www.koreadaily.com/news/read.asp?art_id=4750888
117,"현대차·기아, 1분기 美시장 5위 수성…현대 역대최대 소매판매",http://www.newsis.com/view/?id=NISX20220403_0001818508&cID=13001&pID=13000
118,"기아, 美 내구품질조사 일반브랜드 1위 최초 달성",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=586297
119,"기아차, 美 내구품질조사 일반브랜드 1위 최초 달성",http://www.businesskorea.co.kr/news/articleView.html?idxno=60809
120,기아 옵티마 플러그인 하이브리드 올해의 그린카 최종 후보,http://www.koreadaily.com/news/read.asp?art_id=4750888
121,"현대차·기아, 1분기 美시장 5위 수성…현대 역대최대 소매판매",http://www.newsis.com/view/?id=NISX20220403_0001818508&cID=13001&pID=13000
122,"기아, 美 내구품질조사 일반브랜드 1위 최초 달성",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=586297
123,"기아차, 美 내구품질조사 일반브랜드 1위 최초 달성",http://www.businesskorea.co.kr/news/articleView.html?idxno=60809
124,"""애플 보고 있나?"" 기아, 美 제이디파워 내구품질조사 일반브랜드 1위",http://www.newsquest.co.kr/news/articleView.html?idxno=81838
125,"기아, 미국 내구품질조사 일반브랜드 첫 1위 달성",http://www.digitaltoday.co.kr/news/articleView.html?idxno=264284
126,"기아, 美 내구품질조사 일반브랜드 1위 최초 달성",http://www.koreastocknews.com/news/articleView.html?idxno=61520
127,기아 옵티마 하이브리드 리콜,http://www.koreadaily.com/news/read.asp?art_id=6069553
128,기아 옵티마 스포츠웨건 레드닷 어워드 최우수상,http://www.koreadaily.com/news/read.asp?art_id=5155351
129,"기아차 옵티마 스포츠왜건, 레드닷 어워드 최우수상 수상",http://www.koreadaily.com/news/read.asp?art_id=5145580
130,"기아, 美 내구품질조사 일반브랜드 1위 최초 달성",http://www.m-i.kr/news/articleView.html?idxno=798403
131,"[뉴스투데이 E] 기아, 美 내구품질조사 일반브랜드 1위 달성",https://www.news2day.co.kr/article/20210219500125
132,"기아, 美 내구품질조사 일반브랜드 1위 최초 달성",http://www.koreastocknews.com/news/articleView.html?idxno=61520
133,기아 옵티마 하이브리드 리콜,http://www.koreadaily.com/news/read.asp?art_id=6069553
134,기아 옵티마 스포츠웨건 레드닷 어워드 최우수상,http://www.koreadaily.com/news/read.asp?art_id=5155351
135,"기아차 옵티마 스포츠왜건, 레드닷 어워드 최우수상 수상",http://www.koreadaily.com/news/read.asp?art_id=5145580
136,기아차 '옵티마' 스포츠왜건 상품성 개선모델,http://news1.kr/photos/view/?2997602
137,기아 옵티마·쏘울 '최고 가족용 차량 톱-10' 선정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160607007300075&did=1195m
138,"기아차 옵티마·스포티지, 美 KBB 10대 최다수상차량 선정",http://news.mk.co.kr/newsRead.php?year=2017&no=503396
139,"기아차, 스포티지와 옵티마 등 3종 나이지리아에서 조립·생산",http://www.g-enews.com/ko-kr/news/article/news_all/2017081516521235909da68c4da7_1/article.html
140,기아 옵티마 스포츠웨건 레드닷 어워드 최우수상,http://www.koreadaily.com/news/read.asp?art_id=5155351
141,"기아차 옵티마 스포츠왜건, 레드닷 어워드 최우수상 수상",http://www.koreadaily.com/news/read.asp?art_id=5145580
142,기아차 '옵티마' 스포츠왜건 상품성 개선모델,http://news1.kr/photos/view/?2997602
143,기아 옵티마·쏘울 '최고 가족용 차량 톱-10' 선정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160607007300075&did=1195m
144,"기아차 옵티마·스포티지, 美 KBB 10대 최다수상차량 선정",http://news.mk.co.kr/newsRead.php?year=2017&no=503396
145,"기아차, 스포티지와 옵티마 등 3종 나이지리아에서 조립·생산",http://www.g-enews.com/ko-kr/news/article/news_all/2017081516521235909da68c4da7_1/article.html
146,"애플 카플레이, 기아차 '니로·옵티마·포르테·소울' 등 8종 지원 추가",http://www.kbench.com/?q=node/170606
147,기아 '신형 옵티마' 거리 누빈다,http://www.koreadaily.com/news/read.asp?art_id=4173498
148,기아차 옵티마와 스포티지 '디자인 최고',http://www.koreadaily.com/news/read.asp?art_id=4141132
149,기아 '옵티마' '쏘렌토' 호주에서 리콜…엔진 제조 공정 중 오류,http://www.g-enews.com/ko-kr/news/article/news_all/201706191116546150d6eb469fd3_1/article.html
150,'2016 All-New 기아 옵티마 J블로거 시승회' 개최,http://www.koreadaily.com/news/read.asp?art_id=4088974
151,"기아차 K5(옵티마), 미국 누적 판매량 100만대 돌파",http://www.asiatoday.co.kr/view.php?key=20160131010019521
152,"기아차 올뉴 2016 옵티마, 미국서 최고 안전등급 획득",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160331007200075&did=1195m
153,기아차 조지아공장 2016년형 옵티마 양산 개시,http://www.koreadaily.com/news/read.asp?art_id=3711393
154,"기아 옵티마·쏘울, 현대 투싼 '베스트 패밀리카'",http://www.koreadaily.com/news/read.asp?art_id=4341903
155,기아 옵티마(K5) 英가격 공개···한국과 비교하면?,http://car.donga.com/3/all/20151202/75146175/2
156,기아 '옵티마' 인기 급부상…2016년형 각종 상 휩쓸어,http://www.koreadaily.com/news/read.asp?art_id=3849961
157,중형 세단의 반란…기아 옵티마의 화려한 비상,http://www.koreadaily.com/news/read.asp?art_id=4247376
158,기아 옵티마 美가격 공개···최고 4130만 원까지,http://car.donga.com/3/all/20151014/74165174/2
159,기아차 신모델 옵티마 마케팅 본격 돌입,http://www.koreadaily.com/news/read.asp?art_id=3741647
160,현대 투싼·기아 옵티마 2016년형 공개,http://www.koreadaily.com/news/read.asp?art_id=3282143
161,이것이 '기아차 K5' 유럽모델.. '옵티마 GT' 이미지 유출,http://www.kbench.com/?q=node/153931
162,미주 기아 법인 ‘뉴 옵티마’ 시승식 개최,http://www.radiokorea.com/news/article.php?uid=214222
163,"기아차, '친환경 플랜 원년' 美 첫 하이브리드차 '옵티마'",http://view.asiae.co.kr/news/view.htm?idxno=2015011510475022668
164,"현대기아차 옵티마·쏘렌토·투싼, 북미 ‘올해의 차’ 후보",http://www.newsway.co.kr/view.php?tp=1&ud=2015093008263873570
165,기아차 '일반 브랜드 1위' 우뚝…JD파워 내구성 품질 조사,http://www.koreadaily.com/news/read.asp?art_id=9109630
166,기아 옵티마(K5) 英가격 공개···한국과 비교하면?,http://car.donga.com/3/all/20151202/75146175/1
167,"신형 옵티마 이미지 기아차, 세계 첫 공개",http://www.koreadaily.com/news/read.asp?art_id=3263849
168,"켈리블루북,기아차 옵티마(K-5) '중형차 최고 모델' 선정",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201511130297
169,"기아, 세계 1위 품질 올랐다...JD파워 토요타 제쳐",http://www.gpkorea.com/news/articleView.html?idxno=71608
170,기아 옵티마 美가격 공개···최고 4130만 원까지,http://car.donga.com/3/all/20151014/74165174/1
171,"기아차 씨드 왜건 PHEV, 스웨덴 車전문지 '최고의 차' 선정",https://view.asiae.co.kr/article/2021010709563806686
172,기아 K7 후속 K8 공개…“이름까지 바꾼 이유 있었네”,https://www.etoday.co.kr/news/view/1995734
173,"기아차, 북미형 옵티마 사양 공개",http://car.donga.com/3/all/20150915/73631715/2
174,"[MK리더십] ""쏘나타, 옵티마에 한수 배우다""…기아의 재탄생",http://biz.newdaily.co.kr/news/article.html?no=10034360
175,"기아차, 옵티마 GT 이미지 유출 “이런 모습은…”",http://car.donga.com/3/all/20150810/72966441/2
176,"기아 옵티마, 컨수머리포트 '최고 중형 세단' 선정",http://www.koreadaily.com/news/read.asp?art_id=5054663
177,뉴욕국제오토쇼 개막…기아 풀체인지 옵티마 세계 최초 공개,http://www.koreadaily.com/news/read.asp?art_id=3278539
178,한국 기업 소송 2제…기아차(2003년형 옵티마) 앞문 결함,http://www.koreadaily.com/news/read.asp?art_id=3173675
179,기아 옵티마 '올해의 친환경차' 후보,http://www.koreadaily.com/news/read.asp?art_id=4750625
180,기아 옵티마 '올해의 친환경차' 후보,http://www.koreadaily.com/news/read.asp?art_id=4750625
181,"기아 옵티마, 아시안 미디어 시승회",http://www.koreadaily.com/news/read.asp?art_id=4085322
182,"기아차 옵티마, 미국시장 질주…17개월째 판매 신기록",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006236706
183,"기아차, 옵티마 페이스리프트 첫 공개 ‘눈에 띄는 인테리어 디자인’[포토엔]",http://www.newsen.com/news_view.php?uid=201303281045234720
184,"[종합] 기아 美 1월 판매 현대차 추월…""이유 있었네""",https://www.etoday.co.kr/news/view/1991546
185,기아 옵티마 '올해의 최고차' 포함,http://www.koreadaily.com/news/read.asp?art_id=5310700
186,현대·기아차 모델 나이지리아산 자동차 '5선' 포함,https://www.theguru.co.kr/news/article.html?no=15628
187,"기아 옵티마 새 광고 모델, NBA스타 블레이크 그리핀",http://www.koreadaily.com/news/read.asp?art_id=3057602
188,"기아차 피칸토·옵티마, 러시아 올해의 차로 선정",http://www.sedaily.com/NewsView/1OFTXP5CP8
189,기아차 신형 옵티마 하이브리드 시승기,http://www.koreadaily.com/news/read.asp?art_id=2692208
190,미국 시장 질주하는 기아 옵티마...17개월 연속 판매신기록 행진,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002326628
191,"기아차, 북미형 옵티마 사양 공개",http://car.donga.com/3/all/20150915/73631715/1
192,"""현대차·기아 선루프 파열 결함 없다""…NHTSA, 7년 만에 조사 종결",https://www.theguru.co.kr/news/article.html?no=18208
193,기아 뉴옵티마 충돌테스트 '별5',http://www.koreadaily.com/news/read.asp?art_id=3870478
194,"기아 옵티마, 미 로드앤트래블지 선정 ‘올해의 승용차’",http://www.etoday.co.kr/news/section/newsview.php?idxno=677710
195,"기아차 옵티마·쏘울, '최고 가족차량'…자동차 전문 웹사이트 선정",http://www.koreadaily.com/news/read.asp?art_id=4330609
196,[포토] 기아 뉴 옵티마 베일 벗었다,http://www.koreadaily.com/news/read.asp?art_id=3266282
197,"""미국에서 기아 옵티마가 인기?""",http://www.wowtv.co.kr/news/wownews/view_nhn.asp?bcode=T01010000&artid=A201110040038
198,"차세대 옵티마(K5) 최초 스파이샷, 스팅어와 비슷?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572447029281
199,호주 하원의원 기아차 옵티마 극찬 눈길,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=001&aid=0005131603
200,호주 하원의원 기아차 옵티마 극찬 눈길,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=001&aid=0005131603
201,"기아차, 美서 옵티마 생산…연간 15만대",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011042207305984256&outlink=1
202,"기아 옵티마, 美서 변속기 결함 7만대 리콜",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110314005079&subctg1=&subctg2=
203,"기아차 옵티마, 4월 미국서 1만4678대 판매…17개월 연속 판매 신기록",http://www.etoday.co.kr/news/section/newsview.php?idxno=726365
204,"현대 소나타·기아 옵티마, 美 헤드라이트 성능 검사서 부적합 판정",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160330_0013990536&cID=10101&pID=10100
205,"<기아차, 옵티마로 호주시장 공략 나선다>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004879265
206,"기아차, 옵티마로 호주시장 공략 나선다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004878363
207,"기아車 옵티마, 뉴욕 타임스스퀘어에 광고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004845375
208,"기아차, 美 옵티마 가속 페달 결함 `무상 점검`",http://news.mk.co.kr/news_forward.php?no=684186&year=2010
209,"""변속기에 이어 페달서 또?""...기아 옵티마 잇단 '악재'",http://www.asiae.co.kr/news/view.htm?idxno=2010120906291760365
210,"혼다 CR-V·기아 옵티마, 미국서 결함 관련 예비조사",http://www.asiae.co.kr/news/view.htm?idxno=2010113004351138676
211,"기아차, 슈퍼맨 옵티마 깜짝고개 ‘알록달록 슈퍼맨 복장 그대로’ [포토엔]",http://www.newsen.com/news_view.php?uid=201302080951574720
212,기아자동차 K5 유럽지역 수출명 '옵티마'로 결정,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100720000462&subctg1=&subctg2=
213,기아차 옵티마 미국 판매 대폭 증가,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0005297093
214,"[2014 파리모터쇼]기아차, 옵티마 T하이브리드 콘셉트카 공개",http://car.donga.com/3/all/20140930/66836091/1
215,[글로벌-Biz 24] 기아차 선루프 파열사고 '美집단소송' 피했다,http://www.g-enews.com/ko-kr/news/article/news_all/20201004123643575618b82620a2_1/article.html
216,"기아 옵티마, 다음달 미국 중형차 시장 진출",http://www.ytn.co.kr/_ln/0104_201009240606392205
217,"""실용적이고 친환경적""… 기아 씨드 왜건 PHEV 호평",http://www.segye.com/content/html/2021/01/07/20210107508342.html?OutUrl=naver
218,"기아차 씨드 왜건 PHEV, 스웨덴車 전문지 '최고의차' 수상",https://www.news1.kr/articles/?4173364
219,기아차 옵티마·쏘울…美 JD파워 평가 1위,http://news.mk.co.kr/news_forward.php?domain=news&no=466882&year=2012
220,2013년형 기아 옵티마 SX 리미티드 에디션 공식공개!,http://news.donga.com/3/all/20120705/47556292/2
221,[서경 마케팅 대상/10년을 돌아보며] 2000년 기아차 '옵티마',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000162490
222,"기아차, 美서 '옵티마' 3만6000여대 리콜",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009061009010021443&outlink=1
223,"차세대 기아 K5(옵티마) 뉘르부르크링에서 포착, 달라진 점은?",http://car.donga.com/3/all/20140905/66242417/1
224,기아차 옵티마 9월 미국 판매 200% ↑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002185823
225,"기아 옵티마, 美 슈퍼볼 광고 효과 ↑",http://www.khan.co.kr/kh_news/art_view.html?artid=201202161717391&code=920508
226,"(특징주)기아차, 신형 옵티마 기대로 강세",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000302917
227,"기아차 '씨드 왜건', 스웨덴 '2021 최고의 차' 선정",http://biz.newdaily.co.kr/site/data/html/2021/01/07/2021010700107.html
228,"기아차, 美SUV `고성장`… 신형 쏘렌토 앞세워 내년에도 풀액셀",http://www.dt.co.kr/contents.html?article_no=2020122802101232064001&ref=naver
229,기아차「옵티마」중국 진출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000017884
230,"기아차, 2005년형 옵티마.리갈 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000451713
231,"기아차, 2005년형 옵티마.리갈 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000084029
232,기아'옵티마' 중국시장 공략..상하이서 신차발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000741230
233,"기아차 옵티마 ""중국론칭""..쎄라토도 투입준비",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000189729
234,"[거래소] 기아차, 옵티마 독일서 호평받아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000161313
235,[2000 한경 소비자 대상 (1)] 자동차 : 기아 '옵티마',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000314229
236,"기아 옵티마, 택시 시장서도 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000018969
237,"기아신차 '옵티마', 일 평균 8백대 계약고..'돌풍예고'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000258355
238,"옵티마, 현대-기아 통합효과 시금석",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000253566
239,기아 중형세단 `옵티마' 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000027748
240,"기아 옵티마, 택시 시장서도 인기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000018969
241,"기아신차 '옵티마', 일 평균 8백대 계약고..'돌풍예고'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000258355
242,"옵티마, 현대-기아 통합효과 시금석",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000253566
243,기아 중형세단 `옵티마' 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000027748
244,"현대-기아 첫 플랫폼 통합 ""옵티마"" 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000253100
245,[거래소] 기아 옵티마 신차발표 인터넷생중계,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000005942
246,"기아차 옵티마·쏘울, 미국서 ""내가 제일 잘 나가""",http://www.newspim.com/common/redirect.jsp?newsId=20120726000480
247,기아차 '옵티마' 美 올해의 세단에 뽑혀,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012010612211772544
248,"기아 옵티마, 미국시장 진출 호조",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000109295
249,"작년 쏘렌토, 올해 옵티마…기아차 연초부터 최고 위기",http://news.donga.com/3/all/20120124/43510788/2
250,기아 '옵티마' 미국서 올해의 세단에 뽑혀,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012010612217037078&outlink=1
251,"기아 옵티마, 미국시장 진출 호조",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000109295
252,"작년 쏘렌토, 올해 옵티마…기아차 연초부터 최고 위기",http://news.donga.com/3/all/20120124/43510788/2
253,[매경광고대상] 신문부문 금상...기아차 '옵티마',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000067498
254,"기아車 ‘옵티마’, 쏘나타 아성 위협",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000019041
255,"기아차, 옵티마 후속 `로체` 돌풍 기대-삼성",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000304856
256,"<기아 옵티마, NHTSA 최고 안전등급 획득>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001449186
257,"美 리콜 악재 턴 현대·기아차, 내년 점유율 10% 벽 깰까",https://www.asiatoday.co.kr/view.php?key=20201206010003804
258,"美 에스콰이어 ""기아 옵티마 매력적인 차""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0005254379
259,기아車 옵티마 뉴욕 타임스스퀘어 광고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004845559
260,"기아 옵티마, 美 충돌테스트 `우수` 판정",http://www.edaily.co.kr/news/newspath.asp?newsid=01758086579945024
261,"기아, 2005 옵티마·리갈 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000005594
262,"기아차, 2005년형 옵티마.리갈 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000760304
263,"기아차 K5 젊은 디자인으로 무장, 국내 이어 해외에서도 흥행 예고",http://www.businesspost.co.kr/BP?command=article_view&num=191971
264,‘또?’ 기아 쏘울 충돌 사고 없이 잇단 화재 발생,http://www.thedrive.co.kr/news/newsview.php?ncode=1065574711879916
265,"기아차 옵티마, 중국서 9월부터 본격 양산",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000168379
266,기아 옵티마 할부금리 인하,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000430467
267,"호주 하원의원, 기아차 옵티마와 ""첫 사랑빠져"" 친서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0005131684
268,"기아 옵티마, 美서 ""좋은 차"" 평가받아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000362829
269,[시승기] 기아 '옵티마' .. 변속 속도 빠르고 충격 거의 없어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000268688
270,[자동차]기아 중형新車 '옵티마' 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000021560
271,기아차 중형 신차 '옵티마' 택시 시장서도 인기몰이,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000263570
272,"기아 옵티마, 미국 잡지 선정 '올해의 승용차' 수상",http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1001581961
273,[단신] 기아 신차 이름 '옵티마',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000022185
274,기아차 옵티마 ‘변속기 결함’ 美서 7만대 리콜,http://www.khan.co.kr/kh_news/art_view.html?artid=201103141605201&code=920508
275,"기아車 옵티마·쏘울, 美 JD파워 상품성 1위",http://www.mt.co.kr/view/mtview.php?type=1&no=2012072611380899878&outlink=1
276,뉴욕 타임스스퀘어에 기아차 '옵티마' 뜬다,http://www.asiae.co.kr/news/view.htm?idxno=2010123105365636912
277,[포토]미국인들 사로잡은 기아차 A1A 옵티마 ‘볼수록 날렵해’,http://car.donga.com/3/all/20151106/74639122/1
278,"美 정부, 혼다 CR-V 및 기아 옵티마에 대한 조사 실시",http://kr.aving.net/news/view.php?articleId=176475&Branch_ID=kr&rssid=naver&mn_name=news
279,기아 중형車 '옵티마' 발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000015019
280,[포토]미국인들 사로잡은 기아차 A1A 옵티마 ‘볼수록 날렵해’,http://car.donga.com/3/all/20151106/74639122/1
281,"美 정부, 혼다 CR-V 및 기아 옵티마에 대한 조사 실시",http://kr.aving.net/news/view.php?articleId=176475&Branch_ID=kr&rssid=naver&mn_name=news
