,title,url
16,"치열한 대형 SUV 시장…기아 모하비, 존재감 보여줄까",https://www.news1.kr/articles/?4558452
17,"기아, The 2023 모하비 출시",http://www.jndn.com/article.php?aid=1642064145330062113
18,"[신차출시] '정의선 최애차' 기아 모하비, 신형 모델로 탈바꿈",https://www.news2day.co.kr/article/20220110500073
19,"원조 '정의선차' 기아 모하비, 현대 팰리세이드 추격 나섰다",https://www.joongang.co.kr/article/25039252
20,"새차 계약 이미 끝냈는데, “연식 바꿨으니 돈 더 내라”..업계 배짱 영업!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=44182
21,"“모하비는 떨지 않아”…기아, 승차감 개선 '2023 모하비' 출시",http://news.mk.co.kr/newsRead.php?no=19260&year=2022
22,승차감·정숙성 높인 SUV…기아 'The 2023 모하비' 출시,https://biz.sbs.co.kr/article_hub/20000045584?division=NAVER
23,"기아, 승차감 좋아진 2022년형 모하비 출시… 디젤차 가격 계속 오르네",https://www.chosun.com/economy/auto/2022/01/07/TVK67YBUJVG7HNZ45Z4VRFYOHY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
24,[금주의 자동차 소식] 기아 '2023 모하비' 출시 外,http://www.sporbiz.co.kr/news/articleView.html?idxno=607279
25,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
26,"완성차 업체, 가정의 달 맞아 다양한 프로모션",http://www.newsprime.co.kr/news/article.html?no=566732
27,"국내 완성차 업계 3월 판매량 희비 엇갈려…현대차·기아·한국GM↓, 르노·쌍용↑",http://theviewers.co.kr/View.aspx?No=2260406
28,"기아, 모하비 기반 ‘高기동 차량’ 첫선…민수용도 만든다",http://www.rpm9.com/news/article.html?id=20211021090002
29,"""주문해도 안와"" 3월 현대차·기아·한국GM 판매↓, 르노·쌍용↑(종합)",http://news.mt.co.kr/mtview.php?no=2022040116215170536
30,"기아, ADEX 2021서 모하비 기반 '다목적 ATV' 공개",http://www.seoulfn.com/news/articleView.html?idxno=435059
31,모하비 미국에서 못 사서 난리…이유가?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065604159583487
32,"쌍용차, 코란도 이모션 빼면 1달 이내 출고...현대차·기아는 '기본 2달'",http://www.pinpointnews.co.kr/news/articleView.html?idxno=104464
33,"반도체 부족한데 中 '코로나 봉쇄'까지…현대차·기아, 생산 줄인다",http://news.mt.co.kr/mtview.php?no=2022031818044980223
34,현대차그룹 상장 계열사들 '사상 최대 실적' 통 큰 배당으로 주주 환원...기아 주당 배당금 3배 늘려,http://www.consumernews.co.kr/news/articleView.html?idxno=644902
35,"인천 모하비 대형참사, 전직 프로야구 선수 김동은 사망 처참한 현장 (영상)",https://www.wikitree.co.kr/articles/712155
36,"'디젤이라 서러운데, 요소수까지'…모하비-렉스턴 '겹악재'",https://www.asiatime.co.kr/article/20211104500146
37,[시승기] 도심서도 잘 달린다···기아 ‘모하비 더 마스터’,https://www.ekn.kr/web/view.php?key=20210619010003538
38,"이아나TV, 튜닝 끝판왕 기아 모하비 더마스터 리뷰 공개",http://www.kihoilbo.co.kr/news/articleView.html?idxno=932997
39,"현대차ㆍ기아, 올해도 RV로 달린다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201271507314440710
40,"디젤만 있는 모하비·렉스턴, 대형 SUV 인기에도 판매량 ‘뚝’",https://biz.chosun.com/industry/car/2021/10/28/RLOHVUWRSJCI7JZ2TLNUPYIEVQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
41,입맛대로 고르세요… 대형차 뭐가 있지?,http://moneys.mt.co.kr/news/mwView.php?no=2022031813438016624
42,"기아, 첫 전기 SUV 'EV9' 생산라인 만든다…""7월 설비 공사 착수""",http://www.etnews.com/20220125000140
43,"“순정부품 안 쓰면 고장”…공정위, ‘부당 표시’ 현대차‧기아 ‘경고’",https://mdtoday.co.kr/news/view/1065588582432526
44,“비순정 부품 사용하면 고장” 부당 광고한 현대차·기아 제재,http://theviewers.co.kr/View.aspx?No=2178090
45,"[이지경제의 으랏 車車車] 기아차 모하비·푸조 308, 스크린 종횡무진",http://www.ezyeconomy.com/news/articleView.html?idxno=110762
46,디젤 중심의 대형 SUV 팰리세이드·모하비·렉스턴..판매 급감한 이유는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41105
47,"[바로잡습니다]4월8일 '기아 모하비, 연내 단종한다...협력업체 단산 통보' 기사 관련",http://www.bloter.net/newsView/blt202104120020
48,"캠핑족 로망 된 기아 모하비, 마니아 형성된 매력 포인트",http://www.mediapen.com/news/view/613110
49,팰리세이드도 모하비도 요소수 때문에...디젤차 올스톱 위기,http://www.autodaily.co.kr/news/articleView.html?idxno=430219
50,10대 중 9대는 현대차·기아…국내 대형SUV 시장 독식 '뚜렷',http://www.sisaon.co.kr/news/articleView.html?idxno=133912
51,내년 현대차·기아 디젤차 값 오른다…'인증기준 강화' 영향,https://www.hankyung.com/economy/article/202112033470g
52,"기아차 '2021 모하비' 출시, 첨단 사양 추가 상품성 개선",http://www.sportsseoul.com/news/read/1001915?ref=naver
53,"기아차, 2021 모하비 출시…4869만 원 부터",http://www.consumuch.com/news/articleView.html?idxno=51757
54,"기아차, 첨단 사양 重무장 '2021 모하비' 출시…4869만원부터",http://www.paxetv.com/news/articleView.html?idxno=108346
55,"기아차, 첨단사양 더한 '2021 모하비'…4869만원부터",http://www.mediapen.com/news/view/591706
56,"기아차, 상품성 대폭 향상 '2021 모하비 출시'",http://www.g-enews.com/ko-kr/news/article/news_all/2021011112302197060d88486204_1/article.html
57,"[자동차오늘] 기아차, '2021 모하비' 출시…DS 오토모빌, 'DS 7 루브르 에디션' 한정 판매",http://www.sisaon.co.kr/news/articleView.html?idxno=122771
58,"기아차, 첨단 사양 더한 '2021 모하비' 출시… 4869만원부터",http://www.m-i.kr/news/articleView.html?idxno=784406
59,"기아차, 안전·편의 사양 강화한 ‘2021 모하비’ 출시..가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38551
60,"[시승기] 모하비 더 마스터, 기아차가 ‘RV 명가’라 불리는 이유",https://www.ekn.kr/web/view.php?key=20201226010006251
61,"기아차, 2021년형 모하비 출시",http://it.chosun.com/site/data/html_dir/2021/01/11/2021011101842.html
62,기아차 '2021 모하비' 출시… '고속도로 주행 보조Ⅱ' 탑재,http://biz.newdaily.co.kr/site/data/html/2021/01/11/2021011100031.html
63,"창립 14주년 바디프랜드, GV80·모하비 거머쥔 행운의 주인공 공개",http://www.nextdaily.co.kr/news/article.html?id=20210819800015
64,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
65,"[아시아에이-포토뉴스] 기아차, 첨단 사양 더한 '2021 모하비' 출시",http://www.asiaa.co.kr/news/articleView.html?idxno=17203
66,기아 2021년형 모하비 출격…깜빡이 켜면 차로 자동 변경,http://news.mk.co.kr/newsRead.php?no=32724&year=2021
67,"기아차, 프리미엄 대형 SUV '2021 모하비' 출시",http://www.choicenews.co.kr/news/articleView.html?idxno=78164
68,"‘나혼산’ 박나래 차, 알고보니 ‘기아 모하비 더 마스터’…가격대는?",http://www.sportsworldi.com/newsView/20210109505260
69,"기아차 모하비 2021 , 더 똑똑해졌다",https://www.hankyung.com/economy/article/2021011105961
70,[서울 ADEX 2021-기아] 경량 고기동·5t 중형표준 차량 등 세계최초 공개,http://news.heraldcorp.com/view.php?ud=20211018000401
71,"기아차, 모하비 러시아 내달 출격",https://www.theguru.co.kr/news/article.html?no=14933
72,"'육종용 관심' 박나래, 차 기아 모하비타고 나혼자산다 한옥펜션 슬로우라이프 도전",http://enter.etoday.co.kr/view/news_view.php?varAtcId=198139
73,"박나래 차, 기아 모하비타고 남양주 한옥 펜션 나혼자산다 촬영지서 슬로우 라이프",http://enter.etoday.co.kr/view/news_view.php?varAtcId=198043
74,"[글로벌-Biz 24] 기아차, 신형 모하비로 '러' SUV 시장 공략...11월 2일 출시",http://www.g-enews.com/ko-kr/news/article/news_all/2020101111462127310d88486204_1/article.html
75,"기아차, 모하비 기반 오픈탑 ATV 만든다…차세대 군용차 표준 플랫폼 개발",https://www.dailian.co.kr/news/view/931448/?sc=Naver
76,"기아차, 모닝부터 모하비까지 최대 10% 할인…코리아 세일 페스타",http://www.fntimes.com/html/view.php?ud=20201101210825947de3572ddd_18
77,'나혼자산다' 박나래 차 뭐길래? 기아 모하비 더 마스터 '5천만원대'...화제폭발,http://www.joynews24.com/view/1333575
78,"모하비·K5 내수 대박, 카니발 신차…기아車 하반기 실적 회복 기대",https://shindonga.donga.com/3/all/13/2139858/1
79,텔루라이드·모하비 동반 질주…기아차 '자신감' 근거,http://www.fntimes.com/html/view.php?ud=2020072411020343557de3572ddd_18
80,"[시승]국산 SUV의 자존심, 기아차 모하비 더 마스터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202007081122481
81,"오토플러스, 오늘(13일) 부산지점 특집 라방..레인지로버 스포츠·모하비 소개",http://www.slist.kr/news/articleView.html?idxno=242464
82,기아차 ‘모하비’ 픽업트럭 렌더링 이미지 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065570829000978
83,"오토플러스 부산지점 특집, 레인지로버vs모하비 대결구도",http://www.cbci.co.kr/news/articleView.html?idxno=413888
84,"기아차, 모하비 더 마스터 '그래비티' 출시",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=223605
85,[사볼까]차별화된 디자인 적용 기아차 모하비 더 마스터 그래비티,http://www.nspna.com/news/?mode=view&newsid=427580
86,"기아자동차, 모하비 더 마스터 '그래비티' 출시",http://www.fintechpost.co.kr/news/articleView.html?idxno=113209
87,“이름은 '그래비티'…기아 모하비 럭셔리 버전 출시됐다” (사진 5장),https://www.wikitree.co.kr/articles/530198
88,기아차 모하비 더 마스터 그래비티 출시,http://www.wsobi.com/news/articleView.html?idxno=97034
89,블랙으로 고급스럽게···기아차 '모하비 그래비티' 출격,https://www.sedaily.com/NewsView/1Z2NP0H5BV
90,"기아차, 강인함·고급스러움 더한 모하비 더 마스터 '그래비티' 출시",http://www.ajunews.com/view/20200507090544973
91,"[김창수의 자동차브리핑] 기아차, 모하비 더 마스터 ‘그래비티’ 출시 外",https://www.fetv.co.kr/news/article.html?no=54061
92,기아차 ‘사골’ 모하비에 MSG를 타서… 고급화 모델 출시,http://www.mhj21.com/130010
93,"기아차, 모하비 더 마스터 ‘그래비티’ 출시… 5547만원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573397682099
94,"기아차, 모하비 더 마스터 '그래비티' 출시... 5547만원부터",http://www.sporbiz.co.kr/news/articleView.html?idxno=436477
95,"기아차, 모하비 더 마스터 디자인 차별화 모델 ‘그래비티’ 출시",http://www.ekn.kr/news/article.html?no=497746
96,"[신차] 기아차, 모하비 더 마스터 '그래비티'···5547만원부터",http://www.seoulfn.com/news/articleView.html?idxno=381610
97,"기아차, 모하비 더 마스터 '그래비티' 출시",http://www.finomy.com/news/articleView.html?idxno=77813
98,"기아차, ‘모하비 더 마스터 그래비티’ 출시",http://www.electimes.com/article.php?aid=1588816647198127094
99,"기아차, 모하비 더 마스터 '그래비티' 출시…디자인 차별화",http://www.inews24.com/view/1262930
100,기아 신규 엠블럼 적용한 'The 2023 모하비' 출시,http://www.gukjenews.com/news/articleView.html?idxno=2384518
101,"기아, '더 2023 모하비' 출시…""승차감을 더했다""",https://www.ekn.kr/web/view.php?key=20220107010001073
102,"기아, 2023년형 모하비 출시…4958만~5871만원",https://www.paxnetnews.com/articles/82449
103,[이주의 차] 기아 '더 2023 모하비' 외,http://isplus.live.joins.com/news/article/article.asp?total_id=24190183
104,[금주의 자동차 소식] 기아 '2023 모하비' 출시 外,http://www.sporbiz.co.kr/news/articleView.html?idxno=607279
105,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
106,"기아, 승차감 대폭 강화한 ‘The 2023 모하비’ 출시",https://sports.donga.com/article/all/20220109/111158540/2
107,"완성차 업체, 가정의 달 맞아 다양한 프로모션",http://www.newsprime.co.kr/news/article.html?no=566732
108,"국내 완성차 업계 3월 판매량 희비 엇갈려…현대차·기아·한국GM↓, 르노·쌍용↑",http://theviewers.co.kr/View.aspx?No=2260406
109,"기아, 모하비 기반 ‘高기동 차량’ 첫선…민수용도 만든다",http://www.rpm9.com/news/article.html?id=20211021090002
110,"기아, 2023년형 모하비 출시…4958만~5871만 원",http://news.tf.co.kr/read/economy/1910967.htm
111,"기아, 'The 2023 모하비' 출시 | 승차감 Up! 플래티넘 4958만원",http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=14317&Newsnumb=20220114317
112,[이주의 차] 기아 '더 2023 모하비' 외,http://isplus.live.joins.com/news/article/article.asp?total_id=24190183
113,"험로에서도 안정된 승차감, 기아 ‘The 2023 모하비’ 출시",https://www.motortrendkorea.com/sub/view.html?no=6345&cate1Name=NEWCAR
114,[금주의 자동차 소식] 기아 '2023 모하비' 출시 外,http://www.sporbiz.co.kr/news/articleView.html?idxno=607279
115,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
116,"기아, 승차감 대폭 강화한 ‘The 2023 모하비’ 출시",https://sports.donga.com/article/all/20220109/111158540/2
117,"완성차 업체, 가정의 달 맞아 다양한 프로모션",http://www.newsprime.co.kr/news/article.html?no=566732
118,"국내 완성차 업계 3월 판매량 희비 엇갈려…현대차·기아·한국GM↓, 르노·쌍용↑",http://theviewers.co.kr/View.aspx?No=2260406
119,"기아, 모하비 기반 ‘高기동 차량’ 첫선…민수용도 만든다",http://www.rpm9.com/news/article.html?id=20211021090002
120,"기아, 'The 2023 모하비' 출시 | 승차감 Up! 플래티넘 4958만원",http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=14317&Newsnumb=20220114317
121,[이주의 차] 기아 '더 2023 모하비' 외,http://isplus.live.joins.com/news/article/article.asp?total_id=24190183
122,"험로에서도 안정된 승차감, 기아 ‘The 2023 모하비’ 출시",https://www.motortrendkorea.com/sub/view.html?no=6345&cate1Name=NEWCAR
123,"기아, 승차감 개선한 연식변경 '더 2023 모하비' 출시…4958만~5871만원",http://kbench.com/?q=node/228844
124,[금주의 자동차 소식] 기아 '2023 모하비' 출시 外,http://www.sporbiz.co.kr/news/articleView.html?idxno=607279
125,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
126,"기아, 승차감 대폭 강화한 ‘The 2023 모하비’ 출시",https://sports.donga.com/article/all/20220109/111158540/2
127,"완성차 업체, 가정의 달 맞아 다양한 프로모션",http://www.newsprime.co.kr/news/article.html?no=566732
128,"국내 완성차 업계 3월 판매량 희비 엇갈려…현대차·기아·한국GM↓, 르노·쌍용↑",http://theviewers.co.kr/View.aspx?No=2260406
129,"기아, 모하비 기반 ‘高기동 차량’ 첫선…민수용도 만든다",http://www.rpm9.com/news/article.html?id=20211021090002
130,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
131,"기아, 안정감과 승차감 더한 '모하비' 연식변경 모델 출시",http://www.joseilbo.com/news/news_read.php?uid=443217&class=80&grp=
132,"기아, 'The 2023 모하비' 출시",http://yna.kr/PYH20220107016800003?did=1196m
133,"기아, 승차감 대폭 강화한 ‘The 2023 모하비’ 출시",https://sports.donga.com/article/all/20220109/111158540/2
134,"완성차 업체, 가정의 달 맞아 다양한 프로모션",http://www.newsprime.co.kr/news/article.html?no=566732
135,"국내 완성차 업계 3월 판매량 희비 엇갈려…현대차·기아·한국GM↓, 르노·쌍용↑",http://theviewers.co.kr/View.aspx?No=2260406
136,"기아, 모하비 기반 ‘高기동 차량’ 첫선…민수용도 만든다",http://www.rpm9.com/news/article.html?id=20211021090002
137,"""주문해도 안와"" 3월 현대차·기아·한국GM 판매↓, 르노·쌍용↑(종합)",http://news.mt.co.kr/mtview.php?no=2022040116215170536
138,"기아, ADEX 2021서 모하비 기반 '다목적 ATV' 공개",http://www.seoulfn.com/news/articleView.html?idxno=435059
139,‘원조 정의선의 차’ 모하비 다시 시동,https://www.joongang.co.kr/article/25039326
140,"기아, The 2023 모하비 출시",http://www.newsis.com/view/?id=NISI20220107_0018314840
141,"완성차 업체, 가정의 달 맞아 다양한 프로모션",http://www.newsprime.co.kr/news/article.html?no=566732
142,"국내 완성차 업계 3월 판매량 희비 엇갈려…현대차·기아·한국GM↓, 르노·쌍용↑",http://theviewers.co.kr/View.aspx?No=2260406
143,"기아, 모하비 기반 ‘高기동 차량’ 첫선…민수용도 만든다",http://www.rpm9.com/news/article.html?id=20211021090002
144,"""주문해도 안와"" 3월 현대차·기아·한국GM 판매↓, 르노·쌍용↑(종합)",http://news.mt.co.kr/mtview.php?no=2022040116215170536
145,"기아, ADEX 2021서 모하비 기반 '다목적 ATV' 공개",http://www.seoulfn.com/news/articleView.html?idxno=435059
146,‘원조 정의선의 차’ 모하비 다시 시동,https://www.joongang.co.kr/article/25039326
147,모하비 미국에서 못 사서 난리…이유가?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065604159583487
148,연식변경 모하비 뭐가 달라졌길래,http://news.mk.co.kr/newsRead.php?no=19588&year=2022
149,"쌍용차, 코란도 이모션 빼면 1달 이내 출고...현대차·기아는 '기본 2달'",http://www.pinpointnews.co.kr/news/articleView.html?idxno=104464
150,‘2023 모하비’ 출시,http://www.munhwa.com/news/view.html?no=2022010701072324000001
151,연식변경 모하비 뭐가 달라졌길래,http://news.mk.co.kr/newsRead.php?no=19588&year=2022
152,"쌍용차, 코란도 이모션 빼면 1달 이내 출고...현대차·기아는 '기본 2달'",http://www.pinpointnews.co.kr/news/articleView.html?idxno=104464
153,"반도체 부족한데 中 '코로나 봉쇄'까지…현대차·기아, 생산 줄인다",http://news.mt.co.kr/mtview.php?no=2022031818044980223
154,현대차그룹 상장 계열사들 '사상 최대 실적' 통 큰 배당으로 주주 환원...기아 주당 배당금 3배 늘려,http://www.consumernews.co.kr/news/articleView.html?idxno=644902
155,"인천 모하비 대형참사, 전직 프로야구 선수 김동은 사망 처참한 현장 (영상)",https://www.wikitree.co.kr/articles/712155
156,"'디젤이라 서러운데, 요소수까지'…모하비-렉스턴 '겹악재'",https://www.asiatime.co.kr/article/20211104500146
157,[시승기] 도심서도 잘 달린다···기아 ‘모하비 더 마스터’,https://www.ekn.kr/web/view.php?key=20210619010003538
158,"이아나TV, 튜닝 끝판왕 기아 모하비 더마스터 리뷰 공개",http://www.kihoilbo.co.kr/news/articleView.html?idxno=932997
159,"현대차ㆍ기아, 올해도 RV로 달린다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201271507314440710
160,"디젤만 있는 모하비·렉스턴, 대형 SUV 인기에도 판매량 ‘뚝’",https://biz.chosun.com/industry/car/2021/10/28/RLOHVUWRSJCI7JZ2TLNUPYIEVQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
161,입맛대로 고르세요… 대형차 뭐가 있지?,http://moneys.mt.co.kr/news/mwView.php?no=2022031813438016624
162,"기아, 첫 전기 SUV 'EV9' 생산라인 만든다…""7월 설비 공사 착수""",http://www.etnews.com/20220125000140
163,얼굴 싹 바꿔 가격 오른 기아 SUV...다중 충돌방지 기능 추가,http://www.epnc.co.kr/news/articleView.html?idxno=218644
164,"“순정부품 안 쓰면 고장”…공정위, ‘부당 표시’ 현대차‧기아 ‘경고’",https://mdtoday.co.kr/news/view/1065588582432526
165,“비순정 부품 사용하면 고장” 부당 광고한 현대차·기아 제재,http://theviewers.co.kr/View.aspx?No=2178090
166,"[이지경제의 으랏 車車車] 기아차 모하비·푸조 308, 스크린 종횡무진",http://www.ezyeconomy.com/news/articleView.html?idxno=110762
167,디젤 중심의 대형 SUV 팰리세이드·모하비·렉스턴..판매 급감한 이유는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41105
168,"[바로잡습니다]4월8일 '기아 모하비, 연내 단종한다...협력업체 단산 통보' 기사 관련",http://www.bloter.net/newsView/blt202104120020
169,"캠핑족 로망 된 기아 모하비, 마니아 형성된 매력 포인트",http://www.mediapen.com/news/view/613110
170,"[바로잡습니다]4월8일 '기아 모하비, 연내 단종한다...협력업체 단산 통보' 기사 관련",http://www.bloter.net/newsView/blt202104120020
171,"캠핑족 로망 된 기아 모하비, 마니아 형성된 매력 포인트",http://www.mediapen.com/news/view/613110
172,팰리세이드도 모하비도 요소수 때문에...디젤차 올스톱 위기,http://www.autodaily.co.kr/news/articleView.html?idxno=430219
173,10대 중 9대는 현대차·기아…국내 대형SUV 시장 독식 '뚜렷',http://www.sisaon.co.kr/news/articleView.html?idxno=133912
174,내년 현대차·기아 디젤차 값 오른다…'인증기준 강화' 영향,https://www.hankyung.com/economy/article/202112033470g
175,"기아차 '2021 모하비' 출시, 첨단 사양 추가 상품성 개선",http://www.sportsseoul.com/news/read/1001915?ref=naver
176,"기아차, 2021 모하비 출시…4869만 원 부터",http://www.consumuch.com/news/articleView.html?idxno=51757
177,"기아차, 첨단 사양 重무장 '2021 모하비' 출시…4869만원부터",http://www.paxetv.com/news/articleView.html?idxno=108346
178,"기아차, 상품성 업그레이드한 ‘2021 모하비’ 출시…4869만원 부터",https://daily.hankooki.com/lpage/industry/202101/dh20210111090627147980.htm?s_ref=nv
179,"기아차, 상품성 대폭 향상 '2021 모하비 출시'",http://www.g-enews.com/ko-kr/news/article/news_all/2021011112302197060d88486204_1/article.html
180,"기아차, 첨단 운전자 보조‧편의사양 더한 '2021 모하비' 출시",http://www.newsian.co.kr/news/articleView.html?idxno=46088
181,"기아차, 첨단 사양 重무장 '2021 모하비' 출시…4869만원부터",http://www.paxetv.com/news/articleView.html?idxno=108346
182,"기아차, 첨단사양 더한 '2021 모하비'…4869만원부터",http://www.mediapen.com/news/view/591706
183,"기아차, 상품성 대폭 향상 '2021 모하비 출시'",http://www.g-enews.com/ko-kr/news/article/news_all/2021011112302197060d88486204_1/article.html
184,"[자동차오늘] 기아차, '2021 모하비' 출시…DS 오토모빌, 'DS 7 루브르 에디션' 한정 판매",http://www.sisaon.co.kr/news/articleView.html?idxno=122771
185,"기아차, 상품성 강화 프리미엄 대형 SUV ‘2021 모하비’ 출시",http://www.breaknews.com/779257
186,한국산 바디 온 프레임의 '진검승부'…기아 모하비 vs 쌍용 렉스턴,https://www.asiatime.co.kr/news/newsview.php?ncode=1065579413160841
187,"[시승기] 모하비 더 마스터, 기아차가 ‘RV 명가’라 불리는 이유",https://www.ekn.kr/web/view.php?key=20201226010006251
188,"창립 14주년 바디프랜드, GV80·모하비 거머쥔 행운의 주인공 공개",http://www.nextdaily.co.kr/news/article.html?id=20210819800015
189,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
190,"기아차, 첨단 장비로 무장한 '2021 모하비’출시",http://www.smartfn.co.kr/view.php?ud=2021011114423612287c01d83724_46
191,"기아차, 상품성 업그레이드한 ‘2021 모하비’ 출시…4869만원 부터",https://daily.hankooki.com/lpage/industry/202101/dh20210111090627147980.htm?s_ref=nv
192,"기아차, 상품성 대폭 향상 '2021 모하비 출시'",http://www.g-enews.com/ko-kr/news/article/news_all/2021011112302197060d88486204_1/article.html
193,"[자동차오늘] 기아차, '2021 모하비' 출시…DS 오토모빌, 'DS 7 루브르 에디션' 한정 판매",http://www.sisaon.co.kr/news/articleView.html?idxno=122771
194,"기아차, 상품성 강화 프리미엄 대형 SUV ‘2021 모하비’ 출시",http://www.breaknews.com/779257
195,한국산 바디 온 프레임의 '진검승부'…기아 모하비 vs 쌍용 렉스턴,https://www.asiatime.co.kr/news/newsview.php?ncode=1065579413160841
196,"[시승기] 모하비 더 마스터, 기아차가 ‘RV 명가’라 불리는 이유",https://www.ekn.kr/web/view.php?key=20201226010006251
197,"창립 14주년 바디프랜드, GV80·모하비 거머쥔 행운의 주인공 공개",http://www.nextdaily.co.kr/news/article.html?id=20210819800015
198,타호? 팰리세이드?…다음 연휴땐 패밀리 SUV 어때?,https://www.asiatime.co.kr/article/20220128500215
199,"[아시아에이-포토뉴스] 기아차, 첨단 사양 더한 '2021 모하비' 출시",http://www.asiaa.co.kr/news/articleView.html?idxno=17203
200,"기아차, 신형 헤드업 최초 적용 ‘2021 모하비’ 출시",https://www.ebn.co.kr/news/view/1467329/?sc=Naver
201,"기아차, 첨단사양 더한 '2021 모하비'…4869만원부터",http://www.mediapen.com/news/view/591706
202,"기아차, 상품성 대폭 향상 '2021 모하비 출시'",http://www.g-enews.com/ko-kr/news/article/news_all/2021011112302197060d88486204_1/article.html
203,"[자동차오늘] 기아차, '2021 모하비' 출시…DS 오토모빌, 'DS 7 루브르 에디션' 한정 판매",http://www.sisaon.co.kr/news/articleView.html?idxno=122771
204,"기아차, 상품성 강화 프리미엄 대형 SUV ‘2021 모하비’ 출시",http://www.breaknews.com/779257
205,한국산 바디 온 프레임의 '진검승부'…기아 모하비 vs 쌍용 렉스턴,https://www.asiatime.co.kr/news/newsview.php?ncode=1065579413160841
206,"[시승기] 모하비 더 마스터, 기아차가 ‘RV 명가’라 불리는 이유",https://www.ekn.kr/web/view.php?key=20201226010006251
