,title,url
42,[자동차] 자동차 4社 간판차종 격돌,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000230029
43,"기아차, 2005년형 옵티마.리갈 시판",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000084029
44,[카 라이프] 중고차값 ‘성능보다 혈통’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=144&aid=0000008325
45,'국산車 정면 튼튼 측면 취약',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000027953
46,국산차 5종 충돌안전성 NF쏘나타 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000025511
47,"<경제계산책> ""이래도 차 안살래요?""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000363071
48,<택시기사를 잡아야 시장을 잡는다>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001254170
49,신형택시 “부릉∼” 도로 접수 준비끝!,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000098984
50,르노삼성 ''뉴SM5'' 출시 임박중형차 지존 쏘나타 잡을까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0000074617
51,중형차 ‘쏘나타 독주’ 지속될까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000012153
52,"자동차 평가서 ""쏘나타가 가장 안전"" 판정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=078&aid=0000008201
53,[기획-제2단계 디지털혁명] 텔레매틱스⑦/자동차업계 전략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000077151
54,할인판매 무이자할부등 꼼꼼히… 차값 60만~200만원 싸다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000064386
55,[자동차 세상]車 싸게 사는법,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000266784
56,"정의선 현대車 전무, 현장경영 부전자전",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000210579
57,<중고차값 브랜드마다 얼마나 차이날까>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001211420
58,<`뉴 SM5' 출시 임박..중형차시장 판도 바뀌나>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000877121
59,[CF 히트예감]KT '큰 감동 편' 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000134457
60,[이코노파일] 삼성전자，초박형 DVD 플레이어 2종 출시 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000125311
61,[자동차]“車사기전 만족도 비교하세요”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000155470
62,브리지스톤 사계절 타이어 ‘인시그니아 SE200’ 국내 시판,http://www.heraldbiz.com/SITE/data/html_dir/2009/12/18/200912180768.asp
63,국산 승용차 단종의 역사,http://www.seoul.co.kr/news/newsView.php?id=20071119019001
64,'움직이는 광고판' 택시를 잡아라,http://www.busanilbo.com/news2000/html/2006/0408/020020060408.1015162546.html
65,로체 택시시장 돌풍 “SM5 비켜”,http://www.khan.co.kr/kh_news/art_view.html?artid=200601200759001&code=920401
66,<표> 상반기 차종별 판매액,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001124262
67,[e플러스] 자동차 스마트카드 시범 서비스 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000102751
68,"(이슈돋보기)SM7 출시, 현대차 타격받나?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000236573
69,"새해 `대형차 뜨고, RV차 부진`..현대車 연구소",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000231186
70,첨단 싣고 달리는 ‘똑똑한 차’들,http://www.sisapress.com/news/articleView.html?idxno=54432
71,[자동차 재구매 마케팅 활발] 고객을 마니아로 만든다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000169596
72,[IT 융합 서비스] 호텔예약·금융거래까지 척척,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000032703
73,<텔레매틱스 시장 대회전 준비 '짝짓기'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000621434
74,"현대차그룹, 전략조정실 출범 배경은?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000145237
75,"현대모비스·오토넷, 가문의 전쟁",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000061563
76,현대차-LG전자 제휴 .. 자동차용 멀티미디어 분야,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000665126
77,심재명 김미희 오정완 동시 모델 캐스팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=108&aid=0000000608
78,'텔레매틱스' 성공 여부는 불투명,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000038545
79,[매경 AUTO 월드] 뚝 떨어진 車연비 내 차는 과연?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000293168
80,"[거래소] MK 부자 ""공식행사 첫 동행""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000259845
81,[카라이프] 고유가 시대 자동차 구매 포인트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000017489
82,[2002 서울모터쇼] 퓨전카 진수 보여준다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000258270
83,3위로 전락,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000009482
84,‘단상SR모터’청소기 내놔 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000046335
85,<비즈뉴스>충돌때 가장 안전한 車 선정 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000092422
86,"쏘나타, 충돌안전평가 전부문 최고등급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000235804
87,신차 출시 타이밍 어떻게 결정하나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000009624
88,텔레매틱스시장 선점경쟁 뜨겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=022&aid=0000033807
89,신차평가 `가혹한 기준' 적용,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000634085
90,연내에…내년에… ‥ 자동차 언제 살까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000669035
91,자동차업체 텔레매틱스 `시동`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000045343
92,"[카라이프] ""중고차 구입 이달 놓치지 마세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000015707
93,[오늘의 생활뉴스]車보증수리 거리 3.5∼5% 연장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000164821
94,주문 적체없는 차종 노려라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000027508
95,국산 자동차 안전성 별 4~5개로 '우수',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=117&oid=078&aid=0000020556
96,[특집-신용카드]스마트카드 보급 본격화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=029&aid=0000095070
97,정비·보험료결제등 미리체크 ‘똑똑한 자동차카드’ 나온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000028497
98,국내 중형차시장 '후끈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000059214
99,‘10년 탈 車’ 보증 받고 산다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000085862
100,브리지스톤 사계절 타이어 ‘인시그니아 SE200’ 국내 시판,http://www.heraldbiz.com/SITE/data/html_dir/2009/12/18/200912180768.asp
101,국산 승용차 단종의 역사,http://www.seoul.co.kr/news/newsView.php?id=20071119019001
102,'움직이는 광고판' 택시를 잡아라,http://www.busanilbo.com/news2000/html/2006/0408/020020060408.1015162546.html
103,로체 택시시장 돌풍 “SM5 비켜”,http://www.khan.co.kr/kh_news/art_view.html?artid=200601200759001&code=920401
104,<표> 상반기 차종별 판매액,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001124262
105,"현대차그룹, 통합 마케팅 본격화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000509871
106,[e플러스] 자동차 스마트카드 시범 서비스 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000102751
107,"(이슈돋보기)SM7 출시, 현대차 타격받나?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000236573
108,충돌안전성 현대차 ‘쏘나타’ 가장 높아,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000011253
109,"새해 `대형차 뜨고, RV차 부진`..현대車 연구소",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000231186
110,첨단 싣고 달리는 ‘똑똑한 차’들,http://www.sisapress.com/news/articleView.html?idxno=54432
111,[자동차 재구매 마케팅 활발] 고객을 마니아로 만든다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000169596
112,[IT 융합 서비스] 호텔예약·금융거래까지 척척,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000032703
113,<텔레매틱스 시장 대회전 준비 '짝짓기'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000621434
114,"현대차그룹, 전략조정실 출범 배경은?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000145237
115,"현대모비스·오토넷, 가문의 전쟁",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000061563
116,현대차-LG전자 제휴 .. 자동차용 멀티미디어 분야,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000665126
117,심재명 김미희 오정완 동시 모델 캐스팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=108&aid=0000000608
118,'텔레매틱스' 성공 여부는 불투명,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000038545
119,[매경 AUTO 월드] 뚝 떨어진 車연비 내 차는 과연?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000293168
120,'텔레매틱스' 성공 여부는 불투명,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000038545
121,[매경 AUTO 월드] 뚝 떨어진 車연비 내 차는 과연?,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=009&aid=0000293168
122,"[거래소] MK 부자 ""공식행사 첫 동행""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000259845
123,[카라이프] 고유가 시대 자동차 구매 포인트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000017489
124,[2002 서울모터쇼] 퓨전카 진수 보여준다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000258270
125,3위로 전락,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000009482
126,‘단상SR모터’청소기 내놔 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000046335
127,＇움직이는 광고판＇ 택시를 잡아라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=143&aid=0000021622
128,<비즈뉴스>충돌때 가장 안전한 車 선정 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000092422
129,충돌안전성시험 ‘NF 소나타’ 전부문 최고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000276990
130,"쏘나타, 충돌안전평가 전부문 최고등급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0000235804
131,신차 출시 타이밍 어떻게 결정하나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000009624
132,텔레매틱스시장 선점경쟁 뜨겁다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=022&aid=0000033807
133,신차평가 `가혹한 기준' 적용,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000634085
134,연내에…내년에… ‥ 자동차 언제 살까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000669035
135,자동차업체 텔레매틱스 `시동`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000045343
136,"[카라이프] ""중고차 구입 이달 놓치지 마세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000015707
137,[오늘의 생활뉴스]車보증수리 거리 3.5∼5% 연장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000164821
138,주문 적체없는 차종 노려라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000027508
139,국산 자동차 안전성 별 4~5개로 '우수',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=117&oid=078&aid=0000020556
140,주문 적체없는 차종 노려라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000027508
141,국산 자동차 안전성 별 4~5개로 '우수',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=117&oid=078&aid=0000020556
142,[특집-신용카드]스마트카드 보급 본격화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=029&aid=0000095070
143,정비·보험료결제등 미리체크 ‘똑똑한 자동차카드’ 나온다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000028497
144,국내 중형차시장 '후끈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000059214
145,‘10년 탈 車’ 보증 받고 산다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000085862
146,"현대차, 차량용 앱스토어도 오픈…'스마트 카' 시대 이끈다",http://www.hankyung.com/news/app/newsview.php?aid=2011011062581
147,"기아車, 유럽기자단 대상 리갈 시승회",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000263935
148,"車브랜드, 회사명과 별도로",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000325162
149,"현대오토넷 현대모비스, 텔레매틱스 수혜-대신",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000331324
150,"현대오토넷 현대모비스, 텔레매틱스 수혜-대신",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000331324
151,"차업계, 모터쇼 신차 마케팅 뜨겁다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000470266
152,[기업] 삼성 매직스테이션 등 디자인선호도 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000280822
153,대접받는 준중형차 주목받는 알뜰운전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000137888
154,高유가시대…준중형차 잘나간다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000176878
155,"[거래소] 車업계, 보증수리거리 늘린다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000228455
156,車특소세 10만명 혜택 못볼듯..인하조치 이달 끝나..업체들 주문량 못해,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000537316
157,[Car & Finance] 年10% 이자에 절세혜택 오토리스 '一石二鳥',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000217497
158,"[코스닥] 코리아텐더, 어학연수 상품 입찰 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000177416
159,교통사고 나면 중·대형차 엠블럼이 흉기라고?,http://www.ohmynews.com/function/portal_articleview.asp?at_code=361348
160,"[코스닥] 코리아텐더, 어학연수 상품 입찰 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000177416
161,교통사고 나면 중·대형차 엠블럼이 흉기라고?,http://www.ohmynews.com/function/portal_articleview.asp?at_code=361348
162,NF쏘나타 택시 ‘질주’…출시후 두달째 판매량 2위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000179112
163,르노삼성차 SM5후속 이달 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=015&aid=0000769624
164,[2004 국민광고대상] 경기불황 탈출 이끄는 ‘동력’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000184626
165,자동차는 세일중!,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000006029
166,"모비스, 2분기 실적 호조...매수-서울",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000417595
167,[열린마당]­텔레매틱스 산업에 거는 기대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000060838
168,[2004 시선집중](10/끝)텔레매틱스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000057548
169,현대차 텔레매틱스서비스 확대..휴대인터넷ㆍMVNO사업 검토,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000054504
170,[열린마당]­텔레매틱스 산업에 거는 기대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000060838
171,[2004 시선집중](10/끝)텔레매틱스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000057548
172,현대차 텔레매틱스서비스 확대..휴대인터넷ㆍMVNO사업 검토,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000054504
173,보증수리기간 5년.10km 확산 .. 차종마다 달라 구입전 체크를,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000669051
174,자동차 재고 줄이기 .. 연말 무이자 할판 확대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000666352
175,전장(2일) 마감후 주요 종목뉴스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000078975
176,車보험료 배기량 같아도 모델별 차등화.. 안정성 높을수록 보험료 저렴,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000648951
177,[5개분야 113개 제품군 조사]이통단말기 디자인선호도 1위,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000188118
178,"능률협회, 소비자 디자인선호도 1위제품 발표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=001&aid=0000373586
179,"GM대우, 중형차 판매 확대, 하반기 매그너스 신형 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000050483
180,제29회 매일경제 광고대상 수상자ㆍ당선작,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000011055
181,GM대우 ‘L6 매그너스 2.5’ 호평,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000001014
182,[표] 제29회 매경 광고대상 광고인.기성인부문 당선작명단,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000259689
183,<골프소식> 골프장협회 무의탁노인 급식,https://sports.news.naver.com/news.nhn?oid=001&aid=0000258117
184,계약 감소 비상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=019&aid=0000003560
185,자동차 마케팅 첨단기법 경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000023020
186,국민일보 선정 2002년 상반기 히트상품 심사평,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000109773
187,국민일보 선정 2002년 상반기 히트상품,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000109774
188,`슈마·G2X·리갈` 이런 車도 있었어?,http://www.edaily.co.kr/news/newspath.asp?newsid=01121766599498416
