,title,url
33,"현대자동차 - GV80 출시해 RV 시장에 고급의 기준 제시… 기아 - 신형 쏘렌토 하이브리드 모델, 혁신 인정 받아",https://www.chosun.com/special/special_section/2021/07/19/6ECL5URLPBAHTOXU5WAVUAHAGM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
34,"가장 작은 SUV 베뉴 8월 께 출시, 기아 스토닉. 경차 모닝 어쩌나?",http://www.autodaily.co.kr/news/articleView.html?idxno=408164
35,"기아차, 스토닉 아랫급 SUV 투입 검토..커지는 초소형 SUV 시장",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32166
36,"기아차, 쏘울·스토닉·니로 삼각편대 소형SUV시장 ‘맹공략’",http://www.mediapen.com/news/view/409820
37,[시승기] 기아차 스토닉 1.0 ‘가성비 끝판왕’,http://www.ekn.kr/news/article.html?no=410451
38,"[시승기] 기아차 스토닉, 화려함 벗은 엔트리카의 정석",http://www.cstimes.com/?mod=news&act=articleView&idxno=297084
39,"기아차,야심작 소형 SUV '셀토스' 외관 공개..""스토닉보다 상위 모델""..출시일은?",http://www.newsinside.kr/news/articleView.html?idxno=753093
40,"[시승기] 다루기 쉽고, 운전하기 좋은 기아 스토닉 1.0 T-GDI",http://www.hankookilbo.com/news/npath/201812030808758522?did=NA
41,"[시승기] 기아 스토닉 ""있을 건 다 있다""…콤팩트 SUV의 표본",http://www.inews24.com/view/1156297
42,기아차 '스토닉' 다운사이징의 '끝판 왕'…BMW-볼보도 이제는 3기통이 대세,http://www.asiatime.co.kr/news/articleView.html?idxno=206269
43,1.0L 터보 엔진으로 매력을 더한 기아 스토닉 1.0 T-GDI,http://www.hankookilbo.com/news/npath/201810050612077983?did=NA
44,[시승기] 블로거 쭌스가 만난 기아 '스토닉 1.0 T-GDI',http://www.hankookilbo.com/news/npath/201809241079392893?did=NA
45,"현대 코나. 베뉴 VS 기아 SP.스토닉, 팰리세이드 VS 텔루라이드?",http://www.autodaily.co.kr/news/articleView.html?idxno=408184
46,부분변경 거친 스토닉..유럽서 3분기 부터 판매 돌입,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37272
47,[동영상] 기아차 소형 SUV `스토닉 1.0 터보`,http://www.gpkorea.com/news/articleView.html?idxno=46769
48,"기아차, 중국형 스토닉 ‘KX1’ 출시… 대륙을 위한 다운사이징",http://news.donga.com/3/all/20180823/91639429/2
49,"기아차, 2019년형 스토닉 출시..1.0터보 모델 첫 선",http://www.breaknews.com/sub_read.html?uid=594026§ion=sc3
50,"[자동차오늘]기아차, 2019년형 스토닉 출시…르노삼성, '파노라믹 썸머 2' 특별 이벤트",http://www.sisaon.co.kr/news/articleView.html?idxno=76021
51,기아차 2019년형 스토닉 출시…1000cc 엔진 얹고도 경차가 아닌 이유,http://www.etoday.co.kr/news/section/newsview.php?idxno=1649397
52,"기아차, 안전·편의성 높인 '2019년형 스토닉'..1914만~2258만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01731846619304696
53,"기아차, 스토닉 1.0L 터보 GDi 엔진 탑재 계획..‘가성비’ 강화 전략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30568
54,"출시 1년 기아차 스토닉, '가성비' 무기로 조용한 질주",http://view.asiae.co.kr/news/view.htm?idxno=2018070611141703713
55,"현대차·기아, 5월에도 반도체 공급부족 잇딴 휴업",https://www.ebn.co.kr/news/view/1483704/?sc=Naver
56,'5월 반도체 위기' 현실화...현대차 이어 기아도 첫 '휴업',https://www.asiatime.co.kr/article/20210514500140
57,[자유로 연비] 1.0 T-GDI 엔진을 품은 기아 스토닉 T-GDI의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201809221575747107?did=NA
58,"[시승기]기아차 스토닉 1.0터보, 다운사이징 터보엔진의 경쾌한 주행성능",http://www.ceoscoredaily.com/news/article.html?no=45717
59,"현대차·기아, 국내서 안 팔리는 車 잇달아 단종…'선택과 집중'",http://www.etnews.com/20210330000228
60,[시승기] 기아차 스토닉 | 밟자마자 ‘쌩~’…실연비 20㎞ ‘언빌리버블’,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=321679
61,'찬밥 신세' 된 베뉴·스토닉…몸집 키운 신차 등쌀에 판매부진 '골머리',http://www.sisaon.co.kr/news/articleView.html?idxno=113897
62,"[시승기] ""내 꿈은 연비왕"" 기아차 스토닉 디젤",http://www.ekn.kr/news/article.html?no=340102
63,"현대·기아차, i시리즈부터 코나·스토닉까지 '通'… 유럽 '100만대' 현실로",http://www.ajunews.com/view/20181003082637964
64,"기아차 전략차종, '스토닉'-'스팅어', 형에게 밀린 이유는",http://www.asiatime.co.kr/news/articleView.html?idxno=161994
65,"현대·기아차, 코나·스토닉 가세에 '함박웃음'… 유럽 첫 100만대 판매 눈 앞",http://www.asiatoday.co.kr/view.php?key=20171221010011503
66,"기아차 스토닉, 가솔린 강자로 급부상",http://www.newstomato.com/ReadNews.aspx?no=796304
67,"현대·기아차, 유럽서 의미있는 성과…코나·스토닉 쌍두마차 '눈길'",http://www.newstomato.com/ReadNews.aspx?no=795714
68,"[시승기] 연비왕 기아차 스토닉 디젤, 주행성능 무시하면 서운해",http://www.econonews.co.kr/news/articleView.html?idxno=13931
69,[기아 SUV 스토닉 시승기] 밟자마자 ‘쌩’…7단DCT 미션·13㎞ 연비 ‘최상급’,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180905.22016000972
70,"현대차·기아, 반도체 못 구해 또 공장 가동 중단",https://biz.chosun.com/industry/car/2021/05/24/SYOHB5PKWNDPJFYOUXICAULSEE/?utm_source=naver&utm_medium=original&utm_campaign=biz
71,"기아차, '스토닉' 가솔린 모델 출시…1600만원대 극강 가성비 무장",http://sports.chosun.com/news/ntype.htm?id=201712040100015890001027&servicedate=20171203
72,"[모터그램] '1655만원', 기아자동차 스토닉 가솔린의 가격이 놀라운 이유",http://www.sisunnews.co.kr/news/articleView.html?idxno=70674
73,“SUV가 1600만원대”‥기아차 스토닉 가솔린 모델 출시,http://www.breaknews.com/sub_read.html?uid=545407§ion=sc3
74,기아 스토닉 가솔린모델 출시…소형 SUV 최저가,http://news.einfomax.co.kr/news/articleView.html?idxno=3423625
75,"기아차, '스토닉' 가솔린 모델 출시…'투톤 루프' 신규 출시",http://www.econonews.co.kr/news/articleView.html?idxno=13403
76,기아차 스토닉 가솔린 모델 출시,http://www.namdonews.com/news/articleView.html?idxno=454294
77,"기아차 김창식 부사장 “스토닉 가솔린, 월 3천대 팔겠다”",http://car.tvreport.co.kr/?c=news&m=newsview&idx=657021
78,"[포토]기아차, '가성비 끝판왕' 스토닉 가솔린 모델 출격",http://www.bizwatch.co.kr/pages/view.php?uid=35025
79,"현대기아차, 코나·스토닉 유럽 SUV 시장서 '순항'… 내년 판매 청신호",http://biz.newdaily.co.kr/news/article.html?no=10147128
80,"현대·기아차, 소형SUV ‘코나·스토닉’ 유럽 평정 나선다",http://www.viva100.com/main/view.php?key=20171126010009841
81,[시승기] 현대차 코나 vs 기아차 스토닉…박터지는 소형SUV 시장서 만난 형제들,http://news.heraldcorp.com/view.php?ud=20171125000064
82,"현대·기아차, 유럽 100만대 시대 코앞…코나·스토닉 가세",http://www.newstomato.com/ReadNews.aspx?no=789244
83,현대·기아차 유럽서 함박웃음…코나·스토닉 '쌍끌이작전',http://www.mediapen.com/news/view/314154
84,기아차 스토닉의 '절치부심' 가솔린 엔진 달고 코나-티볼리와 재대결,http://www.asiatime.co.kr/news/articleView.html?idxno=158591
85,"기아차, '스토닉'으로 중국 부진 만회...내년 하반기 출시",http://www.newspim.com/news/view/20171107000104
86,"현대차 코나 소형SUV 1위 굳혀, 기아차 스토닉과 니로는 '울상'",http://www.businesspost.co.kr/BP?command=article_view&num=62913
87,"현대차 코나ㆍG70, 기아차 스팅어ㆍ스토닉…해외시장 구원투수 될까",http://news.heraldcorp.com/view.php?ud=20171029000107
88,"신한카드·차투차, '리뉴' 중고차 기획전… 기아 스토닉 시승차량 '눈길'",http://www.asiatime.co.kr/news/articleView.html?idxno=157645
89,"다른 영역을 노리는 두 존재, 기아 스토닉 vs 쉐보레 트랙스 비교 시승기",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01298886616095216
90,"[단독]기아차, 12월 스토닉 가솔린 내놓는다…1.4 엔진 탑재",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017102008062286385
91,"현대차 코나-기아차 스토닉, '집안싸움' 없었다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1117439
92,"신한카드-차투차, 기아 스토닉 시승차량 최대 320만 원 할인",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20171013.99099003385
93,"[시승기] 기아차 `스토닉`, 데일리 파트너로 안성맞춤",http://news.mk.co.kr/newsRead.php?year=2017&no=824620
94,[시승기] 각자 다른 매력 현대 코나 vs 기아 스토닉을 만나다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01436646616088984
95,수요 몰리는데 반도체에 발목...현대차·기아 또 '가동중단',http://4th.kr/View.aspx?No=1635612
96,"[시승기] 기아 스토닉, 기대 이상의 즐거움을 주는 소형 SUV",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01210326616064712
97,"[기획] 지금은 소형 SUV 전성시대, 기아 스토닉",http://www.hankookilbo.com/v/450d61be9d0a4f2fb6340192e8688d47
98,반도체 난에 공장 문 닫는 현대차·기아...노사 '임단협' 숙제까지,http://www.newsquest.co.kr/news/articleView.html?idxno=84558
99,"[시승기] 기아차 소형 SUV 스토닉, 좋은 가격에 고른 주행성능",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=520657
100,"기아차, '2019년형 스토닉' 출시…안전·편의성 ↑",http://www.kbench.com/?q=node/190067
101,"기아차, 안전·편의성 높인 2019 스토닉 출시...1.0 가솔린 터보 첫 선",http://www.autodaily.co.kr/news/articleView.html?idxno=403689
102,"기아차, 스토닉 1.0L 터보 GDi 엔진 탑재 계획..‘가성비’ 강화 전략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30568
103,"출시 1년 기아차 스토닉, '가성비' 무기로 조용한 질주",http://view.asiae.co.kr/news/view.htm?idxno=2018070611141703713
104,"현대차·기아, 5월에도 반도체 공급부족 잇딴 휴업",https://www.ebn.co.kr/news/view/1483704/?sc=Naver
105,'5월 반도체 위기' 현실화...현대차 이어 기아도 첫 '휴업',https://www.asiatime.co.kr/article/20210514500140
106,[자유로 연비] 1.0 T-GDI 엔진을 품은 기아 스토닉 T-GDI의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201809221575747107?did=NA
107,"[시승기]기아차 스토닉 1.0터보, 다운사이징 터보엔진의 경쾌한 주행성능",http://www.ceoscoredaily.com/news/article.html?no=45717
108,"기아 셀토스, ""車 블루오션 개척""…'스토닉'보다 크고 '카니발'보다 작다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1761409
109,"현대차·기아, 국내서 안 팔리는 車 잇달아 단종…'선택과 집중'",http://www.etnews.com/20210330000228
110,"기아차, 1.0터보 엔진 추가 '2019년형 스토닉' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1218950
111,"기아차, 안전·편의성 강화한 '2019년형 스토닉' 출시",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3601712
112,"기아차, 스토닉 1.0L 터보 GDi 엔진 탑재 계획..‘가성비’ 강화 전략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30568
113,"출시 1년 기아차 스토닉, '가성비' 무기로 조용한 질주",http://view.asiae.co.kr/news/view.htm?idxno=2018070611141703713
114,"현대차·기아, 5월에도 반도체 공급부족 잇딴 휴업",https://www.ebn.co.kr/news/view/1483704/?sc=Naver
115,'5월 반도체 위기' 현실화...현대차 이어 기아도 첫 '휴업',https://www.asiatime.co.kr/article/20210514500140
116,[자유로 연비] 1.0 T-GDI 엔진을 품은 기아 스토닉 T-GDI의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201809221575747107?did=NA
117,"[시승기]기아차 스토닉 1.0터보, 다운사이징 터보엔진의 경쾌한 주행성능",http://www.ceoscoredaily.com/news/article.html?no=45717
118,"기아 셀토스, ""車 블루오션 개척""…'스토닉'보다 크고 '카니발'보다 작다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1761409
119,"현대차·기아, 국내서 안 팔리는 車 잇달아 단종…'선택과 집중'",http://www.etnews.com/20210330000228
120,"기아차, 2019년형 ‘스토닉’ 출시…통풍시트 적용",http://www.electimes.com/article.php?aid=1533512583162485094
121,"기아차, 안전·편의성 강화한 '2019년형 스토닉' 출시",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3601712
122,"기아차, 스토닉 1.0L 터보 GDi 엔진 탑재 계획..‘가성비’ 강화 전략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30568
123,"출시 1년 기아차 스토닉, '가성비' 무기로 조용한 질주",http://view.asiae.co.kr/news/view.htm?idxno=2018070611141703713
124,"현대차·기아, 5월에도 반도체 공급부족 잇딴 휴업",https://www.ebn.co.kr/news/view/1483704/?sc=Naver
125,'5월 반도체 위기' 현실화...현대차 이어 기아도 첫 '휴업',https://www.asiatime.co.kr/article/20210514500140
126,[자유로 연비] 1.0 T-GDI 엔진을 품은 기아 스토닉 T-GDI의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201809221575747107?did=NA
127,"[시승기]기아차 스토닉 1.0터보, 다운사이징 터보엔진의 경쾌한 주행성능",http://www.ceoscoredaily.com/news/article.html?no=45717
128,"기아 셀토스, ""車 블루오션 개척""…'스토닉'보다 크고 '카니발'보다 작다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1761409
129,"현대차·기아, 국내서 안 팔리는 車 잇달아 단종…'선택과 집중'",http://www.etnews.com/20210330000228
130,"출시 1년 기아차 스토닉, '가성비' 무기로 조용한 질주",http://view.asiae.co.kr/news/view.htm?idxno=2018070611141703713
131,"현대차·기아, 5월에도 반도체 공급부족 잇딴 휴업",https://www.ebn.co.kr/news/view/1483704/?sc=Naver
132,기아차 2019년형 스토닉 출시…1.0 가솔린 터보 모델도 추가,http://news.mk.co.kr/newsRead.php?year=2018&no=492907
133,기아차 소형 SUV ‘2019 스토닉’ 출시,http://news.heraldcorp.com/view.php?ud=20180806000444
134,'5월 반도체 위기' 현실화...현대차 이어 기아도 첫 '휴업',https://www.asiatime.co.kr/article/20210514500140
135,[자유로 연비] 1.0 T-GDI 엔진을 품은 기아 스토닉 T-GDI의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201809221575747107?did=NA
136,"[시승기]기아차 스토닉 1.0터보, 다운사이징 터보엔진의 경쾌한 주행성능",http://www.ceoscoredaily.com/news/article.html?no=45717
137,"기아 셀토스, ""車 블루오션 개척""…'스토닉'보다 크고 '카니발'보다 작다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1761409
138,"현대차·기아, 국내서 안 팔리는 車 잇달아 단종…'선택과 집중'",http://www.etnews.com/20210330000228
139,[시승기] 기아차 스토닉 | 밟자마자 ‘쌩~’…실연비 20㎞ ‘언빌리버블’,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=321679
140,"'반도체 보릿고개' 현대차·기아, 17~18일 가동중단 잇따라",http://www.fnnews.com/news/202105140834119739
141,[자유로 연비] 1.0 T-GDI 엔진을 품은 기아 스토닉 T-GDI의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201809221575747107?did=NA
142,"[시승기]기아차 스토닉 1.0터보, 다운사이징 터보엔진의 경쾌한 주행성능",http://www.ceoscoredaily.com/news/article.html?no=45717
143,"기아차, 2019년형 스토닉 출시…1.0 터보 모델 추가",http://news.einfomax.co.kr/news/articleView.html?idxno=3461648
144,"기아 셀토스, ""車 블루오션 개척""…'스토닉'보다 크고 '카니발'보다 작다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1761409
145,"현대차·기아, 국내서 안 팔리는 車 잇달아 단종…'선택과 집중'",http://www.etnews.com/20210330000228
146,[시승기] 기아차 스토닉 | 밟자마자 ‘쌩~’…실연비 20㎞ ‘언빌리버블’,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=321679
147,'찬밥 신세' 된 베뉴·스토닉…몸집 키운 신차 등쌀에 판매부진 '골머리',http://www.sisaon.co.kr/news/articleView.html?idxno=113897
148,"기아차, 2019년형 스토닉 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=260363
149,"[시승기] ""내 꿈은 연비왕"" 기아차 스토닉 디젤",http://www.ekn.kr/news/article.html?no=340102
150,"기아차, 안전·편의사양 강화한 '2019년형 스토닉' 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180806040200003&did=1195m
151,"기아차, 2019년형 스토닉 출시",http://www.sporbiz.co.kr/news/articleView.html?idxno=260363
152,"[시승기] ""내 꿈은 연비왕"" 기아차 스토닉 디젤",http://www.ekn.kr/news/article.html?no=340102
153,"현대·기아차, i시리즈부터 코나·스토닉까지 '通'… 유럽 '100만대' 현실로",http://www.ajunews.com/view/20181003082637964
154,"기아차 전략차종, '스토닉'-'스팅어', 형에게 밀린 이유는",http://www.asiatime.co.kr/news/articleView.html?idxno=161994
155,"현대·기아차, 코나·스토닉 가세에 '함박웃음'… 유럽 첫 100만대 판매 눈 앞",http://www.asiatoday.co.kr/view.php?key=20171221010011503
156,"기아차 스토닉, 가솔린 강자로 급부상",http://www.newstomato.com/ReadNews.aspx?no=796304
157,"현대·기아차, 유럽서 의미있는 성과…코나·스토닉 쌍두마차 '눈길'",http://www.newstomato.com/ReadNews.aspx?no=795714
158,"[시승기] 연비왕 기아차 스토닉 디젤, 주행성능 무시하면 서운해",http://www.econonews.co.kr/news/articleView.html?idxno=13931
159,[기아 SUV 스토닉 시승기] 밟자마자 ‘쌩’…7단DCT 미션·13㎞ 연비 ‘최상급’,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180905.22016000972
160,[기아 SUV 스토닉 시승기] 밟자마자 ‘쌩’…7단DCT 미션·13㎞ 연비 ‘최상급’,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180905.22016000972
161,"현대차·기아, 반도체 못 구해 또 공장 가동 중단",https://biz.chosun.com/industry/car/2021/05/24/SYOHB5PKWNDPJFYOUXICAULSEE/?utm_source=naver&utm_medium=original&utm_campaign=biz
162,"기아차, '스토닉' 가솔린 모델 출시…1600만원대 극강 가성비 무장",http://sports.chosun.com/news/ntype.htm?id=201712040100015890001027&servicedate=20171203
163,"[모터그램] '1655만원', 기아자동차 스토닉 가솔린의 가격이 놀라운 이유",http://www.sisunnews.co.kr/news/articleView.html?idxno=70674
164,“SUV가 1600만원대”‥기아차 스토닉 가솔린 모델 출시,http://www.breaknews.com/sub_read.html?uid=545407§ion=sc3
165,기아 스토닉 가솔린모델 출시…소형 SUV 최저가,http://news.einfomax.co.kr/news/articleView.html?idxno=3423625
166,"기아차, '스토닉' 가솔린 모델 출시…'투톤 루프' 신규 출시",http://www.econonews.co.kr/news/articleView.html?idxno=13403
167,기아차 스토닉 가솔린 모델 출시,http://www.namdonews.com/news/articleView.html?idxno=454294
168,"기아차 김창식 부사장 “스토닉 가솔린, 월 3천대 팔겠다”",http://car.tvreport.co.kr/?c=news&m=newsview&idx=657021
169,"[포토]기아차, '가성비 끝판왕' 스토닉 가솔린 모델 출격",http://www.bizwatch.co.kr/pages/view.php?uid=35025
170,"기아차, '스토닉' 가솔린 모델 출시…'투톤 루프' 신규 출시",http://www.econonews.co.kr/news/articleView.html?idxno=13403
171,가성비 '갑' 기아차 스토닉 가솔린 모델 출시..1655만원부터,http://www.mt.co.kr/view/mtview.php?type=1&no=2017113008482253905&outlink=1
172,기아차 스토닉 가솔린 모델 출시,http://www.namdonews.com/news/articleView.html?idxno=454294
173,"기아차 김창식 부사장 “스토닉 가솔린, 월 3천대 팔겠다”",http://car.tvreport.co.kr/?c=news&m=newsview&idx=657021
174,"[포토]기아차, '가성비 끝판왕' 스토닉 가솔린 모델 출격",http://www.bizwatch.co.kr/pages/view.php?uid=35025
175,"기아차, 2019년형 스토닉 출시…가솔린 1.0 터보 추가",http://www.wolyo.co.kr/news/articleView.html?idxno=65671
176,"현대기아차, 코나·스토닉 유럽 SUV 시장서 '순항'… 내년 판매 청신호",http://biz.newdaily.co.kr/news/article.html?no=10147128
177,"현대·기아차, 소형SUV ‘코나·스토닉’ 유럽 평정 나선다",http://www.viva100.com/main/view.php?key=20171126010009841
178,[시승기] 현대차 코나 vs 기아차 스토닉…박터지는 소형SUV 시장서 만난 형제들,http://news.heraldcorp.com/view.php?ud=20171125000064
179,"현대·기아차, 유럽 100만대 시대 코앞…코나·스토닉 가세",http://www.newstomato.com/ReadNews.aspx?no=789244
180,"기아차, ‘스토닉 가솔린’ 출시…“1600만원대 극강 가성비”",http://www.viva100.com/main/view.php?key=20171130010011715
181,"기아차, 스토닉 가솔린모델 출시…1655만원부터",http://www.newstomato.com/ReadNews.aspx?no=791654
182,"기아차, 1600만 원대 소형 SUV '스토닉 가솔린' 출시",http://www.sisaon.co.kr/news/articleView.html?idxno=66262
183,"기아차 김창식 부사장 “스토닉 가솔린, 월 3천대 팔겠다”",http://car.tvreport.co.kr/?c=news&m=newsview&idx=657021
184,"[포토]기아차, '가성비 끝판왕' 스토닉 가솔린 모델 출격",http://www.bizwatch.co.kr/pages/view.php?uid=35025
185,"기아차, 2019년형 스토닉 출시…가솔린 1.0 터보 추가",http://www.wolyo.co.kr/news/articleView.html?idxno=65671
186,"현대기아차, 코나·스토닉 유럽 SUV 시장서 '순항'… 내년 판매 청신호",http://biz.newdaily.co.kr/news/article.html?no=10147128
187,"현대·기아차, 소형SUV ‘코나·스토닉’ 유럽 평정 나선다",http://www.viva100.com/main/view.php?key=20171126010009841
188,[시승기] 현대차 코나 vs 기아차 스토닉…박터지는 소형SUV 시장서 만난 형제들,http://news.heraldcorp.com/view.php?ud=20171125000064
189,"현대·기아차, 유럽 100만대 시대 코앞…코나·스토닉 가세",http://www.newstomato.com/ReadNews.aspx?no=789244
190,"기아차, 1,600만원대 극강 가성비의 '스토닉' 가솔린 모델 출시",http://www.techholic.co.kr/news/articleView.html?idxno=172134
191,'가성비 더 높였다' 기아차 소형SUV '스토닉' 가솔린 모델 출시… 가격 1655만원,http://www.kyeongin.com/main/view.php?key=20171130010010135
192,"기아차, 경제성 & 정숙성 모두 잡은 소형 SUV '스토닉 가솔린' 모델 출시",http://kr.aving.net/news/view.php?articleId=1382262&Branch_ID=kr&rssid=naver&mn_name=news
193,"기아차 김창식 부사장 “스토닉 가솔린, 월 3천대 팔겠다”",http://car.tvreport.co.kr/?c=news&m=newsview&idx=657021
194,"[포토]기아차, '가성비 끝판왕' 스토닉 가솔린 모델 출격",http://www.bizwatch.co.kr/pages/view.php?uid=35025
195,"기아차, 2019년형 스토닉 출시…가솔린 1.0 터보 추가",http://www.wolyo.co.kr/news/articleView.html?idxno=65671
196,"현대기아차, 코나·스토닉 유럽 SUV 시장서 '순항'… 내년 판매 청신호",http://biz.newdaily.co.kr/news/article.html?no=10147128
