,title,url
48,"미니밴 시장, 6년 만에 반등...""기아 카니발 효과""",http://www.pinpointnews.co.kr/view.php?ud=2022021609580150025d46bea725_45
49,"기아, 인도 판매 가격 일제히 인상…수익성 확대",https://www.theguru.co.kr/news/article.html?no=30237
50,기아 ‘카니발’ 인기에 국내 미니밴 6년만에 반등,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202131217167990996
51,"기아, 인도 진출 3년만에 300% 성장…“내년 23만대 판다”",http://news.heraldcorp.com/view.php?ud=20211228000175
52,"기아, 인도공장 내년 3교대 '풀가동'…연산 30만대 목표",https://www.theguru.co.kr/news/article.html?no=29437
53,"반복되는 리콜···현대자동차·기아, 올해만 벌써 12번",http://www.g-enews.com/ko-kr/news/article/news_all/2021122214573214157bdb7041ec_1/article.html
54,"기아, 2022년 상반기 러시아에 5세대 스포티지, EV6 출시",http://www.g-enews.com/ko-kr/news/article/news_all/202112070935464522938f3ba357_1/article.html
55,"[금일 산업계 주요기사] 컴투스, 아티스트컴퍼니 경영권 인수...""시동 꺼짐 가능성"" 현대·기아 포함 6개사 3만4000여대 리콜 外",http://www.youthdaily.co.kr/news/article.html?no=88878
56,'회장 차' 제네시스 G90 나왔다,http://news.bizwatch.co.kr/article/industry/2021/12/17/0001
57,"기아차 카렌스, 대만서 파격 프로모션 진행",http://www.ekn.kr/news/article.html?no=485746
58,[기고] 기아차 광주공장과 함께했던 ‘카렌스’를 추억하며,http://www.jndn.com/article.php?aid=1573463756290297130
59,"'카렌스, 인도서 부활하나?' 기아차, 7인승 중형급 MPV 투입 검토",http://www.autodaily.co.kr/news/articleView.html?idxno=416522
60,"[박경보기자의 車돋보기] 쓸쓸히 퇴출된 기아 카렌스…""아 옛날이여""",http://www.newsworks.co.kr/news/articleView.html?idxno=307836
61,"기아, 3월 인도 18% 증가한 2만2622대 판매…역대 최고치",https://www.theguru.co.kr/news/article.html?no=33374
62,기아차 광주공장 '카렌스 이달 내 단산'…신차 라인업 준비,http://www.newsis.com/view/?id=NISX20180723_0000371241&cID=13001&pID=13000
63,"기아차, 조용히 단종한 카렌스 후속은 SUV?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201807161729281
64,기아차 먹여 살렸던 '카렌스'…19년만 '쓸쓸한 퇴장',http://www.newstomato.com/ReadNews.aspx?no=834349
65,"기아, 인도 전기차시장 공략 '저울질'…EV6 출시 '만지작'",https://www.news1.kr/articles/?4634895
66,"기아차 인도, 악재 속에서도 놀라운 성장세",http://www.businesskorea.co.kr/news/articleView.html?idxno=90223
67,"[단독] 기아차, 엔진 공장 증설…카렌스 후속 엔진 생산",http://www.asiatime.co.kr/news/articleView.html?idxno=177520
68,"[시승기] C4 스페이스투어러, 실용성·효율 좋은 프랑스판 ‘카렌스’",http://www.econovill.com/news/articleView.html?idxno=405899
69,미니밴 시장 팽창…기아 ‘카니발’ 필두로 연간 10만대 돌파 관심,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105111105066110157
70,"기아차, 카렌스 후속 인도에서 시범 생산 개시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901311146371
71,"기아차, 유럽 공략 선봉장 '프라이드·쏘울·카렌스'",http://news1.kr/articles/?2788127
72,"MPV, 고급·다인승 모빌리티 시대 맞아 부활할까",http://it.chosun.com/site/data/html_dir/2022/04/25/2022042502231.html
73,"[카닥터] 부담없는 매력, 기아차 카렌스",http://www.econovill.com/news/articleView.html?idxno=296143
74,기아차 ‘K5-카렌스’ 출시 전시장 방문 이벤트,http://www.ekn.kr/news/article.html?no=231666
75,기아차 ‘더 뉴 카렌스’ 재탄생,http://www.honam.co.kr/read.php3?aid=1469545200498812005
76,"기아차, '더 뉴 카렌스' 새롭게 선보여",http://www.outdoornews.co.kr/news/articleView.html?idxno=22329
77,"기아차, 미니밴 '더뉴 카렌스' 출시…2000만~2410만원",http://news1.kr/articles/?2729984
78,"[CAR톡] 기아차, ‘더 뉴(The New) 카렌스’ 출시...가격 낮춘 패밀리 미니밴의 귀환",http://www.sportsseoul.com/news/read/418210
79,"기아차, 가격부담 낮춘 ‘더 뉴(The New) 카렌스’ 출시",http://www.viva100.com/main/view.php?key=20160726010007390
80,"'패밀리 미니밴'의 귀환…기아차, '더 뉴 카렌스' 출시",http://www.bizwatch.co.kr/pages/view.php?uid=24590
81,"기아차, 신형 카렌스 ‘고급감↑ 가격↓’..2천만원부터",http://www.newsway.co.kr/view.php?tp=1&ud=2016072611132719729
82,"기아차, 가격 인상한 뉴 카렌스 시판…소형 RV시장 꼴찌 탈출 ‘안간힘’",http://www.rpm9.com/news/article.html?id=20160726090021
83,"[시승기]기아차 니로, 연비좋은 카렌스 정도라고 생각했는데…. 깜짝 놀란 3가지 매력",http://sports.chosun.com/news/ntype.htm?id=201604110100078860005540&servicedate=20160410
84,"기아차 '더 뉴 카렌스' 미니밴 출시…""준중형 SUV보다 넓은 공간""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2960221
85,"기아차 카렌스, 출시 16년만에 밀리언셀러 클럽 가입",http://www.mediapen.com/news/articleView.html?idxno=113377
86,"'소형 미니밴' 기아차 카렌스, 판매량 100만대 돌파",http://www.asiatoday.co.kr/view.php?key=20160117010009760
87,"기아, 인도 전기차 시장 본격 가세…6월 EV6 출격",https://www.theguru.co.kr/news/article.html?no=32930
88,기아차 '더 뉴 카렌스' 판매 돌입,http://www.fnnews.com/news/201607261802241100
89,"기아차, 신형 카렌스 출시…2000만∼2410만원",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160726_0014247330&cID=10401&pID=10400
90,재탄생한 기아차 `2016 카렌스`…달라진 점은?,http://www.etnews.com/20150604000096
91,"기아차, '2016 카렌스' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=393253
92,"기아차, 미니밴 '2016 카렌스' 출시… 연비는?",http://www.newscj.com/news/articleView.html?idxno=292925
93,"기아차, '2016 카렌스' 출시",http://www.finomy.com/news/articleView.html?idxno=23345
94,기아 ‘카니발’에 토요타ㆍ혼다 도전장…미니밴 한일전,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103071113294310020
95,[칼럼]정의선 부회장과 기아차 카렌스의 묘한 인연,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201505032258351
96,"기아차, MPV 카렌스 돌파구 있을까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201503311851191
97,"기아차, '니로' 이미지 공개, 디자인은 카렌스에 스포티지R을 더한 듯",http://www.kbench.com/?q=node/158936
98,[라이벌 명차] 쉐보레 올란도 vs 기아 올 뉴 카렌스,http://www.it.co.kr/news/article.html?no=2795128
99,"[사진] 기아차 '더뉴 카렌스', 카본 패턴 대시 보드로 '고급스럽게'",http://www.osen.co.kr/article/G1110462841
100,기아. 인도 시장 전용 모델 다목적차량 '카렌스' 공개,http://www.thebigdata.co.kr/view.php?ud=20211216163806273191b8960534_23
101,"기아, 16일 카렌스 월드프리미어…인도시장 공략 강화",https://www.news1.kr/articles/?4518488
102,"인도 공략 위해 기아 MPV 카렌스, 3년만에 부활. 16일 공식 데뷔",http://www.autodaily.co.kr/news/articleView.html?idxno=430824
103,"기아, 2022년형 '카렌스' 스케치 추가 공개...한 단계 도약",http://www.gpkorea.com/news/articleView.html?idxno=80744
104,"기아, '인도 4호' 카렌스 16일 공식 출격…볼륨모델 기대",https://www.theguru.co.kr/news/article.html?no=28752
105,기아 '카렌스' 현대차 '쏘나타 하이브리드' 벤츠 'S450' 등 리콜...이미 수리했다면? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=154419
106,"기아, 미니밴 '카렌스' 인도서 부활...16일 최초 공개",http://www.gpkorea.com/news/articleView.html?idxno=80574
107,"인도서 부활하는 기아 카렌스, 16일 유튜브서 공개 계획",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41869
108,시동 꺼짐 가능성…기아 카렌스 등 3만2639대 리콜,https://www.khan.co.kr/economy/real_estate/article/202112220735001
109,"기아, 3년 만에 부활하는 카렌스 공개 D-9..니로 닮은 미니밴(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41943
110,"기아, 미니밴 '카렌스' 인도서 부활...16일 최초 공개",http://www.gpkorea.com/news/articleView.html?idxno=80574
111,"인도서 부활하는 기아 카렌스, 16일 유튜브서 공개 계획",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41869
112,시동 꺼짐 가능성…기아 카렌스 등 3만2639대 리콜,https://www.khan.co.kr/economy/real_estate/article/202112220735001
113,"기아 카렌스 시동 꺼짐 가능성 확인…국토부, 13개 차종 3만4639대 리콜",https://zdnet.co.kr/view/?no=20211222094238
114,"기아, 3년 만에 부활하는 카렌스 공개 D-9..니로 닮은 미니밴(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41943
115,"기아 인도공장 전력난 직면…""발전용 석탄 부족 탓""",https://www.theguru.co.kr/news/article.html?no=33909
116,"기아, 인도서 신규 MPV ‘카렌스’ 공개",https://www.news1.kr/photos/view/?5124306
117,"기아, 인도 4호 모델 '카렌스' 출격 대기…내달 16일 공개",https://www.theguru.co.kr/news/article.html?no=27969
118,"기아, 3월 인도서 월간 최대 실적",http://www.segye.com/content/html/2022/04/06/20220406515570.html?OutUrl=naver
119,"기아, 인도 시장 월간 최다 판매…2만2622대 전년 比 18.4%↑",https://www.ajunews.com/view/20220406101742892
120,"기아, 인도 전략형 '카렌스' 출시",http://yna.kr/PYH20211216174200003?did=1196m
121,"기아, 인도 4호 모델 '카렌스' 출격 대기…내달 16일 공개",https://www.theguru.co.kr/news/article.html?no=27969
122,"현대 쏘나타 하이브리드, 기아 카렌스 등 6개사 3만4000여대 리콜",http://www.bizwnews.com/news/articleView.html?idxno=30816
123,'시동 꺼짐' 가능성 기아 카렌스 등 6개사 3만5천대 리콜,http://www.newsfc.co.kr/news/articleView.html?idxno=49518
124,"기아, 3월 인도서 월간 최대 실적",http://www.segye.com/content/html/2022/04/06/20220406515570.html?OutUrl=naver
125,"기아, 인도 시장 월간 최다 판매…2만2622대 전년 比 18.4%↑",https://www.ajunews.com/view/20220406101742892
126,출시 임박 4세대 카렌스 실차 모습 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599329910973
127,국내서 사라진 기아 카렌스 인도에서 부활한다,http://news.heraldcorp.com/view.php?ud=20211117000143
128,‘하루 7738대 돌파’ 카렌스 인도서 인기 비결은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602239151908
129,'억' 소리나는 제네시스 G90 공개 – '카렌스' 22년 만에 부활 – 2022년 자동차 분야 예산 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=154019
130,출시 임박 4세대 카렌스 실차 모습 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599329910973
131,국내서 사라진 기아 카렌스 인도에서 부활한다,http://news.heraldcorp.com/view.php?ud=20211117000143
132,‘하루 7738대 돌파’ 카렌스 인도서 인기 비결은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065602239151908
133,'억' 소리나는 제네시스 G90 공개 – '카렌스' 22년 만에 부활 – 2022년 자동차 분야 예산 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=154019
134,"새로 태어난 카렌스, 인도 장악 나선다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1534786
135,‘주행중 시동꺼짐 가능성’…카렌스 1만8944대 리콜,http://www.busan.com/view/busan/view.php?code=2021122210501558184
136,"기아, 인도서 2년여 만에 SUV 40만대 판매 ‘기염’",http://www.g-enews.com/ko-kr/news/article/news_all/2022022806333443952bb03d9507_1/article.html
137,기아 인도공장 2년6개월 만에 50만대 생산 돌파,https://www.theguru.co.kr/news/article.html?no=31746
138,"인도 패밀리카 시장 공략 모델, ‘기아자동차 신형 카렌스 공개’",https://www.motortrendkorea.com/sub/view.html?no=6272&cate1Name=NEWCAR
139,[Car Test-Drive] 기아 카니발 하이리무진 가솔린 7인승… 이보다 좋은 아빠차 또 있을까,http://news.mk.co.kr/newsRead.php?no=235506&year=2022
140,"인도 패밀리카 시장 공략 모델, ‘기아자동차 신형 카렌스 공개’",https://www.motortrendkorea.com/sub/view.html?no=6272&cate1Name=NEWCAR
141,[Car Test-Drive] 기아 카니발 하이리무진 가솔린 7인승… 이보다 좋은 아빠차 또 있을까,http://news.mk.co.kr/newsRead.php?no=235506&year=2022
142,카렌스·쏘나타 하이브리드 등 3만여대 자발적 리콜,https://www.asiatoday.co.kr/view.php?key=20211222010013010
143,"기아 인도공장 누적 수출 10만 돌파…""수출 허브 목표 달성""",https://www.theguru.co.kr/news/article.html?no=31043
144,"카렌스‧쏘나타 하이브리드, 시동 꺼짐 가능성 확인 '리콜'",http://www.ntoday.co.kr/news/articleView.html?idxno=82035
145,"기아차, 인도서 승승장구…생산 50만대 돌파",http://www.weeklytrade.co.kr/news/view.html?section=1&category=136&item=&no=79139
146,현대차·기아 인도에 신차 대거 투입…시장 삼킨다 [비즈360],http://news.heraldcorp.com/view.php?ud=20220118000912
147,"미니밴 시장, 6년 만에 반등...""기아 카니발 효과""",http://www.pinpointnews.co.kr/view.php?ud=2022021609580150025d46bea725_45
148,"기아, 인도 판매 가격 일제히 인상…수익성 확대",https://www.theguru.co.kr/news/article.html?no=30237
149,기아 ‘카니발’ 인기에 국내 미니밴 6년만에 반등,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202131217167990996
150,"기아, 인도 판매 가격 일제히 인상…수익성 확대",https://www.theguru.co.kr/news/article.html?no=30237
151,기아 ‘카니발’ 인기에 국내 미니밴 6년만에 반등,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202131217167990996
152,"기아, 인도서 지난달 최다 판매 경신…카렌스 견인",https://view.asiae.co.kr/article/2022040608575931362
153,"기아, 인도 진출 3년만에 300% 성장…“내년 23만대 판다”",http://news.heraldcorp.com/view.php?ud=20211228000175
154,"기아, 인도공장 내년 3교대 '풀가동'…연산 30만대 목표",https://www.theguru.co.kr/news/article.html?no=29437
155,"반복되는 리콜···현대자동차·기아, 올해만 벌써 12번",http://www.g-enews.com/ko-kr/news/article/news_all/2021122214573214157bdb7041ec_1/article.html
156,"기아 ""인도 패밀리카 시장 본격 공략 나선다""",https://sports.hankooki.com/lpage/economy/202112/sp20211217114412136990.htm?s_ref=nv
157,기아 인도 패밀리카 시장 공략 이끌 7인승 다목적차량은?,http://news.mt.co.kr/mtview.php?no=2021121615412762458
158,"기아, 인도서 신규 다목적차 공개",http://news.mk.co.kr/newsRead.php?no=1140821&year=2021
159,"국토교통부 현대, 기아, 토요타, 벤츠, 지프, 포르쉐 3만4693대 리콜···시동꺼짐, 안전문제 등 원인",http://www.lkp.news/news/articleView.html?idxno=18408
160,"국토교통부 현대, 기아, 토요타, 벤츠, 지프, 포르쉐 3만4693대 리콜···시동꺼짐, 안전문제 등 원인",http://www.lkp.news/news/articleView.html?idxno=18408
161,현대·기아·토요타 등 6개사 13개 차종 리콜,http://www.sporbiz.co.kr/news/articleView.html?idxno=605714
162,"(영상)기아, 지난달 인도서 월간 최다 판매...카렌스 효과",http://www.edaily.co.kr/news/newspath.asp?newsid=02607606632293496
163,"기아, 2022년 상반기 러시아에 5세대 스포티지, EV6 출시",http://www.g-enews.com/ko-kr/news/article/news_all/202112070935464522938f3ba357_1/article.html
164,"기아, 인도 패밀리카 시장 본격 공략 나서",https://www.news1.kr/photos/view/?5124307
165,"[금일 산업계 주요기사] 컴투스, 아티스트컴퍼니 경영권 인수...""시동 꺼짐 가능성"" 현대·기아 포함 6개사 3만4000여대 리콜 外",http://www.youthdaily.co.kr/news/article.html?no=88878
166,'회장 차' 제네시스 G90 나왔다,http://news.bizwatch.co.kr/article/industry/2021/12/17/0001
167,"기아차 카렌스, 대만서 파격 프로모션 진행",http://www.ekn.kr/news/article.html?no=485746
168,[기고] 기아차 광주공장과 함께했던 ‘카렌스’를 추억하며,http://www.jndn.com/article.php?aid=1573463756290297130
169,"'카렌스, 인도서 부활하나?' 기아차, 7인승 중형급 MPV 투입 검토",http://www.autodaily.co.kr/news/articleView.html?idxno=416522
170,"현대·기아, 벤츠 등 국내외 차종 3만5000대 리콜",http://www.iminju.net/news/articleView.html?idxno=76521
171,제작 결함 발견된 현대차·기아·벤츠 등 차량 3만 5천대 리콜,https://www.vop.co.kr/A00001605787.html
172,"기아, 신형 카렌스로 인도 시장 출시…셀토스·카니발·쏘넷 등과 공략",http://www.metroseoul.co.kr/article/20211216500367
173,'회장 차' 제네시스 G90 나왔다,http://news.bizwatch.co.kr/article/industry/2021/12/17/0001
174,"기아차 카렌스, 대만서 파격 프로모션 진행",http://www.ekn.kr/news/article.html?no=485746
175,[기고] 기아차 광주공장과 함께했던 ‘카렌스’를 추억하며,http://www.jndn.com/article.php?aid=1573463756290297130
176,"'카렌스, 인도서 부활하나?' 기아차, 7인승 중형급 MPV 투입 검토",http://www.autodaily.co.kr/news/articleView.html?idxno=416522
177,"[박경보기자의 車돋보기] 쓸쓸히 퇴출된 기아 카렌스…""아 옛날이여""",http://www.newsworks.co.kr/news/articleView.html?idxno=307836
178,"기아, 3월 인도 18% 증가한 2만2622대 판매…역대 최고치",https://www.theguru.co.kr/news/article.html?no=33374
179,"기아, 인도시장 월간 최다판매 기록 세웠다",http://www.fnnews.com/news/202204060931537183
180,"기아, 신형 카렌스로 인도 시장 출시…셀토스·카니발·쏘넷 등과 공략",http://www.metroseoul.co.kr/article/20211216500367
181,'회장 차' 제네시스 G90 나왔다,http://news.bizwatch.co.kr/article/industry/2021/12/17/0001
182,"기아차 카렌스, 대만서 파격 프로모션 진행",http://www.ekn.kr/news/article.html?no=485746
183,[기고] 기아차 광주공장과 함께했던 ‘카렌스’를 추억하며,http://www.jndn.com/article.php?aid=1573463756290297130
184,"'카렌스, 인도서 부활하나?' 기아차, 7인승 중형급 MPV 투입 검토",http://www.autodaily.co.kr/news/articleView.html?idxno=416522
185,"[박경보기자의 車돋보기] 쓸쓸히 퇴출된 기아 카렌스…""아 옛날이여""",http://www.newsworks.co.kr/news/articleView.html?idxno=307836
186,"기아, 3월 인도 18% 증가한 2만2622대 판매…역대 최고치",https://www.theguru.co.kr/news/article.html?no=33374
187,"기아, 인도시장 월간 최다판매 기록 세웠다",http://www.fnnews.com/news/202204060931537183
188,기아차 광주공장 '카렌스 이달 내 단산'…신차 라인업 준비,http://www.newsis.com/view/?id=NISX20180723_0000371241&cID=13001&pID=13000
189,"기아차, 조용히 단종한 카렌스 후속은 SUV?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201807161729281
190,기아차 광주공장 '카렌스 이달 내 단산',http://www.namdonews.com/news/articleView.html?idxno=483452
191,"기아차, 조용히 단종한 카렌스 후속은 SUV?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201807161729281
192,기아차 먹여 살렸던 '카렌스'…19년만 '쓸쓸한 퇴장',http://www.newstomato.com/ReadNews.aspx?no=834349
193,"기아, 인도 전기차시장 공략 '저울질'…EV6 출시 '만지작'",https://www.news1.kr/articles/?4634895
194,"기아차 인도, 악재 속에서도 놀라운 성장세",http://www.businesskorea.co.kr/news/articleView.html?idxno=90223
195,"[단독] 기아차, 엔진 공장 증설…카렌스 후속 엔진 생산",http://www.asiatime.co.kr/news/articleView.html?idxno=177520
196,"[시승기] C4 스페이스투어러, 실용성·효율 좋은 프랑스판 ‘카렌스’",http://www.econovill.com/news/articleView.html?idxno=405899
197,미니밴 시장 팽창…기아 ‘카니발’ 필두로 연간 10만대 돌파 관심,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105111105066110157
198,"기아차, 카렌스 후속 인도에서 시범 생산 개시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201901311146371
199,"기아차, 유럽 공략 선봉장 '프라이드·쏘울·카렌스'",http://news1.kr/articles/?2788127
200,"MPV, 고급·다인승 모빌리티 시대 맞아 부활할까",http://it.chosun.com/site/data/html_dir/2022/04/25/2022042502231.html
201,"[카닥터] 부담없는 매력, 기아차 카렌스",http://www.econovill.com/news/articleView.html?idxno=296143
202,기아차 ‘K5-카렌스’ 출시 전시장 방문 이벤트,http://www.ekn.kr/news/article.html?no=231666
203,기아차 ‘더 뉴 카렌스’ 재탄생,http://www.honam.co.kr/read.php3?aid=1469545200498812005
204,"기아차, '더 뉴 카렌스' 새롭게 선보여",http://www.outdoornews.co.kr/news/articleView.html?idxno=22329
205,"기아차, 미니밴 '더뉴 카렌스' 출시…2000만~2410만원",http://news1.kr/articles/?2729984
206,"[CAR톡] 기아차, ‘더 뉴(The New) 카렌스’ 출시...가격 낮춘 패밀리 미니밴의 귀환",http://www.sportsseoul.com/news/read/418210
207,"기아차, 가격부담 낮춘 ‘더 뉴(The New) 카렌스’ 출시",http://www.viva100.com/main/view.php?key=20160726010007390
208,"'패밀리 미니밴'의 귀환…기아차, '더 뉴 카렌스' 출시",http://www.bizwatch.co.kr/pages/view.php?uid=24590
209,"기아차, 신형 카렌스 ‘고급감↑ 가격↓’..2천만원부터",http://www.newsway.co.kr/view.php?tp=1&ud=2016072611132719729
