,title,url
204,"현대기아, 미국서 '불 날지 모르니 밖에 주차하라'며 48만대 리콜",http://www.newsis.com/view/?id=NISX20220208_0001751475&cID=10101&pID=10100
205,현대·기아차 미국서 48만여대 리콜…“멈춰선 상태서 불 날 수 있어”,http://news.heraldcorp.com/view.php?ud=20220208000986
206,'반도체 부족' 1월 車판매 52.8만대 11.5%↓…전년比 7개월째 뒷걸음,https://www.news1.kr/articles/?4574523
207,신용불량자 중고차 할부 일사천리로 가능한 중고차매매사이트 '중고차브라더스' … 개인회생중고차할부 등 금융권 자체 심사 할부 서비스,http://www.goodmorningcc.com/news/articleView.html?idxno=210939
208,가성비에 가심비도 갖춘 엔트리카 “잘 나가네”,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20191225.22014011786
209,"[노재팬 끝났나①]일본車, 작년부터 판매량 '쑥'",http://www.newsis.com/view/?id=NISX20220121_0001733548&cID=13001&pID=13000
210,"현대기아, 미국서 '불 날지 모르니 밖에 주차하라'며 48만대 리콜",http://www.newsis.com/view/?id=NISX20220208_0001751475&cID=10101&pID=10100
211,현대·기아차 미국서 48만여대 리콜…“멈춰선 상태서 불 날 수 있어”,http://news.heraldcorp.com/view.php?ud=20220208000986
212,'반도체 부족' 1월 車판매 52.8만대 11.5%↓…전년比 7개월째 뒷걸음,https://www.news1.kr/articles/?4574523
213,신용불량자 중고차 할부 일사천리로 가능한 중고차매매사이트 '중고차브라더스' … 개인회생중고차할부 등 금융권 자체 심사 할부 서비스,http://www.goodmorningcc.com/news/articleView.html?idxno=210939
214,가성비에 가심비도 갖춘 엔트리카 “잘 나가네”,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20191225.22014011786
215,"[노재팬 끝났나①]일본車, 작년부터 판매량 '쑥'",http://www.newsis.com/view/?id=NISX20220121_0001733548&cID=13001&pID=13000
216,[Who Is ?] 이정희 유한양행 대표이사 사장,http://www.businesspost.co.kr/BP?command=article_view&num=132190
217,"현대차, 엔진결함 리콜 규모 축소의혹…검찰, 내부문건 확보",http://yna.kr/AKR20190531169800004?did=1195m
218,"“기아차, 올해 SUV·세단 모두 유의미한 성과…최근 인도시장 수요 둔화는 우려”",http://www.wikitree.co.kr/main/news_view.php?id=478187
219,"수원중고차매매사이트 '중고차브라더스', 중고차 전액 할부 가능한 개인회생 신용불량자 중고자동차 할부 서비스 제공",http://www.jejuilbo.net/news/articleView.html?idxno=121118
220,"수원중고차매매사이트 '중고차브라더스', 중고차 전액 할부 가능한 개인회생 신용불량자 중고자동차 할부 서비스 제공",http://www.jejuilbo.net/news/articleView.html?idxno=121118
221,'저신용자 개인회생 중고차 할부' 보장하는 수원중고차매매단지 '중고차브라더스' 7등급 8등급 중고차 할부 함께 제공,http://www.jejuilbo.net/news/articleView.html?idxno=120839
222,"'중고차브라더스' 전국에서 신용불량자 중고차 할부 서비스 가능, '저신용자 개인회생자 중고차 전액 할부' 선보여",http://www.jejuilbo.net/news/articleView.html?idxno=120462
223,'개인회생 중고차 할부' 비롯한 7등급 8등급 중고차 할부까지 다양하게 가능한 '중고차브라더스',http://www.jejuilbo.net/news/articleView.html?idxno=120234
224,"수원 중고차 할부 전문 '중고차브라더스', 봄 취업 시즌 맞아 늘어나는 사회초년생 맞춤형 중고차 할부 상품 운영 중",http://www.sommeliertimes.com/news/articleView.html?idxno=13216
225,"중고차브라더스, 개인회생 중고차 자동차할부 도와 … 중고차여유자금 마련 일등 공신 수원중고차매매단지 내 '자체 할부사'",http://www.goodmorningcc.com/news/articleView.html?idxno=211561
226,"중고차브라더스 ""8등급 7등급중고차할부 저금리 이용 가능해"" 중고차매매사이트 내 VIP 금융권 관계자 심사로 '언행일치' 서비스 눈길",http://www.goodmorningcc.com/news/articleView.html?idxno=211424
227,"중고차브라더스, '저신용자 개인회생 중고차 할부' 저금리로 이용 가능 … 수원중고차 전액 할부 서비스로 확대",http://www.goodmorningcc.com/news/articleView.html?idxno=211228
228,"[또, 오해경!] 울고 웃었던 올해 가상자산 투자…시장을 뜨겁게 달군 키워드는?",https://biz.sbs.co.kr/article_hub/20000044068?division=NAVER
229,"美, 현대차·기아 '300만대' 엔진 심층 조사 착수…""추가 리콜 가능성""",http://news.mt.co.kr/mtview.php?no=2021122813104939499
230,"美, 현대차·기아 '300만대' 엔진 심층 조사 착수…""추가 리콜 가능성""",http://news.mt.co.kr/mtview.php?no=2021122813104939499
231,[뉴스새벽배송]S&P500 또 사상 최고…세계 곳곳 신규확진 최다,http://www.edaily.co.kr/news/newspath.asp?newsid=01282486629283112
232,"경남 고성서 SUV 차량 추돌 사고로 2명 숨지고 6명 중경상, 사고 경위는?",http://www.news2day.co.kr/110142
233,[Who Is ?] 이정희 유한양행 대표이사 사장,http://www.businesspost.co.kr/BP?command=article_view&num=91593
234,[외신보도] 美 수백건 비충돌 화재사고에 아직 리콜되지 않은 '현대·기아차',http://www.newsworker.co.kr/news/articleView.html?idxno=24593
235,"""바로 타고싶어"" 중고차 가격, 신차 뛰어넘었다",http://news.mt.co.kr/mtview.php?no=2021120913105514029
236,伊유명 휴양지서 호텔 직원들이 여성 관광객 집단 성폭행,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180514182200109&did=1195m
237,"檢, 현대차 리콜 관련 내부문건 확보…결함 원인 숨긴 정황 담겨",http://www.shinailbo.co.kr/news/articleView.html?idxno=1172524
238,"윤창호법에도 끊이지 않는 음주운전…경남경찰, 20대 2명 입건",http://yna.kr/AKR20190529055700052?did=1195m
239,"창원서 음주운전 20대 2명 입건 및 청송, 지적장애 요양보호사 극단적 선택 [팔도소식/사건사고]",http://www.sisunnews.co.kr/news/articleView.html?idxno=105932
240,"美 도로교통안전국, 현대기아차 엔진 결함 조사 강화",https://imnews.imbc.com/replay/2021/nw930/article/6327696_34929.html
241,"경남 고성서 SUV 차량 추돌 사고로 2명 숨지고 6명 중경상, 사고 경위는?",http://www.news2day.co.kr/110142
242,[Who Is ?] 이정희 유한양행 대표이사 사장,http://www.businesspost.co.kr/BP?command=article_view&num=91593
243,[외신보도] 美 수백건 비충돌 화재사고에 아직 리콜되지 않은 '현대·기아차',http://www.newsworker.co.kr/news/articleView.html?idxno=24593
244,"""바로 타고싶어"" 중고차 가격, 신차 뛰어넘었다",http://news.mt.co.kr/mtview.php?no=2021120913105514029
245,伊유명 휴양지서 호텔 직원들이 여성 관광객 집단 성폭행,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180514182200109&did=1195m
246,"檢, 현대차 리콜 관련 내부문건 확보…결함 원인 숨긴 정황 담겨",http://www.shinailbo.co.kr/news/articleView.html?idxno=1172524
247,"윤창호법에도 끊이지 않는 음주운전…경남경찰, 20대 2명 입건",http://yna.kr/AKR20190529055700052?did=1195m
248,"창원서 음주운전 20대 2명 입건 및 청송, 지적장애 요양보호사 극단적 선택 [팔도소식/사건사고]",http://www.sisunnews.co.kr/news/articleView.html?idxno=105932
249,"[오! 유행 '오늘도 유머로 행복하기'] 타이밍의 비법, 적자생존",http://www.ggilbo.com/news/articleView.html?idxno=653851
250,[외신보도] 美 수백건 비충돌 화재사고에 아직 리콜되지 않은 '현대·기아차',http://www.newsworker.co.kr/news/articleView.html?idxno=24593
251,"""바로 타고싶어"" 중고차 가격, 신차 뛰어넘었다",http://news.mt.co.kr/mtview.php?no=2021120913105514029
252,伊유명 휴양지서 호텔 직원들이 여성 관광객 집단 성폭행,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180514182200109&did=1195m
253,"檢, 현대차 리콜 관련 내부문건 확보…결함 원인 숨긴 정황 담겨",http://www.shinailbo.co.kr/news/articleView.html?idxno=1172524
254,"윤창호법에도 끊이지 않는 음주운전…경남경찰, 20대 2명 입건",http://yna.kr/AKR20190529055700052?did=1195m
255,"창원서 음주운전 20대 2명 입건 및 청송, 지적장애 요양보호사 극단적 선택 [팔도소식/사건사고]",http://www.sisunnews.co.kr/news/articleView.html?idxno=105932
256,"[오! 유행 '오늘도 유머로 행복하기'] 타이밍의 비법, 적자생존",http://www.ggilbo.com/news/articleView.html?idxno=653851
257,"수원중고차 '중고차브라더스', 저신용자 맞춤형 중고차 할부 상품 제공",http://www.seoulwire.com/news/articleView.html?idxno=120165
258,중고차전액할부 전문 '중고차브라더스' 저신용자 개인회생 신용회복 중고차 할부 중고차매매사이트 내 자체 금리 산정으로 만족도 높아,http://www.goodmorningcc.com/news/articleView.html?idxno=211872
259,"서울대공원 토막살인, 늘 그랬듯 범행 비해 처벌 약할까",http://www.kpinews.co.kr/news/articleView.html?idxno=79790
260,"서울대공원 토막살인, 중한 범죄 비해 미약한 처벌 나올까",http://www.gukjenews.com/news/articleView.html?idxno=978515
261,"7등급 8등급 중고차할부 진행하는 중고차브라더스, 수원중고차매매단지 내 저신용자 대상으로 한 중고차 전액 할부 가능",http://www.goodmorningcc.com/news/articleView.html?idxno=210848
262,"중고차브라더스, ""'개인회생 중고차 할부' '8등급 7등급 중고차할부'로 중고차 여유자금 마련 거뜬""",http://www.goodmorningcc.com/news/articleView.html?idxno=210678
263,"미 교통안전국, 현대기아차 차량화재 전면 조사",http://www.ekoreanews.co.kr/news/articleView.html?idxno=30876
264,"중고차브라더스, '중고차 전액 할부', 저신용 신용불량 등 금융권 심사자 직접 산정으로 안산중고차 고객 맞춤 가능",http://www.goodmorningcc.com/news/articleView.html?idxno=210563
265,"신용불량자 중고차 할부 책임지는 '중고차브라더스' … ""수원중고차 저신용자를 위한 개별 맞춤 할부 제공 위해 노력""",http://www.goodmorningcc.com/news/articleView.html?idxno=210221
266,"중고차브라더스, 개인회생 신용불량자 중고차 전액 할부 구매 가능하도록 수원중고차매매단지 내 자체 할부 서비스 운영",http://www.goodmorningcc.com/news/articleView.html?idxno=208982
267,7등급 8등급 중고차 할부 서비스 비롯한 폭넓은 고객 맞춤 서비스 선보이는 수원중고차매매사이트 '중고차브라더스',http://www.goodmorningcc.com/news/articleView.html?idxno=208937
268,"저신용자중고차할부 조건 알아보고 싶다면, 안산중고차매매단지 자동차할부계산기 서비스 가능한 '중고차브라더스'",http://www.goodmorningcc.com/news/articleView.html?idxno=208722
269,8등급 중고차 할부 무직자 등 혜택 만점 수원중고차 서비스 실시하는 '중고차브라더스' 성수기를 맞이하여 다양한 중고차매매사이트 이벤트 개설,http://www.goodmorningcc.com/news/articleView.html?idxno=208395
270,7등급 8등급 중고차 할부 장벽을 낮춘 수원중고차 대표 '중고차브라더스' … 중고차 할부계산기 제공,http://www.goodmorningcc.com/news/articleView.html?idxno=208390
271,면역항암제로 435억 투자 유치한 이뮨온시아는 어떤 회사?,http://www.newsway.co.kr/news/view?tp=1&ud=2019021219452296468
272,"이뮨온시아, 435억 투자 유치‥2021년 IPO 목표",http://news.hankyung.com/article/201902121872f
273,"[K-Biz 리뷰] 니콜라, LG에너지솔루션에 구애·'애플카 후보군' 피스커, CATL 낙점(11월1주차)",https://www.theguru.co.kr/news/article.html?no=27279
274,이탈리아 유명 호텔 직원들이 외국 여성 투숙객을 집단성폭행한 혐의로 체포됐다,https://www.huffingtonpost.kr/entry/hotel_kr_5afa4142e4b0200bcab8279a?utm_id=naver
275,"현대·기아차, 미국서 차량 16만8000대 리콜(종합)",http://news1.kr/articles/?3526705
276,"현기차 美소비자들 집단소송…""화재유발 엔진결함""",http://www.newsis.com/view/?id=NISX20181215_0000503615&cID=10101&pID=10100
277,"[더벨]케이카, 반도체 품귀 반사이익 보나",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202110211335589280108457
278,"[단독]문재인, 현역 의원 당시 ‘법무법인 부산’ 명의 차량 개인적으로 이용",http://www.hankookilbo.com/v/1bf6f2990f834a57870eb23fdf72d04d
279,[단독] 현대차·기아차 세타2 엔진 발화원인 '거짓 보고' 의혹 NHTSA 조만간 결론...미 검찰도 조사 중,http://www.4th.kr/news/articleView.html?idxno=6846
280,"[단독]문재인, 현역 의원 당시 ‘법무법인 부산’ 명의 차량 개인적으로 이용",http://www.hankookilbo.com/v/1bf6f2990f834a57870eb23fdf72d04d
281,[단독] 현대차·기아차 세타2 엔진 발화원인 '거짓 보고' 의혹 NHTSA 조만간 결론...미 검찰도 조사 중,http://www.4th.kr/news/articleView.html?idxno=6846
282,"""美·日 차와 다른 제네시스만의 색깔"" GV70, 모터트렌드 올해의 SUV 선정",https://www.sedaily.com/NewsView/22STBAKE2O
283,"제네시스 GV70, 美 모터트렌드 '올해의 SUV' 선정",https://www.sedaily.com/NewsView/22STD4KJJR
284,[단독] 기아차 스팅어 미국서 '엔진화재 위험' 리콜...현대차그룹 차종 중 처음,http://www.4th.kr/news/articleView.html?idxno=6635
285,"[K-Biz 리뷰] 삼성전자 베트남공장 내달 완전 정상화·""폴란드 원전 30조 지원"" 프랑스 파격 제안(10월2주차)",https://www.theguru.co.kr/news/article.html?no=26364
286,"[K-Biz 리뷰] 'LG엔솔·삼성SDI 공급사' 더블유스코프, 1조 투자 단행(10월16일)",https://www.theguru.co.kr/news/article.html?no=26359
287,"미 상원 ""현대기아차 화재 설명하라"" 경영진 출석 요구",http://www.kntimes.co.kr/news/articleView.html?idxno=28142
288,현대차ㆍ기아차 '엔진발화' 美 상원 청문회 소환 ...해명 미흡된 타격 우려,http://www.4th.kr/news/articleView.html?idxno=6358
289,"""현대차ㆍ기아차서 하루에 한번꼴로 엔진발화 사고""...美소비자단체 290만대 리콜 요구",http://www.4th.kr/news/articleView.html?idxno=6319
290,"美 상원, 현대·기아차 경영진 출석 요구...""엔진 화재 파악""",http://www.ytn.co.kr/_ln/0104_201810180626583792
291,"""현대차ㆍ기아차서 하루에 한번꼴로 엔진발화 사고""...美소비자단체 290만대 리콜 요구",http://www.4th.kr/news/articleView.html?idxno=6319
292,"현대기아차, 美고속도로 안전보험협회 우수등급 최다 획득",http://view.asiae.co.kr/news/view.htm?idxno=2018092108251157350
293,"'4륜구동 대중화' 외친 QM6, SM6 이어 흥행 노린다",http://it.donga.com/24998/
294,'코나' '싼타페' '투싼'의 공통점은?…차명의 비밀,http://www.mt.co.kr/view/mtview.php?type=1&no=2017060111040043904&outlink=1
295,"현대·기아차, JD파워 평가 1∼3위 휩쓸어",http://www.koreatimes.com/article/1186153
296,기아 니로 ‘최고 안전등급’,http://www.koreatimes.com/article/1185758
297,"이정희, 바이오벤처 투자확대로 유한양행 신약개발 앞당겨",http://www.businesspost.co.kr/news/articleView.html?idxno=24243
298,"유한양행, 미국 바이오회사와 합작 법인…""면역항암제 개발""",http://www.hankyung.com/news/app/newsview.php?aid=2016030214301
299,"자유한국당 “문재인 변명 받아들여도, 법무법인 차량 사용은 불법”",http://www.edaily.co.kr/news/newspath.asp?newsid=02837206615900056
300,"자유한국당 “문재인 변명 받아들여도, 법무법인 차량 사용은 불법”",http://www.edaily.co.kr/news/newspath.asp?newsid=02837206615900056
301,"기아차, SUV 넘어선 6년의 걸작 '4세대 쏘렌토' 출시... 30·40세대 '심쿵'",http://www.paxetv.com/news/articleView.html?idxno=88374
302,"[AP광고평론 #13] 기아차 쏘렌토 - 예술적 연출, 차 이미지 젊어졌다",http://apnews.kr/View.aspx?No=776363
303,기아차 IIHS 최고안전 등급 획득,http://www.koreatimes.com/article/1179362
304,"이탈리아 유명 호텔 직원, 여성 관광객 집단 성폭행 ‘충격’",http://sports.khan.co.kr/news/sk_index.html?art_id=201805150956003&sec_id=560101&pt=nv
305,"기아차의 굴욕, 쏘렌토 하이브리드 친환경차 인증 못 받아 [사전계약 중단 사태]",https://www.sisa-news.com/news/article.html?no=123661
306,"기아차, 6년 만에 바뀐 쏘렌토 이미지 첫 공개",http://news.kmib.co.kr/article/view.asp?arcid=0014198328&code=61172011&cp=nv
307,완전 공개된 차세대 ‘쏘렌토’ 외신들의 반응은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595036122422
308,맏언니의 품격,http://www.sedaily.com/NewsView/1RX4PJ8BGY
309,"[종합] 지은희, LPGA 투어 기아 클래식 우승…홀인원 행운과 함께 시즌 첫 승·통산 4승째",http://www.viva100.com/main/view.php?key=20180326010009328
310,"伊 유명 휴양지, 女 관광객 집단 성폭행",http://www.obsnews.co.kr/news/articleView.html?idxno=1096254
311,"기아차의 굴욕, 쏘렌토 하이브리드 친환경차 인증 못 받아 [사전계약 중단 사태]",https://www.sisa-news.com/news/article.html?no=123661
312,"기아차, 6년 만에 바뀐 쏘렌토 이미지 첫 공개",http://news.kmib.co.kr/article/view.asp?arcid=0014198328&code=61172011&cp=nv
313,완전 공개된 차세대 ‘쏘렌토’ 외신들의 반응은?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595036122422
314,맏언니의 품격,http://www.sedaily.com/NewsView/1RX4PJ8BGY
315,"[종합] 지은희, LPGA 투어 기아 클래식 우승…홀인원 행운과 함께 시즌 첫 승·통산 4승째",http://www.viva100.com/main/view.php?key=20180326010009328
316,"[종목포커스]삼양홀딩스 적정가치 30만원 분석, 삼양바이오팜 기대",http://www.hankyung.com/news/app/newsview.php?aid=2015062625396
317,"유한양행, 뒤늦은 신약 연구개발로 불안한 선두경쟁",http://www.businesspost.co.kr/news/articleView.html?idxno=38640
318,"[핫!종목] '급등' 삼양홀딩스, 자회사 항암제 美 재판매 기대감?",http://www.newspim.com/common/redirect.jsp?newsId=20150701000117
319,"제약업계, 신약 전문회사 설립 대세",http://www.newstomato.com/ReadNews.aspx?no=809804
320,"제약업계, 신약 전문회사 설립 대세",http://www.newstomato.com/ReadNews.aspx?no=809804
321,美 비-아편유사 진통 패치 승인,http://www.bosa.co.kr/news/articleView.html?idxno=2078923
322,소리 없이 강한 미래형 자동차,http://jmagazine.joins.com/forbes/view/320246
323,"메이웨더와 대결 앞둔 파퀴아오, 프로농구 경력까지? ‘7분간 무득점 굴욕’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504221445133&sec_id=530101&pt=nv
324,[사건사고] 원인모를 심정지 · 교통사고 等…13명 사상,http://www.gukjenews.com/news/articleView.html?idxno=875703
325,"[신약 R&D가 미래다]유한양행, 신약 3종 글로벌 무대서 인정",http://www.sedaily.com/NewsView/1RUJXT490D
326,"'농구 데뷔전 굴욕' 파키아오 ""당분간 복싱에 전념""",https://sports.news.naver.com/news.nhn?oid=001&aid=0007197822
327,"파퀴아오 ‘폭싱영웅의 데뷔전’ 무득점, 다시 복싱으로 돌아가기로",http://www.fnnews.com/news/201410211110134236
328,기아 대형 전기 SUV 'EV7' 가상 랜더링 이미지 '눈길',https://www.theguru.co.kr/news/article.html?no=24531
329,"[K-Biz 리뷰] 기아, 美조지아공장 전기차 생산라인 구축·제넥신 코로나19 백신, 연내 상용화 목표(8월2주차)",https://www.theguru.co.kr/news/article.html?no=24305
330,"‘필리핀 복싱 영웅’ 파퀴아오, 프로농구 데뷔전서 무득점 굴욕…“타이틀전이 끝나면 제대로…”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201410211134073&sec_id=530301&pt=nv
331,기아 대형 전기 SUV 'EV7' 가상 랜더링 이미지 '눈길',https://www.theguru.co.kr/news/article.html?no=24531
332,"[K-Biz 리뷰] 기아, 美조지아공장 전기차 생산라인 구축·제넥신 코로나19 백신, 연내 상용화 목표(8월2주차)",https://www.theguru.co.kr/news/article.html?no=24305
333,"기아차 적자 전환, 전기차 시장 대응 서둘러야",http://www.electimes.com/article.php?aid=1509377234149442005
334,"[종합][기아차 컨콜]""통상임금 상급심서 비용감소 가능성…인건비 억제 중""",http://www.newsis.com/view/?id=NISX20171027_0000130565&cID=13001&pID=13000
335,"현대기아車, 고급타이어 '승부수' 먹힐까",http://www.cstimes.com/news/articleView.html?idxno=208768
336,"美소비자, 현대기아차 찾는 이유 달라졌다…""믿을만한 고급차""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160216147400009&did=1195m
337,"기아차, 스포티지와 옵티마 등 3종 나이지리아에서 조립·생산",http://www.g-enews.com/ko-kr/news/article/news_all/2017081516521235909da68c4da7_1/article.html
338,[기아차 IR] 미국시장 RV판매 확대로 선방…하반기 신형 K5에 총력,http://www.ajunews.com/view/20150724111828111
339,"기아, 6년 만에 확 바뀐 신형 '스포티지' 출시...사전계약만 2만 2천대 넘어",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065577185892045
340,"기아, 6년 만에 확 바뀐 신형 '스포티지' 출시...사전계약만 2만 2천대 넘어",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065577185892045
341,"기아차, 조지아 공장서 K5 6만대 추가 생산",http://biz.chosun.com/site/data/html_dir/2012/02/10/2012021000881.html
342,"자유한국당 “문재인, 정치자금법 위반 혐의로 수사의뢰”",http://www.seoul.co.kr/news/newsView.php?id=20170425500141&wlog_tag3=naver
343,"文측 ""법인부산서 임대해 사용""…차량 무상이용 의혹 해명",http://news1.kr/articles/?2976441
344,제주 모 대학교 친구끼리 아침 '참변',http://www.jejudomin.co.kr/news/articleView.html?idxno=85799
345,'이런 날이 오다니…' 한국차의 힘!,http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0005057582&cp=nv
346,"기아차, 美 조지아공장 1억弗 투입…생산력 20%↑",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060308311451789&outlink=1
347,"기아차, 컨슈머 리포트 최고의 차 선정 호재",http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=110302070433&cDateYear=2011&cDateMonth=03&cDateDay=02&
348,"'농구 데뷔전 굴욕' 파키아오 ""당분간 복싱에 전념""",http://news.sbs.co.kr/news/endPage.do?news_id=N1002644282&plink=ORI&cooper=NAVER
349,"'복싱영웅' 파퀴아오, 프로농구 데뷔전 무득점..""이겼으니 됐어""",http://star.mt.co.kr/view/stview.php?no=2014102110400968466&type=1&outlink=1
350,"기아차, 美 조지아공장 1억弗 투입…생산력 20%↑",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011060308311451789&outlink=1
351,"기아차, 컨슈머 리포트 최고의 차 선정 호재",http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=110302070433&cDateYear=2011&cDateMonth=03&cDateDay=02&
352,"'농구 데뷔전 굴욕' 파키아오 ""당분간 복싱에 전념""",http://news.sbs.co.kr/news/endPage.do?news_id=N1002644282&plink=ORI&cooper=NAVER
353,"'복싱영웅' 파퀴아오, 프로농구 데뷔전 무득점..""이겼으니 됐어""",http://star.mt.co.kr/view/stview.php?no=2014102110400968466&type=1&outlink=1
354,‘2017 시카고 오토쇼’ 개막,http://www.koreatimes.com/article/1039436
355,"김연아는 제네시스, 오서 코치는?",http://www.hani.co.kr/arti/economy/economy_general/420017.html
356,"[K-Biz 리뷰] '두산중공업 파트너사' 웨스팅하우스, 폴란드 원전 기본설계 수주·삼성, '제2의 비트코인' NFT 시장 눈독(6월5주차)",https://www.theguru.co.kr/news/article.html?no=22860
357,기아차 조지아공장 11월16일 양산시작,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=140&oid=001&aid=0002923750
358,재고 털고 가자’ 자동차 판매 업계 뜨거운 12월,http://www.koreatimes.com/article/1027670
359,‘추수감사절’ 자동차 할인경쟁 후끈,http://www.koreatimes.com/article/1024375
360,‘추수감사절’ 자동차 할인경쟁 후끈,http://www.koreatimes.com/article/1024375
361,"베트남 자동차업체, 7월 비수기 극복 할인 경쟁 [KVINA]",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202106240035&t=NN
362,"""현대차 美서 5개부분 `올해 최고의 차' 뽑혀""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001656667
363,수출전선 먹구름 짙어진다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000168753
364,"남해고속도로 9중 추돌사고, 차량 거리는 10m",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002210233
365,"[종합]남해고속도로 9중 추돌사고로 4명 사망, 35명 부상",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160516_0014086706&cID=10812&pID=10800
366,"""기아車, 美서 도약 꿈꾼다""-이코노",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000217817
367,"현대차·기아, 美시장 호조..3개월 연속 신기록",https://www.usmbc.co.kr/article/YdVVt-YJn6yUBOF
368,"[거래소] 기아차, 목표가 2만1000원 상향-도이치",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000172000
369,"""기아자동차 엔진은 5년짜리?""",http://www.mediawatch.kr/news/article.html?no=232424
370,"[거래소] 기아차, 목표가 2만1000원 상향-도이치",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000172000
371,"""기아자동차 엔진은 5년짜리?""",http://www.mediawatch.kr/news/article.html?no=232424
372,"[K-Biz 리뷰] '암호화폐' 리플, 연내 IPO 추진·글로벌 큰손, '쿠팡' 쓸어담았다(5월3주차)",https://www.theguru.co.kr/news/article.html?no=21692
373,"""기아자동차, 美 최고의 차 선정 호재"" - 한국투자",http://www.newspim.com/common/redirect.jsp?newsId=20110302000155
374,"현대·기아차, 미국시장서 10월 판매 신기록",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151104038700075&did=1195m
375,미국 영화 속에서 '씽씽' 달리는 현대·기아차,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010091517358116304&outlink=1
376,"MS, ""구글‧ 애플 보다 임베디드 사업 앞서""",http://www.itdaily.kr/news/articleView.html?idxno=22758
377,양심딜러 마춤중고차를 통한 중고차 구입 ‘후회할 일 없어’,http://www.etoday.co.kr/news/section/newsview.php?idxno=1169075
378,LA 오토쇼...한국차 '차세대 주자' 주목,http://www.ytn.co.kr/_ln/0104_200912081002383327
379,"기아차, 업종내 Top-pick 제시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002709697
380,LA 오토쇼...한국차 '차세대 주자' 주목,http://www.ytn.co.kr/_ln/0104_200912081002383327
381,"기아차, 업종내 Top-pick 제시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002709697
382,기아차 조지아공장 11월부터 양산체제,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002832820
383,한국차 최고 품질…일본차 평균 밑돌아 '전세역전'- JD 파워,http://news1.kr/articles/?2287046
384,엔저·저유가…자동차 수출 ‘꽁꽁’,http://www.hani.co.kr/arti/economy/car/690714.html
385,러시아 등 경기 침체 여파로 4월 車 생산·수출 감소,http://www.newsway.co.kr/view.php?tp=1&ud=2015051109511247291
386,"KIA최희섭, 홈런 한방으로 3500만원 벌었다. SUV존에 홈런타구 맞혀",http://www.sportsseoul.com/?c=v&m=n&i=196853
387,[취재파일] 나빠지는 서울시 대기질…낡은 경유차가 한 몫,http://news.sbs.co.kr/news/endPage.do?news_id=N1002906244&plink=ORI&cooper=NAVER
388,"""신성모독?"" 파퀴아오 비웃은 농구선수, 리그에서 추방!",https://sports.news.naver.com/news.nhn?oid=398&aid=0000002652
389,"현대차, 美서 5개부문 `최고의 차' 뽑혀",http://news.mk.co.kr/news_forward.php?no=291937&year=2007
390,"""신성모독?"" 파퀴아오 비웃은 농구선수, 리그에서 추방!",https://sports.news.naver.com/news.nhn?oid=398&aid=0000002652
391,"현대차, 美서 5개부문 `최고의 차' 뽑혀",http://news.mk.co.kr/news_forward.php?no=291937&year=2007
392,"[기아차 컨콜]""美판촉 치열…부진차종 인센티브 강화·쏘렌토 등 신차 출시""",http://www.newsis.com/view/?id=NISX20171027_0000130522&cID=13001&pID=13000
