,title,url
25,"폭스바겐 '티구안', 10월 수입 베스트셀링카 1위 등극",http://digitalchosun.dizzo.com/site/data/html_dir/2020/11/04/2020110480180.html
26,중고차 성수기 돌입…4월 쏘나타·티볼리·SM6·티구안 시세 상승,https://www.viva100.com/main/view.php?key=20220406010001472
27,"폭스바겐 티구안, 소비자 선정 '올해의 차' 수입 SUV 부문 1위",http://www.cstimes.com/news/articleView.html?idxno=433653
28,가성비 끝판왕! 폭스바겐 더 뉴 티구안[SS시승기],http://www.sportsseoul.com/news/read/1078564?ref=naver
29,"쏘렌토, SUV명가 독일서 폭스바겐 티구안 제쳤다",http://news.mk.co.kr/newsRead.php?no=1121678&year=2021
30,"폭스바겐, 티구안 이어 제타도 혜택 줄였다",https://www.ceoscoredaily.com/page/view/2021110300351352616
31,"[시승기] 한층 더 발전된 스테디셀링 모델의 가치, 폭스바겐 더 뉴 티구안 2.0 TDI 프레스티지",https://hankookilbo.com/News/Read/A2021102909110002803?did=NA
32,"폭스바겐, ‘화재 우려’ PHEV 10만대 리콜…“배터리 문제 아냐”",http://www.edaily.co.kr/news/newspath.asp?newsid=03545686632292840
33,"폭스바겐코리아 '티구안 프로모션 축소'에 소비자 황당…""계약 취소할 것""",http://www.wolyo.co.kr/news/articleView.html?idxno=124345
34,"[자유로 연비] 7인승의 여유, ‘폭스바겐 티구안 올스페이스’의 자유로 연비는?",https://hankookilbo.com/News/Read/A2020070614520001878?did=NA
35,폭스바겐 '티구안' 국내 누적 판매 5만대 돌파... 수입 SUV 유일,http://www.meconomynews.com/news/articleView.html?idxno=43048
36,폭스바겐 티구안 '케어프리서비스'로 유지비용 저렴하게,http://www.fnnews.com/news/202006121947292103
37,"폭스바겐, 티구안 잘나가는 비결…""부담 낮춘 가격·유지보수비""",http://www.edaily.co.kr/news/newspath.asp?newsid=03020886625801064
38,"폭스바겐, 화재 우려로 10만대 리콜…탑재 삼성 배터리와는 무관",http://www.epnc.co.kr/news/articleView.html?idxno=221646
39,[김대호 박사의 오늘 기업·사람] 폭스바겐·구글·KT·현대중공업,https://biz.sbs.co.kr/article_hub/20000057100?division=NAVER
40,"수입차 MZ세대 구매비중 일제 하락...미니·폭스바겐 1, 2위 질주에 지프 급상승",http://www.consumernews.co.kr/news/articleView.html?idxno=646561
41,"폭스바겐, 제타 이어 티구안 흥행가도… 품질보증·가성비 통했다",http://www.sisaweek.com/news/articleView.html?idxno=147758
42,"폭스바겐 티구안, 2개월 연속 수입차 판매 1위… “아직 끝나지 않았다”",http://www.donga.com/news/article/all/20200507/100949821/2
43,[자유로 연비] 디테일의 개선을 통해 상품성을 더한 ‘폭스바겐 더 뉴 티구안’의 효율성은?,https://hankookilbo.com/News/Read/A2021100720240002732?did=NA
44,"골프·티구안 생산 폭스바겐 獨 공장, 63년 만에 최저치 생산량 기록",http://www.autodaily.co.kr/news/articleView.html?idxno=430002
45,"[시승기]'괜히 1등 아니야'...폭스바겐 티구안, 수입차 대중화 이끌어",http://www.g-enews.com/ko-kr/news/article/news_all/2021092709390469747bdb7041ec_1/article.html
46,"폭스바겐그룹, 골프 등 PHEV 10만여대 화재 위험성 이유로 전 세계서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=432595
47,유럽 최애 SUV 폭스바겐 티구안...'35초 마다 한 대씩 생산',http://www.digitaltoday.co.kr/news/articleView.html?idxno=231079
48,폭스바겐 SUV 티구안 3박 4일 시승 진행,http://www.edaily.co.kr/news/newspath.asp?newsid=03243926625738088
49,화제의 드라마 킬힐…폭스바겐 라인업 '총출동',http://www.mediapen.com/news/view/710852
50,"'수입 SUV 1위 뺏을 만하네!""...가격 최대 240만원 낮춘 3천만원대 폭스바겐 티구안",http://news.mk.co.kr/newsRead.php?no=916138&year=2021
51,"할인의 힘, 폭스바겐 티구안…3월 수입 베스트셀링카 등극",http://www.edaily.co.kr/news/newspath.asp?newsid=01416966625733824
52,"폭스바겐의 신형 티구안, 3월 수입차 판매량 1위 기록 '인기'",http://www.sportsseoul.com/news/read/901703?ref=naver
53,[시승기] 선택할 수 있는 ‘신뢰도 높은 SUV’ 폭스바겐 티구안,http://www.hankookilbo.com/news/npath/202003310947084877?did=NA
54,"출시 준비 들어간 티구안 F/L모델, 첨단 운전지원시스템 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=427455
55,[시승기] 최저 3000만원대 SUV 폭스바겐 ‘티구안’,https://biz.chosun.com/industry/car/2021/09/21/XPF6Z42M55H3PDQ7KPE5YRNN7M/?utm_source=naver&utm_medium=original&utm_campaign=biz
56,폭스바겐 사륜구동 '티구안' 출시,http://www.fnnews.com/news/202003201657462719
57,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
58,중형SUV 지존은 누구? 3년간 팽팽한 접전 펼치는 벤츠 GLC vs. 폭스바겐 티구안,http://www.consumernews.co.kr/news/articleView.html?idxno=605132
59,[신차드라이브] 500만 베스트셀러 '폭스바겐 티구안'의 이유있는 변신,http://www.etnews.com/20200312000126
60,"수입 SUV 1위 꿰찬 '뉴 티구안', 폭스바겐 1만대 클럽 안착",https://www.news1.kr/articles/?4435840
61,"[시승기] 아쉬움과 매력이 반반 '폭스바겐 신형 티구안'…""존재감은 확실""",http://www.bizwnews.com/news/articleView.html?idxno=27560
62,"[문기자의 카리뷰] ""적수가 없다""…폭스바겐 신형 티구안",https://zdnet.co.kr/view/?no=20210918202853
63,"볼보에 밀린 폭스바겐, 가솔린·전동화 라인업 늘려 빅4 탈환 노린다",http://www.consumernews.co.kr/news/articleView.html?idxno=644685
64,"폭스바겐, 인증 문제로 멈췄던 신형 티구안 출고 8일부터 재개",http://www.autodaily.co.kr/news/articleView.html?idxno=429307
65,"[Hot!신차] <23> 폭스바겐 뉴 티구안, 3000만원대로 한국소비자 유혹",https://daily.hankooki.com/lpage/column/202109/dh20210906152204145650.htm?s_ref=nv
66,문세윤 '폭스바겐 티구안' 타고 본격 차박예능 시작,http://www.mediapen.com/news/view/493295
67,새 티구안과 폭스바겐의 대중화 전략,https://www.motortrendkorea.com/sub/view.html?no=5830&cate1Name=COLUMN
68,‘가격 파괴’ 폭스바겐 티구안…‘가성비 끝판왕’으로 진화,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=847657
69,"폭스바겐, 티구안 출고지연... ""일주일 내 정상화될 것""",https://www.ceoscoredaily.com/page/view/2021090115040216148
70,"폭스바겐, 티구안·골프 '투 트랙'…볼보 누르고 수입차 4위 굳힐까",https://www.asiatoday.co.kr/view.php?key=20210831010017601
71,국산차 싫고 수입차는 비싸다?…'극강의 가성비' 폭스바겐 티구안[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021082015224821564
72,"[시승기] ""만능 육각형 선수 등장이요""…폭스바겐 티구안, 심플함 속 알찬 매력",http://www.sisaon.co.kr/news/articleView.html?idxno=131559
73,"[시승기] 폭스바겐 신형 티구안, 장점 셋! 단점 둘!",https://www.asiatime.co.kr/article/20210825500309
74,"폭스바겐 '신형 티구안', 수입차 ADAS 시스템 표준 기준 높인다… 첨단 운전자 보조 시스템 전 트림 기본 탑재",http://digitalchosun.dizzo.com/site/data/html_dir/2021/08/25/2021082580087.html
75,"4배 잘팔린 티구안, 수입 SUV 왕좌 `우뚝`",http://www.dt.co.kr/contents.html?article_no=2021040202101332031001&ref=naver
76,"폭스바겐 ‘티구안’, 11월 수입차 베스트셀링 1위",http://www.newstomato.com/ReadNews.aspx?no=937968
77,[시승기] '명불허전' 고연비 폭스바겐 SUV '더 뉴 티구안'...가성비 좋은 패밀리카로 딱,http://www.consumernews.co.kr/news/articleView.html?idxno=633857
78,"7인승 독일차가 4300만원…티구안 올스페이스, '티 나는' 매력 분석",http://news.mk.co.kr/newsRead.php?no=310549&year=2021
79,‘폭스바겐 티구안’ ‘지프 체로키’ ‘푸조 5008’ 포함 1만2천여 대 리콜,http://www.businesspost.co.kr/BP?command=article_view&num=153409
80,"[시승]이러니 다들 반하지, 폭스바겐 티구안",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108231417151
81,"[시승기] 난타 강사, 이지선의 폭스바겐 티구안 시승기",http://www.hankookilbo.com/news/npath/201911181711034540?did=NA
82,"[시승기] 캠핑 마니아의 눈으로 바라본 폭스바겐의 스테디셀러, 티구안 시승기",http://www.hankookilbo.com/news/npath/201911140611347631?did=NA
83,"하반기 출시 폭스바겐 'ID.4', 가격도 안 나왔는데 벌써 2천대 넘게 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=432877
84,"[자유로 연비] TDI 엔진과 4MOTION의 만남, '폭스바겐 티구안'의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201910310813079117?did=NA
85,"폭스바겐, 11번가 사전계약 ‘티구안’ 물량 인도 개시",http://www.newstomato.com/ReadNews.aspx?no=929319
86,"[시승기] 폭스바겐 티구안, 부드러운 주행감에 연비까지 '착하네'",https://www.econovill.com/news/articleView.html?idxno=545981
87,[시승기] '가성비'로 돌아온 기본기의 대명사 폭스바겐 '더 뉴 티구안',https://view.asiae.co.kr/article/2021081514111409541
88,"(시승기)폭스바겐 티구안, 탄탄한 기본기 갖춘 SUV",http://www.newstomato.com/ReadNews.aspx?no=1066897&inflow=N
89,"[시승기] 가성비 끝판왕, 폭스바겐 더 뉴 티구안",https://www.ceoscoredaily.com/page/view/2021081312481656071
90,완전체 된 폭스바겐 티구안... 판매 탄력 붙는다,https://www.ceoscoredaily.com/page/view/2021081110072166442
91,폭스바겐 “신형 티구안으로 한국 점유율 확대”,https://www.donga.com/news/article/all/20210811/108512665/1
92,"[시승기] 티구안 ""기본기 의심하지마 이거 폭스바겐꺼야""",https://www.ebn.co.kr/news/view/1495990/?sc=Naver
93,[시승기] “수입차 대중화 선도”… 폭스바겐 ‘티구안’ 자리잡았다,http://biz.newdaily.co.kr/site/data/html/2021/08/17/2021081700046.html
94,[시승기] “다 좋다! 그러나 꼭 반친화 디젤 SUV 필요했나”..폭스바겐 신형 티구안,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40510
95,"[시승기] 폭스바겐, 신형 ‘티구안’ 수입 SUV 재평정나선다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202108141523183920117
96,"월간십일절 티구안 도대체 뭐지 폭스바겐 피크닉세트 '그냥 공짜로 준다고'…퀴즈는 참 쉽지요 ""폭스바겐 티구안은 몇 년도 모델"" 과연 정답은",http://www.econonews.co.kr/news/articleView.html?idxno=85938
97,"폭스바겐코리아, 2020년형 티구안 가격 공개 및 11번가 통한 특별 사전예약 개시",https://www.insight.co.kr/news/244578
98,"‘인기 폭발’ 폭스바겐 티구안, 벤츠 E클래스 ‘위협’",http://www.rpm9.com/news/article.html?id=20210903090010
99,폭스바겐 신형 티구안 광고 공개 및 이벤트 실시,http://www.sportsseoul.com/news/read/1056001?ref=naver
100,"폭스바겐 ""베스트셀러 SUV '티구안' 3박 4일 시승하세요""",http://www.fnnews.com/news/202004201419195557
101,화제의 드라마 킬힐…폭스바겐 라인업 '총출동',http://www.mediapen.com/news/view/710852
102,"'수입 SUV 1위 뺏을 만하네!""...가격 최대 240만원 낮춘 3천만원대 폭스바겐 티구안",http://news.mk.co.kr/newsRead.php?no=916138&year=2021
103,"할인의 힘, 폭스바겐 티구안…3월 수입 베스트셀링카 등극",http://www.edaily.co.kr/news/newspath.asp?newsid=01416966625733824
104,"폭스바겐의 신형 티구안, 3월 수입차 판매량 1위 기록 '인기'",http://www.sportsseoul.com/news/read/901703?ref=naver
105,[시승기] 선택할 수 있는 ‘신뢰도 높은 SUV’ 폭스바겐 티구안,http://www.hankookilbo.com/news/npath/202003310947084877?did=NA
106,"출시 준비 들어간 티구안 F/L모델, 첨단 운전지원시스템 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=427455
107,[시승기] 최저 3000만원대 SUV 폭스바겐 ‘티구안’,https://biz.chosun.com/industry/car/2021/09/21/XPF6Z42M55H3PDQ7KPE5YRNN7M/?utm_source=naver&utm_medium=original&utm_campaign=biz
108,폭스바겐 사륜구동 '티구안' 출시,http://www.fnnews.com/news/202003201657462719
109,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
110,"폭스바겐 티구안, 3월 수입차 베스트셀링카 등극",http://www.ebn.co.kr/news/view/1422803/?sc=naver
111,[시승기] 선택할 수 있는 ‘신뢰도 높은 SUV’ 폭스바겐 티구안,http://www.hankookilbo.com/news/npath/202003310947084877?did=NA
112,"폭스바겐코리아·11번가, ‘티구안’ 장기 시승 프로그램 진행",http://www.nspna.com/news/?mode=view&newsid=424295
113,"출시 준비 들어간 티구안 F/L모델, 첨단 운전지원시스템 장착",http://www.autodaily.co.kr/news/articleView.html?idxno=427455
114,[시승기] 최저 3000만원대 SUV 폭스바겐 ‘티구안’,https://biz.chosun.com/industry/car/2021/09/21/XPF6Z42M55H3PDQ7KPE5YRNN7M/?utm_source=naver&utm_medium=original&utm_campaign=biz
115,폭스바겐 사륜구동 '티구안' 출시,http://www.fnnews.com/news/202003201657462719
116,"수입차 3위 쟁탈전 열기, 아우디·폭스바겐·볼보 3파전",http://www.sisaweek.com/news/articleView.html?idxno=152695
117,중형SUV 지존은 누구? 3년간 팽팽한 접전 펼치는 벤츠 GLC vs. 폭스바겐 티구안,http://www.consumernews.co.kr/news/articleView.html?idxno=605132
118,[신차드라이브] 500만 베스트셀러 '폭스바겐 티구안'의 이유있는 변신,http://www.etnews.com/20200312000126
119,"폭스바겐 티구안, 2달연속 수입차 월간 베스트셀링카 유지",http://www.gpkorea.com/news/articleView.html?idxno=63922
120,"폭스바겐 티구안, '3월 베스트셀링카 1위'로 수입 SUV 최강자 자리 굳건히 지켜",https://www.insight.co.kr/news/277172
121,"폭스바겐 티구안, 2달연속 수입차 월간 베스트셀링카 유지",http://www.gpkorea.com/news/articleView.html?idxno=63922
122,"수입 SUV 1위 꿰찬 '뉴 티구안', 폭스바겐 1만대 클럽 안착",https://www.news1.kr/articles/?4435840
123,"[시승기] 아쉬움과 매력이 반반 '폭스바겐 신형 티구안'…""존재감은 확실""",http://www.bizwnews.com/news/articleView.html?idxno=27560
124,"[문기자의 카리뷰] ""적수가 없다""…폭스바겐 신형 티구안",https://zdnet.co.kr/view/?no=20210918202853
125,"볼보에 밀린 폭스바겐, 가솔린·전동화 라인업 늘려 빅4 탈환 노린다",http://www.consumernews.co.kr/news/articleView.html?idxno=644685
126,"폭스바겐, 인증 문제로 멈췄던 신형 티구안 출고 8일부터 재개",http://www.autodaily.co.kr/news/articleView.html?idxno=429307
127,"[Hot!신차] <23> 폭스바겐 뉴 티구안, 3000만원대로 한국소비자 유혹",https://daily.hankooki.com/lpage/column/202109/dh20210906152204145650.htm?s_ref=nv
128,문세윤 '폭스바겐 티구안' 타고 본격 차박예능 시작,http://www.mediapen.com/news/view/493295
129,새 티구안과 폭스바겐의 대중화 전략,https://www.motortrendkorea.com/sub/view.html?no=5830&cate1Name=COLUMN
130,새 티구안과 폭스바겐의 대중화 전략,https://www.motortrendkorea.com/sub/view.html?no=5830&cate1Name=COLUMN
131,‘가격 파괴’ 폭스바겐 티구안…‘가성비 끝판왕’으로 진화,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=847657
132,"폭스바겐, 티구안 출고지연... ""일주일 내 정상화될 것""",https://www.ceoscoredaily.com/page/view/2021090115040216148
133,"폭스바겐, 티구안·골프 '투 트랙'…볼보 누르고 수입차 4위 굳힐까",https://www.asiatoday.co.kr/view.php?key=20210831010017601
134,국산차 싫고 수입차는 비싸다?…'극강의 가성비' 폭스바겐 티구안[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021082015224821564
135,"[시승기] ""만능 육각형 선수 등장이요""…폭스바겐 티구안, 심플함 속 알찬 매력",http://www.sisaon.co.kr/news/articleView.html?idxno=131559
136,"[시승기] 폭스바겐 신형 티구안, 장점 셋! 단점 둘!",https://www.asiatime.co.kr/article/20210825500309
137,"폭스바겐 '신형 티구안', 수입차 ADAS 시스템 표준 기준 높인다… 첨단 운전자 보조 시스템 전 트림 기본 탑재",http://digitalchosun.dizzo.com/site/data/html_dir/2021/08/25/2021082580087.html
138,"4배 잘팔린 티구안, 수입 SUV 왕좌 `우뚝`",http://www.dt.co.kr/contents.html?article_no=2021040202101332031001&ref=naver
139,"폭스바겐 ‘티구안’, 11월 수입차 베스트셀링 1위",http://www.newstomato.com/ReadNews.aspx?no=937968
140,[시승기] '명불허전' 고연비 폭스바겐 SUV '더 뉴 티구안'...가성비 좋은 패밀리카로 딱,http://www.consumernews.co.kr/news/articleView.html?idxno=633857
141,"7인승 독일차가 4300만원…티구안 올스페이스, '티 나는' 매력 분석",http://news.mk.co.kr/newsRead.php?no=310549&year=2021
142,‘폭스바겐 티구안’ ‘지프 체로키’ ‘푸조 5008’ 포함 1만2천여 대 리콜,http://www.businesspost.co.kr/BP?command=article_view&num=153409
143,"[시승]이러니 다들 반하지, 폭스바겐 티구안",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108231417151
144,"[시승기] 난타 강사, 이지선의 폭스바겐 티구안 시승기",http://www.hankookilbo.com/news/npath/201911181711034540?did=NA
145,"[시승기] 캠핑 마니아의 눈으로 바라본 폭스바겐의 스테디셀러, 티구안 시승기",http://www.hankookilbo.com/news/npath/201911140611347631?did=NA
146,"하반기 출시 폭스바겐 'ID.4', 가격도 안 나왔는데 벌써 2천대 넘게 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=432877
147,"[자유로 연비] TDI 엔진과 4MOTION의 만남, '폭스바겐 티구안'의 자유로 연비는?",http://www.hankookilbo.com/news/npath/201910310813079117?did=NA
148,"폭스바겐, 11번가 사전계약 ‘티구안’ 물량 인도 개시",http://www.newstomato.com/ReadNews.aspx?no=929319
149,"[시승기] 폭스바겐 티구안, 부드러운 주행감에 연비까지 '착하네'",https://www.econovill.com/news/articleView.html?idxno=545981
150,"[시승기] 폭스바겐 티구안, 부드러운 주행감에 연비까지 '착하네'",https://www.econovill.com/news/articleView.html?idxno=545981
151,[시승기] '가성비'로 돌아온 기본기의 대명사 폭스바겐 '더 뉴 티구안',https://view.asiae.co.kr/article/2021081514111409541
152,"(시승기)폭스바겐 티구안, 탄탄한 기본기 갖춘 SUV",http://www.newstomato.com/ReadNews.aspx?no=1066897&inflow=N
153,"[시승기] 가성비 끝판왕, 폭스바겐 더 뉴 티구안",https://www.ceoscoredaily.com/page/view/2021081312481656071
154,완전체 된 폭스바겐 티구안... 판매 탄력 붙는다,https://www.ceoscoredaily.com/page/view/2021081110072166442
155,폭스바겐 “신형 티구안으로 한국 점유율 확대”,https://www.donga.com/news/article/all/20210811/108512665/1
156,"[시승기] 티구안 ""기본기 의심하지마 이거 폭스바겐꺼야""",https://www.ebn.co.kr/news/view/1495990/?sc=Naver
157,[시승기] “수입차 대중화 선도”… 폭스바겐 ‘티구안’ 자리잡았다,http://biz.newdaily.co.kr/site/data/html/2021/08/17/2021081700046.html
158,[시승기] “다 좋다! 그러나 꼭 반친화 디젤 SUV 필요했나”..폭스바겐 신형 티구안,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40510
159,"[시승기] 폭스바겐, 신형 ‘티구안’ 수입 SUV 재평정나선다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202108141523183920117
160,"[Story포토] 3천만원대 폭스바겐, '신형 티구안' 이 가격 실화냐?",https://www.econovill.com/news/articleView.html?idxno=544347
161,"[시승기] 폭스바겐, 신형 ‘티구안’ 수입 SUV 재평정나선다",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202108141523183920117
162,"월간십일절 티구안 도대체 뭐지 폭스바겐 피크닉세트 '그냥 공짜로 준다고'…퀴즈는 참 쉽지요 ""폭스바겐 티구안은 몇 년도 모델"" 과연 정답은",http://www.econonews.co.kr/news/articleView.html?idxno=85938
163,"폭스바겐코리아, 2020년형 티구안 가격 공개 및 11번가 통한 특별 사전예약 개시",https://www.insight.co.kr/news/244578
164,"‘인기 폭발’ 폭스바겐 티구안, 벤츠 E클래스 ‘위협’",http://www.rpm9.com/news/article.html?id=20210903090010
165,폭스바겐 신형 티구안 광고 공개 및 이벤트 실시,http://www.sportsseoul.com/news/read/1056001?ref=naver
166,3000만원대 수입차 티구안... 폭스바겐코리아 성장세 이끌까,https://www.ceoscoredaily.com/page/view/2021080213012957610
167,月판매 1위만 20번..폭스바겐 '티구안' 새 모델 가격 240만원↓,http://news.mt.co.kr/mtview.php?no=2021080210144898886
168,"[영상] 폭스바겐 신형 티구안, 직접 몰아봤습니다",https://zdnet.co.kr/view/?no=20210924164347
169,"""친환경 디젤의 힘!"" 폭스바겐 티구안-티록 등 가격인하 병행전략 펼친다",http://www.gpkorea.com/news/articleView.html?idxno=76373
170,月판매 1위만 20번..폭스바겐 '티구안' 새 모델 가격 240만원↓,http://news.mt.co.kr/mtview.php?no=2021080210144898886
171,"[영상] 폭스바겐 신형 티구안, 직접 몰아봤습니다",https://zdnet.co.kr/view/?no=20210924164347
172,"""친환경 디젤의 힘!"" 폭스바겐 티구안-티록 등 가격인하 병행전략 펼친다",http://www.gpkorea.com/news/articleView.html?idxno=76373
173,티구안 2355대 냉각수 누수 현상에 리콜,http://www.busan.com/view/busan/view.php?code=2022011310095441638
174,"[Car&Fun] 폭스바겐코리아, 신형 티구안 7월 말 고객 인도 개시",https://www.sedaily.com/NewsView/22P1SZGNV4
175,"“모두를 위한 프리미엄 이끈다”… 폭스바겐코리아, 새로워진 ‘티구안’ 이달 말 출고",https://www.donga.com/news/article/all/20210723/108114301/2
176,"폭스바겐코리아, 3A 전략 첫 번째 주차 ''신형 티구안'' 7월 말부터 고객 인도 시작… 프로모션 적용 시 3천만 원대!",http://kr.aving.net/news/view.php?articleId=1618514&Branch_ID=kr&rssid=naver&mn_name=news
177,"[자동차오늘] 정몽구 현대차그룹 명예회장, '자동차 명예의 전당' 헌액…폭스바겐, 신형 티구안 고객 인도 개시",http://www.sisaon.co.kr/news/articleView.html?idxno=129769
178,중고차 가격 자동차365에서 – 폭스바겐 '티구안' 3천만원대 – 쌍용차 인수후보자 HAAH [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=144044
179,한국 소비자가 디젤차 좋아해서 ‘티구안 PHEV’ 출시하지 않겠다는 폭스바겐!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40298
180,"폭스바겐코리아, 신형 ‘티구안’ 광고 공개",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202108021647035420933
181,"[영상] 폭스바겐 신형 티구안, 직접 몰아봤습니다",https://zdnet.co.kr/view/?no=20210924164347
182,"""친환경 디젤의 힘!"" 폭스바겐 티구안-티록 등 가격인하 병행전략 펼친다",http://www.gpkorea.com/news/articleView.html?idxno=76373
183,티구안 2355대 냉각수 누수 현상에 리콜,http://www.busan.com/view/busan/view.php?code=2022011310095441638
184,"[Car&Fun] 폭스바겐코리아, 신형 티구안 7월 말 고객 인도 개시",https://www.sedaily.com/NewsView/22P1SZGNV4
185,"“모두를 위한 프리미엄 이끈다”… 폭스바겐코리아, 새로워진 ‘티구안’ 이달 말 출고",https://www.donga.com/news/article/all/20210723/108114301/2
186,"폭스바겐코리아, 3A 전략 첫 번째 주차 ''신형 티구안'' 7월 말부터 고객 인도 시작… 프로모션 적용 시 3천만 원대!",http://kr.aving.net/news/view.php?articleId=1618514&Branch_ID=kr&rssid=naver&mn_name=news
187,"[자동차오늘] 정몽구 현대차그룹 명예회장, '자동차 명예의 전당' 헌액…폭스바겐, 신형 티구안 고객 인도 개시",http://www.sisaon.co.kr/news/articleView.html?idxno=129769
188,중고차 가격 자동차365에서 – 폭스바겐 '티구안' 3천만원대 – 쌍용차 인수후보자 HAAH [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=144044
189,한국 소비자가 디젤차 좋아해서 ‘티구안 PHEV’ 출시하지 않겠다는 폭스바겐!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=40298
190,"""본질로 앞서가다""…폭스바겐코리아, '신형 티구안' 새 광고 공개",http://www.etnews.com/20210802000100
191,"[영상] 폭스바겐 신형 티구안, 직접 몰아봤습니다",https://zdnet.co.kr/view/?no=20210924164347
